step,loss,hf_rows_consumed
6612,0.21242259442806244,1692672
6613,0.20377378165721893,1692928
6614,0.18791639804840088,1693184
6615,0.2044832408428192,1693440
6616,0.20260730385780334,1693696
6617,0.1929880976676941,1693952
6618,0.20710259675979614,1694208
6619,0.1869337260723114,1694464
6620,0.1927819848060608,1694720
6621,0.1977015733718872,1694976
6622,0.21313220262527466,1695232
6623,0.19406071305274963,1695488
6624,0.20074531435966492,1695744
6625,0.21461357176303864,1696000
6626,0.19868898391723633,1696256
6627,0.20520158112049103,1696512
6628,0.2001039683818817,1696768
6629,0.1987345665693283,1697024
6630,0.20151811838150024,1697280
6631,0.21311728656291962,1697536
6632,0.20056872069835663,1697792
6633,0.19986724853515625,1698048
6634,0.19541595876216888,1698304
6635,0.19251441955566406,1698560
6636,0.19546204805374146,1698816
6637,0.200423464179039,1699072
6638,0.19655510783195496,1699328
6639,0.18295025825500488,1699584
6640,0.1932809203863144,1699840
6641,0.19851477444171906,1700096
6642,0.20565833151340485,1700352
6643,0.1912986785173416,1700608
6644,0.2035737931728363,1700864
6645,0.19829896092414856,1701120
6646,0.17994587123394012,1701376
6647,0.21702687442302704,1701632
6648,0.2105460911989212,1701888
6649,0.20682276785373688,1702144
6650,0.185199573636055,1702400
6651,0.19049938023090363,1702656
6652,0.18798238039016724,1702912
6653,0.2017102837562561,1703168
6654,0.18767960369586945,1703424
6655,0.20222991704940796,1703680
6656,0.19207806885242462,1703936
6657,0.2082149237394333,1704192
6658,0.20626942813396454,1704448
6659,0.1975214183330536,1704704
6660,0.21099798381328583,1704960
6661,0.18951600790023804,1705216
6662,0.1986871063709259,1705472
6663,0.2029869109392166,1705728
6664,0.20286805927753448,1705984
6665,0.20795182883739471,1706240
6666,0.17857445776462555,1706496
6667,0.20006176829338074,1706752
6668,0.20017671585083008,1707008
6669,0.20151562988758087,1707264
6670,0.20836474001407623,1707520
6671,0.19644026458263397,1707776
6672,0.20014245808124542,1708032
6673,0.19482649862766266,1708288
6674,0.2036583125591278,1708544
6675,0.2093793749809265,1708800
6676,0.19353057444095612,1709056
6677,0.21258769929409027,1709312
6678,0.1983409970998764,1709568
6679,0.19296838343143463,1709824
6680,0.21496763825416565,1710080
6681,0.19708867371082306,1710336
6682,0.20112086832523346,1710592
6683,0.20399780571460724,1710848
6684,0.19781269133090973,1711104
6685,0.19406534731388092,1711360
6686,0.20400464534759521,1711616
6687,0.21315954625606537,1711872
6688,0.21269504725933075,1712128
6689,0.19475167989730835,1712384
6690,0.21222996711730957,1712640
6691,0.20494452118873596,1712896
6692,0.21154244244098663,1713152
6693,0.20347434282302856,1713408
6694,0.1999434232711792,1713664
6695,0.20579150319099426,1713920
6696,0.20965763926506042,1714176
6697,0.2013998031616211,1714432
6698,0.20723289251327515,1714688
6699,0.21829771995544434,1714944
6700,0.2022882103919983,1715200
6701,0.20976024866104126,1715456
6702,0.20284585654735565,1715712
6703,0.20546789467334747,1715968
6704,0.1876639425754547,1716224
6705,0.21319615840911865,1716480
6706,0.19617851078510284,1716736
6707,0.22074651718139648,1716992
6708,0.18910911679267883,1717248
6709,0.20690779387950897,1717504
6710,0.18943454325199127,1717760
6711,0.2070004642009735,1718016
6712,0.199075847864151,1718272
6713,0.20994819700717926,1718528
6714,0.21354787051677704,1718784
6715,0.20546390116214752,1719040
6716,0.19275715947151184,1719296
6717,0.22019459307193756,1719552
6718,0.20052792131900787,1719808
6719,0.19167423248291016,1720064
6720,0.1923871636390686,1720320
6721,0.19546149671077728,1720576
6722,0.20668761432170868,1720832
6723,0.20690566301345825,1721088
6724,0.19617190957069397,1721344
6725,0.20892654359340668,1721600
6726,0.20300596952438354,1721856
6727,0.1895495057106018,1722112
6728,0.19593016803264618,1722368
6729,0.1968090534210205,1722624
6730,0.2046457827091217,1722880
6731,0.1941749006509781,1723136
6732,0.20350554585456848,1723392
6733,0.20768503844738007,1723648
6734,0.178285151720047,1723904
6735,0.2060706913471222,1724160
6736,0.2018153965473175,1724416
6737,0.2036266326904297,1724672
6738,0.20446118712425232,1724928
6739,0.182401642203331,1725184
6740,0.20010225474834442,1725440
6741,0.19348913431167603,1725696
6742,0.2008969485759735,1725952
6743,0.2043798863887787,1726208
6744,0.20655763149261475,1726464
6745,0.19871197640895844,1726720
6746,0.2071622759103775,1726976
6747,0.19372601807117462,1727232
6748,0.21504102647304535,1727488
6749,0.20619864761829376,1727744
6750,0.20248059928417206,1728000
6751,0.20066308975219727,1728256
6752,0.19371673464775085,1728512
6753,0.1992751657962799,1728768
6754,0.19825021922588348,1729024
6755,0.19850166141986847,1729280
6756,0.19780376553535461,1729536
6757,0.2012832909822464,1729792
6758,0.2143722027540207,1730048
6759,0.21559906005859375,1730304
6760,0.20852388441562653,1730560
6761,0.21415208280086517,1730816
6762,0.21809859573841095,1731072
6763,0.19843578338623047,1731328
6764,0.20706240832805634,1731584
6765,0.2027454823255539,1731840
6766,0.20019571483135223,1732096
6767,0.1961694359779358,1732352
6768,0.1978399157524109,1732608
6769,0.2113180160522461,1732864
6770,0.2034776657819748,1733120
6771,0.19298693537712097,1733376
6772,0.19997961819171906,1733632
6773,0.2008613646030426,1733888
6774,0.19250980019569397,1734144
6775,0.19632799923419952,1734400
6776,0.20368796586990356,1734656
6777,0.20889276266098022,1734912
6778,0.20095154643058777,1735168
6779,0.2001153528690338,1735424
6780,0.20370157063007355,1735680
6781,0.21143700182437897,1735936
6782,0.21076706051826477,1736192
6783,0.19658887386322021,1736448
6784,0.20001524686813354,1736704
6785,0.19199687242507935,1736960
6786,0.19596633315086365,1737216
6787,0.20217111706733704,1737472
6788,0.1941489428281784,1737728
6789,0.19940198957920074,1737984
6790,0.2083883434534073,1738240
6791,0.19480742514133453,1738496
6792,0.1974850445985794,1738752
6793,0.2049524486064911,1739008
6794,0.20468498766422272,1739264
6795,0.21642878651618958,1739520
6796,0.19371716678142548,1739776
6797,0.20330068469047546,1740032
6798,0.2056886851787567,1740288
6799,0.19767189025878906,1740544
6800,0.21099650859832764,1740800
6801,0.19656161963939667,1741056
6802,0.204746812582016,1741312
6803,0.20255568623542786,1741568
6804,0.20156735181808472,1741824
6805,0.1976405382156372,1742080
6806,0.20165294408798218,1742336
6807,0.20826292037963867,1742592
6808,0.2090054154396057,1742848
6809,0.20043382048606873,1743104
6810,0.1984672099351883,1743360
6811,0.1973404586315155,1743616
6812,0.2029212862253189,1743872
6813,0.20114879310131073,1744128
6814,0.19856172800064087,1744384
6815,0.20421148836612701,1744640
6816,0.2078959345817566,1744896
6817,0.2024080455303192,1745152
6818,0.20659013092517853,1745408
6819,0.19505198299884796,1745664
6820,0.21190695464611053,1745920
6821,0.19796529412269592,1746176
6822,0.20023463666439056,1746432
6823,0.190860316157341,1746688
6824,0.19308282434940338,1746944
6825,0.20495139062404633,1747200
6826,0.21227975189685822,1747456
6827,0.20568853616714478,1747712
6828,0.2116967737674713,1747968
6829,0.19660216569900513,1748224
6830,0.18721163272857666,1748480
6831,0.20510858297348022,1748736
6832,0.2010296732187271,1748992
6833,0.21644039452075958,1749248
6834,0.19907605648040771,1749504
6835,0.20408895611763,1749760
6836,0.21555203199386597,1750016
6837,0.20111584663391113,1750272
6838,0.2114633470773697,1750528
6839,0.21434423327445984,1750784
6840,0.18799573183059692,1751040
6841,0.1928127557039261,1751296
6842,0.20642800629138947,1751552
6843,0.19524405896663666,1751808
6844,0.20058110356330872,1752064
6845,0.20237857103347778,1752320
6846,0.22296777367591858,1752576
6847,0.2051142007112503,1752832
6848,0.19923020899295807,1753088
6849,0.20499761402606964,1753344
6850,0.2055068463087082,1753600
6851,0.21566537022590637,1753856
6852,0.19166144728660583,1754112
6853,0.19782692193984985,1754368
6854,0.20673315227031708,1754624
6855,0.20283885300159454,1754880
6856,0.20046785473823547,1755136
6857,0.19375137984752655,1755392
6858,0.2098970115184784,1755648
6859,0.19611240923404694,1755904
6860,0.20161481201648712,1756160
6861,0.18961235880851746,1756416
6862,0.20928345620632172,1756672
6863,0.21374459564685822,1756928
6864,0.20592018961906433,1757184
6865,0.20067374408245087,1757440
6866,0.199751615524292,1757696
6867,0.20122098922729492,1757952
6868,0.20501773059368134,1758208
6869,0.20333720743656158,1758464
6870,0.21601738035678864,1758720
6871,0.19238699972629547,1758976
6872,0.20600587129592896,1759232
6873,0.20654040575027466,1759488
6874,0.2135278880596161,1759744
6875,0.18483397364616394,1760000
6876,0.19257217645645142,1760256
6877,0.19720442593097687,1760512
6878,0.20118466019630432,1760768
6879,0.19087453186511993,1761024
6880,0.19039158523082733,1761280
6881,0.18939806520938873,1761536
6882,0.1905221790075302,1761792
6883,0.19534339010715485,1762048
6884,0.20330598950386047,1762304
6885,0.20483510196208954,1762560
6886,0.20414787530899048,1762816
6887,0.20814892649650574,1763072
6888,0.19227257370948792,1763328
6889,0.20537501573562622,1763584
6890,0.20203886926174164,1763840
6891,0.2088829129934311,1764096
6892,0.18626904487609863,1764352
6893,0.18742546439170837,1764608
6894,0.1951970010995865,1764864
6895,0.20445293188095093,1765120
6896,0.1885615885257721,1765376
6897,0.19993016123771667,1765632
6898,0.20310565829277039,1765888
6899,0.19656230509281158,1766144
6900,0.20931048691272736,1766400
6901,0.21094901859760284,1766656
6902,0.206297367811203,1766912
6903,0.20767657458782196,1767168
6904,0.20829510688781738,1767424
6905,0.2132951021194458,1767680
6906,0.20803242921829224,1767936
6907,0.18630194664001465,1768192
6908,0.1990218609571457,1768448
6909,0.191094771027565,1768704
6910,0.2014743536710739,1768960
6911,0.2068329006433487,1769216
6912,0.2087099254131317,1769472
6913,0.20918194949626923,1769728
6914,0.207819864153862,1769984
6915,0.19217227399349213,1770240
6916,0.19315768778324127,1770496
6917,0.19033893942832947,1770752
6918,0.21031033992767334,1771008
6919,0.1984180063009262,1771264
6920,0.20699061453342438,1771520
6921,0.2054535448551178,1771776
6922,0.20794782042503357,1772032
6923,0.1874399036169052,1772288
6924,0.20709969103336334,1772544
6925,0.20250743627548218,1772800
6926,0.2017253190279007,1773056
6927,0.20294666290283203,1773312
6928,0.19636575877666473,1773568
6929,0.20076821744441986,1773824
6930,0.19648078083992004,1774080
6931,0.20249448716640472,1774336
6932,0.20958931744098663,1774592
6933,0.19859899580478668,1774848
6934,0.20859572291374207,1775104
6935,0.20007358491420746,1775360
6936,0.1945199966430664,1775616
6937,0.21188820898532867,1775872
6938,0.19602812826633453,1776128
6939,0.2182748019695282,1776384
6940,0.2060091495513916,1776640
6941,0.20608201622962952,1776896
6942,0.19907993078231812,1777152
6943,0.2113976776599884,1777408
6944,0.1728171855211258,1777664
6945,0.194329634308815,1777920
6946,0.18999215960502625,1778176
6947,0.19579027593135834,1778432
6948,0.19264894723892212,1778688
6949,0.20459292829036713,1778944
6950,0.20550481975078583,1779200
6951,0.20933769643306732,1779456
6952,0.180810809135437,1779712
6953,0.19740566611289978,1779968
6954,0.2024906426668167,1780224
6955,0.2002120018005371,1780480
6956,0.1946401447057724,1780736
6957,0.20633283257484436,1780992
6958,0.20108851790428162,1781248
6959,0.19389072060585022,1781504
6960,0.2015606313943863,1781760
6961,0.19241228699684143,1782016
6962,0.1917363405227661,1782272
6963,0.21036197245121002,1782528
6964,0.2050083577632904,1782784
6965,0.20476190745830536,1783040
6966,0.20027516782283783,1783296
6967,0.19703969359397888,1783552
6968,0.19811956584453583,1783808
6969,0.1922813206911087,1784064
6970,0.207288458943367,1784320
6971,0.19778893887996674,1784576
6972,0.19541700184345245,1784832
6973,0.20303642749786377,1785088
6974,0.1933738738298416,1785344
6975,0.21059490740299225,1785600
6976,0.20657208561897278,1785856
6977,0.20384205877780914,1786112
6978,0.18834008276462555,1786368
6979,0.20762231945991516,1786624
6980,0.20647701621055603,1786880
6981,0.20359177887439728,1787136
6982,0.20589827001094818,1787392
6983,0.20231226086616516,1787648
6984,0.2106696367263794,1787904
6985,0.19741134345531464,1788160
6986,0.21272088587284088,1788416
6987,0.20800530910491943,1788672
6988,0.20496881008148193,1788928
6989,0.1933186799287796,1789184
6990,0.21262873709201813,1789440
6991,0.21153895556926727,1789696
6992,0.19430498778820038,1789952
6993,0.20230165123939514,1790208
6994,0.2101433426141739,1790464
6995,0.1969081610441208,1790720
6996,0.20022988319396973,1790976
6997,0.2061394602060318,1791232
6998,0.1880558282136917,1791488
6999,0.19992835819721222,1791744
7000,0.18892762064933777,1792000
7001,0.20310932397842407,1792256
7002,0.19953247904777527,1792512
7003,0.1965935379266739,1792768
7004,0.2127799093723297,1793024
7005,0.19921378791332245,1793280
7006,0.17975032329559326,1793536
7007,0.21457339823246002,1793792
7008,0.19371704757213593,1794048
7009,0.21215812861919403,1794304
7010,0.20914679765701294,1794560
7011,0.2010098397731781,1794816
7012,0.21742478013038635,1795072
7013,0.19149507582187653,1795328
7014,0.20072147250175476,1795584
7015,0.196602925658226,1795840
7016,0.20181670784950256,1796096
7017,0.19762834906578064,1796352
7018,0.19134093821048737,1796608
7019,0.18792669475078583,1796864
7020,0.19618667662143707,1797120
7021,0.20172570645809174,1797376
7022,0.20700140297412872,1797632
7023,0.1826276183128357,1797888
7024,0.2103545218706131,1798144
7025,0.19629059731960297,1798400
7026,0.20939597487449646,1798656
7027,0.20690689980983734,1798912
7028,0.19571714103221893,1799168
7029,0.2025296539068222,1799424
7030,0.2062923163175583,1799680
7031,0.19435890018939972,1799936
7032,0.21552442014217377,1800192
7033,0.2038538157939911,1800448
7034,0.2046044021844864,1800704
7035,0.20110321044921875,1800960
7036,0.20825393497943878,1801216
7037,0.20361442863941193,1801472
7038,0.2100566029548645,1801728
7039,0.21070751547813416,1801984
7040,0.18832756578922272,1802240
7041,0.207987979054451,1802496
7042,0.201106458902359,1802752
7043,0.2071075588464737,1803008
7044,0.20164795219898224,1803264
7045,0.1908336877822876,1803520
7046,0.1940978467464447,1803776
7047,0.19975139200687408,1804032
7048,0.199832484126091,1804288
7049,0.20245538651943207,1804544
7050,0.20571261644363403,1804800
7051,0.18875250220298767,1805056
7052,0.2034076452255249,1805312
7053,0.19884894788265228,1805568
7054,0.19616340100765228,1805824
7055,0.21683074533939362,1806080
7056,0.20606683194637299,1806336
7057,0.20101624727249146,1806592
7058,0.2033543586730957,1806848
7059,0.19483758509159088,1807104
7060,0.20621658861637115,1807360
7061,0.20183657109737396,1807616
7062,0.19247621297836304,1807872
7063,0.2028256058692932,1808128
7064,0.19871081411838531,1808384
7065,0.19586238265037537,1808640
7066,0.2144317924976349,1808896
7067,0.19654805958271027,1809152
7068,0.19893412292003632,1809408
7069,0.1911187767982483,1809664
7070,0.20476515591144562,1809920
7071,0.20492210984230042,1810176
7072,0.19807781279087067,1810432
