step,loss,hf_rows_consumed
15728,0.18981830775737762,4026368
15729,0.2005542665719986,4026624
15730,0.19367270171642303,4026880
15731,0.19432193040847778,4027136
15732,0.1952081173658371,4027392
15733,0.19914279878139496,4027648
15734,0.18541733920574188,4027904
15735,0.20145413279533386,4028160
15736,0.20042626559734344,4028416
15737,0.20452526211738586,4028672
15738,0.19084985554218292,4028928
15739,0.20231974124908447,4029184
15740,0.18573331832885742,4029440
15741,0.17648299038410187,4029696
15742,0.19540229439735413,4029952
15743,0.18504638969898224,4030208
15744,0.19234289228916168,4030464
15745,0.2005695402622223,4030720
15746,0.1895029991865158,4030976
15747,0.2139321118593216,4031232
15748,0.20304428040981293,4031488
15749,0.20934075117111206,4031744
15750,0.2055317759513855,4032000
15751,0.21787068247795105,4032256
15752,0.19821889698505402,4032512
15753,0.189174085855484,4032768
15754,0.2087600976228714,4033024
15755,0.20343488454818726,4033280
15756,0.19251717627048492,4033536
15757,0.20018738508224487,4033792
15758,0.21074378490447998,4034048
15759,0.19047130644321442,4034304
15760,0.20856337249279022,4034560
15761,0.18191951513290405,4034816
15762,0.1966153383255005,4035072
15763,0.20226921141147614,4035328
15764,0.20617854595184326,4035584
15765,0.20604382455348969,4035840
15766,0.1795254796743393,4036096
15767,0.1883857101202011,4036352
15768,0.20755615830421448,4036608
15769,0.20511530339717865,4036864
15770,0.18745632469654083,4037120
15771,0.1923382580280304,4037376
15772,0.1867063194513321,4037632
15773,0.18319152295589447,4037888
15774,0.1881006360054016,4038144
15775,0.2112821489572525,4038400
15776,0.20160752534866333,4038656
15777,0.19894276559352875,4038912
15778,0.17305627465248108,4039168
15779,0.20962268114089966,4039424
15780,0.20293498039245605,4039680
15781,0.21019336581230164,4039936
15782,0.2046748250722885,4040192
15783,0.2037295699119568,4040448
15784,0.20406945049762726,4040704
15785,0.2014690786600113,4040960
15786,0.209581196308136,4041216
15787,0.20055527985095978,4041472
15788,0.19060975313186646,4041728
15789,0.19535914063453674,4041984
15790,0.18736864626407623,4042240
15791,0.18322214484214783,4042496
15792,0.19636613130569458,4042752
15793,0.19790562987327576,4043008
15794,0.20301569998264313,4043264
15795,0.19459734857082367,4043520
15796,0.19459885358810425,4043776
15797,0.1986469030380249,4044032
15798,0.19009052217006683,4044288
15799,0.19600318372249603,4044544
15800,0.1964147537946701,4044800
15801,0.1985481083393097,4045056
15802,0.21503154933452606,4045312
15803,0.19575956463813782,4045568
15804,0.20139466226100922,4045824
15805,0.20225605368614197,4046080
15806,0.19361555576324463,4046336
15807,0.2076742947101593,4046592
15808,0.1952669769525528,4046848
15809,0.194936141371727,4047104
15810,0.20507220923900604,4047360
15811,0.19988209009170532,4047616
15812,0.20432709157466888,4047872
15813,0.19296543300151825,4048128
15814,0.19074949622154236,4048384
15815,0.19967462122440338,4048640
15816,0.192457914352417,4048896
15817,0.19285276532173157,4049152
15818,0.2008802592754364,4049408
15819,0.1929745227098465,4049664
15820,0.18986330926418304,4049920
15821,0.19027240574359894,4050176
15822,0.2038557231426239,4050432
15823,0.1819477528333664,4050688
15824,0.20172299444675446,4050944
15825,0.1981056034564972,4051200
15826,0.19602933526039124,4051456
15827,0.190773606300354,4051712
15828,0.20037098228931427,4051968
15829,0.18985673785209656,4052224
15830,0.19044531881809235,4052480
15831,0.20001190900802612,4052736
15832,0.19499407708644867,4052992
15833,0.20252516865730286,4053248
15834,0.20623792707920074,4053504
15835,0.19535872340202332,4053760
15836,0.210575670003891,4054016
15837,0.21122020483016968,4054272
15838,0.20227505266666412,4054528
15839,0.1887315809726715,4054784
15840,0.1978902667760849,4055040
15841,0.18714304268360138,4055296
15842,0.20049411058425903,4055552
15843,0.19548632204532623,4055808
15844,0.2097347378730774,4056064
15845,0.19624169170856476,4056320
15846,0.19770556688308716,4056576
15847,0.19036337733268738,4056832
15848,0.18496644496917725,4057088
15849,0.21017681062221527,4057344
15850,0.18789061903953552,4057600
15851,0.20682553946971893,4057856
15852,0.20118719339370728,4058112
15853,0.1862943023443222,4058368
15854,0.2065497189760208,4058624
15855,0.20393547415733337,4058880
15856,0.18762069940567017,4059136
15857,0.20057028532028198,4059392
15858,0.19933819770812988,4059648
15859,0.1858198344707489,4059904
15860,0.20048704743385315,4060160
15861,0.19374291598796844,4060416
15862,0.20633122324943542,4060672
15863,0.2146976888179779,4060928
15864,0.18167944252490997,4061184
15865,0.20179787278175354,4061440
15866,0.19857564568519592,4061696
15867,0.20328767597675323,4061952
15868,0.1924179643392563,4062208
15869,0.18863773345947266,4062464
15870,0.2021734118461609,4062720
15871,0.1797458976507187,4062976
15872,0.19574186205863953,4063232
15873,0.18805716931819916,4063488
15874,0.18942853808403015,4063744
15875,0.20559215545654297,4064000
15876,0.19311393797397614,4064256
15877,0.1947881281375885,4064512
15878,0.19193987548351288,4064768
15879,0.2070327252149582,4065024
15880,0.18587733805179596,4065280
15881,0.19195671379566193,4065536
15882,0.2092379778623581,4065792
15883,0.1940864771604538,4066048
15884,0.19227340817451477,4066304
15885,0.20571814477443695,4066560
15886,0.18388257920742035,4066816
15887,0.19542008638381958,4067072
15888,0.2159162312746048,4067328
15889,0.18997684121131897,4067584
15890,0.18630367517471313,4067840
15891,0.19223974645137787,4068096
15892,0.19497637450695038,4068352
15893,0.18967115879058838,4068608
15894,0.19438660144805908,4068864
15895,0.18486818671226501,4069120
15896,0.20188678801059723,4069376
15897,0.203900545835495,4069632
15898,0.20331573486328125,4069888
15899,0.1935640275478363,4070144
15900,0.205640509724617,4070400
15901,0.19482991099357605,4070656
15902,0.18693016469478607,4070912
15903,0.18653066456317902,4071168
15904,0.1862080842256546,4071424
15905,0.1931295245885849,4071680
15906,0.19677071273326874,4071936
15907,0.2026408314704895,4072192
15908,0.20274454355239868,4072448
15909,0.20498503744602203,4072704
15910,0.2043667882680893,4072960
15911,0.20343448221683502,4073216
15912,0.19326579570770264,4073472
15913,0.20278306305408478,4073728
15914,0.18069642782211304,4073984
15915,0.2051575630903244,4074240
15916,0.20352788269519806,4074496
15917,0.21003125607967377,4074752
15918,0.20212139189243317,4075008
15919,0.20737223327159882,4075264
15920,0.19154228270053864,4075520
15921,0.19900277256965637,4075776
15922,0.19017237424850464,4076032
15923,0.19834905862808228,4076288
15924,0.19524109363555908,4076544
15925,0.19614991545677185,4076800
15926,0.19349388778209686,4077056
15927,0.20739863812923431,4077312
15928,0.19018515944480896,4077568
15929,0.18756304681301117,4077824
15930,0.19558930397033691,4078080
15931,0.2030140608549118,4078336
15932,0.20407895743846893,4078592
15933,0.20351099967956543,4078848
15934,0.1949075162410736,4079104
15935,0.19993706047534943,4079360
15936,0.18942402303218842,4079616
15937,0.1918228566646576,4079872
15938,0.18915094435214996,4080128
15939,0.18916544318199158,4080384
15940,0.20108172297477722,4080640
15941,0.2016037106513977,4080896
15942,0.19986321032047272,4081152
15943,0.21002788841724396,4081408
15944,0.19185416400432587,4081664
15945,0.20099660754203796,4081920
15946,0.2114667296409607,4082176
15947,0.19301708042621613,4082432
15948,0.1907208114862442,4082688
15949,0.19767999649047852,4082944
15950,0.19626690447330475,4083200
15951,0.19950293004512787,4083456
15952,0.19560131430625916,4083712
15953,0.2011268436908722,4083968
15954,0.1889660507440567,4084224
15955,0.2011793553829193,4084480
15956,0.19414834678173065,4084736
15957,0.19219014048576355,4084992
15958,0.18760745227336884,4085248
15959,0.20017394423484802,4085504
15960,0.19997863471508026,4085760
15961,0.19023777544498444,4086016
15962,0.18339967727661133,4086272
15963,0.1882469803094864,4086528
15964,0.2000555545091629,4086784
15965,0.19660575687885284,4087040
15966,0.20443318784236908,4087296
15967,0.20398631691932678,4087552
15968,0.19339324533939362,4087808
15969,0.1986902505159378,4088064
15970,0.19216656684875488,4088320
15971,0.19061337411403656,4088576
15972,0.19582602381706238,4088832
15973,0.1990099847316742,4089088
15974,0.1948993057012558,4089344
15975,0.20138607919216156,4089600
15976,0.21004505455493927,4089856
15977,0.1984710693359375,4090112
15978,0.19495166838169098,4090368
15979,0.18407753109931946,4090624
15980,0.18810340762138367,4090880
15981,0.194899320602417,4091136
15982,0.1852712333202362,4091392
15983,0.20967164635658264,4091648
15984,0.2039021998643875,4091904
15985,0.18851029872894287,4092160
15986,0.1931648999452591,4092416
15987,0.19912579655647278,4092672
15988,0.19043226540088654,4092928
15989,0.19969609379768372,4093184
15990,0.19890457391738892,4093440
15991,0.20768703520298004,4093696
15992,0.20888227224349976,4093952
15993,0.17957718670368195,4094208
15994,0.18639501929283142,4094464
15995,0.21756675839424133,4094720
15996,0.20332254469394684,4094976
15997,0.18929901719093323,4095232
15998,0.19454631209373474,4095488
15999,0.2127389758825302,4095744
16000,0.208454430103302,4096000
16001,0.19141189754009247,4096256
16002,0.1993177980184555,4096512
16003,0.20885194838047028,4096768
16004,0.1970629245042801,4097024
16005,0.19574391841888428,4097280
16006,0.1998574286699295,4097536
16007,0.1987764537334442,4097792
16008,0.1888657808303833,4098048
16009,0.18995970487594604,4098304
16010,0.2069728672504425,4098560
16011,0.1908232867717743,4098816
16012,0.2037544548511505,4099072
16013,0.20184622704982758,4099328
16014,0.19942156970500946,4099584
16015,0.19518506526947021,4099840
16016,0.2054266333580017,4100096
16017,0.18899603188037872,4100352
16018,0.18226461112499237,4100608
16019,0.194300577044487,4100864
16020,0.1856146603822708,4101120
16021,0.2060108184814453,4101376
16022,0.1907358318567276,4101632
16023,0.19611752033233643,4101888
16024,0.20370279252529144,4102144
16025,0.19685553014278412,4102400
16026,0.18967761099338531,4102656
16027,0.19803288578987122,4102912
16028,0.19317905604839325,4103168
16029,0.1929103583097458,4103424
16030,0.19376221299171448,4103680
16031,0.19832982122898102,4103936
16032,0.19437387585639954,4104192
16033,0.21494582295417786,4104448
16034,0.18588533997535706,4104704
16035,0.20248092710971832,4104960
16036,0.20309652388095856,4105216
16037,0.21037937700748444,4105472
16038,0.208621084690094,4105728
16039,0.20224207639694214,4105984
16040,0.19970788061618805,4106240
16041,0.20716646313667297,4106496
16042,0.1948241889476776,4106752
16043,0.17993080615997314,4107008
16044,0.20114357769489288,4107264
16045,0.18738842010498047,4107520
16046,0.19524085521697998,4107776
16047,0.1949574202299118,4108032
16048,0.2018144577741623,4108288
16049,0.19888333976268768,4108544
16050,0.18949711322784424,4108800
16051,0.19065642356872559,4109056
16052,0.192230224609375,4109312
16053,0.20796255767345428,4109568
16054,0.1927766352891922,4109824
16055,0.2020036280155182,4110080
16056,0.19285130500793457,4110336
16057,0.2056509554386139,4110592
16058,0.19409538805484772,4110848
16059,0.19792604446411133,4111104
16060,0.2052893340587616,4111360
16061,0.19165396690368652,4111616
16062,0.2026800960302353,4111872
16063,0.1884310394525528,4112128
16064,0.20192566514015198,4112384
16065,0.18025027215480804,4112640
16066,0.18225735425949097,4112896
16067,0.18743087351322174,4113152
16068,0.21253317594528198,4113408
16069,0.204633429646492,4113664
16070,0.2014886438846588,4113920
16071,0.20088540017604828,4114176
16072,0.18626101315021515,4114432
16073,0.19174642860889435,4114688
16074,0.19381150603294373,4114944
16075,0.18722498416900635,4115200
16076,0.19347678124904633,4115456
16077,0.18912754952907562,4115712
16078,0.17993906140327454,4115968
16079,0.1957736760377884,4116224
16080,0.19234012067317963,4116480
16081,0.19410225749015808,4116736
16082,0.18844009935855865,4116992
16083,0.21033500134944916,4117248
16084,0.2059696465730667,4117504
16085,0.20022597908973694,4117760
16086,0.18531844019889832,4118016
16087,0.18594607710838318,4118272
16088,0.19090957939624786,4118528
16089,0.20373862981796265,4118784
16090,0.19295991957187653,4119040
16091,0.192284494638443,4119296
16092,0.1967218965291977,4119552
16093,0.180337592959404,4119808
16094,0.19870126247406006,4120064
16095,0.20588336884975433,4120320
16096,0.19714032113552094,4120576
16097,0.1817646026611328,4120832
16098,0.20969320833683014,4121088
16099,0.1898556649684906,4121344
16100,0.2042483240365982,4121600
16101,0.19555233418941498,4121856
16102,0.20455299317836761,4122112
16103,0.19030225276947021,4122368
16104,0.19773195683956146,4122624
16105,0.2008209228515625,4122880
16106,0.2076457142829895,4123136
16107,0.19537867605686188,4123392
16108,0.19388383626937866,4123648
16109,0.1914573460817337,4123904
16110,0.19843031466007233,4124160
16111,0.19910086691379547,4124416
16112,0.1963265836238861,4124672
16113,0.19685952365398407,4124928
16114,0.18419575691223145,4125184
16115,0.18954068422317505,4125440
16116,0.1921374797821045,4125696
16117,0.20834317803382874,4125952
16118,0.19216172397136688,4126208
16119,0.1911429911851883,4126464
16120,0.1889277994632721,4126720
16121,0.18939605355262756,4126976
16122,0.18056067824363708,4127232
16123,0.19161348044872284,4127488
16124,0.2040003091096878,4127744
16125,0.20233605802059174,4128000
16126,0.19720973074436188,4128256
16127,0.20996607840061188,4128512
16128,0.1922118067741394,4128768
16129,0.21333637833595276,4129024
16130,0.19072988629341125,4129280
16131,0.19637948274612427,4129536
16132,0.18661469221115112,4129792
16133,0.17781028151512146,4130048
16134,0.20512807369232178,4130304
16135,0.18934309482574463,4130560
16136,0.2132946103811264,4130816
16137,0.20876750349998474,4131072
16138,0.1966787576675415,4131328
16139,0.20265911519527435,4131584
16140,0.17875808477401733,4131840
16141,0.20868010818958282,4132096
16142,0.20113524794578552,4132352
16143,0.19930048286914825,4132608
16144,0.2033427357673645,4132864
16145,0.19947302341461182,4133120
16146,0.196114182472229,4133376
16147,0.19668984413146973,4133632
16148,0.19781962037086487,4133888
16149,0.19035716354846954,4134144
16150,0.1943708062171936,4134400
