step,loss,hf_rows_consumed
8054,0.18161778151988983,2061824
8055,0.2063111513853073,2062080
8056,0.18747550249099731,2062336
8057,0.2009284645318985,2062592
8058,0.1883532702922821,2062848
8059,0.1953059881925583,2063104
8060,0.1982482224702835,2063360
8061,0.17546778917312622,2063616
8062,0.19569337368011475,2063872
8063,0.196433424949646,2064128
8064,0.20635886490345,2064384
8065,0.18551543354988098,2064640
8066,0.19193123281002045,2064896
8067,0.19192899763584137,2065152
8068,0.19632866978645325,2065408
8069,0.19677510857582092,2065664
8070,0.18704526126384735,2065920
8071,0.19080595672130585,2066176
8072,0.20279556512832642,2066432
8073,0.1934107393026352,2066688
8074,0.1931125819683075,2066944
8075,0.19374431669712067,2067200
8076,0.19592823088169098,2067456
8077,0.19627393782138824,2067712
8078,0.19147583842277527,2067968
8079,0.2030830979347229,2068224
8080,0.19979195296764374,2068480
8081,0.2030927538871765,2068736
8082,0.20743802189826965,2068992
8083,0.20349615812301636,2069248
8084,0.20851288735866547,2069504
8085,0.1946471929550171,2069760
8086,0.18800272047519684,2070016
8087,0.1925603151321411,2070272
8088,0.1945250779390335,2070528
8089,0.1883477419614792,2070784
8090,0.19630907475948334,2071040
8091,0.20045369863510132,2071296
8092,0.19208471477031708,2071552
8093,0.1958165466785431,2071808
8094,0.18887127935886383,2072064
8095,0.19884714484214783,2072320
8096,0.18623808026313782,2072576
8097,0.19385354220867157,2072832
8098,0.2005414217710495,2073088
8099,0.1960952877998352,2073344
8100,0.18870140612125397,2073600
8101,0.1896456778049469,2073856
8102,0.20361259579658508,2074112
8103,0.18741796910762787,2074368
8104,0.2000725269317627,2074624
8105,0.19526976346969604,2074880
8106,0.20282600820064545,2075136
8107,0.18425330519676208,2075392
8108,0.20738354325294495,2075648
8109,0.2069127857685089,2075904
8110,0.19247028231620789,2076160
8111,0.19348672032356262,2076416
8112,0.1996525377035141,2076672
8113,0.1919367015361786,2076928
8114,0.19275246560573578,2077184
8115,0.1926453411579132,2077440
8116,0.1943475902080536,2077696
8117,0.19329720735549927,2077952
8118,0.19121329486370087,2078208
8119,0.184365376830101,2078464
8120,0.2045043408870697,2078720
8121,0.20759405195713043,2078976
8122,0.1985442042350769,2079232
8123,0.19573768973350525,2079488
8124,0.2102002650499344,2079744
8125,0.1901652216911316,2080000
8126,0.1888638436794281,2080256
8127,0.19597633183002472,2080512
8128,0.18274705111980438,2080768
8129,0.19573745131492615,2081024
8130,0.1894160509109497,2081280
8131,0.20457665622234344,2081536
8132,0.20196914672851562,2081792
8133,0.19706988334655762,2082048
8134,0.18889933824539185,2082304
8135,0.18363551795482635,2082560
8136,0.2077762931585312,2082816
8137,0.20148156583309174,2083072
8138,0.21425530314445496,2083328
8139,0.21562324464321136,2083584
8140,0.20952573418617249,2083840
8141,0.20488537847995758,2084096
8142,0.19080734252929688,2084352
8143,0.20328032970428467,2084608
8144,0.197213813662529,2084864
8145,0.200509175658226,2085120
8146,0.18433353304862976,2085376
8147,0.1879822015762329,2085632
8148,0.19427740573883057,2085888
8149,0.19139087200164795,2086144
8150,0.19796156883239746,2086400
8151,0.19579561054706573,2086656
8152,0.19282710552215576,2086912
8153,0.1916733980178833,2087168
8154,0.2112971991300583,2087424
8155,0.2104259878396988,2087680
8156,0.19657379388809204,2087936
8157,0.21256783604621887,2088192
8158,0.18228039145469666,2088448
8159,0.20237278938293457,2088704
8160,0.18748578429222107,2088960
8161,0.19701041281223297,2089216
8162,0.18161970376968384,2089472
8163,0.20014254748821259,2089728
8164,0.19444693624973297,2089984
8165,0.18742388486862183,2090240
8166,0.20584508776664734,2090496
8167,0.19924227893352509,2090752
8168,0.19546633958816528,2091008
8169,0.20700834691524506,2091264
8170,0.18378718197345734,2091520
8171,0.19628529250621796,2091776
8172,0.20296798646450043,2092032
8173,0.20421095192432404,2092288
8174,0.20735718309879303,2092544
8175,0.20893250405788422,2092800
8176,0.1929125189781189,2093056
8177,0.20066973567008972,2093312
8178,0.19081033766269684,2093568
8179,0.18814215064048767,2093824
8180,0.20220720767974854,2094080
8181,0.1894911676645279,2094336
8182,0.19728609919548035,2094592
8183,0.19216401875019073,2094848
8184,0.20373785495758057,2095104
8185,0.20273160934448242,2095360
8186,0.1961924284696579,2095616
8187,0.20655599236488342,2095872
8188,0.2003360539674759,2096128
8189,0.19353805482387543,2096384
8190,0.19935959577560425,2096640
8191,0.20493367314338684,2096896
8192,0.19313806295394897,2097152
8193,0.19346992671489716,2097408
8194,0.19103656709194183,2097664
8195,0.20884813368320465,2097920
8196,0.2082904726266861,2098176
8197,0.2007293701171875,2098432
8198,0.18880419433116913,2098688
8199,0.19367538392543793,2098944
8200,0.20499718189239502,2099200
8201,0.20661024749279022,2099456
8202,0.1825927495956421,2099712
8203,0.2049618661403656,2099968
8204,0.20552769303321838,2100224
8205,0.20295755565166473,2100480
8206,0.19212795794010162,2100736
8207,0.19598564505577087,2100992
8208,0.1981193572282791,2101248
8209,0.1951582133769989,2101504
8210,0.18453346192836761,2101760
8211,0.20691043138504028,2102016
8212,0.18896836042404175,2102272
8213,0.18567460775375366,2102528
8214,0.19889624416828156,2102784
8215,0.19969506561756134,2103040
8216,0.20996388792991638,2103296
8217,0.20011401176452637,2103552
8218,0.1821081042289734,2103808
8219,0.20803149044513702,2104064
8220,0.19061414897441864,2104320
8221,0.19808529317378998,2104576
8222,0.19506822526454926,2104832
8223,0.21270973980426788,2105088
8224,0.18727415800094604,2105344
8225,0.18800218403339386,2105600
8226,0.17685173451900482,2105856
8227,0.18439100682735443,2106112
8228,0.18825526535511017,2106368
8229,0.1970810741186142,2106624
8230,0.19316919147968292,2106880
8231,0.19641607999801636,2107136
8232,0.18862400949001312,2107392
8233,0.19930341839790344,2107648
8234,0.20113970339298248,2107904
8235,0.20626987516880035,2108160
8236,0.20881253480911255,2108416
8237,0.22205814719200134,2108672
8238,0.19666777551174164,2108928
8239,0.18366040289402008,2109184
8240,0.18483029305934906,2109440
8241,0.19539958238601685,2109696
8242,0.20840111374855042,2109952
8243,0.19747617840766907,2110208
8244,0.1971149444580078,2110464
8245,0.19095006585121155,2110720
8246,0.1981985867023468,2110976
8247,0.1916511356830597,2111232
8248,0.20168189704418182,2111488
8249,0.17703285813331604,2111744
8250,0.19913050532341003,2112000
8251,0.19465236365795135,2112256
8252,0.19563311338424683,2112512
8253,0.19128315150737762,2112768
8254,0.20695462822914124,2113024
8255,0.2023894339799881,2113280
8256,0.19606900215148926,2113536
8257,0.18668240308761597,2113792
8258,0.18922148644924164,2114048
8259,0.1939479261636734,2114304
8260,0.20491349697113037,2114560
8261,0.19636109471321106,2114816
8262,0.19185195863246918,2115072
8263,0.19870468974113464,2115328
8264,0.20084747672080994,2115584
8265,0.18998554348945618,2115840
8266,0.18351750075817108,2116096
8267,0.19804918766021729,2116352
8268,0.18962222337722778,2116608
8269,0.19151952862739563,2116864
8270,0.19096602499485016,2117120
8271,0.1990271508693695,2117376
8272,0.18864095211029053,2117632
8273,0.19268082082271576,2117888
8274,0.18969102203845978,2118144
8275,0.19025960564613342,2118400
8276,0.1936718076467514,2118656
8277,0.19905953109264374,2118912
8278,0.20417389273643494,2119168
8279,0.19768863916397095,2119424
8280,0.20239363610744476,2119680
8281,0.19234688580036163,2119936
8282,0.18966157734394073,2120192
8283,0.2007880061864853,2120448
8284,0.19149905443191528,2120704
8285,0.20525136590003967,2120960
8286,0.1915791779756546,2121216
8287,0.20807744562625885,2121472
8288,0.19088436663150787,2121728
8289,0.18803523480892181,2121984
8290,0.19662658870220184,2122240
8291,0.22335989773273468,2122496
8292,0.19398479163646698,2122752
8293,0.20412808656692505,2123008
8294,0.19152048230171204,2123264
8295,0.19847829639911652,2123520
8296,0.20247499644756317,2123776
8297,0.19723038375377655,2124032
8298,0.19142456352710724,2124288
8299,0.20339368283748627,2124544
8300,0.19534483551979065,2124800
8301,0.21051038801670074,2125056
8302,0.19268855452537537,2125312
8303,0.20402422547340393,2125568
8304,0.18150337040424347,2125824
8305,0.20407482981681824,2126080
8306,0.20998945832252502,2126336
8307,0.21065734326839447,2126592
8308,0.184635728597641,2126848
8309,0.1929112821817398,2127104
8310,0.20737893879413605,2127360
8311,0.21209193766117096,2127616
8312,0.18444766104221344,2127872
8313,0.19806396961212158,2128128
8314,0.208088681101799,2128384
8315,0.1672913283109665,2128640
8316,0.21170535683631897,2128896
8317,0.18250320851802826,2129152
8318,0.1726907640695572,2129408
8319,0.19000637531280518,2129664
8320,0.2027846723794937,2129920
8321,0.20305025577545166,2130176
8322,0.18827399611473083,2130432
8323,0.19176894426345825,2130688
8324,0.1970871090888977,2130944
8325,0.1956763118505478,2131200
8326,0.19798323512077332,2131456
8327,0.2035340666770935,2131712
8328,0.19459232687950134,2131968
8329,0.20760706067085266,2132224
8330,0.19192855060100555,2132480
8331,0.18206167221069336,2132736
8332,0.19927921891212463,2132992
8333,0.2023988962173462,2133248
8334,0.1858741194009781,2133504
8335,0.19831740856170654,2133760
8336,0.20164333283901215,2134016
8337,0.20459173619747162,2134272
8338,0.17527197301387787,2134528
8339,0.19850949943065643,2134784
8340,0.20970465242862701,2135040
8341,0.18774835765361786,2135296
8342,0.19163206219673157,2135552
8343,0.18223559856414795,2135808
8344,0.19999991357326508,2136064
8345,0.19548219442367554,2136320
8346,0.18654443323612213,2136576
8347,0.203698992729187,2136832
8348,0.18767911195755005,2137088
8349,0.20515349507331848,2137344
8350,0.22146375477313995,2137600
8351,0.19521953165531158,2137856
8352,0.19304482638835907,2138112
8353,0.20317251980304718,2138368
8354,0.20003782212734222,2138624
8355,0.19774797558784485,2138880
8356,0.19357216358184814,2139136
8357,0.19655264914035797,2139392
8358,0.1986747831106186,2139648
8359,0.18754242360591888,2139904
8360,0.18546965718269348,2140160
8361,0.18428537249565125,2140416
8362,0.1994558870792389,2140672
8363,0.19013921916484833,2140928
8364,0.19870927929878235,2141184
8365,0.1866888850927353,2141440
8366,0.18352662026882172,2141696
8367,0.19355489313602448,2141952
8368,0.19626717269420624,2142208
8369,0.19148534536361694,2142464
8370,0.19113212823867798,2142720
8371,0.20703347027301788,2142976
8372,0.2021671086549759,2143232
8373,0.2116309255361557,2143488
8374,0.19610826671123505,2143744
8375,0.18821318447589874,2144000
8376,0.20320002734661102,2144256
8377,0.19550125300884247,2144512
8378,0.20059791207313538,2144768
8379,0.2020942121744156,2145024
8380,0.19176232814788818,2145280
8381,0.19795528054237366,2145536
8382,0.18616484105587006,2145792
8383,0.20312440395355225,2146048
8384,0.20605455338954926,2146304
8385,0.190768763422966,2146560
8386,0.19052349030971527,2146816
8387,0.19766609370708466,2147072
8388,0.19966205954551697,2147328
8389,0.2036552131175995,2147584
8390,0.19873923063278198,2147840
8391,0.19674380123615265,2148096
8392,0.20348119735717773,2148352
8393,0.17349383234977722,2148608
8394,0.18747830390930176,2148864
8395,0.18794000148773193,2149120
8396,0.2087739259004593,2149376
8397,0.1924857795238495,2149632
8398,0.1843295395374298,2149888
8399,0.1863538771867752,2150144
8400,0.197746142745018,2150400
8401,0.2145848572254181,2150656
8402,0.19906876981258392,2150912
8403,0.19646941125392914,2151168
8404,0.19852137565612793,2151424
8405,0.20236247777938843,2151680
8406,0.20278482139110565,2151936
8407,0.20815318822860718,2152192
8408,0.18579837679862976,2152448
8409,0.18968138098716736,2152704
8410,0.19699348509311676,2152960
8411,0.21083667874336243,2153216
8412,0.18995675444602966,2153472
8413,0.19393201172351837,2153728
8414,0.20053048431873322,2153984
8415,0.195318341255188,2154240
8416,0.18637928366661072,2154496
8417,0.20430253446102142,2154752
8418,0.1910552680492401,2155008
8419,0.18789243698120117,2155264
8420,0.19527724385261536,2155520
8421,0.19856055080890656,2155776
8422,0.19173622131347656,2156032
8423,0.1974688619375229,2156288
8424,0.1878628432750702,2156544
8425,0.1773872673511505,2156800
8426,0.20588168501853943,2157056
8427,0.2084660530090332,2157312
8428,0.20037302374839783,2157568
8429,0.193541020154953,2157824
8430,0.19870968163013458,2158080
8431,0.1827477365732193,2158336
8432,0.19041065871715546,2158592
8433,0.19967547059059143,2158848
8434,0.1805865317583084,2159104
8435,0.1853604018688202,2159360
8436,0.19122572243213654,2159616
8437,0.19094061851501465,2159872
8438,0.19387219846248627,2160128
8439,0.19957774877548218,2160384
8440,0.18535476922988892,2160640
8441,0.19307011365890503,2160896
8442,0.1865851730108261,2161152
8443,0.20225650072097778,2161408
8444,0.18075557053089142,2161664
8445,0.19228234887123108,2161920
8446,0.19692669808864594,2162176
8447,0.2068849503993988,2162432
8448,0.2121604084968567,2162688
8449,0.1939285397529602,2162944
8450,0.19451235234737396,2163200
8451,0.19137756526470184,2163456
8452,0.19370616972446442,2163712
8453,0.1844031661748886,2163968
8454,0.19052919745445251,2164224
8455,0.1848476231098175,2164480
8456,0.18740248680114746,2164736
8457,0.1967330127954483,2164992
8458,0.2049408107995987,2165248
8459,0.17884546518325806,2165504
8460,0.18526260554790497,2165760
8461,0.198776513338089,2166016
8462,0.19503074884414673,2166272
8463,0.20191416144371033,2166528
8464,0.20009665191173553,2166784
8465,0.20015078783035278,2167040
8466,0.19993063807487488,2167296
8467,0.18953043222427368,2167552
8468,0.1955650895833969,2167808
8469,0.20746198296546936,2168064
8470,0.19403231143951416,2168320
8471,0.20624294877052307,2168576
8472,0.2116221934556961,2168832
8473,0.180536150932312,2169088
8474,0.2024984061717987,2169344
8475,0.20093479752540588,2169600
8476,0.20357023179531097,2169856
8477,0.2053431123495102,2170112
8478,0.17685119807720184,2170368
8479,0.1924932897090912,2170624
8480,0.1995604932308197,2170880
8481,0.18725816905498505,2171136
8482,0.20790539681911469,2171392
8483,0.19404663145542145,2171648
8484,0.1952703893184662,2171904
8485,0.19411177933216095,2172160
8486,0.2095414698123932,2172416
8487,0.19153620302677155,2172672
8488,0.1969008594751358,2172928
8489,0.1953691840171814,2173184
8490,0.18713967502117157,2173440
8491,0.20063498616218567,2173696
8492,0.1963064968585968,2173952
8493,0.19509592652320862,2174208
8494,0.18995673954486847,2174464
8495,0.19665971398353577,2174720
8496,0.20199599862098694,2174976
8497,0.2103053480386734,2175232
8498,0.19529545307159424,2175488
8499,0.1874540001153946,2175744
8500,0.2057511806488037,2176000
8501,0.21635906398296356,2176256
8502,0.2058674544095993,2176512
8503,0.20420904457569122,2176768
8504,0.19198058545589447,2177024
8505,0.21018454432487488,2177280
8506,0.20001693069934845,2177536
8507,0.1924489587545395,2177792
8508,0.20156343281269073,2178048
8509,0.19821687042713165,2178304
8510,0.1980152130126953,2178560
8511,0.20438477396965027,2178816
8512,0.1977662742137909,2179072
8513,0.19266961514949799,2179328
8514,0.2035502940416336,2179584
