step,loss,hf_rows_consumed
6502,0.2102392315864563,1664512
6503,0.19077633321285248,1664768
6504,0.19128073751926422,1665024
6505,0.1930904984474182,1665280
6506,0.1926611214876175,1665536
6507,0.19653484225273132,1665792
6508,0.2085571140050888,1666048
6509,0.1937556117773056,1666304
6510,0.20789386332035065,1666560
6511,0.21127520501613617,1666816
6512,0.20232033729553223,1667072
6513,0.2031821608543396,1667328
6514,0.20165081322193146,1667584
6515,0.19470518827438354,1667840
6516,0.18800020217895508,1668096
6517,0.19029869139194489,1668352
6518,0.20173506438732147,1668608
6519,0.19713790714740753,1668864
6520,0.1959226429462433,1669120
6521,0.19738256931304932,1669376
6522,0.20422928035259247,1669632
6523,0.20865856111049652,1669888
6524,0.2026500403881073,1670144
6525,0.1969393640756607,1670400
6526,0.20805208384990692,1670656
6527,0.20302020013332367,1670912
6528,0.19318559765815735,1671168
6529,0.19150234758853912,1671424
6530,0.19604429602622986,1671680
6531,0.1893906593322754,1671936
6532,0.20815409719944,1672192
6533,0.19842983782291412,1672448
6534,0.20812684297561646,1672704
6535,0.2023683786392212,1672960
6536,0.1994280368089676,1673216
6537,0.19943466782569885,1673472
6538,0.20562180876731873,1673728
6539,0.19796372950077057,1673984
6540,0.19154569506645203,1674240
6541,0.19753798842430115,1674496
6542,0.20099683105945587,1674752
6543,0.1784486025571823,1675008
6544,0.2149437665939331,1675264
6545,0.1800125241279602,1675520
6546,0.18667055666446686,1675776
6547,0.18809375166893005,1676032
6548,0.19250230491161346,1676288
6549,0.20536263287067413,1676544
6550,0.18716928362846375,1676800
6551,0.19550812244415283,1677056
6552,0.19986353814601898,1677312
6553,0.195317804813385,1677568
6554,0.19514313340187073,1677824
6555,0.1913323998451233,1678080
6556,0.18588614463806152,1678336
6557,0.20897048711776733,1678592
6558,0.18751996755599976,1678848
6559,0.19427408277988434,1679104
6560,0.19033092260360718,1679360
6561,0.20167949795722961,1679616
6562,0.20844975113868713,1679872
6563,0.1911996454000473,1680128
6564,0.18599624931812286,1680384
6565,0.18603366613388062,1680640
6566,0.20180822908878326,1680896
6567,0.19942378997802734,1681152
6568,0.19615209102630615,1681408
6569,0.2014722228050232,1681664
6570,0.19639326632022858,1681920
6571,0.20107945799827576,1682176
6572,0.19681087136268616,1682432
6573,0.20322346687316895,1682688
6574,0.18526522815227509,1682944
6575,0.19186721742153168,1683200
6576,0.2026253491640091,1683456
6577,0.20154565572738647,1683712
6578,0.1903335005044937,1683968
6579,0.20653650164604187,1684224
6580,0.1990559697151184,1684480
6581,0.19338087737560272,1684736
6582,0.18720780313014984,1684992
6583,0.19639211893081665,1685248
6584,0.22041167318820953,1685504
6585,0.20699794590473175,1685760
6586,0.20850558578968048,1686016
6587,0.19225971400737762,1686272
6588,0.19240118563175201,1686528
6589,0.2113838493824005,1686784
6590,0.18813182413578033,1687040
6591,0.21097823977470398,1687296
6592,0.19677715003490448,1687552
6593,0.18143220245838165,1687808
6594,0.1940673291683197,1688064
6595,0.20911270380020142,1688320
6596,0.20612812042236328,1688576
6597,0.21630971133708954,1688832
6598,0.19255590438842773,1689088
6599,0.2055806815624237,1689344
6600,0.1983308345079422,1689600
6601,0.1959233283996582,1689856
6602,0.21003253757953644,1690112
6603,0.19348523020744324,1690368
6604,0.19129464030265808,1690624
6605,0.1931133270263672,1690880
6606,0.21110668778419495,1691136
6607,0.19680266082286835,1691392
6608,0.19525378942489624,1691648
6609,0.20016475021839142,1691904
6610,0.18552561104297638,1692160
6611,0.21169467270374298,1692416
6612,0.21075090765953064,1692672
6613,0.20175278186798096,1692928
6614,0.18621155619621277,1693184
6615,0.20280970633029938,1693440
6616,0.20091426372528076,1693696
6617,0.19140028953552246,1693952
6618,0.2053615301847458,1694208
6619,0.1850554198026657,1694464
6620,0.1908009946346283,1694720
6621,0.19589290022850037,1694976
6622,0.2111724317073822,1695232
6623,0.19214853644371033,1695488
6624,0.1981736272573471,1695744
6625,0.21242552995681763,1696000
6626,0.1968797892332077,1696256
6627,0.20336315035820007,1696512
6628,0.19873932003974915,1696768
6629,0.1973627358675003,1697024
6630,0.19963374733924866,1697280
6631,0.21128696203231812,1697536
6632,0.19902053475379944,1697792
6633,0.1977051943540573,1698048
6634,0.19289831817150116,1698304
6635,0.19039367139339447,1698560
6636,0.19336135685443878,1698816
6637,0.1988278031349182,1699072
6638,0.19466471672058105,1699328
6639,0.18100741505622864,1699584
6640,0.19160552322864532,1699840
6641,0.1969427615404129,1700096
6642,0.20410113036632538,1700352
6643,0.1896587759256363,1700608
6644,0.2011101394891739,1700864
6645,0.19648407399654388,1701120
6646,0.17712943255901337,1701376
6647,0.2150915116071701,1701632
6648,0.20859594643115997,1701888
6649,0.20501533150672913,1702144
6650,0.183181494474411,1702400
6651,0.18882517516613007,1702656
6652,0.18608227372169495,1702912
6653,0.19973179697990417,1703168
6654,0.18602213263511658,1703424
6655,0.20111128687858582,1703680
6656,0.19011680781841278,1703936
6657,0.20623938739299774,1704192
6658,0.2048615962266922,1704448
6659,0.19581256806850433,1704704
6660,0.2093283087015152,1704960
6661,0.1870831996202469,1705216
6662,0.19664569199085236,1705472
6663,0.20102791488170624,1705728
6664,0.20106473565101624,1705984
6665,0.20648755133152008,1706240
6666,0.17635765671730042,1706496
6667,0.19782663881778717,1706752
6668,0.19800029695034027,1707008
6669,0.19986939430236816,1707264
6670,0.2063308209180832,1707520
6671,0.19421599805355072,1707776
6672,0.1985544115304947,1708032
6673,0.19249814748764038,1708288
6674,0.2014373540878296,1708544
6675,0.20790983736515045,1708800
6676,0.19196611642837524,1709056
6677,0.21046102046966553,1709312
6678,0.19620145857334137,1709568
6679,0.1907556653022766,1709824
6680,0.213230699300766,1710080
6681,0.1949167400598526,1710336
6682,0.19946689903736115,1710592
6683,0.20204326510429382,1710848
6684,0.1952965259552002,1711104
6685,0.1918165683746338,1711360
6686,0.20192544162273407,1711616
6687,0.21128274500370026,1711872
6688,0.21049070358276367,1712128
6689,0.1929537057876587,1712384
6690,0.21049149334430695,1712640
6691,0.20299972593784332,1712896
6692,0.20945113897323608,1713152
6693,0.2015678584575653,1713408
6694,0.19791296124458313,1713664
6695,0.20422205328941345,1713920
6696,0.2078143060207367,1714176
6697,0.1992141604423523,1714432
6698,0.20541945099830627,1714688
6699,0.21592657268047333,1714944
6700,0.20071054995059967,1715200
6701,0.20771028101444244,1715456
6702,0.20074965059757233,1715712
6703,0.20280706882476807,1715968
6704,0.18538735806941986,1716224
6705,0.21135574579238892,1716480
6706,0.19376042485237122,1716736
6707,0.21883448958396912,1716992
6708,0.18686409294605255,1717248
6709,0.20551414787769318,1717504
6710,0.1878710389137268,1717760
6711,0.20490728318691254,1718016
6712,0.19723856449127197,1718272
6713,0.20804835855960846,1718528
6714,0.2119140625,1718784
6715,0.20407874882221222,1719040
6716,0.19093403220176697,1719296
6717,0.21862706542015076,1719552
6718,0.19886156916618347,1719808
6719,0.18978121876716614,1720064
6720,0.190582275390625,1720320
6721,0.19307415187358856,1720576
6722,0.20455677807331085,1720832
6723,0.20526695251464844,1721088
6724,0.19410832226276398,1721344
6725,0.20727026462554932,1721600
6726,0.20143474638462067,1721856
6727,0.18754121661186218,1722112
6728,0.19377362728118896,1722368
6729,0.19487814605236053,1722624
6730,0.20308132469654083,1722880
6731,0.192022904753685,1723136
6732,0.20221638679504395,1723392
6733,0.2056376188993454,1723648
6734,0.17720630764961243,1723904
6735,0.2044493854045868,1724160
6736,0.20002542436122894,1724416
6737,0.20176488161087036,1724672
6738,0.20262302458286285,1724928
6739,0.18030144274234772,1725184
6740,0.19893382489681244,1725440
6741,0.19152750074863434,1725696
6742,0.1992325633764267,1725952
6743,0.20238059759140015,1726208
6744,0.20429755747318268,1726464
6745,0.19663245975971222,1726720
6746,0.20502735674381256,1726976
6747,0.19204391539096832,1727232
6748,0.21309734880924225,1727488
6749,0.20447629690170288,1727744
6750,0.20021548867225647,1728000
6751,0.1986902803182602,1728256
6752,0.19115948677062988,1728512
6753,0.1975991576910019,1728768
6754,0.19654996693134308,1729024
6755,0.1963314265012741,1729280
6756,0.19533397257328033,1729536
6757,0.19960860908031464,1729792
6758,0.21260127425193787,1730048
6759,0.21382930874824524,1730304
6760,0.20620033144950867,1730560
6761,0.21194212138652802,1730816
6762,0.2163284868001938,1731072
6763,0.19691409170627594,1731328
6764,0.2052583545446396,1731584
6765,0.20068736374378204,1731840
6766,0.19861888885498047,1732096
6767,0.1943272352218628,1732352
6768,0.19576308131217957,1732608
6769,0.20956695079803467,1732864
6770,0.20146898925304413,1733120
6771,0.1911042183637619,1733376
6772,0.19811786711215973,1733632
6773,0.19869746267795563,1733888
6774,0.19082367420196533,1734144
6775,0.19484743475914001,1734400
6776,0.20129384100437164,1734656
6777,0.20745638012886047,1734912
6778,0.19930815696716309,1735168
6779,0.19847841560840607,1735424
6780,0.2016700953245163,1735680
6781,0.2100360095500946,1735936
6782,0.20901954174041748,1736192
6783,0.19510401785373688,1736448
6784,0.19857634603977203,1736704
6785,0.18985527753829956,1736960
6786,0.1941957175731659,1737216
6787,0.20030486583709717,1737472
6788,0.19250982999801636,1737728
6789,0.19728045165538788,1737984
6790,0.20707139372825623,1738240
6791,0.1930273026227951,1738496
6792,0.19546790421009064,1738752
6793,0.2032465934753418,1739008
6794,0.20278920233249664,1739264
6795,0.214537113904953,1739520
6796,0.19185806810855865,1739776
6797,0.20137286186218262,1740032
6798,0.2037450671195984,1740288
6799,0.19560296833515167,1740544
6800,0.20939143002033234,1740800
6801,0.1943313181400299,1741056
6802,0.20324140787124634,1741312
6803,0.20071901381015778,1741568
6804,0.19946178793907166,1741824
6805,0.19558840990066528,1742080
6806,0.19963310658931732,1742336
6807,0.20605312287807465,1742592
6808,0.206947922706604,1742848
6809,0.1986953169107437,1743104
6810,0.19737638533115387,1743360
6811,0.19582608342170715,1743616
6812,0.2007896602153778,1743872
6813,0.19951623678207397,1744128
6814,0.19637665152549744,1744384
6815,0.20256070792675018,1744640
6816,0.20597824454307556,1744896
6817,0.2005365639925003,1745152
6818,0.2041577696800232,1745408
6819,0.1929822415113449,1745664
6820,0.2099761664867401,1745920
6821,0.19629567861557007,1746176
6822,0.19829455018043518,1746432
6823,0.18839363753795624,1746688
6824,0.19107015430927277,1746944
6825,0.2029133439064026,1747200
6826,0.21036560833454132,1747456
6827,0.20406384766101837,1747712
6828,0.20961958169937134,1747968
6829,0.1942526400089264,1748224
6830,0.185338094830513,1748480
6831,0.20248813927173615,1748736
6832,0.19942045211791992,1748992
6833,0.21408192813396454,1749248
6834,0.1973107010126114,1749504
6835,0.20178356766700745,1749760
6836,0.21323639154434204,1750016
6837,0.19911445677280426,1750272
6838,0.20948201417922974,1750528
6839,0.21270573139190674,1750784
6840,0.18607817590236664,1751040
6841,0.19033288955688477,1751296
6842,0.20387612283229828,1751552
6843,0.19393186271190643,1751808
6844,0.19905510544776917,1752064
6845,0.20105251669883728,1752320
6846,0.22062726318836212,1752576
6847,0.20304250717163086,1752832
6848,0.1970437467098236,1753088
6849,0.20327359437942505,1753344
6850,0.2036452293395996,1753600
6851,0.2134927660226822,1753856
6852,0.18919633328914642,1754112
6853,0.19611358642578125,1754368
6854,0.2040727287530899,1754624
6855,0.200763538479805,1754880
6856,0.19845843315124512,1755136
6857,0.19169723987579346,1755392
6858,0.20829720795154572,1755648
6859,0.19461706280708313,1755904
6860,0.19976310431957245,1756160
6861,0.18730472028255463,1756416
6862,0.20724739134311676,1756672
6863,0.2118319422006607,1756928
6864,0.203518807888031,1757184
6865,0.19881480932235718,1757440
6866,0.19794316589832306,1757696
6867,0.1986909955739975,1757952
6868,0.20304657518863678,1758208
6869,0.20126350224018097,1758464
6870,0.21479995548725128,1758720
6871,0.19014781713485718,1758976
6872,0.20383282005786896,1759232
6873,0.20418678224086761,1759488
6874,0.21208246052265167,1759744
6875,0.18329642713069916,1760000
6876,0.19073867797851562,1760256
6877,0.19558343291282654,1760512
6878,0.19917699694633484,1760768
6879,0.18944479525089264,1761024
6880,0.18765807151794434,1761280
6881,0.18723230063915253,1761536
6882,0.18803264200687408,1761792
6883,0.19342511892318726,1762048
6884,0.20161393284797668,1762304
6885,0.20300431549549103,1762560
6886,0.20219044387340546,1762816
6887,0.2065267115831375,1763072
6888,0.19035658240318298,1763328
6889,0.20341305434703827,1763584
6890,0.20024526119232178,1763840
6891,0.20694981515407562,1764096
6892,0.18443399667739868,1764352
6893,0.1859184205532074,1764608
6894,0.19343550503253937,1764864
6895,0.2025509774684906,1765120
6896,0.18740463256835938,1765376
6897,0.19804967939853668,1765632
6898,0.20123013854026794,1765888
6899,0.19439807534217834,1766144
6900,0.2079257369041443,1766400
6901,0.20933879911899567,1766656
6902,0.20460261404514313,1766912
6903,0.20568226277828217,1767168
6904,0.20716090500354767,1767424
6905,0.21172042191028595,1767680
6906,0.20608319342136383,1767936
6907,0.18401189148426056,1768192
6908,0.197331503033638,1768448
6909,0.1892388015985489,1768704
6910,0.1992260068655014,1768960
6911,0.204995259642601,1769216
6912,0.20734475553035736,1769472
6913,0.2069181650876999,1769728
6914,0.20633789896965027,1769984
6915,0.19019551575183868,1770240
6916,0.19126014411449432,1770496
6917,0.1882835477590561,1770752
6918,0.20838198065757751,1771008
6919,0.19631607830524445,1771264
6920,0.20540401339530945,1771520
6921,0.20322036743164062,1771776
6922,0.20597122609615326,1772032
6923,0.1857282519340515,1772288
6924,0.20525015890598297,1772544
6925,0.20075629651546478,1772800
6926,0.19951407611370087,1773056
6927,0.20117279887199402,1773312
6928,0.19461700320243835,1773568
6929,0.19896382093429565,1773824
6930,0.19390350580215454,1774080
6931,0.20056217908859253,1774336
6932,0.20794454216957092,1774592
6933,0.19733008742332458,1774848
6934,0.20638631284236908,1775104
6935,0.19868940114974976,1775360
6936,0.19251210987567902,1775616
6937,0.20985113084316254,1775872
6938,0.19410263001918793,1776128
6939,0.21682924032211304,1776384
6940,0.20407789945602417,1776640
6941,0.20413266122341156,1776896
6942,0.1973673403263092,1777152
6943,0.20898616313934326,1777408
6944,0.17059513926506042,1777664
6945,0.19230660796165466,1777920
6946,0.18831829726696014,1778176
6947,0.19341187179088593,1778432
6948,0.1913173794746399,1778688
6949,0.20255379378795624,1778944
6950,0.20349371433258057,1779200
6951,0.20780639350414276,1779456
6952,0.1786607950925827,1779712
6953,0.19538162648677826,1779968
6954,0.20051832497119904,1780224
6955,0.19840021431446075,1780480
6956,0.19297106564044952,1780736
6957,0.20433147251605988,1780992
6958,0.19977228343486786,1781248
6959,0.19244790077209473,1781504
6960,0.19970834255218506,1781760
6961,0.19078902900218964,1782016
6962,0.19008755683898926,1782272
6963,0.20874883234500885,1782528
