step,loss,hf_rows_consumed
1000,0.22502440214157104,256000
1001,0.22747495770454407,256256
1002,0.2156221568584442,256512
1003,0.22575326263904572,256768
1004,0.2214418202638626,257024
1005,0.22081200778484344,257280
1006,0.20716504752635956,257536
1007,0.21658889949321747,257792
1008,0.22148942947387695,258048
1009,0.22842665016651154,258304
1010,0.22352072596549988,258560
1011,0.22809644043445587,258816
1012,0.2279476523399353,259072
1013,0.21900105476379395,259328
1014,0.22190991044044495,259584
1015,0.2253832072019577,259840
1016,0.22648967802524567,260096
1017,0.2140285223722458,260352
1018,0.22233246266841888,260608
1019,0.22563466429710388,260864
1020,0.22478128969669342,261120
1021,0.2101135402917862,261376
1022,0.2252374142408371,261632
1023,0.22159983217716217,261888
1024,0.2094828188419342,262144
1025,0.23440007865428925,262400
1026,0.21482478082180023,262656
1027,0.2076251059770584,262912
1028,0.22736424207687378,263168
1029,0.23404058814048767,263424
1030,0.2178952842950821,263680
1031,0.20835575461387634,263936
1032,0.2192147970199585,264192
1033,0.21793358027935028,264448
1034,0.2135576754808426,264704
1035,0.2299174964427948,264960
1036,0.21869145333766937,265216
1037,0.22502689063549042,265472
1038,0.21788698434829712,265728
1039,0.21617688238620758,265984
1040,0.22093334794044495,266240
1041,0.21261289715766907,266496
1042,0.2103557288646698,266752
1043,0.22020559012889862,267008
1044,0.22260138392448425,267264
1045,0.23481042683124542,267520
1046,0.22463686764240265,267776
1047,0.2292301207780838,268032
1048,0.22564317286014557,268288
1049,0.20718105137348175,268544
1050,0.22419477999210358,268800
1051,0.22052881121635437,269056
1052,0.22843356430530548,269312
1053,0.2148142009973526,269568
1054,0.2284599393606186,269824
1055,0.20657163858413696,270080
1056,0.20424310863018036,270336
1057,0.22005043923854828,270592
1058,0.22761203348636627,270848
1059,0.22180478274822235,271104
1060,0.22663278877735138,271360
1061,0.21299423277378082,271616
1062,0.231026291847229,271872
1063,0.22495970129966736,272128
1064,0.2179240882396698,272384
1065,0.22445210814476013,272640
1066,0.23340532183647156,272896
1067,0.22768981754779816,273152
1068,0.2160324901342392,273408
1069,0.21664772927761078,273664
1070,0.21695193648338318,273920
1071,0.22541601955890656,274176
1072,0.20896853506565094,274432
1073,0.22147607803344727,274688
1074,0.2302696257829666,274944
1075,0.23481087386608124,275200
1076,0.2165442705154419,275456
1077,0.21992704272270203,275712
1078,0.22252178192138672,275968
1079,0.2112983614206314,276224
1080,0.21898292005062103,276480
1081,0.2265039086341858,276736
1082,0.22067886590957642,276992
1083,0.23089100420475006,277248
1084,0.2086269110441208,277504
1085,0.22358109056949615,277760
1086,0.21625646948814392,278016
1087,0.2098056524991989,278272
1088,0.22086913883686066,278528
1089,0.21681524813175201,278784
1090,0.22105032205581665,279040
1091,0.22964008152484894,279296
1092,0.2046900987625122,279552
1093,0.21331897377967834,279808
1094,0.21527987718582153,280064
1095,0.22003452479839325,280320
1096,0.21292735636234283,280576
1097,0.21328067779541016,280832
1098,0.23250432312488556,281088
1099,0.2246333360671997,281344
1100,0.21633203327655792,281600
1101,0.22957690060138702,281856
1102,0.21345116198062897,282112
1103,0.20543445646762848,282368
1104,0.22017201781272888,282624
1105,0.21014665067195892,282880
1106,0.2064446210861206,283136
1107,0.21615594625473022,283392
1108,0.21126677095890045,283648
1109,0.2124520242214203,283904
1110,0.23242789506912231,284160
1111,0.20959265530109406,284416
1112,0.2065625935792923,284672
1113,0.1954704225063324,284928
1114,0.21565906703472137,285184
1115,0.22714391350746155,285440
1116,0.22161032259464264,285696
1117,0.22428546845912933,285952
1118,0.22014060616493225,286208
1119,0.20990753173828125,286464
1120,0.22296719253063202,286720
1121,0.2204621285200119,286976
1122,0.22636167705059052,287232
1123,0.2214013636112213,287488
1124,0.21653060615062714,287744
1125,0.20509132742881775,288000
1126,0.2138492316007614,288256
1127,0.22676922380924225,288512
1128,0.2208106517791748,288768
1129,0.2165747880935669,289024
1130,0.22019562125205994,289280
1131,0.21966850757598877,289536
1132,0.21938739717006683,289792
1133,0.21712473034858704,290048
1134,0.2187112718820572,290304
1135,0.2199632078409195,290560
1136,0.2247801423072815,290816
1137,0.21522840857505798,291072
1138,0.21399202942848206,291328
1139,0.2228792905807495,291584
1140,0.21738994121551514,291840
1141,0.22015884518623352,292096
1142,0.2133163958787918,292352
1143,0.22034119069576263,292608
1144,0.22371475398540497,292864
1145,0.2154109627008438,293120
1146,0.2139417678117752,293376
1147,0.2166617214679718,293632
1148,0.1997748464345932,293888
1149,0.21559537947177887,294144
1150,0.22546808421611786,294400
1151,0.21589724719524384,294656
1152,0.23097604513168335,294912
1153,0.2322237491607666,295168
1154,0.22194020450115204,295424
1155,0.225399911403656,295680
1156,0.21302388608455658,295936
1157,0.2262476235628128,296192
1158,0.21577347815036774,296448
1159,0.21583731472492218,296704
1160,0.21850009262561798,296960
1161,0.22133944928646088,297216
1162,0.22122164070606232,297472
1163,0.2019188106060028,297728
1164,0.21084992587566376,297984
1165,0.20176126062870026,298240
1166,0.2085084170103073,298496
1167,0.22482611238956451,298752
1168,0.21700461208820343,299008
1169,0.22479866445064545,299264
1170,0.22081688046455383,299520
1171,0.22900214791297913,299776
1172,0.20743830502033234,300032
1173,0.22324123978614807,300288
1174,0.2265188992023468,300544
1175,0.21619360148906708,300800
1176,0.23397673666477203,301056
1177,0.21934141218662262,301312
1178,0.21361540257930756,301568
1179,0.2273334562778473,301824
1180,0.22199347615242004,302080
1181,0.2314974069595337,302336
1182,0.22265492379665375,302592
1183,0.22250480949878693,302848
1184,0.22077623009681702,303104
1185,0.23726920783519745,303360
1186,0.22242334485054016,303616
1187,0.2182697057723999,303872
1188,0.21785347163677216,304128
1189,0.2313721626996994,304384
1190,0.21607480943202972,304640
1191,0.20218263566493988,304896
1192,0.22062355279922485,305152
1193,0.22797082364559174,305408
1194,0.2065475881099701,305664
1195,0.2294069230556488,305920
1196,0.208424374461174,306176
1197,0.23145192861557007,306432
1198,0.21060118079185486,306688
1199,0.2114650160074234,306944
1200,0.22084733843803406,307200
1201,0.2230437844991684,307456
1202,0.21341092884540558,307712
1203,0.2073957771062851,307968
1204,0.21769501268863678,308224
1205,0.21539223194122314,308480
1206,0.23223987221717834,308736
1207,0.21890613436698914,308992
1208,0.22232697904109955,309248
1209,0.22707954049110413,309504
1210,0.21216073632240295,309760
1211,0.21749185025691986,310016
1212,0.23440653085708618,310272
1213,0.2181273102760315,310528
1214,0.23061217367649078,310784
1215,0.21050108969211578,311040
1216,0.22019611299037933,311296
1217,0.22886882722377777,311552
1218,0.21790151298046112,311808
1219,0.2133321315050125,312064
1220,0.2134067863225937,312320
1221,0.2281554937362671,312576
1222,0.20619052648544312,312832
1223,0.2178666591644287,313088
1224,0.22255541384220123,313344
1225,0.21835118532180786,313600
1226,0.22661542892456055,313856
1227,0.21702940762043,314112
1228,0.22298115491867065,314368
1229,0.2225475013256073,314624
1230,0.21184445917606354,314880
1231,0.21123279631137848,315136
1232,0.21855342388153076,315392
1233,0.22145041823387146,315648
1234,0.21938136219978333,315904
1235,0.2255975306034088,316160
1236,0.21958866715431213,316416
1237,0.21824263036251068,316672
1238,0.22664420306682587,316928
1239,0.2142833173274994,317184
1240,0.22643813490867615,317440
1241,0.2201126217842102,317696
1242,0.20693612098693848,317952
1243,0.22256150841712952,318208
1244,0.2250927835702896,318464
1245,0.21346406638622284,318720
1246,0.22140178084373474,318976
1247,0.22104841470718384,319232
1248,0.21015846729278564,319488
1249,0.202347531914711,319744
1250,0.21952374279499054,320000
1251,0.2140287160873413,320256
1252,0.21990707516670227,320512
1253,0.22840727865695953,320768
1254,0.22317679226398468,321024
1255,0.21799814701080322,321280
1256,0.21706867218017578,321536
1257,0.20634590089321136,321792
1258,0.20813746750354767,322048
1259,0.2309037446975708,322304
1260,0.22114622592926025,322560
1261,0.21020889282226562,322816
1262,0.21881181001663208,323072
1263,0.22120167315006256,323328
1264,0.23000501096248627,323584
1265,0.22479507327079773,323840
1266,0.2214379906654358,324096
1267,0.23486967384815216,324352
1268,0.21404848992824554,324608
1269,0.21546626091003418,324864
1270,0.226260706782341,325120
1271,0.20773224532604218,325376
1272,0.2067583054304123,325632
1273,0.2277263104915619,325888
1274,0.21482475101947784,326144
1275,0.2078457921743393,326400
1276,0.21339517831802368,326656
1277,0.21011611819267273,326912
1278,0.2266169637441635,327168
1279,0.22258204221725464,327424
1280,0.21790172159671783,327680
1281,0.2209133803844452,327936
1282,0.18678279221057892,328192
1283,0.2186378538608551,328448
1284,0.21879559755325317,328704
1285,0.21501187980175018,328960
1286,0.20350496470928192,329216
1287,0.2215871661901474,329472
1288,0.23657715320587158,329728
1289,0.22179515659809113,329984
1290,0.22184477746486664,330240
1291,0.2153060883283615,330496
1292,0.21282275021076202,330752
1293,0.2166227251291275,331008
1294,0.22140122950077057,331264
1295,0.22166959941387177,331520
1296,0.21307796239852905,331776
1297,0.22805753350257874,332032
1298,0.22595198452472687,332288
1299,0.2223600298166275,332544
1300,0.22947777807712555,332800
1301,0.219831183552742,333056
1302,0.22705723345279694,333312
1303,0.22213150560855865,333568
1304,0.21937498450279236,333824
1305,0.21992869675159454,334080
1306,0.22783026099205017,334336
1307,0.23107239603996277,334592
1308,0.21207323670387268,334848
1309,0.21033349633216858,335104
1310,0.22858795523643494,335360
1311,0.22555355727672577,335616
1312,0.2086457908153534,335872
1313,0.20634575188159943,336128
1314,0.2090512365102768,336384
1315,0.22356851398944855,336640
1316,0.2250102460384369,336896
1317,0.22703829407691956,337152
1318,0.21404214203357697,337408
1319,0.2167857587337494,337664
1320,0.22181099653244019,337920
1321,0.2156340479850769,338176
1322,0.2112400382757187,338432
1323,0.20951654016971588,338688
1324,0.2016553282737732,338944
1325,0.22668063640594482,339200
1326,0.208511620759964,339456
1327,0.22327011823654175,339712
1328,0.2138521671295166,339968
1329,0.22656986117362976,340224
1330,0.23044495284557343,340480
1331,0.23331613838672638,340736
1332,0.22494396567344666,340992
1333,0.22849677503108978,341248
1334,0.21294169127941132,341504
1335,0.22614999115467072,341760
1336,0.22819142043590546,342016
1337,0.23082876205444336,342272
1338,0.23059837520122528,342528
1339,0.21610233187675476,342784
1340,0.21113596856594086,343040
1341,0.21686775982379913,343296
1342,0.21485109627246857,343552
1343,0.21657688915729523,343808
1344,0.21266445517539978,344064
1345,0.23103581368923187,344320
1346,0.2253044694662094,344576
1347,0.21309131383895874,344832
1348,0.2148912400007248,345088
1349,0.21661970019340515,345344
1350,0.22716504335403442,345600
1351,0.21072085201740265,345856
1352,0.2155158519744873,346112
1353,0.21646465361118317,346368
1354,0.2286270558834076,346624
1355,0.21967822313308716,346880
1356,0.22490020096302032,347136
1357,0.23098047077655792,347392
1358,0.22011560201644897,347648
1359,0.21782684326171875,347904
1360,0.22723446786403656,348160
1361,0.21936051547527313,348416
1362,0.2340623289346695,348672
1363,0.22247305512428284,348928
1364,0.20642298460006714,349184
1365,0.21565395593643188,349440
1366,0.23817521333694458,349696
1367,0.2099652737379074,349952
1368,0.2101786732673645,350208
1369,0.2237023413181305,350464
1370,0.224949911236763,350720
1371,0.234364852309227,350976
1372,0.21582086384296417,351232
1373,0.21773774921894073,351488
1374,0.235909566283226,351744
1375,0.2214144617319107,352000
1376,0.20210282504558563,352256
1377,0.2145545780658722,352512
1378,0.21846677362918854,352768
1379,0.21399594843387604,353024
1380,0.23049624264240265,353280
1381,0.21277323365211487,353536
1382,0.21690966188907623,353792
1383,0.20829170942306519,354048
1384,0.21898102760314941,354304
1385,0.23191644251346588,354560
1386,0.21808837354183197,354816
1387,0.22231946885585785,355072
1388,0.21250097453594208,355328
1389,0.2188337743282318,355584
1390,0.2204357087612152,355840
1391,0.2184644639492035,356096
1392,0.22425957024097443,356352
1393,0.2139659970998764,356608
1394,0.2293151617050171,356864
1395,0.2135007381439209,357120
1396,0.22174222767353058,357376
1397,0.22309549152851105,357632
1398,0.21495701372623444,357888
1399,0.21555180847644806,358144
1400,0.21513333916664124,358400
1401,0.21673458814620972,358656
1402,0.23293757438659668,358912
1403,0.21888074278831482,359168
1404,0.22474411129951477,359424
1405,0.22039370238780975,359680
1406,0.21547016501426697,359936
1407,0.23842570185661316,360192
1408,0.2176925390958786,360448
1409,0.2239021509885788,360704
1410,0.21669214963912964,360960
1411,0.22385993599891663,361216
1412,0.21426266431808472,361472
1413,0.19923023879528046,361728
1414,0.21768423914909363,361984
1415,0.22116456925868988,362240
1416,0.2230258733034134,362496
1417,0.219573974609375,362752
1418,0.20914588868618011,363008
1419,0.22329100966453552,363264
1420,0.2244962602853775,363520
1421,0.2203487902879715,363776
1422,0.2275342345237732,364032
1423,0.232940673828125,364288
1424,0.20786826312541962,364544
