step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
16800,0,enc,15.208902359008789,0.9224589467048645,0.7861328125,1.555586814880371,1.342940330505371
16800,1,enc,6.206574440002441,1.199723243713379,0.81982421875,1.7467974424362183,1.7908995151519775
16800,2,enc,14.302834510803223,1.275439739227295,0.7744140625,2.4306838512420654,2.3903396129608154
17000,0,enc,15.330011367797852,1.021763563156128,2.46484375,1.61685049533844,1.5598872900009155
17000,1,enc,6.024759769439697,1.0454175472259521,0.8359375,1.7565971612930298,1.8729170560836792
17000,2,enc,14.203770637512207,1.270524263381958,0.84326171875,2.7789742946624756,2.7027480602264404
17000,0,fcst,21.036420822143555,1.914405107498169,0.892578125,5.675445556640625,9.65051555633545
17000,1,fcst,9.129117965698242,0.9077935814857483,0.365966796875,10.724843978881836,13.020851135253906
17000,2,fcst,5.910163402557373,1.0841954946517944,0.51171875,13.938775062561035,14.098958015441895
17000,0,enc,15.192038536071777,1.028566598892212,0.86572265625,1.5044382810592651,1.3621907234191895
17000,1,enc,5.961338043212891,1.0186192989349365,0.86572265625,1.6926610469818115,1.6180181503295898
17000,2,enc,14.098383903503418,1.220252513885498,0.73291015625,2.383723020553589,2.3935399055480957
17200,0,enc,15.473481178283691,0.986672580242157,2.619140625,1.461338758468628,1.3344788551330566
17200,1,enc,5.97096061706543,1.0356844663619995,0.7421875,1.7370193004608154,1.726422905921936
17200,2,enc,14.030268669128418,1.2498639822006226,0.88232421875,2.3904848098754883,2.5204896926879883
17200,0,fcst,21.233686447143555,1.8944692611694336,0.8759765625,5.8592610359191895,8.497454643249512
17200,1,fcst,9.04960823059082,0.8077619671821594,0.315673828125,10.073249816894531,12.451722145080566
17200,2,fcst,5.91129207611084,1.1623681783676147,0.5517578125,13.351137161254883,13.441604614257812
17200,0,enc,15.396773338317871,0.984596312046051,0.8779296875,1.4289331436157227,1.351867914199829
17200,1,enc,5.999680519104004,0.982078492641449,0.845703125,1.6306891441345215,1.6284918785095215
17200,2,enc,14.012557983398438,1.223496675491333,0.810546875,2.2562427520751953,2.2577857971191406
17400,0,enc,15.432106971740723,0.919202983379364,2.552734375,1.6106852293014526,1.5352730751037598
17400,1,enc,5.9584574699401855,1.0269056558609009,0.65869140625,1.94820237159729,1.7523808479309082
17400,2,enc,14.083319664001465,1.1976464986801147,0.76171875,2.296931505203247,2.2989084720611572
17400,0,fcst,21.686277389526367,1.8047508001327515,0.7685546875,5.754117012023926,9.167953491210938
17400,1,fcst,9.416914939880371,0.8751803040504456,0.33544921875,10.383947372436523,12.470536231994629
17400,2,fcst,6.082546710968018,1.1235013008117676,0.548828125,12.999942779541016,13.303726196289062
17400,0,enc,15.384930610656738,0.8980311751365662,0.92041015625,1.5476744174957275,1.344327688217163
17400,1,enc,5.9319963455200195,0.9384004473686218,0.72705078125,1.613208293914795,1.66664457321167
17400,2,enc,14.141160011291504,1.1878650188446045,0.70458984375,2.348815679550171,2.399322271347046
17600,0,enc,15.70760726928711,0.9506974220275879,2.533203125,1.5920093059539795,1.4142017364501953
17600,1,enc,5.895633697509766,1.014286994934082,0.7646484375,2.0290307998657227,1.6990885734558105
17600,2,enc,14.13720703125,1.269042730331421,0.77978515625,2.3312339782714844,2.243061065673828
17600,0,fcst,22.075517654418945,1.7925424575805664,0.7373046875,6.419335842132568,8.65761947631836
17600,1,fcst,9.500982284545898,0.7888490557670593,0.37646484375,9.461396217346191,11.600919723510742
17600,2,fcst,5.925053119659424,0.99363112449646,0.449951171875,13.09432601928711,12.629373550415039
17600,0,enc,15.616790771484375,0.958359956741333,0.90576171875,1.5381196737289429,1.3506196737289429
17600,1,enc,5.815038204193115,0.9661136269569397,0.72802734375,1.5959649085998535,1.5977555513381958
17600,2,enc,14.140961647033691,1.2579638957977295,0.72314453125,2.2431070804595947,2.2133750915527344
17800,0,enc,15.76010513305664,0.9294583797454834,2.45703125,1.5719664096832275,1.3586779832839966
17800,1,enc,6.003880500793457,1.0493470430374146,0.70703125,1.8545606136322021,1.6677188873291016
17800,2,enc,14.2759370803833,1.3746006488800049,0.8193359375,2.3473429679870605,2.3134684562683105
17800,0,fcst,22.546554565429688,1.722906231880188,0.7509765625,5.865747451782227,8.502674102783203
17800,1,fcst,9.643437385559082,0.7572928071022034,0.336669921875,9.628805160522461,11.898317337036133
17800,2,fcst,6.113161087036133,0.8404718041419983,0.427001953125,12.74594497680664,12.79163646697998
17800,0,enc,15.846856117248535,0.9189636707305908,0.8232421875,1.5586557388305664,1.3611507415771484
17800,1,enc,5.9578447341918945,1.0331227779388428,0.80224609375,1.7655904293060303,1.6881496906280518
17800,2,enc,14.146876335144043,1.0675368309020996,0.7197265625,2.3157904148101807,2.2619879245758057
18000,0,enc,15.731949806213379,0.871392548084259,2.064453125,1.6536455154418945,1.3916343450546265
18000,1,enc,6.074972629547119,1.014695644378662,0.7470703125,1.6902275085449219,1.650693416595459
18000,2,enc,14.038250923156738,1.1228293180465698,0.76708984375,2.4440135955810547,2.347374677658081
18000,0,fcst,22.884382247924805,1.7473822832107544,0.75927734375,5.900051116943359,8.494108200073242
18000,1,fcst,9.724998474121094,0.727626621723175,0.338623046875,9.691902160644531,11.660398483276367
18000,2,fcst,5.91459321975708,0.9403325915336609,0.459228515625,12.644638061523438,12.557765007019043
18000,0,enc,15.520285606384277,0.8723337054252625,0.736328125,1.4683232307434082,1.3649907112121582
18000,1,enc,6.011688232421875,0.9660850167274475,0.63232421875,1.642236590385437,1.554722547531128
18000,2,enc,13.927838325500488,1.090219497680664,0.70849609375,2.1748781204223633,2.176776885986328
18200,0,enc,15.851394653320312,0.8861154913902283,2.423828125,1.5235304832458496,1.4354395866394043
18200,1,enc,6.1593017578125,0.9774630069732666,0.70166015625,1.8652868270874023,1.721524953842163
18200,2,enc,14.039072036743164,1.1276556253433228,0.71044921875,2.5244064331054688,2.5331971645355225
18200,0,fcst,23.274486541748047,1.7601481676101685,0.751953125,5.721188068389893,8.602998733520508
18200,1,fcst,10.005717277526855,0.7597364783287048,0.32080078125,9.636716842651367,11.682072639465332
18200,2,fcst,5.841797828674316,1.0528202056884766,0.436767578125,13.310539245605469,12.584903717041016
18200,0,enc,15.824706077575684,0.8972084522247314,0.7861328125,1.5210483074188232,1.263647437095642
18200,1,enc,6.096492290496826,0.9822432398796082,0.76171875,1.6955652236938477,1.6231775283813477
18200,2,enc,13.918285369873047,1.1663832664489746,0.64453125,2.252880096435547,2.174938201904297
18400,0,enc,15.87840461730957,0.8507488369941711,2.34765625,1.5209155082702637,1.4413870573043823
18400,1,enc,6.076785087585449,1.140541911125183,0.7373046875,1.8738014698028564,1.8578474521636963
18400,2,enc,14.017441749572754,1.1573060750961304,0.69580078125,2.391155958175659,2.3258583545684814
18400,0,fcst,23.360862731933594,1.5648906230926514,0.73388671875,6.206962585449219,8.975875854492188
18400,1,fcst,10.079310417175293,0.7212053537368774,0.310302734375,9.878632545471191,12.126896858215332
18400,2,fcst,5.896738052368164,0.7733120322227478,0.387939453125,12.6556396484375,12.337714195251465
18400,0,enc,15.787264823913574,0.8493581414222717,0.79833984375,1.4708318710327148,1.2679800987243652
18400,1,enc,6.134089469909668,1.061305046081543,0.7041015625,1.6414778232574463,1.5468122959136963
18400,2,enc,13.984621047973633,1.0846189260482788,0.6611328125,2.2383761405944824,2.192674160003662
18600,0,enc,15.900245666503906,0.823797881603241,2.4296875,1.7130372524261475,1.6033275127410889
18600,1,enc,6.198431015014648,0.903238832950592,0.7978515625,1.8237708806991577,1.6578760147094727
18600,2,enc,14.02382755279541,1.09613835811615,0.646484375,2.5226292610168457,2.4973673820495605
18600,0,fcst,23.70354652404785,1.4626591205596924,0.6875,5.694702625274658,8.689587593078613
18600,1,fcst,10.390398025512695,0.7474361062049866,0.326416015625,9.576449394226074,11.953155517578125
18600,2,fcst,5.956048965454102,0.906011700630188,0.37939453125,12.70656681060791,13.00306224822998
18600,0,enc,15.93956184387207,0.78221595287323,0.90478515625,1.525834321975708,1.3267920017242432
18600,1,enc,6.223816871643066,0.8762237429618835,0.61572265625,1.7332630157470703,1.5380725860595703
18600,2,enc,13.945992469787598,1.0656805038452148,0.63720703125,2.236323595046997,2.247370958328247
18800,0,enc,16.379350662231445,1.0260028839111328,2.13671875,1.569159746170044,1.4086073637008667
18800,1,enc,6.293415069580078,0.9212135076522827,0.62841796875,1.7343895435333252,2.0115435123443604
18800,2,enc,14.092801094055176,1.0786163806915283,0.65185546875,2.299534559249878,2.250028371810913
18800,0,fcst,24.078052520751953,1.6328527927398682,0.67529296875,5.3614397048950195,8.581276893615723
18800,1,fcst,10.668054580688477,0.7580685019493103,0.308349609375,9.631019592285156,12.055065155029297
18800,2,fcst,5.843061447143555,0.9610961079597473,0.378662109375,13.061783790588379,13.061783790588379
18800,0,enc,16.294342041015625,1.0068669319152832,0.74169921875,1.447041630744934,1.2017385959625244
18800,1,enc,6.2252278327941895,0.9407573938369751,0.599609375,1.6608712673187256,1.741436243057251
18800,2,enc,14.107828140258789,1.0627738237380981,0.580078125,2.4728550910949707,2.448425769805908
19000,0,enc,16.393535614013672,0.8640944957733154,2.048828125,1.732133388519287,1.5390746593475342
19000,1,enc,6.205726146697998,0.9377448558807373,0.64404296875,1.737075686454773,1.8788732290267944
19000,2,enc,14.066195487976074,1.039507269859314,0.68115234375,2.295386791229248,2.248296022415161
19000,0,fcst,24.24477195739746,1.3281718492507935,0.67626953125,5.66312313079834,7.705210208892822
19000,1,fcst,11.073578834533691,0.7262097597122192,0.296142578125,9.103519439697266,11.166275978088379
19000,2,fcst,5.871803283691406,0.7823746204376221,0.37158203125,13.20158576965332,13.16038703918457
19000,0,enc,16.29867935180664,0.8189806938171387,0.81298828125,1.604805588722229,1.309395432472229
19000,1,enc,6.023273468017578,0.9498739838600159,0.63134765625,1.6987775564193726,1.7249982357025146
19000,2,enc,14.042153358459473,1.0586349964141846,0.62890625,2.211341619491577,2.2307627201080322
19200,0,enc,16.416784286499023,0.9134429097175598,2.041015625,1.663125991821289,1.4866034984588623
19200,1,enc,6.231193542480469,0.8509415984153748,0.57958984375,2.031402111053467,1.7128194570541382
19200,2,enc,14.030549049377441,1.1279876232147217,0.6650390625,2.2339043617248535,2.2204060554504395
19200,0,fcst,24.54033851623535,1.375356674194336,0.638671875,5.173303604125977,7.873948097229004
19200,1,fcst,11.099879264831543,0.8521637320518494,0.286376953125,9.534168243408203,11.960383415222168
19200,2,fcst,5.945486545562744,0.9170700311660767,0.43212890625,12.779504776000977,12.312944412231445
19200,0,enc,16.509675979614258,0.9150402545928955,0.6142578125,1.5235600471496582,1.3382056951522827
19200,1,enc,6.141651630401611,0.8555619716644287,0.69677734375,1.7630916833877563,1.4784234762191772
19200,2,enc,14.020525932312012,1.1006205081939697,0.5927734375,2.3347461223602295,2.3681933879852295
19400,0,enc,16.521791458129883,0.8444309830665588,2.005859375,1.462262511253357,1.3640828132629395
19400,1,enc,6.2353901863098145,0.9961540102958679,0.74365234375,1.708199143409729,1.701803207397461
19400,2,enc,14.066097259521484,1.11757230758667,0.6875,2.531233072280884,2.531233072280884
19400,0,fcst,24.729167938232422,1.4318969249725342,0.64501953125,5.597588539123535,8.278274536132812
19400,1,fcst,11.414772033691406,0.6381185054779053,0.25732421875,9.299094200134277,11.476828575134277
19400,2,fcst,5.813287734985352,0.769581139087677,0.38037109375,12.52236557006836,12.710489273071289
19400,0,enc,16.523550033569336,0.8199891448020935,0.67919921875,1.4768105745315552,1.322703242301941
19400,1,enc,6.365808010101318,1.1050293445587158,0.609375,1.7538306713104248,1.5370721817016602
19400,2,enc,13.991455078125,0.9645158052444458,0.58447265625,2.113701820373535,2.151360511779785
19600,0,enc,16.73777961730957,0.8876344561576843,1.91015625,1.6261217594146729,1.6261217594146729
19600,1,enc,6.282863616943359,0.9273324608802795,0.62841796875,2.0616321563720703,1.6313457489013672
19600,2,enc,13.980707168579102,1.0518386363983154,0.61962890625,2.212080717086792,2.1524088382720947
19600,0,fcst,24.862812042236328,1.380998134613037,0.6669921875,5.495078086853027,8.000909805297852
19600,1,fcst,11.936688423156738,0.6202498078346252,0.236083984375,8.979904174804688,11.077342987060547
19600,2,fcst,5.78570556640625,0.8298702239990234,0.384521484375,11.740364074707031,11.810401916503906
19600,0,enc,16.686235427856445,0.9153397083282471,0.7109375,1.6114983558654785,1.2728753089904785
19600,1,enc,6.204848766326904,0.9855104684829712,0.60595703125,1.7506285905838013,1.4764586687088013
19600,2,enc,13.933277130126953,0.9246417284011841,0.5390625,2.1192800998687744,2.1536123752593994
19800,0,enc,16.554323196411133,0.8157835006713867,2.037109375,1.5448298454284668,1.496248483657837
19800,1,enc,6.3467535972595215,0.9217734932899475,0.6611328125,1.949345588684082,1.8238844871520996
19800,2,enc,14.029460906982422,1.0877658128738403,0.6357421875,2.3940060138702393,2.3164913654327393
19800,0,fcst,25.190576553344727,1.4849570989608765,0.65966796875,5.575603008270264,7.886545181274414
19800,1,fcst,12.141157150268555,0.8594256043434143,0.2279052734375,9.041000366210938,11.096121788024902
19800,2,fcst,5.698986053466797,0.7552837133407593,0.333251953125,12.065799713134766,11.945731163024902
19800,0,enc,16.517587661743164,0.8022025227546692,0.69580078125,1.581174373626709,1.2623960971832275
19800,1,enc,6.247574806213379,0.8416478633880615,0.64404296875,1.7342240810394287,1.6346757411956787
19800,2,enc,14.04686450958252,0.9518775939941406,0.55029296875,2.2117013931274414,2.1578898429870605
20000,0,enc,16.62838363647461,0.8601652979850769,2.033203125,1.5380454063415527,1.5603318214416504
20000,1,enc,6.467833042144775,0.8703175187110901,0.625,1.747377634048462,1.5803183317184448
20000,2,enc,13.933985710144043,1.0395907163619995,0.56298828125,2.265120029449463,2.138777256011963
20000,0,fcst,25.12244987487793,1.488017201423645,0.60595703125,5.235343933105469,7.765474319458008
20000,1,fcst,12.244667053222656,0.7723128199577332,0.304443359375,8.910368919372559,10.971821784973145
20000,2,fcst,5.741693496704102,0.8198592662811279,0.320556640625,12.014665603637695,12.179271697998047
20000,0,enc,16.641557693481445,0.8746663331985474,0.607421875,1.518218755722046,1.305361032485962
20000,1,enc,6.530315399169922,0.7872529029846191,0.5947265625,1.8360613584518433,1.5283640623092651
20000,2,enc,13.933605194091797,0.9089004993438721,0.5263671875,2.0349934101104736,1.9888501167297363
20200,0,enc,16.255002975463867,0.749635636806488,2.078125,1.544175386428833,1.6029908657073975
20200,1,enc,6.273950099945068,0.9055949449539185,0.72216796875,2.123680591583252,1.7653363943099976
20200,2,enc,13.906825065612793,1.0193208456039429,0.68310546875,2.4118611812591553,2.2569944858551025
20200,0,fcst,25.141345977783203,1.3875946998596191,0.6220703125,6.037353515625,8.066621780395508
20200,1,fcst,12.706475257873535,0.7673391103744507,0.2421875,9.103523254394531,11.206388473510742
20200,2,fcst,5.701577186584473,0.7854357957839966,0.31982421875,12.123114585876465,11.749910354614258
20200,0,enc,16.353700637817383,0.7569971680641174,0.630859375,1.434218406677246,1.4571166038513184
20200,1,enc,6.238786697387695,0.8588463664054871,0.65234375,1.7114920616149902,1.5091116428375244
20200,2,enc,13.853946685791016,0.9774037599563599,0.576171875,2.1880407333374023,2.1712255477905273
20400,0,enc,16.493349075317383,0.6944303512573242,2.013671875,1.7472715377807617,1.5130321979522705
20400,1,enc,6.235649585723877,0.8564009666442871,0.56494140625,1.8795490264892578,1.60377836227417
20400,2,enc,14.033852577209473,1.0373042821884155,0.58935546875,2.259054183959961,2.1989684104919434
20400,0,fcst,25.49343490600586,1.3639556169509888,0.59033203125,5.64332389831543,8.0565185546875
20400,1,fcst,13.10813045501709,0.700581967830658,0.2305908203125,9.634693145751953,11.978443145751953
20400,2,fcst,5.780152797698975,0.7564579844474792,0.337646484375,12.626984596252441,12.386345863342285
