step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
59600,2,fcst,5.4481201171875,0.5358373522758484,0.09173583984375,7.347067832946777,7.468799114227295
59600,0,enc,7.642320156097412,0.7001712322235107,0.51416015625,0.9571400880813599,0.9752370119094849
59600,1,enc,4.909983158111572,0.2800552546977997,1.533203125,0.9766117930412292,0.9784724116325378
59600,2,enc,20.056520462036133,0.6554234623908997,0.1929931640625,0.9792036414146423,1.012834072113037
59800,0,enc,7.731948375701904,0.7101165652275085,0.57470703125,0.9218857884407043,0.9327195286750793
59800,1,enc,4.944197177886963,0.3139740228652954,1.6982421875,0.9215869307518005,1.0927566289901733
59800,2,enc,19.759946823120117,0.6639999747276306,0.1839599609375,1.388368010520935,1.138978362083435
59800,0,fcst,7.38881778717041,0.39785999059677124,0.16796875,5.877253532409668,6.466630935668945
59800,1,fcst,8.699240684509277,0.4545927047729492,0.0714111328125,7.6439361572265625,7.811850547790527
59800,2,fcst,5.259496688842773,0.5294516682624817,0.0977783203125,7.8340606689453125,7.909472942352295
59800,0,enc,7.730007648468018,0.7159452438354492,0.489013671875,0.907297670841217,0.9155141711235046
59800,1,enc,4.93616247177124,0.2786296606063843,1.4912109375,0.9158393144607544,1.043699026107788
59800,2,enc,19.85895347595215,0.6605452299118042,0.1697998046875,1.0483272075653076,1.0890376567840576
60000,0,enc,7.669947624206543,0.7137100100517273,0.552734375,0.8791497349739075,0.8836468458175659
60000,1,enc,4.9143218994140625,0.4378593862056732,1.70703125,0.8825212717056274,0.9798300862312317
60000,2,enc,19.701950073242188,0.6686534881591797,0.1944580078125,1.1405997276306152,1.1405997276306152
60000,0,fcst,7.327213287353516,0.40129023790359497,0.18798828125,5.6627655029296875,8.725353240966797
60000,1,fcst,8.60403823852539,0.4620000422000885,0.07159423828125,8.884797096252441,8.126333236694336
60000,2,fcst,5.220407962799072,0.5707387924194336,0.10491943359375,8.104595184326172,8.280105590820312
60000,0,enc,7.65949010848999,0.7157341837882996,0.5,0.8813909292221069,0.8869603872299194
60000,1,enc,4.8859028816223145,0.34588855504989624,1.513671875,0.8863709568977356,0.9377222061157227
60000,2,enc,19.685806274414062,0.6660906076431274,0.2022705078125,0.88692706823349,0.8831027150154114
60200,0,enc,7.65347957611084,0.7104465961456299,0.537109375,0.9216740727424622,0.9264678955078125
60200,1,enc,4.933925628662109,0.3272736668586731,1.666015625,0.9271253943443298,0.9865367412567139
60200,2,enc,19.58769416809082,0.6202968955039978,0.1947021484375,1.2067582607269287,1.0099127292633057
60200,0,fcst,7.25351095199585,0.41075190901756287,0.1541748046875,5.2708868980407715,7.140039443969727
60200,1,fcst,8.711542129516602,0.45554211735725403,0.08587646484375,6.943263530731201,7.610347747802734
60200,2,fcst,5.046378135681152,0.5196751952171326,0.09588623046875,7.072109222412109,7.39301872253418
60200,0,enc,7.654540538787842,0.7151970267295837,0.49169921875,0.9103408455848694,0.9155822396278381
60200,1,enc,4.882235527038574,0.28308090567588806,1.62890625,0.9152681827545166,0.9229738712310791
60200,2,enc,19.61114501953125,0.639857292175293,0.1846923828125,0.921974778175354,0.920117974281311
60400,0,enc,7.633577823638916,0.6972731351852417,0.5546875,1.0838888883590698,1.1118972301483154
60400,1,enc,4.923433780670166,0.36662235856056213,1.8583984375,1.1116266250610352,1.134921669960022
60400,2,enc,19.684642791748047,0.6511949300765991,0.20849609375,1.1998779773712158,1.1446495056152344
60400,0,fcst,7.280967712402344,0.4278005361557007,0.166015625,5.561971187591553,8.86391544342041
60400,1,fcst,8.802556991577148,0.4727260172367096,0.0908203125,9.055594444274902,8.354639053344727
60400,2,fcst,5.099949359893799,0.5155293941497803,0.09527587890625,8.314645767211914,8.536678314208984
60400,0,enc,7.643957138061523,0.6953420639038086,0.491943359375,1.0921692848205566,1.1174073219299316
60400,1,enc,4.91682243347168,0.32127949595451355,1.5234375,1.1170477867126465,1.139523983001709
60400,2,enc,19.680253982543945,0.6510105133056641,0.1697998046875,1.1392889022827148,1.1494131088256836
60600,0,enc,7.605061054229736,0.6823179721832275,0.5390625,1.0009371042251587,1.0009371042251587
60600,1,enc,4.984978199005127,0.3022289276123047,1.720703125,1.0000771284103394,0.9937489628791809
60600,2,enc,19.741275787353516,0.6382381319999695,0.19970703125,1.268166422843933,0.9918770790100098
60600,0,fcst,7.329274654388428,0.35018017888069153,0.1541748046875,5.401983737945557,6.968920707702637
60600,1,fcst,8.83464241027832,0.4283285439014435,0.07501220703125,7.062115669250488,7.358062744140625
60600,2,fcst,5.338955879211426,0.4892060160636902,0.09326171875,7.3750834465026855,7.778458118438721
60600,0,enc,7.622856140136719,0.6847172975540161,0.46630859375,1.0033420324325562,1.0155643224716187
60600,1,enc,4.997589588165283,0.30504003167152405,1.5078125,1.014281988143921,1.0115220546722412
60600,2,enc,19.773162841796875,0.6452339887619019,0.1728515625,1.0114963054656982,1.0113033056259155
60800,0,enc,7.604078769683838,0.6900528073310852,0.5869140625,0.9262497425079346,0.9262497425079346
60800,1,enc,5.010891437530518,0.3893977403640747,1.673828125,0.9262497425079346,0.9512604475021362
60800,2,enc,19.5626277923584,0.6742130517959595,0.1927490234375,1.1100116968154907,0.9733307957649231
60800,0,fcst,7.334994792938232,0.44348540902137756,0.157958984375,5.828582286834717,7.187089443206787
60800,1,fcst,8.77465534210205,0.422634094953537,0.08056640625,8.3482084274292,8.46526050567627
60800,2,fcst,5.2407026290893555,0.5144649147987366,0.09521484375,8.467432975769043,8.499934196472168
60800,0,enc,7.6428608894348145,0.6906642317771912,0.48046875,0.928398609161377,0.9311299324035645
60800,1,enc,4.978768348693848,0.316459983587265,1.599609375,0.9309794902801514,0.9669253826141357
60800,2,enc,19.55126190185547,0.6781137585639954,0.1981201171875,0.9804797172546387,0.9889178276062012
61000,0,enc,7.6630353927612305,0.6728544235229492,0.50341796875,0.9439019560813904,0.9502725005149841
61000,1,enc,5.098689079284668,0.32720789313316345,1.7685546875,0.9501047134399414,0.9607011079788208
61000,2,enc,19.612377166748047,0.648310661315918,0.243408203125,1.1436494588851929,1.0365924835205078
61000,0,fcst,7.253854274749756,0.3753131926059723,0.160888671875,5.557215213775635,6.625000953674316
61000,1,fcst,8.682295799255371,0.4663964807987213,0.0748291015625,7.009153842926025,7.384263515472412
61000,2,fcst,5.249586582183838,0.5527749061584473,0.0830078125,7.407872200012207,7.407872200012207
61000,0,enc,7.685352325439453,0.6740635633468628,0.456787109375,0.978087306022644,0.9846218824386597
61000,1,enc,5.122856616973877,0.27211636304855347,1.54296875,0.9849196076393127,0.9938917756080627
61000,2,enc,19.592544555664062,0.6408399343490601,0.201171875,0.9947301149368286,0.9922276735305786
61200,0,enc,7.863275527954102,0.6621794700622559,0.492431640625,0.9511345028877258,0.9518147706985474
61200,1,enc,5.0798139572143555,0.44387808442115784,1.7099609375,0.9527925848960876,0.9548590779304504
61200,2,enc,19.690507888793945,0.6464536190032959,0.1922607421875,1.0985081195831299,0.960965633392334
61200,0,fcst,7.343978404998779,0.3723781108856201,0.1505126953125,5.634980201721191,7.039309501647949
61200,1,fcst,8.735459327697754,0.4979056119918823,0.06634521484375,7.851150989532471,8.148731231689453
61200,2,fcst,5.339876651763916,0.48323342204093933,0.08563232421875,8.21346378326416,8.25679874420166
61200,0,enc,7.841285705566406,0.662163496017456,0.444580078125,0.9552720189094543,0.9555960297584534
61200,1,enc,5.067837238311768,0.28962352871894836,1.5849609375,0.9555837512016296,0.8784082531929016
61200,2,enc,19.707529067993164,0.645212709903717,0.1827392578125,0.8974175453186035,0.8799623847007751
61400,0,enc,7.753802299499512,0.6626208424568176,0.4931640625,0.9651020765304565,0.9642156958580017
61400,1,enc,5.132376194000244,0.3459215462207794,1.8359375,0.9620752930641174,0.9463290572166443
61400,2,enc,19.6041202545166,0.6633142828941345,0.19580078125,1.2395927906036377,1.1066505908966064
61400,0,fcst,7.312771320343018,0.39475491642951965,0.1639404296875,5.566239356994629,6.724079608917236
61400,1,fcst,8.646020889282227,0.49342894554138184,0.07568359375,6.830692768096924,7.555519104003906
61400,2,fcst,5.321699619293213,0.5072463154792786,0.11083984375,7.555519104003906,7.778195381164551
61400,0,enc,7.77779483795166,0.6647520065307617,0.4423828125,0.969296932220459,0.9689135551452637
61400,1,enc,5.120664596557617,0.2724590301513672,1.6005859375,0.9659181833267212,0.8899551630020142
61400,2,enc,19.57883071899414,0.6696285009384155,0.182373046875,0.8896302580833435,0.8971478939056396
61600,0,enc,8.00059986114502,0.6530846357345581,0.496337890625,1.2473863363265991,1.271291732788086
61600,1,enc,5.033833980560303,0.33789482712745667,1.7958984375,1.2735661268234253,1.2926396131515503
61600,2,enc,19.680864334106445,0.5877553820610046,0.185791015625,1.2934421300888062,1.3065308332443237
61600,0,fcst,7.384784698486328,0.3788086473941803,0.158447265625,5.459685325622559,7.461985111236572
61600,1,fcst,8.658154487609863,0.4138239622116089,0.068115234375,7.6923747062683105,7.529478549957275
61600,2,fcst,5.310489177703857,0.48651760816574097,0.1075439453125,7.547974109649658,7.7236199378967285
61600,0,enc,7.973483562469482,0.6591916680335999,0.430419921875,1.2651394605636597,1.2853726148605347
61600,1,enc,5.0579118728637695,0.29044976830482483,1.6044921875,1.2869079113006592,1.3052184581756592
61600,2,enc,19.66023826599121,0.6084929704666138,0.1717529296875,1.3056347370147705,1.316453218460083
61800,0,enc,8.291067123413086,0.6508214473724365,0.46240234375,1.1099884510040283,1.1268978118896484
61800,1,enc,5.083388328552246,0.3689849376678467,1.73046875,1.1293991804122925,1.1535080671310425
61800,2,enc,19.674280166625977,0.6362086534500122,0.191650390625,1.1542937755584717,1.1655937433242798
61800,0,fcst,7.3703131675720215,0.3899109363555908,0.16796875,5.599268913269043,7.537625789642334
61800,1,fcst,8.836163520812988,0.4466451108455658,0.08551025390625,7.479165077209473,8.602327346801758
61800,2,fcst,5.455077171325684,0.4958704113960266,0.11334228515625,8.592488288879395,8.9383544921875
61800,0,enc,8.301063537597656,0.647441029548645,0.42919921875,1.1148123741149902,1.1354880332946777
61800,1,enc,5.084236145019531,0.32651954889297485,1.5810546875,1.1385787725448608,1.1625655889511108
61800,2,enc,19.685192108154297,0.6224331855773926,0.1768798828125,1.1623836755752563,1.1722866296768188
62000,0,enc,8.41771411895752,0.6511691808700562,0.484130859375,0.9461067914962769,0.9461067914962769
62000,1,enc,5.137777805328369,0.32009559869766235,1.6943359375,0.9457840919494629,0.9571858048439026
62000,2,enc,19.72793960571289,0.5753656029701233,0.1910400390625,1.2156089544296265,1.1168212890625
62000,0,fcst,7.300785541534424,0.410247266292572,0.1640625,5.578211784362793,6.528235912322998
62000,1,fcst,8.688948631286621,0.40846559405326843,0.06903076171875,6.920855522155762,7.108034610748291
62000,2,fcst,5.278959274291992,0.4590665102005005,0.1158447265625,7.055300712585449,7.263362884521484
62000,0,enc,8.400404930114746,0.6547606587409973,0.412841796875,0.9382609128952026,0.9478912949562073
62000,1,enc,5.133145809173584,0.287803053855896,1.5791015625,0.9473767876625061,0.9599805474281311
62000,2,enc,19.66796112060547,0.6000404357910156,0.181884765625,0.9795198440551758,0.9631947875022888
62200,0,enc,8.601387977600098,0.6496553421020508,0.517578125,0.9934058785438538,1.0191084146499634
62200,1,enc,5.187989234924316,0.38037896156311035,1.84375,1.0191084146499634,1.042878270149231
62200,2,enc,19.67677116394043,0.6552685499191284,0.1898193359375,1.0551857948303223,1.0551857948303223
62200,0,fcst,7.322166442871094,0.4232998192310333,0.1634521484375,5.177575588226318,6.969006061553955
62200,1,fcst,8.776265144348145,0.4713289439678192,0.08184814453125,7.096591472625732,7.096591472625732
62200,2,fcst,5.135196685791016,0.48296812176704407,0.0958251953125,7.032970428466797,7.201427459716797
62200,0,enc,8.582266807556152,0.6530933380126953,0.463134765625,0.980210542678833,1.003434419631958
62200,1,enc,5.166408538818359,0.29442355036735535,1.6328125,1.0028434991836548,1.0264793634414673
62200,2,enc,19.682687759399414,0.6394890546798706,0.17236328125,1.0268464088439941,1.0309967994689941
62400,0,enc,8.514815330505371,0.6583028435707092,0.5185546875,0.9321069717407227,0.9393888115882874
62400,1,enc,5.182182312011719,0.32302114367485046,1.830078125,0.9395931959152222,1.0252846479415894
62400,2,enc,19.625078201293945,0.6185882687568665,0.2099609375,1.1915104389190674,1.0229227542877197
62400,0,fcst,7.27700138092041,0.37797653675079346,0.1514892578125,5.44563102722168,7.168211936950684
62400,1,fcst,8.741198539733887,0.43948042392730713,0.07098388671875,7.479180812835693,7.424002647399902
62400,2,fcst,5.3319525718688965,0.46351420879364014,0.11968994140625,7.394328594207764,7.509888648986816
62400,0,enc,8.53131103515625,0.6540257930755615,0.45751953125,0.9235714673995972,0.9291561841964722
62400,1,enc,5.198506832122803,0.29463252425193787,1.6640625,0.9292109608650208,0.8590505123138428
62400,2,enc,19.63805389404297,0.621430516242981,0.165283203125,0.8585162162780762,0.8634943962097168
62600,0,enc,8.48924732208252,0.6432289481163025,0.5244140625,0.9422305226325989,0.945763349533081
62600,1,enc,5.139303684234619,0.3617984354496002,1.8544921875,0.945763349533081,0.9305057525634766
62600,2,enc,19.66728973388672,0.5908361673355103,0.1962890625,1.1030763387680054,0.9787696003913879
62600,0,fcst,7.338988780975342,0.3772265911102295,0.1583251953125,5.421530723571777,8.922815322875977
62600,1,fcst,8.765625953674316,0.48595768213272095,0.0697021484375,8.69186782836914,7.852022171020508
62600,2,fcst,5.413881301879883,0.4720064699649811,0.10089111328125,7.8536224365234375,8.065889358520508
62600,0,enc,8.472515106201172,0.6388714909553528,0.460205078125,0.942891001701355,0.9454430341720581
62600,1,enc,5.178976058959961,0.2985684871673584,1.6630859375,0.9474355578422546,0.7962638735771179
62600,2,enc,19.673274993896484,0.606989324092865,0.17822265625,0.8782109022140503,0.8180099725723267
62800,0,enc,8.746639251708984,0.622551441192627,0.50048828125,0.9527639150619507,0.95455402135849
62800,1,enc,5.1489338874816895,0.3501221239566803,1.791015625,0.9749382138252258,1.001228928565979
62800,2,enc,19.51075553894043,0.5944923162460327,0.18017578125,1.0922963619232178,1.0118052959442139
62800,0,fcst,7.305716514587402,0.3887268900871277,0.147216796875,5.867547988891602,7.308752536773682
62800,1,fcst,8.737675666809082,0.4364605247974396,0.07794189453125,7.158487319946289,7.693799018859863
62800,2,fcst,5.338332653045654,0.43127480149269104,0.11785888671875,7.818246364593506,7.9673075675964355
62800,0,enc,8.726449012756348,0.624189555644989,0.4580078125,0.9582735896110535,0.9663607478141785
62800,1,enc,5.149420738220215,0.28841859102249146,1.6650390625,0.9475396871566772,0.9837631583213806
62800,2,enc,19.489694595336914,0.5928385853767395,0.16552734375,0.9876833558082581,0.9839125275611877
63000,0,enc,8.582880973815918,0.6244189739227295,0.50732421875,1.0566322803497314,1.0583350658416748
63000,1,enc,5.117170333862305,0.35400503873825073,2.095703125,1.118113398551941,1.2010533809661865
63000,2,enc,19.619783401489258,0.5865547060966492,0.1900634765625,1.2020655870437622,1.2158663272857666
63000,0,fcst,7.263559341430664,0.3906046152114868,0.1400146484375,5.3778815269470215,6.864903450012207
63000,1,fcst,8.591836929321289,0.4687748849391937,0.070556640625,6.9115118980407715,7.1284966468811035
63000,2,fcst,4.970582962036133,0.4363207519054413,0.09832763671875,7.130198955535889,7.354537010192871
63000,0,enc,8.59322738647461,0.630734384059906,0.456298828125,1.0595333576202393,1.064896821975708
63000,1,enc,5.104273796081543,0.3175978660583496,1.787109375,1.1280372142791748,1.1833655834197998
63000,2,enc,19.633838653564453,0.595960795879364,0.171630859375,1.1862696409225464,1.1977747678756714
63200,0,enc,8.40164566040039,0.6322351098060608,0.50634765625,1.002261757850647,0.9925554990768433
63200,1,enc,5.144491195678711,0.44683799147605896,1.98046875,0.9818071126937866,0.9715311527252197
63200,2,enc,19.743375778198242,0.6086000204086304,0.1900634765625,1.1290810108184814,1.1307684183120728
63200,0,fcst,7.330603122711182,0.3802848756313324,0.1572265625,5.597165584564209,8.468365669250488
63200,1,fcst,8.615360260009766,0.5263150930404663,0.073486328125,8.468365669250488,8.468365669250488
