step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,0,enc,10.811440467834473,0.5921013951301575,0.199951171875,1.0110574960708618,0.9786734580993652
26800,1,enc,4.663707256317139,0.5858927369117737,0.50537109375,1.0687131881713867,1.0505094528198242
26800,2,enc,2.1653270721435547,0.9171974658966064,0.27392578125,1.031983733177185,1.0716227293014526
26800,0,fcst,4.552074909210205,0.6085434556007385,0.24072265625,1.1499865055084229,1.395165205001831
26800,1,fcst,2.5733683109283447,0.9291719198226929,0.2578125,1.566818356513977,2.379535436630249
26800,2,fcst,5.95592737197876,0.43668293952941895,0.78564453125,4.638378143310547,4.8400654792785645
26800,0,enc,10.654670715332031,0.5905990600585938,0.1463623046875,0.9158840179443359,0.9212259650230408
26800,1,enc,4.629774570465088,0.5649832487106323,0.452880859375,0.9570217132568359,0.9442108273506165
26800,2,enc,2.169100046157837,0.5457600951194763,0.19091796875,0.8797980546951294,0.8028584718704224
27000,0,enc,10.394801139831543,0.5980031490325928,0.1800537109375,1.0314393043518066,1.0634033679962158
27000,1,enc,4.836132526397705,0.577149510383606,0.46875,1.0634033679962158,1.046410083770752
27000,2,enc,2.172508716583252,0.7486920356750488,0.25244140625,1.001612901687622,0.9626885056495667
27000,0,fcst,4.534499645233154,0.6257495880126953,0.2203369140625,1.1390750408172607,1.556344747543335
27000,1,fcst,2.5205514430999756,0.7901785969734192,0.253173828125,1.4864660501480103,2.588931083679199
27000,2,fcst,5.911634922027588,0.4357837438583374,0.9482421875,4.5304789543151855,5.022195339202881
27000,0,enc,10.296541213989258,0.5953496098518372,0.1290283203125,0.8592872619628906,0.8413721323013306
27000,1,enc,4.838499069213867,0.566889762878418,0.467529296875,0.9026961922645569,0.8979633450508118
27000,2,enc,2.201138496398926,0.530494749546051,0.185546875,0.7905809283256531,0.7960702776908875
27200,0,enc,10.249728202819824,0.6493276953697205,0.1689453125,1.0681195259094238,1.0542587041854858
27200,1,enc,4.989626407623291,0.6043263673782349,0.46630859375,1.0841524600982666,1.09641695022583
27200,2,enc,2.1706864833831787,0.8714892268180847,0.2432861328125,1.0277347564697266,1.0647883415222168
27200,0,fcst,4.455699443817139,0.5546037554740906,0.247314453125,1.3214104175567627,1.3490822315216064
27200,1,fcst,2.5875189304351807,0.8149735927581787,0.2335205078125,1.4397450685501099,2.282827615737915
27200,2,fcst,5.962851047515869,0.44396501779556274,0.79052734375,4.257687091827393,4.604092597961426
27200,0,enc,9.999567985534668,0.6498112678527832,0.12347412109375,0.842814564704895,0.833232045173645
27200,1,enc,4.950320720672607,0.5823469758033752,0.406494140625,0.8665938377380371,0.8217008709907532
27200,2,enc,2.169755697250366,0.48167484998703003,0.243408203125,0.7278046607971191,0.6990906596183777
27400,0,enc,10.281486511230469,0.5889609456062317,0.2022705078125,1.1916710138320923,1.1697322130203247
27400,1,enc,5.10236120223999,0.6067923903465271,0.481689453125,1.1389265060424805,1.1447079181671143
27400,2,enc,2.1559622287750244,0.7995153069496155,0.26318359375,1.1447079181671143,1.0966978073120117
27400,0,fcst,4.418920040130615,0.6332008242607117,0.2286376953125,1.2534456253051758,1.3079919815063477
27400,1,fcst,2.5525295734405518,0.8638591170310974,0.24462890625,1.40529465675354,2.293869733810425
27400,2,fcst,5.881593227386475,0.5029890537261963,0.79443359375,4.114234924316406,4.481213569641113
27400,0,enc,10.153660774230957,0.5927532911300659,0.1549072265625,1.069203495979309,1.0621615648269653
27400,1,enc,4.936471462249756,0.5962896943092346,0.41650390625,1.042211890220642,1.013250708580017
27400,2,enc,2.172614574432373,0.5038595199584961,0.2200927734375,0.8311699032783508,0.7816398739814758
27600,0,enc,10.30091381072998,0.6020907759666443,0.1976318359375,1.0072358846664429,1.0418014526367188
27600,1,enc,5.004046440124512,0.6120772361755371,0.46240234375,1.1075021028518677,1.0244488716125488
27600,2,enc,2.2249598503112793,0.7395002841949463,0.2607421875,0.9609012603759766,0.9311570525169373
27600,0,fcst,4.41785192489624,0.5398042798042297,0.2169189453125,1.227300763130188,1.2656887769699097
27600,1,fcst,2.5731372833251953,0.8213618397712708,0.258056640625,1.448268175125122,2.3096280097961426
27600,2,fcst,5.866433143615723,0.3975988030433655,0.78759765625,4.1445207595825195,4.57285213470459
27600,0,enc,10.035788536071777,0.5984690189361572,0.1129150390625,0.8400347232818604,0.8491547107696533
27600,1,enc,4.918793678283691,0.5925831198692322,0.406494140625,0.9479491710662842,0.8539279103279114
27600,2,enc,2.213466167449951,0.5325926542282104,0.25244140625,0.8328190445899963,0.8205357193946838
27800,0,enc,9.494709968566895,0.577127993106842,0.2001953125,1.0958791971206665,1.0502541065216064
27800,1,enc,4.91023063659668,0.6198666095733643,0.49072265625,1.0490224361419678,1.141660213470459
27800,2,enc,2.21695613861084,0.7228790521621704,0.291015625,1.1781014204025269,0.9707746505737305
27800,0,fcst,4.479288101196289,0.5347521305084229,0.1966552734375,1.0928457975387573,1.1593605279922485
27800,1,fcst,2.554891586303711,0.9294333457946777,0.2578125,1.377082109451294,2.316842555999756
27800,2,fcst,5.782244682312012,0.4044228792190552,0.85498046875,4.255561828613281,4.358372211456299
27800,0,enc,9.42630386352539,0.5747143626213074,0.1234130859375,0.8724797964096069,0.9110845327377319
27800,1,enc,4.832926273345947,0.629476010799408,0.449951171875,0.9127843379974365,0.9552631378173828
27800,2,enc,2.2355856895446777,0.4814205765724182,0.287841796875,0.7941153049468994,0.8163168430328369
28000,0,enc,9.93179988861084,0.6226580142974854,0.224853515625,1.049973487854004,0.9886670708656311
28000,1,enc,4.789433002471924,0.6499918699264526,0.460205078125,1.1820499897003174,1.0980223417282104
28000,2,enc,2.2853145599365234,0.8134687542915344,0.26318359375,1.0644309520721436,1.0168485641479492
28000,0,fcst,4.459661960601807,0.5732396841049194,0.165771484375,1.2062327861785889,1.1584694385528564
28000,1,fcst,2.5472300052642822,0.8345049619674683,0.251708984375,1.499255657196045,2.824021816253662
28000,2,fcst,5.732265949249268,0.46555352210998535,0.88525390625,4.728082656860352,5.149360656738281
28000,0,enc,9.709209442138672,0.619231641292572,0.145751953125,0.8255700469017029,0.7484225630760193
28000,1,enc,4.719277858734131,0.6317702531814575,0.391357421875,0.943169355392456,0.8759490847587585
28000,2,enc,2.3147878646850586,0.46084174513816833,0.236328125,0.9213669300079346,0.7383280992507935
28200,0,enc,9.928894996643066,0.6220401525497437,0.1722412109375,1.0541964769363403,1.0216443538665771
28200,1,enc,4.634525775909424,0.6375580430030823,0.374755859375,1.1587297916412354,1.1587297916412354
28200,2,enc,2.301098585128784,0.760951042175293,0.2763671875,1.0910264253616333,1.0448639392852783
28200,0,fcst,4.455078601837158,0.5539225339889526,0.19921875,1.1979823112487793,1.2127161026000977
28200,1,fcst,2.5474743843078613,0.8868392705917358,0.28466796875,1.7265262603759766,2.6126270294189453
28200,2,fcst,5.734055042266846,0.47045329213142395,0.8125,4.416355133056641,4.568807601928711
28200,0,enc,9.851889610290527,0.6122460961341858,0.11273193359375,0.8206748962402344,0.7700017690658569
28200,1,enc,4.6643877029418945,0.7086946964263916,0.33154296875,1.0476502180099487,0.8021844029426575
28200,2,enc,2.3176558017730713,0.5000059604644775,0.26611328125,0.7830874919891357,0.7228666543960571
28400,0,enc,9.929875373840332,0.5843269228935242,0.169189453125,1.0318937301635742,1.0552566051483154
28400,1,enc,4.575408935546875,0.6402304172515869,0.350341796875,1.0902745723724365,1.1106425523757935
28400,2,enc,2.311915397644043,0.7744578123092651,0.233642578125,1.1106425523757935,1.0847026109695435
28400,0,fcst,4.502973556518555,0.5486582517623901,0.1947021484375,1.1030954122543335,1.374834418296814
28400,1,fcst,2.5873470306396484,1.1034743785858154,0.25341796875,1.5428047180175781,2.4899768829345703
28400,2,fcst,5.77955961227417,0.41994526982307434,0.8076171875,3.886425018310547,5.025177001953125
28400,0,enc,9.940384864807129,0.5782541632652283,0.0924072265625,0.8934956192970276,0.8990345597267151
28400,1,enc,4.438693523406982,0.6287718415260315,0.323974609375,0.9467706680297852,1.0168390274047852
28400,2,enc,2.3310647010803223,0.5576220750808716,0.1885986328125,0.8509272933006287,0.8486155867576599
28600,0,enc,10.310585975646973,0.6246399283409119,0.14404296875,1.2663146257400513,1.2341185808181763
28600,1,enc,4.49853515625,0.5999298095703125,0.314453125,1.2969802618026733,1.1844059228897095
28600,2,enc,2.3156135082244873,0.7954097390174866,0.2249755859375,1.2095472812652588,1.082105278968811
28600,0,fcst,4.514299392700195,0.5760719180107117,0.2003173828125,1.4261610507965088,1.4457770586013794
28600,1,fcst,2.619943380355835,0.8563410639762878,0.25634765625,1.4611740112304688,2.162966251373291
28600,2,fcst,5.925525188446045,0.421160489320755,0.74462890625,4.457440376281738,4.594748020172119
28600,0,enc,9.757513046264648,0.6136304140090942,0.10546875,0.9277539253234863,0.9831777811050415
28600,1,enc,4.4551239013671875,0.5298547744750977,0.286376953125,1.1823244094848633,0.9101598262786865
28600,2,enc,2.3362762928009033,0.5183997750282288,0.2333984375,0.7281954288482666,0.7366189956665039
28800,0,enc,9.615264892578125,0.6321387887001038,0.16015625,1.0062065124511719,1.2757951021194458
28800,1,enc,4.63547945022583,0.4675564169883728,0.293212890625,1.335844874382019,1.1888149976730347
28800,2,enc,2.2628073692321777,0.6701784729957581,0.214111328125,1.0959094762802124,0.9069533348083496
28800,0,fcst,4.627480983734131,0.5252673625946045,0.1787109375,1.124877691268921,1.179054856300354
28800,1,fcst,2.6496424674987793,0.8901063799858093,0.240966796875,1.4437954425811768,2.9964122772216797
28800,2,fcst,5.808371067047119,0.42391857504844666,0.76904296875,4.581310749053955,4.67048978805542
28800,0,enc,9.610057830810547,0.6307979822158813,0.11865234375,1.0220553874969482,1.2076056003570557
28800,1,enc,4.536278247833252,0.46318796277046204,0.2587890625,1.0987447500228882,0.991943359375
28800,2,enc,2.2771553993225098,0.48913824558258057,0.17431640625,0.8045253753662109,0.804741621017456
29000,0,enc,10.319275856018066,0.6084105372428894,0.1572265625,1.0675122737884521,1.373518705368042
29000,1,enc,4.700307369232178,0.5035543441772461,0.254638671875,1.4482831954956055,1.1629983186721802
29000,2,enc,2.338040351867676,0.6876371502876282,0.2452392578125,1.063279151916504,1.017401099205017
29000,0,fcst,4.552521705627441,0.5740612149238586,0.2012939453125,1.1640061140060425,1.249717116355896
29000,1,fcst,2.681272506713867,0.8170685172080994,0.2410888671875,1.5950919389724731,2.2585105895996094
29000,2,fcst,5.693544387817383,0.4270896017551422,0.615234375,4.377382755279541,4.405815124511719
29000,0,enc,10.25625991821289,0.6112287640571594,0.08709716796875,1.0594004392623901,1.3697689771652222
29000,1,enc,4.668776512145996,0.49710801243782043,0.25927734375,1.2043391466140747,0.8392512798309326
29000,2,enc,2.357673168182373,0.39774656295776367,0.2073974609375,0.7266359925270081,0.7211453318595886
29200,0,enc,10.178466796875,0.6144287586212158,0.17626953125,1.1765764951705933,1.3551889657974243
29200,1,enc,4.811983108520508,0.5403153896331787,0.2626953125,1.3227227926254272,1.1381961107254028
29200,2,enc,2.320882558822632,0.7675383687019348,0.20947265625,1.114676594734192,1.125857949256897
29200,0,fcst,4.473229885101318,0.5622165203094482,0.167236328125,1.2570054531097412,1.3842353820800781
29200,1,fcst,2.6191303730010986,0.9171172976493835,0.267333984375,1.5670280456542969,3.0558276176452637
29200,2,fcst,5.680169582366943,0.42519611120224,0.77587890625,3.8872780799865723,4.39156436920166
29200,0,enc,9.784201622009277,0.6157470941543579,0.10260009765625,1.1468775272369385,1.3156089782714844
29200,1,enc,4.799542427062988,0.5356258749961853,0.241943359375,1.1507892608642578,1.1181997060775757
29200,2,enc,2.3866031169891357,0.4587942659854889,0.1947021484375,0.8648948073387146,0.8377189040184021
29400,0,enc,9.680573463439941,0.600367546081543,0.1727294921875,1.1947202682495117,1.4402172565460205
29400,1,enc,4.910661697387695,0.4948950409889221,0.284423828125,1.2994213104248047,1.2570292949676514
29400,2,enc,2.356121301651001,0.7678652405738831,0.2142333984375,1.040046215057373,0.991218090057373
29400,0,fcst,4.40676212310791,0.482941597700119,0.177490234375,1.0900979042053223,1.433472990989685
29400,1,fcst,2.67441987991333,0.8227772116661072,0.2227783203125,1.5780153274536133,2.363001823425293
29400,2,fcst,5.635535717010498,0.4100942313671112,0.60888671875,3.8426263332366943,4.235752105712891
29400,0,enc,9.788464546203613,0.6094644665718079,0.10882568359375,1.130154013633728,1.380154013633728
29400,1,enc,4.863650321960449,0.48574724793434143,0.1903076171875,1.0511462688446045,1.009889841079712
29400,2,enc,2.3637092113494873,0.44317734241485596,0.22412109375,0.8599877953529358,0.8842340111732483
29600,0,enc,9.281307220458984,0.5909191966056824,0.140380859375,1.11326003074646,1.4378292560577393
29600,1,enc,4.921111583709717,0.5535253286361694,0.25390625,1.4682079553604126,1.1945053339004517
29600,2,enc,2.3672873973846436,0.8879242539405823,0.208984375,1.013405442237854,0.9658634662628174
29600,0,fcst,4.485132217407227,0.5367277264595032,0.19873046875,1.140794038772583,1.267399787902832
29600,1,fcst,2.689077138900757,0.8070406913757324,0.2100830078125,1.4070998430252075,3.1565980911254883
29600,2,fcst,5.601547718048096,0.4061867594718933,0.64013671875,3.8748531341552734,4.54419469833374
29600,0,enc,9.12418270111084,0.5848791003227234,0.080322265625,1.0622684955596924,1.365433692932129
29600,1,enc,4.979934215545654,0.4167082905769348,0.2012939453125,1.0657943487167358,0.8600835204124451
29600,2,enc,2.3703041076660156,0.41740378737449646,0.1578369140625,0.7805404663085938,0.7691879272460938
29800,0,enc,9.575356483459473,0.576838493347168,0.1468505859375,1.1897776126861572,1.4020442962646484
29800,1,enc,5.106788158416748,0.5000280141830444,0.3251953125,1.4020442962646484,1.2292861938476562
29800,2,enc,2.3361730575561523,0.7818239331245422,0.255615234375,1.1553040742874146,1.1665786504745483
29800,0,fcst,4.447323799133301,0.5112106204032898,0.158935546875,1.2879643440246582,1.238932728767395
29800,1,fcst,2.7198657989501953,0.9283286333084106,0.2132568359375,1.462602138519287,3.0615246295928955
29800,2,fcst,5.4917683601379395,0.3941572904586792,0.59228515625,4.452322483062744,4.418091773986816
29800,0,enc,9.663890838623047,0.5747340321540833,0.1162109375,1.1053223609924316,1.3068604469299316
29800,1,enc,5.123805046081543,0.489180326461792,0.2425537109375,1.0371590852737427,0.993746817111969
29800,2,enc,2.394451856613159,0.47524115443229675,0.1861572265625,0.9405555725097656,0.9456100463867188
30000,0,enc,9.533757209777832,0.5764344334602356,0.1497802734375,1.1317099332809448,1.4692152738571167
30000,1,enc,5.124936103820801,0.49595972895622253,0.23095703125,1.1710563898086548,1.078911304473877
30000,2,enc,2.3417980670928955,0.6315175294876099,0.2037353515625,1.0451619625091553,0.9243992567062378
30000,0,fcst,4.452297210693359,0.4675290286540985,0.17138671875,1.0623408555984497,1.0761154890060425
30000,1,fcst,2.705206871032715,0.8582770824432373,0.202880859375,1.4933106899261475,2.8357436656951904
30000,2,fcst,5.503957748413086,0.40920454263687134,0.57568359375,4.094934463500977,4.496891975402832
30000,0,enc,9.507129669189453,0.5831111073493958,0.10150146484375,1.0621217489242554,1.365186095237732
30000,1,enc,5.045875549316406,0.4550352990627289,0.1728515625,1.0748859643936157,0.809378981590271
30000,2,enc,2.3809664249420166,0.4762018322944641,0.201171875,0.8218233585357666,0.8537752628326416
30200,0,enc,9.541437149047852,0.5575885772705078,0.1455078125,1.2118669748306274,1.5921838283538818
30200,1,enc,5.100807189941406,0.5585010647773743,0.2056884765625,1.401322603225708,1.1099814176559448
30200,2,enc,2.362523078918457,0.7729523181915283,0.2247314453125,1.1099814176559448,0.9130257368087769
30200,0,fcst,4.416717529296875,0.5076828598976135,0.1759033203125,1.0703020095825195,1.1795556545257568
30200,1,fcst,2.7686944007873535,0.9350378513336182,0.2490234375,1.325749397277832,2.8285529613494873
30200,2,fcst,5.501202583312988,0.3489842414855957,0.51708984375,4.105504035949707,4.273961067199707
30200,0,enc,9.782286643981934,0.5627427101135254,0.09210205078125,1.2605143785476685,1.4434748888015747
30200,1,enc,5.0146894454956055,0.4466003179550171,0.2469482421875,1.043848991394043,0.8667505383491516
30200,2,enc,2.388920783996582,0.4102269113063812,0.2022705078125,0.7689397931098938,0.7742601037025452
30400,0,enc,9.448319435119629,0.5553877949714661,0.152587890625,1.1828207969665527,1.443936824798584
