step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25600,2,fcst,2.7800533771514893,0.9862149357795715,0.287841796875,3.4201266765594482,3.404698610305786
25600,0,enc,10.037302017211914,0.6969609260559082,0.39404296875,1.1114561557769775,1.481042742729187
25600,1,enc,4.9023966789245605,0.5827893614768982,0.595703125,1.7366188764572144,1.7724592685699463
25600,2,enc,4.46855354309082,0.8248162269592285,0.212646484375,2.6388468742370605,2.6522600650787354
25800,0,enc,9.962372779846191,0.5360938310623169,0.44482421875,1.0895916223526,2.5435678958892822
25800,1,enc,5.056947708129883,0.7187204360961914,0.8466796875,2.3058104515075684,2.1935057640075684
25800,2,enc,4.535240173339844,0.9974433779716492,0.271484375,3.180752754211426,2.888869047164917
25800,0,fcst,5.320093154907227,1.1318309307098389,0.662109375,2.9356303215026855,3.0448832511901855
25800,1,fcst,5.8351287841796875,1.0302484035491943,0.441650390625,3.116051197052002,3.240872383117676
25800,2,fcst,2.6990902423858643,1.0422472953796387,0.251708984375,3.5159835815429688,3.671555519104004
25800,0,enc,9.957297325134277,0.535054087638855,0.431884765625,1.1070048809051514,2.2094171047210693
25800,1,enc,4.982249736785889,0.583999514579773,0.6435546875,2.221456289291382,2.2003839015960693
25800,2,enc,4.564943313598633,0.8658045530319214,0.2381591796875,2.762125253677368,2.5998568534851074
26000,0,enc,9.942395210266113,0.5530614852905273,0.407470703125,1.0180654525756836,2.4944686889648438
26000,1,enc,5.190977573394775,0.7789593935012817,0.7919921875,2.4583117961883545,2.2947375774383545
26000,2,enc,4.5203776359558105,0.8881528973579407,0.204345703125,2.3706307411193848,2.1768548488616943
26000,0,fcst,5.232918739318848,1.1741117238998413,0.646484375,2.1725013256073,2.2218754291534424
26000,1,fcst,5.844998836517334,1.0081719160079956,0.43505859375,3.069814682006836,3.432821273803711
26000,2,fcst,2.800583600997925,0.9990503191947937,0.297119140625,3.7561941146850586,3.8189585208892822
26000,0,enc,9.96220874786377,0.5393897294998169,0.368408203125,0.9529395699501038,2.252223014831543
26000,1,enc,5.153440952301025,0.5319257974624634,0.61279296875,2.2042877674102783,2.0142242908477783
26000,2,enc,4.522575855255127,0.6909115314483643,0.2081298828125,2.4202828407287598,2.498462200164795
26200,0,enc,9.929218292236328,0.4940491020679474,0.439697265625,1.0721852779388428,1.8049451112747192
26200,1,enc,5.16797399520874,0.6608352065086365,0.71728515625,1.9643884897232056,1.6499896049499512
26200,2,enc,4.547696590423584,0.842365026473999,0.2379150390625,2.417267322540283,2.3964860439300537
26200,0,fcst,5.2962775230407715,1.1753638982772827,0.69873046875,2.240234851837158,2.270866632461548
26200,1,fcst,5.886826038360596,1.0157814025878906,0.468994140625,3.1526196002960205,3.1284725666046143
26200,2,fcst,2.8192362785339355,1.0298588275909424,0.297607421875,3.439892292022705,3.500680685043335
26200,0,enc,9.94974422454834,0.49827155470848083,0.371826171875,1.0491337776184082,1.810929298400879
26200,1,enc,5.103116035461426,0.5762712359428406,0.65478515625,2.1270546913146973,2.0655312538146973
26200,2,enc,4.378377914428711,0.6700976490974426,0.2169189453125,2.7827653884887695,2.6810197830200195
26400,0,enc,9.774568557739258,0.4819662272930145,0.4111328125,1.0463868379592896,1.6131486892700195
26400,1,enc,5.324883460998535,0.7477618455886841,0.783203125,1.7324084043502808,1.5536131858825684
26400,2,enc,4.642286777496338,0.8342809081077576,0.2279052734375,2.5084478855133057,2.6014246940612793
26400,0,fcst,5.475911617279053,1.0779825448989868,0.58349609375,2.394655227661133,2.448603630065918
26400,1,fcst,6.080709934234619,1.0122145414352417,0.441162109375,3.031045913696289,3.1340510845184326
26400,2,fcst,2.79477596282959,0.9455419182777405,0.31396484375,3.3287479877471924,3.4130122661590576
26400,0,enc,9.747185707092285,0.47015252709388733,0.32275390625,0.9668713808059692,1.5533802509307861
26400,1,enc,5.265164375305176,0.5611343383789062,0.56689453125,1.8182369470596313,1.6502681970596313
26400,2,enc,4.564735412597656,0.6590852737426758,0.2071533203125,2.2287354469299316,2.269041061401367
26600,0,enc,9.769015312194824,0.5290175080299377,0.427490234375,1.0840705633163452,1.3358514308929443
26600,1,enc,5.462738037109375,0.7569213509559631,0.8271484375,1.7845830917358398,1.789821982383728
26600,2,enc,4.595456123352051,0.8278005123138428,0.22900390625,2.891169548034668,2.8368821144104004
26600,0,fcst,5.649960041046143,1.1193046569824219,0.55029296875,2.725292444229126,2.72648024559021
26600,1,fcst,6.0234150886535645,0.9953528642654419,0.452392578125,2.9662604331970215,3.1328139305114746
26600,2,fcst,2.8232529163360596,0.9530661106109619,0.276611328125,3.2238354682922363,3.340941905975342
26600,0,enc,9.715834617614746,0.5393968820571899,0.34375,1.0108494758605957,1.4149129390716553
26600,1,enc,5.334424018859863,0.601158618927002,0.6630859375,1.697660207748413,1.7056024074554443
26600,2,enc,4.5884575843811035,0.6760492324829102,0.220458984375,2.6851587295532227,2.6809473037719727
26800,0,enc,9.592623710632324,0.4595962464809418,0.35498046875,1.0505878925323486,1.9800481796264648
26800,1,enc,5.5120978355407715,0.6745625138282776,0.7822265625,2.2533979415893555,1.906989574432373
26800,2,enc,4.528165817260742,0.8149163722991943,0.22119140625,2.467146158218384,2.358354091644287
26800,0,fcst,5.590325355529785,1.0975940227508545,0.59765625,2.241021156311035,2.2314844131469727
26800,1,fcst,6.008336067199707,0.9721863269805908,0.414306640625,2.913776159286499,3.0736613273620605
26800,2,fcst,2.827765941619873,0.8827924132347107,0.2900390625,3.403204917907715,3.5339558124542236
26800,0,enc,9.57334041595459,0.45673730969429016,0.312255859375,1.023915410041809,1.903410792350769
26800,1,enc,5.471572399139404,0.6458936333656311,0.66796875,2.1917104721069336,1.8027944564819336
26800,2,enc,4.480480194091797,0.5995011329650879,0.2249755859375,2.6129612922668457,2.6576390266418457
27000,0,enc,9.44502067565918,0.49451616406440735,0.38818359375,0.9767744541168213,1.5919406414031982
27000,1,enc,5.516726016998291,0.6694395542144775,0.7060546875,1.8490262031555176,1.6342447996139526
27000,2,enc,4.425422191619873,0.729427695274353,0.2213134765625,2.4607512950897217,2.3835036754608154
27000,0,fcst,5.6136555671691895,0.9993494749069214,0.61328125,2.4236865043640137,2.4543228149414062
27000,1,fcst,5.976489067077637,0.9402419924736023,0.39208984375,3.005101442337036,3.514695405960083
27000,2,fcst,2.8770153522491455,1.002402663230896,0.286865234375,4.225526332855225,4.225526332855225
27000,0,enc,9.512154579162598,0.49097028374671936,0.3291015625,0.9240511655807495,1.453554391860962
27000,1,enc,5.45660924911499,0.5375458002090454,0.65087890625,1.870509147644043,1.666285514831543
27000,2,enc,4.385123252868652,0.6050233244895935,0.222412109375,2.316298484802246,2.382216453552246
27200,0,enc,9.567731857299805,0.44788578152656555,0.329833984375,1.0998226404190063,2.5135624408721924
27200,1,enc,5.539651393890381,0.6934990286827087,0.7314453125,3.212358236312866,2.740081787109375
27200,2,enc,4.522461891174316,0.7378231883049011,0.2176513671875,2.634098768234253,2.5718932151794434
27200,0,fcst,5.738951683044434,1.0688196420669556,0.66455078125,2.318091869354248,2.3362836837768555
27200,1,fcst,6.104473114013672,0.9791219830513,0.415283203125,2.8435802459716797,2.9962782859802246
27200,2,fcst,2.8426830768585205,1.0263956785202026,0.315185546875,3.1787166595458984,3.209420680999756
27200,0,enc,9.55060863494873,0.45631253719329834,0.295654296875,0.9806762337684631,1.7839891910552979
27200,1,enc,5.421215057373047,0.46198317408561707,0.63134765625,2.393789291381836,2.193349838256836
27200,2,enc,4.522614002227783,0.6343680024147034,0.197021484375,2.2478103637695312,2.1828689575195312
27400,0,enc,9.549712181091309,0.460220605134964,0.3271484375,1.0485724210739136,2.3747074604034424
27400,1,enc,5.547026634216309,0.644784152507782,0.7412109375,2.851607322692871,2.5960733890533447
27400,2,enc,4.481449127197266,0.9244468808174133,0.204345703125,2.548011302947998,2.232835531234741
27400,0,fcst,5.780780792236328,1.0734367370605469,0.63037109375,2.334394693374634,2.326369285583496
27400,1,fcst,6.078918933868408,0.939738929271698,0.41552734375,2.8471405506134033,2.9808669090270996
27400,2,fcst,2.8258914947509766,0.8836538791656494,0.30810546875,3.5651121139526367,3.1930911540985107
27400,0,enc,9.551986694335938,0.46263566613197327,0.302734375,0.9599412679672241,1.895881175994873
27400,1,enc,5.448575019836426,0.5307244658470154,0.60546875,2.3138821125030518,2.1620266437530518
27400,2,enc,4.514523983001709,0.6363804340362549,0.1796875,2.1869125366210938,2.210505723953247
27600,0,enc,9.579648971557617,0.4636886715888977,0.33251953125,1.0467830896377563,2.3176486492156982
27600,1,enc,5.628293514251709,0.5998649001121521,0.708984375,2.854069232940674,2.686697244644165
27600,2,enc,4.465003490447998,0.7074647545814514,0.210205078125,2.686697244644165,2.19545578956604
27600,0,fcst,5.697797775268555,1.0317838191986084,0.57470703125,2.242771625518799,2.2518675327301025
27600,1,fcst,6.073704719543457,0.960544228553772,0.435302734375,3.0764000415802,3.0545413494110107
27600,2,fcst,2.768002510070801,0.945870578289032,0.287353515625,3.3477365970611572,3.365792751312256
27600,0,enc,9.627947807312012,0.47080087661743164,0.298828125,1.0454317331314087,2.3380069732666016
27600,1,enc,5.483492851257324,0.5625728964805603,0.525390625,2.831766128540039,2.758096694946289
27600,2,enc,4.258317470550537,0.6406676769256592,0.201416015625,2.632280111312866,2.3229079246520996
27800,0,enc,9.645404815673828,0.5061734914779663,0.3505859375,1.1063764095306396,2.456796646118164
27800,1,enc,5.635402202606201,0.6193283796310425,0.75048828125,2.9490485191345215,2.600741147994995
27800,2,enc,4.428979396820068,0.8392048478126526,0.214111328125,2.476308584213257,2.310610771179199
27800,0,fcst,5.707008361816406,1.0562942028045654,0.548828125,2.1708340644836426,2.108137369155884
27800,1,fcst,6.234870910644531,0.9224037528038025,0.418701171875,2.8550069332122803,2.9775853157043457
27800,2,fcst,2.904650926589966,0.8363487124443054,0.321533203125,3.347102165222168,3.2607712745666504
27800,0,enc,9.571266174316406,0.5213035345077515,0.309814453125,1.0488965511322021,2.3172357082366943
27800,1,enc,5.6149067878723145,0.6163800954818726,0.576171875,2.7777581214904785,2.5206780433654785
27800,2,enc,4.288515090942383,0.6712067723274231,0.1981201171875,2.3957207202911377,2.2364087104797363
28000,0,enc,9.655713081359863,0.5575383305549622,0.38037109375,1.0328660011291504,2.3923234939575195
28000,1,enc,5.694035530090332,0.7118113040924072,0.72265625,2.8342413902282715,2.436563491821289
28000,2,enc,4.405407905578613,0.8387020230293274,0.20947265625,2.4553298950195312,2.1901769638061523
28000,0,fcst,5.69993782043457,1.118354320526123,0.6904296875,2.253917932510376,2.253917932510376
28000,1,fcst,6.093369960784912,0.9261959195137024,0.380615234375,2.8442163467407227,2.7331252098083496
28000,2,fcst,2.8746449947357178,0.9806148409843445,0.3193359375,2.92783784866333,2.8353724479675293
28000,0,enc,9.661622047424316,0.5388733148574829,0.29345703125,1.041666030883789,2.0446338653564453
28000,1,enc,5.546083927154541,0.6152660250663757,0.57470703125,2.215876579284668,1.846003532409668
28000,2,enc,4.28086519241333,0.7811435461044312,0.1920166015625,2.1129508018493652,2.138669967651367
28200,0,enc,9.562875747680664,0.5317479372024536,0.3310546875,1.019417643547058,1.9179714918136597
28200,1,enc,5.71138334274292,0.8502317070960999,0.75,2.1529276371002197,2.199789047241211
28200,2,enc,4.417863368988037,0.8355423212051392,0.19482421875,2.336404800415039,2.236442804336548
28200,0,fcst,5.690479755401611,0.9770087599754333,0.5517578125,2.2466695308685303,2.2452337741851807
28200,1,fcst,6.128602981567383,0.9273688793182373,0.365966796875,2.80401873588562,2.9273715019226074
28200,2,fcst,2.8993561267852783,0.8903528451919556,0.29248046875,3.034282684326172,3.0700559616088867
28200,0,enc,9.58967113494873,0.5283494591712952,0.30224609375,0.9772965908050537,1.8810499906539917
28200,1,enc,5.59306526184082,0.7625960111618042,0.7294921875,2.1183462142944336,1.7893264293670654
28200,2,enc,4.29728364944458,0.6925154328346252,0.185791015625,2.1844592094421387,2.227633237838745
28400,0,enc,9.488346099853516,0.493422269821167,0.3359375,1.0541480779647827,3.0897116661071777
28400,1,enc,5.846538543701172,0.6864622235298157,0.703125,3.4911999702453613,3.215592384338379
28400,2,enc,4.321078300476074,0.8200296759605408,0.2103271484375,3.142259359359741,2.3031387329101562
28400,0,fcst,5.771979808807373,0.9904739260673523,0.5771484375,2.315986394882202,2.278585433959961
28400,1,fcst,6.247345447540283,0.9417221546173096,0.392578125,2.804867744445801,2.9625933170318604
28400,2,fcst,2.9537301063537598,0.9242436289787292,0.326171875,3.307404041290283,3.292320489883423
28400,0,enc,9.431685447692871,0.46981722116470337,0.29931640625,0.9891872406005859,2.2652597427368164
28400,1,enc,5.812488079071045,0.5058212280273438,0.59619140625,2.21307635307312,2.133601427078247
28400,2,enc,4.168154716491699,0.6012120842933655,0.204833984375,2.283362627029419,2.273352861404419
28600,0,enc,9.638195991516113,0.42284059524536133,0.34765625,1.1089705228805542,2.760113000869751
28600,1,enc,5.885378360748291,0.6992394924163818,0.8115234375,3.260221481323242,2.9553170204162598
28600,2,enc,4.263214111328125,0.7378005981445312,0.2264404296875,2.878814220428467,2.5864996910095215
28600,0,fcst,5.655428409576416,1.0381680727005005,0.6650390625,2.5295867919921875,2.2075116634368896
28600,1,fcst,6.257617473602295,0.9422584176063538,0.42041015625,2.5940873622894287,2.786956787109375
28600,2,fcst,2.8208096027374268,0.9130934476852417,0.307373046875,3.288696765899658,2.974412679672241
28600,0,enc,9.641545295715332,0.41196319460868835,0.31005859375,1.0572526454925537,2.1475846767425537
28600,1,enc,5.809979438781738,0.6606773138046265,0.67138671875,2.0687525272369385,2.0566065311431885
28600,2,enc,4.1826701164245605,0.6726678609848022,0.19140625,2.155294179916382,2.099416494369507
28800,0,enc,9.588581085205078,0.4744259715080261,0.34814453125,0.9426065683364868,1.8411381244659424
28800,1,enc,5.99448299407959,0.6498737335205078,0.71728515625,1.7656328678131104,1.7556298971176147
28800,2,enc,4.351805210113525,0.7795357704162598,0.1893310546875,2.163339138031006,2.18015718460083
28800,0,fcst,5.613214492797852,1.1886694431304932,0.63134765625,1.9921051263809204,2.0176210403442383
28800,1,fcst,6.255393981933594,0.8919169902801514,0.393798828125,2.694369316101074,2.9669947624206543
28800,2,fcst,2.929095983505249,0.8323379755020142,0.40234375,3.040534734725952,3.1104331016540527
28800,0,enc,9.559330940246582,0.4773072600364685,0.3125,0.9206724762916565,1.9050523042678833
28800,1,enc,5.864906311035156,0.5339289903640747,0.619140625,1.7922084331512451,1.8605067729949951
28800,2,enc,4.356174945831299,0.5510402321815491,0.2012939453125,2.079925537109375,2.1069765090942383
29000,0,enc,9.63484001159668,0.47324201464653015,0.33056640625,1.2414026260375977,2.343634843826294
29000,1,enc,6.034670829772949,0.6391639709472656,0.7431640625,2.4568371772766113,2.3518567085266113
29000,2,enc,4.265092849731445,0.8049468398094177,0.1976318359375,2.3058247566223145,2.1886603832244873
29000,0,fcst,5.659224033355713,1.0322738885879517,0.6435546875,2.2192070484161377,2.2427732944488525
29000,1,fcst,6.110527038574219,0.9012815952301025,0.390380859375,2.6573147773742676,2.9566681385040283
29000,2,fcst,2.8252665996551514,0.8696387410163879,0.374755859375,3.037269353866577,3.0838682651519775
29000,0,enc,9.646846771240234,0.4788578152656555,0.294921875,1.1193206310272217,2.136655807495117
29000,1,enc,5.92751932144165,0.7543846368789673,0.7314453125,2.208153486251831,2.080590009689331
29000,2,enc,4.24276876449585,0.5024707317352295,0.202880859375,2.4366769790649414,2.4483728408813477
29200,0,enc,9.726633071899414,0.4231775403022766,0.31689453125,1.1496566534042358,2.074477195739746
29200,1,enc,6.140514373779297,0.8205287456512451,0.74169921875,2.3687479496002197,1.9431294202804565
29200,2,enc,4.2995524406433105,0.7895966172218323,0.193603515625,2.142209053039551,2.214230537414551
29200,0,fcst,5.726667404174805,0.9850313067436218,0.5498046875,2.214230537414551,2.2599730491638184
29200,1,fcst,6.167269229888916,0.882056713104248,0.371826171875,2.5970070362091064,2.693464756011963
29200,2,fcst,2.9715840816497803,0.7873849868774414,0.377197265625,2.988541603088379,2.96415376663208
29200,0,enc,9.745073318481445,0.42942994832992554,0.270263671875,0.971265971660614,1.8673292398452759
29200,1,enc,6.094688892364502,0.6818497180938721,0.64306640625,1.6731109619140625,1.4768218994140625
29200,2,enc,4.211730480194092,0.7562622427940369,0.190673828125,2.180959463119507,2.170308828353882
29400,0,enc,9.654319763183594,0.4230325520038605,0.37890625,1.0627981424331665,2.8508810997009277
29400,1,enc,6.12406587600708,0.7139760255813599,0.78076171875,2.83992338180542,2.54695463180542
29400,2,enc,4.3061418533325195,0.7719841599464417,0.19677734375,2.588958978652954,2.553999423980713
29400,0,fcst,5.776516914367676,0.9944477677345276,0.68310546875,2.3027772903442383,2.352030038833618
29400,1,fcst,6.357601642608643,0.8416318297386169,0.390869140625,2.6139557361602783,2.729393482208252
29400,2,fcst,2.9521756172180176,0.923093318939209,0.415771484375,2.840954065322876,2.8493878841400146
29400,0,enc,9.648759841918945,0.4204374849796295,0.2978515625,1.056389570236206,2.3422138690948486
29400,1,enc,6.061307430267334,0.623649001121521,0.716796875,2.2936363220214844,2.0238609313964844
29400,2,enc,4.2320404052734375,0.7370665669441223,0.2017822265625,2.2230629920959473,2.2484917640686035
29600,0,enc,9.632240295410156,0.43628063797950745,0.32568359375,1.1787430047988892,2.092336416244507
29600,1,enc,6.10606050491333,0.6633539199829102,0.6591796875,2.1163229942321777,1.89255690574646
29600,2,enc,4.173587322235107,0.7369459867477417,0.199462890625,2.2333385944366455,2.2771482467651367
29600,0,fcst,5.957638263702393,0.9891180992126465,0.63330078125,2.113670825958252,2.141207695007324
29600,1,fcst,6.353604793548584,0.8913889527320862,0.412353515625,2.5026237964630127,2.7422935962677
29600,2,fcst,2.9455647468566895,0.895485520362854,0.369140625,3.337505578994751,2.8671278953552246
29600,0,enc,9.629217147827148,0.4398192763328552,0.2919921875,1.0478770732879639,1.9434945583343506
29600,1,enc,6.033422470092773,0.6101479530334473,0.5439453125,2.2367353439331055,1.8485517501831055
29600,2,enc,4.18662691116333,0.6983919143676758,0.1864013671875,2.0741970539093018,2.1218883991241455
29800,0,enc,9.505633354187012,0.4739428758621216,0.342529296875,1.165205478668213,2.2117738723754883
29800,1,enc,6.222959995269775,0.6520443558692932,0.70654296875,2.4894540309906006,2.4993977546691895
29800,2,enc,4.293186664581299,0.7918692231178284,0.2044677734375,2.680823564529419,2.253650665283203
29800,0,fcst,5.953662872314453,1.1060680150985718,0.52880859375,2.1737306118011475,2.2095718383789062
29800,1,fcst,6.3172688484191895,0.9198920130729675,0.373291015625,2.536182165145874,2.751633644104004
29800,2,fcst,2.9543166160583496,0.8744052648544312,0.462646484375,3.124209403991699,3.124209403991699
29800,0,enc,9.55794620513916,0.47120213508605957,0.30810546875,1.0255343914031982,1.7457869052886963
29800,1,enc,6.172191619873047,0.5753878951072693,0.60107421875,1.7491751909255981,1.8167093992233276
29800,2,enc,4.276273727416992,0.6588380336761475,0.2047119140625,2.1920979022979736,2.1984424591064453
30000,0,enc,9.519890785217285,0.39753156900405884,0.306396484375,1.1360375881195068,2.448519706726074
30000,1,enc,6.175980091094971,0.6238844394683838,0.70947265625,2.355466842651367,1.8530796766281128
30000,2,enc,4.070479393005371,0.9358448386192322,0.2054443359375,2.195295810699463,2.0945332050323486
30000,0,fcst,5.8874430656433105,0.956778347492218,0.49853515625,2.08394193649292,2.057018756866455
30000,1,fcst,6.430418014526367,0.857386589050293,0.4169921875,2.591989517211914,2.753528356552124
30000,2,fcst,2.937715530395508,0.8103392124176025,0.4375,2.7952892780303955,3.0013465881347656
30000,0,enc,9.5516939163208,0.4145880937576294,0.27783203125,1.0375137329101562,1.9330112934112549
30000,1,enc,6.124577522277832,0.5721169114112854,0.59521484375,1.7233377695083618,1.401450276374817
30000,2,enc,4.164243221282959,0.6241605877876282,0.1771240234375,2.1780471801757812,2.126077651977539
30200,0,enc,9.455561637878418,0.4046861231327057,0.273681640625,1.053574800491333,2.172790050506592
30200,1,enc,6.074082851409912,0.5675845742225647,0.78125,2.172790050506592,2.1226394176483154
30200,2,enc,4.178318977355957,0.7361288666725159,0.1875,2.741689682006836,2.122115135192871
30200,0,fcst,5.885364055633545,0.9447610974311829,0.6103515625,2.0610241889953613,2.023250102996826
30200,1,fcst,6.4042229652404785,0.848031759262085,0.364013671875,2.7136449813842773,2.653265953063965
30200,2,fcst,2.9620022773742676,0.7908709049224854,0.4326171875,3.149104595184326,3.0243258476257324
30200,0,enc,9.471843719482422,0.409417062997818,0.24462890625,0.9718756079673767,1.9496235847473145
30200,1,enc,6.021883010864258,0.5232197046279907,0.6220703125,2.187979221343994,2.105764865875244
30200,2,enc,4.138323783874512,0.5880557298660278,0.177978515625,2.203099012374878,2.1209330558776855
30400,0,enc,9.450550079345703,0.432907372713089,0.33056640625,1.0922659635543823,2.095305919647217
30400,1,enc,6.04872465133667,0.5658851861953735,0.7314453125,2.235430955886841,1.9223884344100952
30400,2,enc,4.185831546783447,0.814170777797699,0.20849609375,2.2002580165863037,2.148717164993286
30400,0,fcst,5.828577995300293,1.039648413658142,0.61669921875,2.2007369995117188,2.2237460613250732
30400,1,fcst,6.332529544830322,0.8721879124641418,0.385009765625,2.4139442443847656,2.6025643348693848
30400,2,fcst,2.9576733112335205,0.8514942526817322,0.494140625,2.889894962310791,2.9421818256378174
30400,0,enc,9.433837890625,0.4488096535205841,0.23291015625,0.9613503217697144,1.4685721397399902
30400,1,enc,6.027838706970215,0.5202487111091614,0.560546875,1.7954981327056885,1.6557276248931885
30400,2,enc,4.2159318923950195,0.7340993881225586,0.188232421875,2.1905388832092285,2.161762237548828
30600,0,enc,9.562088966369629,0.4309975206851959,0.289794921875,1.0671203136444092,1.8196126222610474
30600,1,enc,5.995344638824463,0.641818642616272,0.80078125,1.7940316200256348,1.776249647140503
30600,2,enc,4.124850749969482,0.6865793466567993,0.208251953125,2.608107328414917,2.5623648166656494
30600,0,fcst,5.7335205078125,0.9576420783996582,0.52734375,2.3636717796325684,2.3105034828186035
30600,1,fcst,6.417227745056152,0.8376150131225586,0.342529296875,2.366471290588379,2.594341993331909
30600,2,fcst,2.98637056350708,0.8522965312004089,0.51953125,2.8993656635284424,2.829925298690796
30600,0,enc,9.564419746398926,0.428169310092926,0.2454833984375,1.0004980564117432,1.5039304494857788
30600,1,enc,5.959166526794434,0.6023972630500793,0.666015625,1.7050492763519287,1.7152116298675537
30600,2,enc,4.157173156738281,0.5828067660331726,0.2164306640625,2.714813232421875,2.6864013671875
30800,0,enc,9.63905143737793,0.4792160987854004,0.2734375,1.0770810842514038,1.6296231746673584
30800,1,enc,6.160888671875,0.5842729210853577,0.72900390625,1.5886424779891968,1.5804129838943481
30800,2,enc,4.1774115562438965,0.8040394186973572,0.173828125,2.195016622543335,2.20837664604187
30800,0,fcst,5.894583225250244,0.9996323585510254,0.50439453125,2.0721397399902344,2.0199992656707764
30800,1,fcst,6.346202373504639,0.8398709297180176,0.342529296875,2.592738389968872,2.7854509353637695
30800,2,fcst,3.077106237411499,0.8210108280181885,0.58154296875,3.2983834743499756,3.1257216930389404
30800,0,enc,9.60619831085205,0.4789808690547943,0.243896484375,0.9854016900062561,1.4155642986297607
30800,1,enc,6.063060760498047,0.5010233521461487,0.492431640625,1.4872732162475586,1.3813610076904297
30800,2,enc,4.230532169342041,0.5583381652832031,0.1724853515625,2.1186671257019043,2.121695041656494
31000,0,enc,9.665642738342285,0.39622220396995544,0.2939453125,1.0339223146438599,1.8590426445007324
31000,1,enc,6.160027980804443,0.5425457954406738,0.58935546875,2.181823492050171,1.8902111053466797
31000,2,enc,4.142184734344482,0.8902562260627747,0.1832275390625,2.2849197387695312,2.233069658279419
31000,0,fcst,5.879818916320801,0.9782853722572327,0.54248046875,2.0022246837615967,2.010134696960449
31000,1,fcst,6.536952018737793,0.7854014039039612,0.32958984375,2.4067142009735107,2.6979153156280518
31000,2,fcst,3.0482771396636963,0.8640784621238708,0.58837890625,2.9336535930633545,2.9336535930633545
31000,0,enc,9.69852066040039,0.4022587835788727,0.223876953125,0.9233667850494385,1.3917646408081055
31000,1,enc,6.085625648498535,0.5062238574028015,0.46728515625,1.7640066146850586,1.5932302474975586
31000,2,enc,4.085958003997803,0.5909746885299683,0.1728515625,1.9973843097686768,2.0143890380859375
31200,0,enc,9.596364974975586,0.4193473756313324,0.355712890625,1.0548880100250244,1.6547191143035889
31200,1,enc,6.246580123901367,0.5693798661231995,0.71630859375,1.974103569984436,1.6507529020309448
31200,2,enc,4.071396827697754,0.8272762894630432,0.184814453125,2.060030460357666,2.0222370624542236
31200,0,fcst,6.029052734375,0.9679242372512817,0.45849609375,2.037097930908203,2.0647501945495605
31200,1,fcst,6.521510601043701,0.8026555180549622,0.35302734375,2.4176111221313477,2.4352240562438965
31200,2,fcst,3.1061670780181885,0.8799723386764526,0.5791015625,3.062739849090576,2.8843815326690674
31200,0,enc,9.639185905456543,0.4149574935436249,0.225830078125,0.9888740181922913,1.5737801790237427
31200,1,enc,6.174603462219238,0.48511144518852234,0.57080078125,1.5875433683395386,1.3292425870895386
31200,2,enc,4.085835933685303,0.607855498790741,0.1680908203125,1.921942949295044,1.975475549697876
31400,0,enc,9.746042251586914,0.3729744851589203,0.29931640625,1.038958191871643,2.00986909866333
31400,1,enc,6.250000476837158,0.5506663918495178,0.5966796875,2.5766842365264893,2.0577497482299805
31400,2,enc,4.086270332336426,0.7146847248077393,0.17236328125,2.0474205017089844,2.0257022380828857
31400,0,fcst,6.001266956329346,0.9883679151535034,0.48779296875,2.0683035850524902,2.0124902725219727
31400,1,fcst,6.566982746124268,0.8101817965507507,0.345703125,2.2601072788238525,2.5561466217041016
31400,2,fcst,3.094301223754883,0.9163888096809387,0.66796875,2.8832170963287354,2.8865160942077637
31400,0,enc,9.648567199707031,0.3854370713233948,0.24609375,1.0093823671340942,1.670890212059021
31400,1,enc,6.203728199005127,0.4843868315219879,0.505859375,2.0937604904174805,1.7553815841674805
31400,2,enc,4.034160137176514,0.6522694230079651,0.173583984375,2.0549402236938477,2.07058048248291
31600,0,enc,9.671207427978516,0.4001522660255432,0.284912109375,1.127668857574463,2.349942684173584
31600,1,enc,6.303509712219238,0.6021727919578552,0.58740234375,2.2752535343170166,2.0648915767669678
31600,2,enc,4.026097774505615,0.6644629240036011,0.18896484375,2.1292190551757812,2.0648915767669678
31600,0,fcst,6.097630500793457,0.9393481016159058,0.529296875,1.966005802154541,1.9596818685531616
31600,1,fcst,6.662694931030273,0.8164505958557129,0.362548828125,2.213209390640259,2.394819736480713
31600,2,fcst,3.155182123184204,0.8890307545661926,0.6171875,2.5876612663269043,2.680575132369995
31600,0,enc,9.685376167297363,0.4029615819454193,0.2412109375,0.9428963661193848,1.586129903793335
31600,1,enc,6.161315441131592,0.5665892958641052,0.52978515625,1.8658349514007568,1.9271447658538818
31600,2,enc,4.0777201652526855,0.7124862670898438,0.1937255859375,2.0479815006256104,2.0918047428131104
31800,0,enc,9.816397666931152,0.4223466217517853,0.282470703125,1.0426065921783447,1.955055594444275
31800,1,enc,6.368790149688721,0.5070080757141113,0.634765625,2.327594041824341,2.0123813152313232
31800,2,enc,4.11708402633667,0.7013333439826965,0.169921875,2.3247830867767334,2.225713014602661
31800,0,fcst,6.091061115264893,0.9657227993011475,0.419189453125,2.1323461532592773,2.084569215774536
31800,1,fcst,6.492495536804199,0.7743462920188904,0.35107421875,2.427129030227661,2.515636920928955
31800,2,fcst,3.1701934337615967,0.8777475953102112,0.6611328125,2.894921064376831,2.8073694705963135
31800,0,enc,9.849818229675293,0.4425094723701477,0.1976318359375,1.006394624710083,1.5640164613723755
