step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
130800,2,enc,13.511595726013184,0.4788021445274353,0.11407470703125,1.3217391967773438,1.3386764526367188
131000,0,enc,7.296476364135742,0.27101823687553406,0.0849609375,0.991611897945404,1.091558575630188
131000,1,enc,8.383430480957031,1.0612919330596924,0.85400390625,1.150526762008667,1.2922543287277222
131000,2,enc,13.667576789855957,0.44838249683380127,0.1636962890625,1.4385048151016235,1.3262314796447754
131000,0,fcst,6.344427585601807,0.5906931161880493,0.18994140625,6.391319274902344,8.50225830078125
131000,1,fcst,8.95996379852295,0.38176336884498596,0.08935546875,9.677717208862305,10.1369047164917
131000,2,fcst,248.618896484375,0.6309986114501953,0.15283203125,10.13309383392334,10.70058536529541
131000,0,enc,7.293095111846924,0.2715419828891754,0.0682373046875,0.9850640296936035,1.0261712074279785
131000,1,enc,8.32366943359375,1.0699702501296997,0.28759765625,1.170971393585205,1.3042209148406982
131000,2,enc,13.549081802368164,0.4512682557106018,0.12493896484375,1.3063064813613892,1.3327194452285767
131200,0,enc,7.319770336151123,0.2657356858253479,0.084228515625,0.9196955561637878,1.214052677154541
131200,1,enc,8.372841835021973,1.0886576175689697,0.8701171875,1.2610572576522827,1.425409197807312
131200,2,enc,13.490994453430176,0.42263486981391907,0.1741943359375,1.4812321662902832,1.4442898035049438
131200,0,fcst,6.426906585693359,0.5650554895401001,0.19482421875,6.580514907836914,8.751605987548828
131200,1,fcst,9.013951301574707,0.3926289975643158,0.09619140625,9.25954818725586,10.401041030883789
131200,2,fcst,248.91368103027344,0.6361414194107056,0.1435546875,10.404215812683105,10.460673332214355
131200,0,enc,7.306278228759766,0.2677249312400818,0.06463623046875,0.9138169288635254,1.075357437133789
131200,1,enc,8.479395866394043,1.0593746900558472,0.356201171875,1.094674825668335,1.200509786605835
131200,2,enc,13.436559677124023,0.45525380969047546,0.11993408203125,1.215000033378601,1.2384833097457886
131400,0,enc,6.867649555206299,0.28253012895584106,0.08062744140625,0.8893996477127075,1.0407419204711914
131400,1,enc,8.330704689025879,1.2623485326766968,0.87841796875,1.1650594472885132,1.2268340587615967
131400,2,enc,13.570853233337402,0.47147196531295776,0.22607421875,1.401563048362732,1.4216548204421997
131400,0,fcst,6.4691338539123535,0.6062666773796082,0.210693359375,6.93737268447876,8.453898429870605
131400,1,fcst,9.079345703125,0.4442049562931061,0.08673095703125,9.125042915344238,10.537803649902344
131400,2,fcst,248.77920532226562,0.6100586652755737,0.1392822265625,10.608595848083496,12.739672660827637
131400,0,enc,7.137513160705566,0.28194934129714966,0.0592041015625,0.8943431973457336,1.007619857788086
131400,1,enc,8.301431655883789,1.0787200927734375,0.31005859375,1.1268298625946045,1.2231659889221191
131400,2,enc,13.554259300231934,0.41834747791290283,0.139404296875,1.2346850633621216,1.257893681526184
131600,0,enc,6.814664363861084,0.24896487593650818,0.0704345703125,0.9149032831192017,1.1450952291488647
131600,1,enc,8.3047513961792,1.0970994234085083,0.85693359375,1.1706171035766602,1.2514548301696777
131600,2,enc,13.50942325592041,0.46257835626602173,0.1810302734375,1.4925633668899536,1.4692174196243286
131600,0,fcst,6.369863986968994,0.5686156749725342,0.2125244140625,6.49877405166626,8.377115249633789
131600,1,fcst,9.065205574035645,0.377013623714447,0.0872802734375,9.866134643554688,9.960962295532227
131600,2,fcst,248.91575622558594,0.5381239056587219,0.11981201171875,9.939492225646973,10.797874450683594
131600,0,enc,6.755107879638672,0.25084570050239563,0.057281494140625,0.9046342968940735,1.1133992671966553
131600,1,enc,8.411970138549805,1.0542463064193726,0.32421875,1.1373627185821533,1.2130463123321533
131600,2,enc,13.478730201721191,0.4616621434688568,0.1192626953125,1.2405898571014404,1.2191447019577026
131800,0,enc,6.825075626373291,0.3015187680721283,0.08563232421875,1.0369468927383423,1.1144615411758423
131800,1,enc,8.404094696044922,1.0998128652572632,0.7392578125,1.1266210079193115,1.1988211870193481
131800,2,enc,13.494050025939941,0.4803754687309265,0.19775390625,1.3110849857330322,1.398500919342041
131800,0,fcst,6.363977909088135,0.5616953372955322,0.2320556640625,6.448809623718262,8.58056354522705
131800,1,fcst,9.161788940429688,0.3779734969139099,0.0758056640625,10.12152099609375,10.847432136535645
131800,2,fcst,248.58604431152344,0.6486222147941589,0.1510009765625,10.880945205688477,10.880945205688477
131800,0,enc,6.663578033447266,0.2942327857017517,0.05474853515625,1.0329205989837646,1.0981671810150146
131800,1,enc,8.443584442138672,1.0403629541397095,0.327392578125,1.2041361331939697,1.3465921878814697
131800,2,enc,13.463918685913086,0.4605785608291626,0.10821533203125,1.3754496574401855,1.4084696769714355
132000,0,enc,6.713596820831299,0.29940974712371826,0.07916259765625,0.9089709520339966,1.1193609237670898
132000,1,enc,8.347869873046875,1.1189149618148804,0.923828125,1.1635336875915527,1.2434897422790527
132000,2,enc,13.36478042602539,0.49004092812538147,0.1768798828125,1.3686764240264893,1.342648983001709
132000,0,fcst,6.334003448486328,0.5944411754608154,0.2047119140625,6.640897750854492,8.36055850982666
132000,1,fcst,9.114449501037598,0.3987233638763428,0.09088134765625,9.235647201538086,10.134627342224121
132000,2,fcst,248.63497924804688,0.5586188435554504,0.126953125,10.134627342224121,10.537611961364746
132000,0,enc,6.559686660766602,0.29857346415519714,0.06207275390625,0.8943398594856262,1.018763780593872
132000,1,enc,8.323184967041016,1.102350115776062,0.303955078125,1.0434062480926514,1.1568100452423096
132000,2,enc,13.326366424560547,0.5118736028671265,0.11578369140625,1.230826735496521,1.18393075466156
132200,0,enc,6.902514457702637,0.28543445467948914,0.0701904296875,0.9500724673271179,1.1227257251739502
132200,1,enc,8.311190605163574,1.0980165004730225,0.80859375,1.184990406036377,1.2472597360610962
132200,2,enc,13.413066864013672,0.43127408623695374,0.175537109375,1.32003653049469,1.3329172134399414
132200,0,fcst,6.1764020919799805,0.5604987740516663,0.216064453125,6.336387634277344,8.18867301940918
132200,1,fcst,9.101202011108398,0.4210742115974426,0.073486328125,8.567015647888184,9.289362907409668
132200,2,fcst,248.32742309570312,0.571553111076355,0.1309814453125,9.289362907409668,9.803933143615723
132200,0,enc,6.814069747924805,0.28517961502075195,0.0587158203125,0.9426009058952332,1.108166217803955
132200,1,enc,8.385030746459961,1.1085407733917236,0.330078125,1.0837229490280151,1.2045725584030151
132200,2,enc,13.460665702819824,0.4448179602622986,0.099365234375,1.1909972429275513,1.1619797945022583
132400,0,enc,6.496769428253174,0.2843930125236511,0.06658935546875,0.9408385157585144,1.035322904586792
132400,1,enc,8.28892707824707,1.0990978479385376,0.8388671875,1.062468409538269,1.279618740081787
132400,2,enc,13.549760818481445,0.48084622621536255,0.1671142578125,1.464326024055481,1.3688398599624634
132400,0,fcst,6.1970109939575195,0.568225085735321,0.2261962890625,6.503335475921631,9.835269927978516
132400,1,fcst,9.152012825012207,0.3775702118873596,0.08319091796875,10.618526458740234,11.305375099182129
132400,2,fcst,248.2946014404297,0.6102738380432129,0.1336669921875,11.301803588867188,11.700023651123047
132400,0,enc,6.564914226531982,0.2822735607624054,0.057769775390625,0.9323916435241699,0.9798517227172852
132400,1,enc,8.284934997558594,0.9849860072135925,0.309814453125,1.0361405611038208,1.1795731782913208
132400,2,enc,13.49461555480957,0.4927166700363159,0.10784912109375,1.1903384923934937,1.2024353742599487
132600,0,enc,6.401108741760254,0.2797698974609375,0.07464599609375,0.8802076578140259,1.1537351608276367
132600,1,enc,8.29238224029541,0.9768490791320801,0.8740234375,1.1677387952804565,1.3216190338134766
132600,2,enc,13.35759162902832,0.5185608863830566,0.1917724609375,1.3255553245544434,1.383326530456543
132600,0,fcst,6.231894493103027,0.5791341066360474,0.2047119140625,6.139254570007324,9.205223083496094
132600,1,fcst,9.118582725524902,0.3648316562175751,0.08648681640625,10.027868270874023,11.054344177246094
132600,2,fcst,248.2443389892578,0.5267383456230164,0.12359619140625,11.056195259094238,11.908517837524414
132600,0,enc,6.387247085571289,0.28172123432159424,0.054901123046875,0.8795046806335449,1.0426806211471558
132600,1,enc,8.309301376342773,1.106360912322998,0.3544921875,1.0589134693145752,1.1426537036895752
132600,2,enc,13.340165138244629,0.5039926767349243,0.11395263671875,1.1747372150421143,1.2126400470733643
132800,0,enc,6.485270977020264,0.29151591658592224,0.0799560546875,0.9682098627090454,1.1170070171356201
132800,1,enc,8.152205467224121,1.0947412252426147,0.7685546875,1.1912410259246826,1.252328634262085
132800,2,enc,13.502449035644531,0.4835585057735443,0.16357421875,1.3382484912872314,1.3837535381317139
132800,0,fcst,6.294482231140137,0.5035562515258789,0.2154541015625,6.703643798828125,8.396234512329102
132800,1,fcst,9.119111061096191,0.34350040555000305,0.08782958984375,9.15104866027832,9.790392875671387
132800,2,fcst,248.31944274902344,0.5452946424484253,0.1290283203125,10.015388488769531,11.096660614013672
132800,0,enc,6.516825199127197,0.28546449542045593,0.055633544921875,0.9800611138343811,1.0622143745422363
132800,1,enc,8.140750885009766,1.008483648300171,0.2734375,1.1209452152252197,1.2440531253814697
132800,2,enc,13.496390342712402,0.430458664894104,0.10748291015625,1.267528772354126,1.301555871963501
133000,0,enc,6.448304653167725,0.27850013971328735,0.07525634765625,1.064801812171936,1.1559476852416992
133000,1,enc,8.26976490020752,1.1305195093154907,0.9580078125,1.1559476852416992,1.3854016065597534
133000,2,enc,13.490523338317871,0.41308024525642395,0.178955078125,1.403038740158081,1.432793378829956
133000,0,fcst,6.331805229187012,0.5167692303657532,0.2078857421875,7.084946155548096,9.253999710083008
133000,1,fcst,9.06079387664795,0.3481586277484894,0.08148193359375,10.089737892150879,10.729386329650879
133000,2,fcst,247.97039794921875,0.5618334412574768,0.1209716796875,10.729386329650879,10.85118579864502
133000,0,enc,6.518397808074951,0.2777628004550934,0.059356689453125,1.0699107646942139,1.1436412334442139
133000,1,enc,8.271259307861328,1.133194088935852,0.279052734375,1.1509263515472412,1.2019593715667725
133000,2,enc,13.455718040466309,0.42789581418037415,0.1029052734375,1.21035635471344,1.2406171560287476
133200,0,enc,6.242001533508301,0.3113247752189636,0.07806396484375,1.068698525428772,1.130038857460022
133200,1,enc,8.2013578414917,1.1628804206848145,0.78662109375,1.127150535583496,1.1922415494918823
133200,2,enc,13.356832504272461,0.41431325674057007,0.1707763671875,1.366586685180664,1.3862769603729248
133200,0,fcst,6.3066534996032715,0.5720762610435486,0.1961669921875,6.546104431152344,8.60657787322998
133200,1,fcst,9.225076675415039,0.3442952036857605,0.083984375,9.84317398071289,10.575053215026855
133200,2,fcst,248.0023193359375,0.5209227204322815,0.1162109375,10.511610984802246,12.364598274230957
133200,0,enc,6.2430419921875,0.31272420287132263,0.0548095703125,1.0566086769104004,1.1376023292541504
133200,1,enc,8.165994644165039,1.0476665496826172,0.263671875,1.1344612836837769,1.1701973676681519
133200,2,enc,13.39358139038086,0.4049701690673828,0.11346435546875,1.1706105470657349,1.2307606935501099
133400,0,enc,6.184508323669434,0.31717386841773987,0.07122802734375,0.9162359237670898,1.1744345426559448
133400,1,enc,8.46478271484375,1.258398413658142,0.84326171875,1.0948569774627686,1.1944799423217773
133400,2,enc,13.300281524658203,0.42511215806007385,0.1929931640625,1.334572672843933,1.3185036182403564
133400,0,fcst,6.361466407775879,0.5894373655319214,0.1806640625,6.520668983459473,9.096555709838867
133400,1,fcst,9.233861923217773,0.34218546748161316,0.0794677734375,9.205836296081543,9.806964874267578
133400,2,fcst,248.01133728027344,0.5590179562568665,0.150634765625,9.796454429626465,10.270638465881348
133400,0,enc,6.11764669418335,0.3173069357872009,0.055633544921875,0.933504581451416,1.0334434509277344
133400,1,enc,8.391858100891113,1.118954062461853,0.28955078125,1.0419045686721802,1.1502671241760254
133400,2,enc,13.259333610534668,0.41438981890678406,0.11077880859375,1.2812062501907349,1.2997609376907349
133600,0,enc,6.1822919845581055,0.30237582325935364,0.0704345703125,0.9089813828468323,1.0695319175720215
133600,1,enc,8.305838584899902,1.1809214353561401,0.70556640625,1.1470671892166138,1.2877193689346313
133600,2,enc,13.41690731048584,0.4269891083240509,0.1669921875,1.3685564994812012,1.513098120689392
133600,0,fcst,6.33916711807251,0.5142561793327332,0.1954345703125,7.259886741638184,8.451772689819336
133600,1,fcst,9.26539421081543,0.3588801920413971,0.089111328125,9.105607986450195,9.868412017822266
133600,2,fcst,247.9774169921875,0.5529431104660034,0.1259765625,9.933632850646973,10.534398078918457
133600,0,enc,6.141340732574463,0.30413469672203064,0.053924560546875,0.9228175282478333,1.0071051120758057
133600,1,enc,8.346719741821289,1.0700204372406006,0.275634765625,1.046007513999939,1.2466297149658203
133600,2,enc,13.411384582519531,0.42856359481811523,0.114501953125,1.239514946937561,1.2680641412734985
133800,0,enc,6.06512975692749,0.3209613263607025,0.07275390625,1.0936986207962036,1.165787935256958
133800,1,enc,8.25717544555664,1.080759882926941,0.83251953125,1.1621876955032349,1.2550146579742432
133800,2,enc,13.476092338562012,0.4491783380508423,0.1796875,1.4416536092758179,1.3612269163131714
133800,0,fcst,6.32957649230957,0.5015860795974731,0.1856689453125,6.291115760803223,8.13840103149414
133800,1,fcst,9.240394592285156,0.32803279161453247,0.08062744140625,10.155011177062988,11.25525188446045
133800,2,fcst,247.57810974121094,0.570338249206543,0.13916015625,11.26732063293457,11.845120429992676
133800,0,enc,6.062915325164795,0.3221287131309509,0.05621337890625,1.0923285484313965,1.1612982749938965
133800,1,enc,8.218306541442871,1.0368983745574951,0.293212890625,1.1579006910324097,1.2033413648605347
133800,2,enc,13.458453178405762,0.42277371883392334,0.1077880859375,1.3412773609161377,1.2868818044662476
134000,0,enc,5.974851608276367,0.3338107466697693,0.0701904296875,0.8794282078742981,1.0982493162155151
134000,1,enc,8.369630813598633,1.1459063291549683,0.810546875,1.0982493162155151,1.3821419477462769
134000,2,enc,13.577852249145508,0.5113855600357056,0.1763916015625,1.3850290775299072,1.446810245513916
134000,0,fcst,6.354238986968994,0.5323413610458374,0.2371826171875,6.6558661460876465,8.41053581237793
134000,1,fcst,9.221896171569824,0.3427108824253082,0.07769775390625,9.185688018798828,9.67215633392334
134000,2,fcst,247.5694122314453,0.611894965171814,0.124267578125,9.855202674865723,10.277295112609863
134000,0,enc,6.121671676635742,0.3284156620502472,0.057220458984375,0.8507053852081299,0.9783878326416016
134000,1,enc,8.27967357635498,1.0883457660675049,0.297607421875,0.9928678870201111,1.1326828002929688
134000,2,enc,13.622106552124023,0.4025687277317047,0.11737060546875,1.1808470487594604,1.1526708602905273
134200,0,enc,6.113428115844727,0.32835653424263,0.07666015625,0.8891492486000061,1.2167394161224365
134200,1,enc,8.286431312561035,1.0902798175811768,0.9150390625,1.1575462818145752,1.3708980083465576
134200,2,enc,13.68974781036377,0.42019346356391907,0.1654052734375,1.3584767580032349,1.3902150392532349
134200,0,fcst,6.32200813293457,0.5073639154434204,0.20703125,6.537644386291504,8.610699653625488
134200,1,fcst,9.281326293945312,0.29716718196868896,0.0703125,9.15689468383789,9.944212913513184
134200,2,fcst,247.49453735351562,0.5678353905677795,0.128662109375,9.835395812988281,11.041540145874023
134200,0,enc,6.04299259185791,0.33083879947662354,0.06207275390625,0.8790004253387451,1.070593237876892
134200,1,enc,8.292598724365234,1.0714383125305176,0.31982421875,1.098456859588623,1.1537046432495117
134200,2,enc,13.661836624145508,0.3977283239364624,0.11712646484375,1.1706172227859497,1.2130260467529297
