step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
77200,0,enc,11.028346061706543,1.388214111328125,1.623046875,1.1764754056930542,1.180728793144226
77200,1,enc,16.060623168945312,0.495159775018692,0.35888671875,1.2112382650375366,1.2152894735336304
77200,2,enc,12.389043807983398,0.3818414509296417,0.1038818359375,1.21234130859375,1.2110223770141602
77400,0,enc,11.423293113708496,1.4240267276763916,1.8603515625,1.1953357458114624,1.1931486129760742
77400,1,enc,16.22022247314453,0.482170432806015,0.45751953125,1.1673740148544312,1.1673740148544312
77400,2,enc,12.300497055053711,0.3377520740032196,0.08984375,1.193231463432312,1.1600210666656494
77400,0,fcst,17.625497817993164,0.5983887910842896,0.427001953125,6.82525634765625,10.39377498626709
77400,1,fcst,3.324481964111328,0.6927204728126526,0.17041015625,11.018487930297852,11.690688133239746
77400,2,fcst,31.70225715637207,0.450987309217453,0.45556640625,12.115865707397461,13.05716323852539
77400,0,enc,11.409582138061523,1.4065929651260376,1.640625,1.1995230913162231,1.1982327699661255
77400,1,enc,16.14191436767578,0.4771912395954132,0.370361328125,1.1782424449920654,1.1804893016815186
77400,2,enc,12.288921356201172,0.34532201290130615,0.0958251953125,1.1780349016189575,1.1830413341522217
77600,0,enc,11.450065612792969,1.4483306407928467,1.890625,1.2395200729370117,1.2402151823043823
77600,1,enc,15.980977058410645,0.405583918094635,0.43701171875,1.2402151823043823,1.2416901588439941
77600,2,enc,12.314702987670898,0.37591734528541565,0.09637451171875,1.2426584959030151,1.2456170320510864
77600,0,fcst,17.602210998535156,0.6452010273933411,0.42333984375,6.539999961853027,10.54297161102295
77600,1,fcst,3.3330235481262207,0.7632686495780945,0.154296875,10.779929161071777,12.178584098815918
77600,2,fcst,33.43117904663086,0.5049899816513062,0.349609375,12.136045455932617,13.492382049560547
77600,0,enc,11.433156967163086,1.4439412355422974,1.6376953125,1.2258515357971191,1.2222943305969238
77600,1,enc,15.917360305786133,0.43828877806663513,0.321044921875,1.2320849895477295,1.2352263927459717
77600,2,enc,12.387957572937012,0.3806808590888977,0.08599853515625,1.234773874282837,1.2389395236968994
77800,0,enc,11.497355461120605,1.5411219596862793,2.05078125,1.175528645515442,1.1806700229644775
77800,1,enc,15.99997615814209,0.4325191080570221,0.5556640625,1.226012110710144,1.2296466827392578
77800,2,enc,12.383509635925293,0.39326855540275574,0.0816650390625,1.2286630868911743,1.2321768999099731
77800,0,fcst,17.76511573791504,0.6139273643493652,0.413818359375,7.0946855545043945,9.099181175231934
77800,1,fcst,3.317436695098877,0.7845591902732849,0.1583251953125,10.041399002075195,11.035272598266602
77800,2,fcst,35.32973098754883,0.5120759010314941,0.368408203125,11.46389102935791,12.33520221710205
77800,0,enc,11.48969554901123,1.5435969829559326,1.841796875,1.1697417497634888,1.173462986946106
77800,1,enc,15.976434707641602,0.4361889362335205,0.369384765625,1.2135690450668335,1.2189210653305054
77800,2,enc,12.374083518981934,0.382171094417572,0.08624267578125,1.2170767784118652,1.217219591140747
78000,0,enc,11.563737869262695,1.49697744846344,2.044921875,1.2040318250656128,1.2053149938583374
78000,1,enc,16.054126739501953,0.4122213125228882,0.391357421875,1.2042943239212036,1.207119345664978
78000,2,enc,12.176756858825684,0.3219779431819916,0.09588623046875,1.208517074584961,1.2123932838439941
78000,0,fcst,17.85774803161621,0.5940917134284973,0.4052734375,6.6592183113098145,8.409521102905273
78000,1,fcst,3.315272331237793,0.7357370853424072,0.1317138671875,9.698675155639648,10.621447563171387
78000,2,fcst,37.4466667175293,0.49270856380462646,0.364990234375,11.103167533874512,12.047178268432617
78000,0,enc,11.563616752624512,1.4887734651565552,1.8173828125,1.2013702392578125,1.2027091979980469
78000,1,enc,16.160202026367188,0.4355062246322632,0.38134765625,1.202579140663147,1.2039695978164673
78000,2,enc,12.307987213134766,0.3338751494884491,0.0968017578125,1.2036912441253662,1.2053296566009521
78200,0,enc,11.851806640625,1.5342274904251099,2.033203125,1.1204701662063599,1.1240750551223755
78200,1,enc,15.958640098571777,0.4584710896015167,0.420654296875,1.1535627841949463,1.125964641571045
78200,2,enc,12.385197639465332,0.38541197776794434,0.08892822265625,1.1601656675338745,1.1592284440994263
78200,0,fcst,17.97184944152832,0.586527943611145,0.44970703125,7.519970893859863,11.95140552520752
78200,1,fcst,3.3503382205963135,0.7661868929862976,0.1451416015625,11.95140552520752,10.933422088623047
78200,2,fcst,39.142093658447266,0.5451915860176086,0.373046875,11.041288375854492,11.637534141540527
78200,0,enc,11.821257591247559,1.522464632987976,1.783203125,1.1142194271087646,1.1162545680999756
78200,1,enc,16.143508911132812,0.4616546630859375,0.310791015625,1.1139979362487793,1.1163568496704102
78200,2,enc,12.541569709777832,0.3486015796661377,0.08642578125,1.1375446319580078,1.1431407928466797
78400,0,enc,11.878602981567383,1.512470006942749,2.134765625,1.1838135719299316,1.1858904361724854
78400,1,enc,15.908424377441406,0.41791611909866333,0.425048828125,1.185472846031189,1.1872752904891968
78400,2,enc,12.403570175170898,0.35508817434310913,0.09375,1.1877201795578003,1.1886733770370483
78400,0,fcst,17.79770851135254,0.6306101083755493,0.46630859375,6.681005477905273,10.29251766204834
78400,1,fcst,3.3737289905548096,0.7763153314590454,0.173095703125,10.70845890045166,12.090837478637695
78400,2,fcst,41.25636291503906,0.700942873954773,0.388671875,12.294156074523926,13.268548965454102
78400,0,enc,11.872684478759766,1.5115959644317627,1.80078125,1.1747392416000366,1.1810640096664429
78400,1,enc,16.007129669189453,0.44116368889808655,0.345703125,1.1732251644134521,1.1751458644866943
78400,2,enc,12.396151542663574,0.35779866576194763,0.08770751953125,1.1739507913589478,1.173423409461975
78600,0,enc,12.033428192138672,1.55111825466156,2.02734375,1.1327680349349976,1.1363835334777832
78600,1,enc,16.097814559936523,0.40729057788848877,0.460205078125,1.185498595237732,1.1551947593688965
78600,2,enc,12.561802864074707,0.34037208557128906,0.093994140625,1.1697733402252197,1.1674845218658447
78600,0,fcst,17.643465042114258,0.5954779386520386,0.4287109375,6.5823283195495605,10.455782890319824
78600,1,fcst,3.392378568649292,0.7600942850112915,0.140625,10.543354034423828,11.510693550109863
78600,2,fcst,43.48008728027344,0.5131154656410217,0.327392578125,11.436403274536133,12.136273384094238
78600,0,enc,12.030447959899902,1.552206039428711,1.796875,1.1316454410552979,1.1367380619049072
78600,1,enc,16.082931518554688,0.40776124596595764,0.35693359375,1.1332862377166748,1.141899824142456
78600,2,enc,12.495255470275879,0.3728123605251312,0.08795166015625,1.158638834953308,1.1578158140182495
78800,0,enc,11.626265525817871,1.4751015901565552,2.044921875,1.1717021465301514,1.1777929067611694
78800,1,enc,15.944478988647461,0.4690755009651184,0.434326171875,1.1867823600769043,1.1787545680999756
78800,2,enc,12.368866920471191,0.373947411775589,0.08184814453125,1.1798593997955322,1.1685686111450195
78800,0,fcst,17.581401824951172,0.6296254396438599,0.455810546875,6.576898097991943,9.688419342041016
78800,1,fcst,3.3470795154571533,0.7292904853820801,0.1632080078125,9.826171875,10.41147518157959
78800,2,fcst,45.780059814453125,0.49885624647140503,0.373046875,10.568692207336426,11.493171691894531
78800,0,enc,11.65031623840332,1.4722117185592651,1.828125,1.1561731100082397,1.1644960641860962
78800,1,enc,15.887640953063965,0.46194538474082947,0.36474609375,1.1645182371139526,1.1613539457321167
78800,2,enc,12.15483570098877,0.37463685870170593,0.0826416015625,1.1604034900665283,1.1639587879180908
79000,0,enc,11.751611709594727,1.5197728872299194,2.078125,1.2008576393127441,1.231663465499878
79000,1,enc,15.862069129943848,0.42887094616889954,0.434326171875,1.3486577272415161,1.3571969270706177
79000,2,enc,12.13612174987793,0.409389853477478,0.09185791015625,1.3623265027999878,1.2072972059249878
79000,0,fcst,17.408048629760742,0.6204606294631958,0.443115234375,6.582474708557129,9.324925422668457
79000,1,fcst,3.4572455883026123,0.764496922492981,0.1934814453125,9.34076976776123,10.476615905761719
79000,2,fcst,48.0184211730957,0.5025001168251038,0.357421875,11.120572090148926,11.608633995056152
79000,0,enc,11.75718879699707,1.5208828449249268,1.8212890625,1.0885363817214966,1.1096330881118774
79000,1,enc,15.886765480041504,0.4467650055885315,0.419189453125,1.22274649143219,1.2257353067398071
79000,2,enc,12.161429405212402,0.35134202241897583,0.0826416015625,1.2207826375961304,1.1183656454086304
79200,0,enc,12.115083694458008,1.4736268520355225,2.0390625,1.2943412065505981,1.2957017421722412
79200,1,enc,16.068965911865234,0.38081541657447815,0.50634765625,1.3863173723220825,1.3863173723220825
79200,2,enc,11.96335506439209,0.31231236457824707,0.0941162109375,1.3863173723220825,1.302516222000122
79200,0,fcst,17.294450759887695,0.6456910371780396,0.408935546875,6.539579391479492,14.796741485595703
79200,1,fcst,3.4782371520996094,0.6772717237472534,0.1400146484375,14.828909873962402,14.828909873962402
79200,2,fcst,50.58405685424805,0.565682053565979,0.3505859375,14.425537109375,12.0834379196167
79200,0,enc,12.104660987854004,1.4759219884872437,1.7412109375,1.2890011072158813,1.2904812097549438
79200,1,enc,16.045063018798828,0.4305693209171295,0.35546875,1.2912216186523438,1.291794776916504
79200,2,enc,11.929737091064453,0.3562943637371063,0.08941650390625,1.2937605381011963,1.2980482578277588
79400,0,enc,12.038724899291992,1.443673849105835,1.97265625,1.1605496406555176,1.1605496406555176
79400,1,enc,15.978921890258789,0.4897797405719757,0.5537109375,1.2739025354385376,1.2912806272506714
79400,2,enc,11.929749488830566,0.39262717962265015,0.09588623046875,1.315107822418213,1.2401024103164673
79400,0,fcst,17.234905242919922,0.6082493662834167,0.454345703125,6.4372029304504395,10.012035369873047
79400,1,fcst,3.4640841484069824,0.7749106884002686,0.1505126953125,10.012035369873047,11.138337135314941
79400,2,fcst,52.749488830566406,0.5081077814102173,0.407958984375,11.392253875732422,11.725098609924316
79400,0,enc,12.059915542602539,1.4411416053771973,1.697265625,1.1438835859298706,1.1407479047775269
79400,1,enc,15.99849796295166,0.4780382513999939,0.333251953125,1.2468597888946533,1.2520248889923096
79400,2,enc,11.889222145080566,0.37866589426994324,0.09173583984375,1.2666274309158325,1.1955825090408325
79600,0,enc,11.961525917053223,1.5066149234771729,1.8671875,1.2599469423294067,1.2772741317749023
79600,1,enc,15.65750789642334,0.38933467864990234,0.43896484375,1.2403596639633179,1.2384271621704102
79600,2,enc,12.017931938171387,0.3374124765396118,0.089599609375,1.2537240982055664,1.2309170961380005
79600,0,fcst,17.055709838867188,0.5877605080604553,0.41162109375,6.550816059112549,9.10529899597168
79600,1,fcst,3.430448293685913,0.688650369644165,0.1312255859375,10.358817100524902,11.346230506896973
79600,2,fcst,55.189697265625,0.5023157000541687,0.388671875,11.399084091186523,12.111702919006348
79600,0,enc,11.955992698669434,1.4978915452957153,1.677734375,1.2538120746612549,1.2626621723175049
79600,1,enc,15.650533676147461,0.45971497893333435,0.340087890625,1.23539400100708,1.2301640510559082
79600,2,enc,11.89785385131836,0.33617550134658813,0.10357666015625,1.2276626825332642,1.221856713294983
79800,0,enc,12.132392883300781,1.5653036832809448,2.01171875,1.2154628038406372,1.2652064561843872
79800,1,enc,15.75291633605957,0.4885174632072449,0.439697265625,1.3637899160385132,1.3115370273590088
79800,2,enc,11.827906608581543,0.3756849765777588,0.08544921875,1.3476676940917969,1.2595735788345337
79800,0,fcst,17.046733856201172,0.6368085145950317,0.41162109375,6.554455280303955,13.019691467285156
79800,1,fcst,3.5024988651275635,0.7233912944793701,0.152099609375,13.033100128173828,11.030967712402344
79800,2,fcst,57.675201416015625,0.5828635096549988,0.37646484375,11.138534545898438,12.072669982910156
79800,0,enc,12.152338981628418,1.5582892894744873,1.759765625,1.1548420190811157,1.155549168586731
79800,1,enc,15.776288032531738,0.49863842129707336,0.334228515625,1.190172553062439,1.169673204421997
79800,2,enc,11.750272750854492,0.36722633242607117,0.08929443359375,1.1954047679901123,1.165992021560669
80000,0,enc,11.68725872039795,1.5840556621551514,2.03125,1.1840695142745972,1.2248858213424683
80000,1,enc,15.747961044311523,0.43818581104278564,0.513671875,1.3438122272491455,1.3380563259124756
80000,2,enc,11.701181411743164,0.3318052887916565,0.09014892578125,1.3805134296417236,1.310662031173706
80000,0,fcst,16.857763290405273,0.6458678245544434,0.40966796875,6.516716957092285,15.589698791503906
80000,1,fcst,3.506112575531006,0.776347815990448,0.1358642578125,15.89033317565918,13.47930908203125
80000,2,fcst,59.946136474609375,0.7464928030967712,0.36474609375,13.481249809265137,12.77435302734375
80000,0,enc,11.686896324157715,1.5766587257385254,1.7548828125,1.1801066398620605,1.1807913780212402
80000,1,enc,15.720755577087402,0.4225751459598541,0.33154296875,1.2091100215911865,1.2169454097747803
80000,2,enc,11.598414421081543,0.36874446272850037,0.0924072265625,1.248294711112976,1.1840780973434448
80200,0,enc,11.939292907714844,1.5601822137832642,1.9853515625,1.2202638387680054,1.229455590248108
80200,1,enc,15.667163848876953,0.4960721731185913,0.4453125,1.3151578903198242,1.2819784879684448
80200,2,enc,11.917764663696289,0.4047636091709137,0.08148193359375,1.288214921951294,1.288214921951294
80200,0,fcst,16.667911529541016,0.5921870470046997,0.441650390625,6.734591007232666,12.214020729064941
80200,1,fcst,3.5034546852111816,0.8081011772155762,0.181640625,12.236675262451172,10.915040016174316
80200,2,fcst,62.419307708740234,0.6706030964851379,0.34033203125,11.534430503845215,12.71932601928711
80200,0,enc,11.922606468200684,1.5575735569000244,1.732421875,1.1916677951812744,1.193634271621704
80200,1,enc,15.599871635437012,0.49764859676361084,0.329833984375,1.1950122117996216,1.1954134702682495
80200,2,enc,11.841710090637207,0.3663392663002014,0.09228515625,1.1956398487091064,1.1958731412887573
80400,0,enc,11.863476753234863,1.4778300523757935,1.830078125,1.1923052072525024,1.2618852853775024
80400,1,enc,15.7107572555542,0.44339439272880554,0.426025390625,1.339654564857483,1.3110889196395874
80400,2,enc,11.726418495178223,0.41822075843811035,0.10418701171875,1.3297460079193115,1.2458202838897705
80400,0,fcst,16.42598533630371,0.6302057504653931,0.4296875,6.343703269958496,10.112730979919434
80400,1,fcst,3.506545305252075,0.7313087582588196,0.154296875,10.112730979919434,11.508130073547363
80400,2,fcst,64.95692443847656,0.5506407618522644,0.365478515625,11.508130073547363,12.547626495361328
80400,0,enc,11.870942115783691,1.488199234008789,1.5849609375,1.1808934211730957,1.1801862716674805
80400,1,enc,15.75283145904541,0.4866783618927002,0.374267578125,1.222351312637329,1.206543207168579
80400,2,enc,11.702559471130371,0.39172038435935974,0.10540771484375,1.2177287340164185,1.18034029006958
80600,0,enc,11.903841018676758,1.495564341545105,1.953125,1.2993470430374146,1.3759033679962158
80600,1,enc,15.739283561706543,0.4323823153972626,0.455322265625,1.4430235624313354,1.4430235624313354
80600,2,enc,11.703245162963867,0.36497005820274353,0.07952880859375,1.4430235624313354,1.3090174198150635
80600,0,fcst,16.330947875976562,0.6292973160743713,0.437744140625,6.509961128234863,8.920252799987793
80600,1,fcst,3.5251758098602295,0.7255147695541382,0.12237548828125,9.205095291137695,10.30427074432373
80600,2,fcst,67.26176452636719,0.5798903107643127,0.4140625,10.670997619628906,11.459842681884766
80600,0,enc,11.894241333007812,1.493577480316162,1.701171875,1.17384934425354,1.22127366065979
80600,1,enc,15.751832008361816,0.45336392521858215,0.416259765625,1.3299683332443237,1.3107575178146362
80600,2,enc,11.488049507141113,0.36218374967575073,0.08343505859375,1.3348835706710815,1.2668904066085815
80800,0,enc,12.113109588623047,1.5298866033554077,2.1015625,1.2204055786132812,1.2204055786132812
80800,1,enc,15.627448081970215,0.4370232820510864,0.58056640625,1.3472769260406494,1.3334778547286987
