step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
16800,0,fcst,8.84377670288086,1.481215476989746,0.521484375,6.361079692840576,8.527045249938965
16800,1,fcst,6.0042829513549805,2.1209352016448975,0.90234375,8.84825325012207,8.759209632873535
16800,2,fcst,5.112843990325928,1.9936254024505615,1.4794921875,9.324066162109375,9.89698314666748
16800,0,enc,4.218773365020752,3.157459020614624,3.037109375,1.295238733291626,1.0274982452392578
16800,1,enc,4.6577606201171875,2.0034639835357666,0.91455078125,1.0832353830337524,1.077406406402588
16800,2,enc,16.6884765625,1.1450996398925781,0.396240234375,1.2656238079071045,1.234235167503357
17000,0,enc,4.150652885437012,3.0373833179473877,3.55078125,1.3077778816223145,1.218022108078003
17000,1,enc,4.626980304718018,2.02490234375,0.9169921875,1.3527746200561523,1.2267664670944214
17000,2,enc,16.482887268066406,1.1773922443389893,0.46435546875,1.4723550081253052,1.5477674007415771
17000,0,fcst,8.99731731414795,1.6595933437347412,0.455322265625,5.681507587432861,7.541070938110352
17000,1,fcst,5.989771842956543,1.8941190242767334,0.80859375,7.858043670654297,8.481877326965332
17000,2,fcst,5.119071006774902,1.9244575500488281,1.53515625,9.303241729736328,9.984664916992188
17000,0,enc,4.208507061004639,3.0530450344085693,3.013671875,1.268653392791748,1.174130916595459
17000,1,enc,4.634235858917236,1.974838137626648,0.83837890625,1.1238001585006714,1.1925257444381714
17000,2,enc,16.459613800048828,1.2561289072036743,0.4091796875,1.2463589906692505,1.2714370489120483
17200,0,enc,4.353466510772705,3.0275614261627197,3.591796875,1.1900832653045654,1.122466802597046
17200,1,enc,4.7439422607421875,1.8224080801010132,1.1357421875,1.194616436958313,1.2163057327270508
17200,2,enc,16.53745460510254,1.0932724475860596,0.437255859375,1.3319499492645264,1.3656367063522339
17200,0,fcst,9.108720779418945,1.6412858963012695,0.4501953125,6.219050884246826,7.062915802001953
17200,1,fcst,6.017666339874268,1.9658147096633911,0.86865234375,7.647608757019043,8.430530548095703
17200,2,fcst,5.100264549255371,1.8457225561141968,1.580078125,9.575419425964355,10.081695556640625
17200,0,enc,4.340190410614014,3.029996395111084,3.181640625,1.1898218393325806,0.9413827657699585
17200,1,enc,4.691035747528076,1.9231443405151367,0.939453125,1.1033669710159302,1.1969949007034302
17200,2,enc,16.560453414916992,1.1882587671279907,0.422119140625,1.2814712524414062,1.2374892234802246
17400,0,enc,4.149412631988525,2.935606002807617,3.40625,1.3262027502059937,1.1876329183578491
17400,1,enc,4.669851303100586,1.9192297458648682,0.95703125,1.241011381149292,1.202162265777588
17400,2,enc,16.495779037475586,1.1553881168365479,0.44482421875,1.4938722848892212,1.4304295778274536
17400,0,fcst,9.29272747039795,1.5515257120132446,0.61474609375,6.553001880645752,6.9157304763793945
17400,1,fcst,6.047972202301025,1.7807979583740234,0.95751953125,7.608267784118652,8.084071159362793
17400,2,fcst,5.042478561401367,1.8384829759597778,1.611328125,8.731110572814941,9.607331275939941
17400,0,enc,4.106167793273926,2.936413526535034,2.81640625,1.2466809749603271,1.194412350654602
17400,1,enc,4.675940036773682,1.9266175031661987,0.810546875,1.243910312652588,1.290083408355713
17400,2,enc,16.47886085510254,1.1509244441986084,0.389892578125,1.3689477443695068,1.3524224758148193
17600,0,enc,4.234928607940674,2.8390729427337646,3.26171875,1.1714470386505127,1.0645201206207275
17600,1,enc,4.720985412597656,1.9638558626174927,0.89208984375,1.1395331621170044,1.1565415859222412
17600,2,enc,16.527889251708984,1.0917847156524658,0.416015625,1.5751608610153198,1.3657642602920532
17600,0,fcst,9.383939743041992,1.5883710384368896,0.45361328125,5.688741207122803,7.119479656219482
17600,1,fcst,6.013712406158447,1.8414119482040405,0.73388671875,8.045655250549316,8.661432266235352
17600,2,fcst,5.038127899169922,1.8452078104019165,1.5986328125,9.820694923400879,9.915570259094238
17600,0,enc,4.125601768493652,2.8402602672576904,2.775390625,1.2415001392364502,0.99363112449646
17600,1,enc,4.744859218597412,1.961965560913086,0.85302734375,1.0541549921035767,1.0956158638000488
17600,2,enc,16.51699447631836,1.172534704208374,0.376953125,1.225246787071228,1.265375018119812
17800,0,enc,4.070245742797852,2.8261985778808594,3.318359375,1.203463077545166,1.203463077545166
17800,1,enc,4.700226783752441,1.899033784866333,1.03515625,1.511793613433838,1.196852207183838
17800,2,enc,16.38307762145996,1.0394506454467773,0.39599609375,1.3435579538345337,1.3437538146972656
17800,0,fcst,9.543377876281738,1.5162327289581299,0.406494140625,5.710266590118408,7.205366611480713
17800,1,fcst,6.082204341888428,1.8061621189117432,0.88818359375,7.884389877319336,8.24653148651123
17800,2,fcst,5.005918502807617,1.6826142072677612,1.533203125,9.194914817810059,9.63626766204834
17800,0,enc,4.170957088470459,2.8216419219970703,2.845703125,1.1692882776260376,1.031211256980896
17800,1,enc,4.746097087860107,1.8721892833709717,0.9228515625,1.0073305368423462,1.1133873462677002
17800,2,enc,16.38631248474121,1.0776903629302979,0.367431640625,1.1890153884887695,1.2463996410369873
18000,0,enc,4.19438362121582,2.7795097827911377,3.078125,1.0866234302520752,0.9881917834281921
18000,1,enc,4.744563579559326,1.8546162843704224,0.93310546875,1.154444932937622,1.1786515712738037
18000,2,enc,16.268577575683594,1.0769764184951782,0.423583984375,1.4309126138687134,1.4006456136703491
18000,0,fcst,9.816950798034668,1.5827758312225342,0.409912109375,5.886912822723389,8.012365341186523
18000,1,fcst,6.139096260070801,1.736967921257019,0.71533203125,8.16408920288086,8.16408920288086
18000,2,fcst,5.016537189483643,1.7775299549102783,1.3876953125,8.845706939697266,9.26264476776123
18000,0,enc,4.1913676261901855,2.7763075828552246,2.673828125,1.052587628364563,0.8498362898826599
18000,1,enc,4.713598728179932,1.9300862550735474,0.64208984375,0.9536800980567932,1.0949153900146484
18000,2,enc,16.299650192260742,1.0731260776519775,0.3818359375,1.232755184173584,1.2460885047912598
18200,0,enc,4.157703399658203,2.6954665184020996,2.916015625,1.1198899745941162,1.102688193321228
18200,1,enc,4.696580410003662,1.888718843460083,0.91259765625,1.2289347648620605,1.2759732007980347
18200,2,enc,16.352664947509766,1.166184425354004,0.37646484375,1.3692318201065063,1.409275770187378
18200,0,fcst,9.917405128479004,1.5635377168655396,0.424560546875,6.135754108428955,7.457479953765869
18200,1,fcst,6.114709377288818,1.5698565244674683,0.74169921875,7.977558612823486,8.570555686950684
18200,2,fcst,5.082037925720215,1.741085410118103,1.5048828125,8.849006652832031,9.583599090576172
18200,0,enc,4.089160919189453,2.712506055831909,2.552734375,1.1212658882141113,1.033214807510376
18200,1,enc,4.681737422943115,1.876380443572998,0.8115234375,0.9903950691223145,1.0805540084838867
18200,2,enc,16.350488662719727,1.180416464805603,0.36865234375,1.3698188066482544,1.2478398084640503
18400,0,enc,4.069552421569824,2.586603879928589,2.951171875,1.0966435670852661,0.9372262954711914
18400,1,enc,4.705343723297119,1.887322187423706,0.8876953125,1.1768264770507812,1.2612584829330444
18400,2,enc,16.101383209228516,1.0680128335952759,0.399658203125,1.3621270656585693,1.3254061937332153
18400,0,fcst,10.076688766479492,1.4955881834030151,0.42919921875,6.0471343994140625,7.804541110992432
18400,1,fcst,6.182669639587402,1.6351101398468018,0.5888671875,8.237698554992676,8.705363273620605
18400,2,fcst,5.059445858001709,1.7731916904449463,1.369140625,9.57471752166748,10.211653709411621
18400,0,enc,4.059659481048584,2.5981929302215576,2.576171875,1.0693092346191406,0.886196494102478
18400,1,enc,4.6940436363220215,1.903430461883545,0.67333984375,1.0069353580474854,1.1129534244537354
18400,2,enc,16.122312545776367,1.0730783939361572,0.344970703125,1.1542987823486328,1.1773916482925415
18600,0,enc,4.1716389656066895,2.674215078353882,2.82421875,1.0659141540527344,1.005019187927246
18600,1,enc,4.708669185638428,1.8127517700195312,0.90234375,1.1037737131118774,1.150317907333374
18600,2,enc,16.03257942199707,1.1349400281906128,0.381103515625,1.3102807998657227,1.2832727432250977
18600,0,fcst,10.45577335357666,1.5806185007095337,0.40380859375,5.689799785614014,7.177107334136963
18600,1,fcst,6.1532511711120605,1.4809836149215698,0.806640625,8.120711326599121,9.505260467529297
18600,2,fcst,5.08164644241333,1.6498961448669434,1.4453125,9.69435977935791,10.76369571685791
18600,0,enc,4.176969528198242,2.671536445617676,2.642578125,1.029956579208374,0.8961912989616394
18600,1,enc,4.666943550109863,1.8167415857315063,0.69677734375,0.9748325943946838,1.1250929832458496
18600,2,enc,16.017290115356445,1.1159977912902832,0.35009765625,1.264742136001587,1.1184431314468384
18800,0,enc,4.399369716644287,2.6621720790863037,2.861328125,1.0830376148223877,1.154300570487976
18800,1,enc,4.6815667152404785,1.7479645013809204,0.76318359375,1.3118523359298706,1.3096567392349243
18800,2,enc,16.150434494018555,0.9681987166404724,0.42822265625,1.450049877166748,1.4610023498535156
18800,0,fcst,10.25033950805664,1.4921836853027344,0.39892578125,5.8626861572265625,8.566455841064453
18800,1,fcst,6.155770778656006,1.463802456855774,0.61376953125,8.566455841064453,8.566455841064453
18800,2,fcst,5.153016090393066,1.799232006072998,1.400390625,8.695279121398926,9.237565040588379
18800,0,enc,4.405488967895508,2.6602566242218018,2.37109375,1.046478271484375,0.8855865597724915
18800,1,enc,4.7074480056762695,1.714890718460083,0.66162109375,0.9928104877471924,1.1053593158721924
18800,2,enc,16.146949768066406,1.0451326370239258,0.337646484375,1.2567743062973022,1.3010553121566772
19000,0,enc,4.292419910430908,2.7279326915740967,2.734375,1.161241888999939,1.068895936012268
19000,1,enc,4.731291770935059,1.794885277748108,0.7412109375,1.2259352207183838,1.1140276193618774
19000,2,enc,16.09025764465332,1.0175080299377441,0.392578125,1.3921452760696411,1.509061574935913
19000,0,fcst,10.027912139892578,1.3977020978927612,0.37060546875,5.755311965942383,7.412545204162598
19000,1,fcst,6.2525529861450195,1.3390616178512573,0.6533203125,8.207478523254395,8.281949996948242
19000,2,fcst,5.090762615203857,1.657692790031433,1.353515625,9.065001487731934,9.591802597045898
19000,0,enc,4.298562526702881,2.7132411003112793,2.37109375,1.0930020809173584,0.8714213371276855
19000,1,enc,4.732088565826416,1.8077472448349,0.7587890625,0.9498884677886963,1.0431501865386963
19000,2,enc,16.08318519592285,1.0728180408477783,0.33935546875,1.1072337627410889,1.2056818008422852
19200,0,enc,4.242717266082764,2.6752753257751465,2.55859375,1.0972752571105957,1.004453182220459
19200,1,enc,4.794087886810303,1.7917622327804565,0.8544921875,1.11972975730896,1.113382339477539
19200,2,enc,16.06707000732422,0.9877296090126038,0.375,1.3401548862457275,1.28325617313385
19200,0,fcst,10.292671203613281,1.384272575378418,0.3720703125,5.8323211669921875,7.25526237487793
19200,1,fcst,6.328463077545166,1.3602285385131836,0.60205078125,8.013209342956543,8.577445983886719
19200,2,fcst,5.119593620300293,1.564821720123291,1.521484375,9.63754940032959,10.07211971282959
19200,0,enc,4.270496845245361,2.6793410778045654,2.396484375,1.1152244806289673,0.9181972146034241
19200,1,enc,4.7747321128845215,1.7813533544540405,0.70458984375,1.0654644966125488,1.1434063911437988
19200,2,enc,16.043977737426758,0.9156913161277771,0.328369140625,1.2404578924179077,1.2755531072616577
19400,0,enc,4.220527648925781,2.713214635848999,2.673828125,1.0714788436889648,1.0114104747772217
19400,1,enc,4.692552089691162,1.7231085300445557,0.7021484375,1.0025458335876465,1.0676839351654053
19400,2,enc,15.907649040222168,0.9567309617996216,0.341552734375,1.270565390586853,1.2895032167434692
19400,0,fcst,10.381805419921875,1.3489183187484741,0.385009765625,5.839956760406494,7.926324367523193
19400,1,fcst,6.360708713531494,1.3522530794143677,0.62353515625,8.270758628845215,8.811665534973145
19400,2,fcst,5.037467002868652,1.7210257053375244,1.275390625,9.528634071350098,10.367935180664062
19400,0,enc,4.187225818634033,2.7146339416503906,2.27734375,1.0642685890197754,1.0216494798660278
19400,1,enc,4.699136257171631,1.7338736057281494,0.53955078125,0.9920010566711426,1.0513577461242676
19400,2,enc,15.929137229919434,1.023766279220581,0.324951171875,1.2516591548919678,1.2704885005950928
19600,0,enc,4.112976551055908,2.6916913986206055,2.63671875,1.1588718891143799,1.0571647882461548
19600,1,enc,4.768967628479004,1.5629770755767822,0.6787109375,0.9455747604370117,1.0983500480651855
19600,2,enc,15.941848754882812,0.8834853172302246,0.346923828125,1.2832480669021606,1.2175414562225342
19600,0,fcst,10.29261302947998,1.2985522747039795,0.3828125,5.6284003257751465,7.014994144439697
19600,1,fcst,6.439180374145508,1.2817846536636353,0.5625,8.207685470581055,8.32589054107666
19600,2,fcst,5.019479274749756,1.5544711351394653,1.173828125,8.771965980529785,9.317621231079102
19600,0,enc,4.124081611633301,2.71584415435791,2.21484375,1.1301113367080688,0.8494569659233093
19600,1,enc,4.752477645874023,1.543994665145874,0.4990234375,0.909301221370697,1.0525031089782715
19600,2,enc,15.901225090026855,1.014730453491211,0.31884765625,1.2463011741638184,1.2915892601013184
19800,0,enc,4.199746131896973,2.6740963459014893,2.42578125,1.0720431804656982,1.0223301649093628
19800,1,enc,4.830698490142822,1.5607526302337646,0.65966796875,1.1474031209945679,1.1937220096588135
19800,2,enc,15.697843551635742,0.9185882806777954,0.35791015625,1.348229169845581,1.3497974872589111
19800,0,fcst,10.154725074768066,1.2946031093597412,0.4404296875,5.884045600891113,7.578380584716797
19800,1,fcst,6.2438507080078125,1.2539331912994385,0.60302734375,8.010482788085938,8.244682312011719
19800,2,fcst,5.102047443389893,1.5851293802261353,1.244140625,9.236991882324219,9.763155937194824
19800,0,enc,4.196559429168701,2.679309368133545,2.111328125,1.055368185043335,1.0093451738357544
19800,1,enc,4.816361904144287,1.5447640419006348,0.54833984375,1.1412715911865234,1.2209835052490234
19800,2,enc,15.699617385864258,0.9592795968055725,0.322265625,1.1660405397415161,1.1900171041488647
20000,0,enc,4.0489349365234375,2.7179088592529297,2.458984375,1.0940788984298706,1.0925699472427368
20000,1,enc,4.786188125610352,1.575214147567749,0.68603515625,1.2896838188171387,1.2896838188171387
20000,2,enc,15.653258323669434,0.8875073194503784,0.36767578125,1.2315248250961304,1.2402900457382202
20000,0,fcst,10.41182804107666,1.3020920753479004,0.36328125,5.5865654945373535,9.13020133972168
20000,1,fcst,6.234344959259033,1.2181200981140137,0.5869140625,10.558344841003418,10.558344841003418
20000,2,fcst,5.052239418029785,1.4410347938537598,1.31640625,11.282817840576172,11.436626434326172
20000,0,enc,4.111118316650391,2.713819742202759,2.0625,1.0809433460235596,0.9848570823669434
20000,1,enc,4.83831787109375,1.6044999361038208,0.525390625,0.9896246194839478,1.0282492637634277
20000,2,enc,15.614036560058594,0.9390084147453308,0.314697265625,1.119611382484436,1.1487640142440796
20200,0,enc,4.082515716552734,2.6732475757598877,2.28515625,1.0581934452056885,1.0364032983779907
20200,1,enc,4.815740585327148,1.5119295120239258,0.55126953125,1.2102231979370117,1.1606061458587646
20200,2,enc,15.570564270019531,0.8695697784423828,0.3388671875,1.4113050699234009,1.4113050699234009
20200,0,fcst,10.384393692016602,1.3488578796386719,0.34423828125,6.0549235343933105,7.3878560066223145
20200,1,fcst,6.380289077758789,1.3169102668762207,0.52001953125,8.882362365722656,8.986438751220703
20200,2,fcst,5.100008487701416,1.3739596605300903,1.1904296875,9.664182662963867,10.558822631835938
20200,0,enc,4.084073066711426,2.676783561706543,1.9482421875,1.0502140522003174,0.8455024361610413
20200,1,enc,4.849450588226318,1.4884488582611084,0.44287109375,1.0018694400787354,1.0543394088745117
20200,2,enc,15.565746307373047,0.9455399513244629,0.29345703125,1.1611711978912354,1.2118608951568604
20400,0,enc,3.915022611618042,2.692431926727295,2.4921875,1.089379072189331,0.9887953996658325
20400,1,enc,4.893042087554932,1.558681607246399,0.59033203125,1.0360536575317383,1.0782630443572998
20400,2,enc,15.68934440612793,0.9049892425537109,0.3134765625,1.5112476348876953,1.335602045059204
20400,0,fcst,10.622513771057129,1.2180098295211792,0.37158203125,5.656894683837891,6.828860282897949
20400,1,fcst,6.340904712677002,1.2970092296600342,0.64599609375,7.149135112762451,7.614985466003418
20400,2,fcst,5.178513526916504,1.481428861618042,1.2646484375,8.394384384155273,8.737979888916016
20400,0,enc,3.957925796508789,2.695007085800171,1.9677734375,1.072387456893921,0.9081262350082397
