step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,1,fcst,4.777825832366943,0.9287658929824829,0.1370849609375,10.002913475036621,10.813138961791992
26800,2,fcst,3.066906452178955,0.9524222612380981,0.2442626953125,10.813015937805176,11.33217716217041
26800,0,enc,7.528195858001709,1.3090072870254517,1.005859375,1.5459249019622803,1.5462923049926758
26800,1,enc,10.503326416015625,0.3246326446533203,0.153564453125,1.5443394184112549,1.5458849668502808
26800,2,enc,9.588570594787598,0.6864240765571594,0.218994140625,1.5485583543777466,1.556487798690796
27000,0,enc,7.611958980560303,1.2513468265533447,1.0341796875,1.7622088193893433,1.7628059387207031
27000,1,enc,10.160740852355957,0.40329432487487793,0.2044677734375,1.7820019721984863,1.7766063213348389
27000,2,enc,9.324859619140625,0.8398863673210144,0.187744140625,1.7727456092834473,1.7627002000808716
27000,0,fcst,4.371786117553711,0.7772780060768127,0.2841796875,6.640730857849121,9.005165100097656
27000,1,fcst,4.858680725097656,0.8941617012023926,0.1295166015625,10.656344413757324,11.80434799194336
27000,2,fcst,3.0969254970550537,0.9614557027816772,0.2174072265625,12.27574634552002,12.54308032989502
27000,0,enc,7.619006156921387,1.248194694519043,0.9296875,1.7520240545272827,1.752567172050476
27000,1,enc,10.210447311401367,0.4030902087688446,0.202392578125,1.77096688747406,1.7708275318145752
27000,2,enc,9.213949203491211,0.7268966436386108,0.24169921875,1.7678794860839844,1.764251708984375
27200,0,enc,7.67107629776001,1.2667810916900635,1.1064453125,1.6947307586669922,1.6931498050689697
27200,1,enc,10.225278854370117,0.36805734038352966,0.1578369140625,1.6677579879760742,1.6696228981018066
27200,2,enc,9.17994499206543,0.6741564273834229,0.215087890625,1.6696187257766724,1.6610229015350342
27200,0,fcst,4.478203296661377,0.7203682065010071,0.23583984375,6.311543941497803,8.201051712036133
27200,1,fcst,4.799591541290283,0.8632816672325134,0.1519775390625,9.410710334777832,10.603201866149902
27200,2,fcst,3.058004379272461,0.8817404508590698,0.2109375,10.775778770446777,10.965123176574707
27200,0,enc,7.67079496383667,1.2724812030792236,0.984375,1.6895064115524292,1.6896140575408936
27200,1,enc,10.201103210449219,0.3455602526664734,0.1134033203125,1.6652113199234009,1.6615129709243774
27200,2,enc,9.078363418579102,0.6958765983581543,0.2086181640625,1.6603515148162842,1.6515929698944092
27400,0,enc,7.657175064086914,1.1981643438339233,0.95263671875,1.624841570854187,1.6299278736114502
27400,1,enc,10.19374942779541,0.3603244423866272,0.1495361328125,1.636250376701355,1.6392067670822144
27400,2,enc,9.062435150146484,0.7036890983581543,0.2113037109375,1.639526128768921,1.7110559940338135
27400,0,fcst,4.517911434173584,0.7189663648605347,0.23388671875,6.4344658851623535,8.730472564697266
27400,1,fcst,4.798826217651367,0.8448293209075928,0.1533203125,10.36059284210205,11.32250690460205
27400,2,fcst,3.056116819381714,0.7665848731994629,0.2371826171875,11.52123737335205,12.084388732910156
27400,0,enc,7.655418395996094,1.2055134773254395,0.8740234375,1.6280618906021118,1.632738709449768
27400,1,enc,10.324041366577148,0.36572524905204773,0.12152099609375,1.6358786821365356,1.6462088823318481
27400,2,enc,9.083370208740234,0.6014077663421631,0.27734375,1.6467019319534302,1.7531706094741821
27600,0,enc,7.704583168029785,1.2872049808502197,1.0087890625,1.7467910051345825,1.7498342990875244
27600,1,enc,10.444914817810059,0.4143019914627075,0.1573486328125,1.7747111320495605,1.7834086418151855
27600,2,enc,8.948400497436523,0.8308454155921936,0.2054443359375,1.7817391157150269,1.7817391157150269
27600,0,fcst,4.676032066345215,0.7715295553207397,0.286865234375,7.164608478546143,9.323226928710938
27600,1,fcst,4.916424751281738,0.9013504981994629,0.132568359375,10.546964645385742,11.714499473571777
27600,2,fcst,2.9559695720672607,0.9070287346839905,0.2064208984375,11.786816596984863,12.320273399353027
27600,0,enc,7.711848258972168,1.2916642427444458,0.90771484375,1.7542614936828613,1.756213665008545
27600,1,enc,10.506621360778809,0.3978848159313202,0.1339111328125,1.7840102910995483,1.787330985069275
27600,2,enc,8.868446350097656,0.8147968649864197,0.2183837890625,1.785334587097168,1.7754926681518555
27800,0,enc,7.674568176269531,1.212522268295288,0.95458984375,1.5245599746704102,1.5333846807479858
27800,1,enc,10.600687980651855,0.4135892689228058,0.199951171875,1.5130529403686523,1.577739953994751
27800,2,enc,8.794503211975098,0.928179919719696,0.234375,1.5358142852783203,1.5570259094238281
27800,0,fcst,4.7732133865356445,0.7629729509353638,0.2410888671875,6.549517631530762,8.962238311767578
27800,1,fcst,4.879827976226807,0.9901233911514282,0.135498046875,10.318375587463379,11.367094993591309
27800,2,fcst,2.9794085025787354,0.8643614649772644,0.1876220703125,11.772491455078125,12.101810455322266
27800,0,enc,7.678847312927246,1.2146586179733276,0.85205078125,1.5273898839950562,1.5357211828231812
27800,1,enc,10.574978828430176,0.36836501955986023,0.191650390625,1.523817539215088,1.5301308631896973
27800,2,enc,8.755181312561035,0.7060986161231995,0.2335205078125,1.5238897800445557,1.644012689590454
28000,0,enc,7.6986565589904785,1.203588843345642,1.005859375,1.687516689300537,1.6899793148040771
28000,1,enc,10.701578140258789,0.33620259165763855,0.16796875,1.7249815464019775,1.7246683835983276
28000,2,enc,8.72339916229248,0.6969293355941772,0.183349609375,1.726276159286499,1.7433706521987915
28000,0,fcst,4.860577583312988,0.7056332230567932,0.26123046875,6.203789710998535,8.293633460998535
28000,1,fcst,4.802238464355469,0.8357017040252686,0.1456298828125,9.723838806152344,11.145919799804688
28000,2,fcst,2.948288679122925,0.8092295527458191,0.19775390625,11.277165412902832,12.121347427368164
28000,0,enc,7.7018656730651855,1.2028613090515137,0.87451171875,1.6830347776412964,1.6842564344406128
28000,1,enc,10.798256874084473,0.3547075390815735,0.143798828125,1.7191593647003174,1.7177984714508057
28000,2,enc,8.679509162902832,0.570367157459259,0.2291259765625,1.7191236019134521,1.7678371667861938
28200,0,enc,7.703866004943848,1.1615262031555176,0.85400390625,1.4723604917526245,1.4851778745651245
28200,1,enc,10.387096405029297,0.34042567014694214,0.2086181640625,1.5278258323669434,1.5749924182891846
28200,2,enc,8.539687156677246,0.6061543822288513,0.199951171875,1.5202034711837769,1.6214509010314941
28200,0,fcst,4.848955154418945,0.6920858025550842,0.2265625,6.654374599456787,8.854825973510742
28200,1,fcst,4.902863025665283,0.8930349946022034,0.13525390625,10.399253845214844,11.378528594970703
28200,2,fcst,2.901651620864868,0.8629857301712036,0.218017578125,11.654871940612793,12.458366394042969
28200,0,enc,7.716698169708252,1.1721298694610596,0.81689453125,1.4736613035202026,1.4790819883346558
28200,1,enc,10.473862648010254,0.33972692489624023,0.164306640625,1.479509711265564,1.4817489385604858
28200,2,enc,8.567377090454102,0.6494985818862915,0.2056884765625,1.4844106435775757,1.5762641429901123
28400,0,enc,7.741526126861572,1.1491450071334839,0.88525390625,1.5032374858856201,1.5052179098129272
28400,1,enc,10.61848258972168,0.48142755031585693,0.25439453125,1.5041522979736328,1.4999010562896729
28400,2,enc,8.594704627990723,0.5785270929336548,0.2022705078125,1.555411696434021,1.6513502597808838
28400,0,fcst,4.9754509925842285,0.8180035352706909,0.333740234375,6.427584171295166,8.681966781616211
28400,1,fcst,4.814361095428467,0.8690579533576965,0.13818359375,10.328603744506836,11.285634994506836
28400,2,fcst,2.9221415519714355,0.9159831404685974,0.2183837890625,11.88642406463623,12.380130767822266
28400,0,enc,7.753148555755615,1.1549696922302246,0.7607421875,1.519330382347107,1.5218251943588257
28400,1,enc,10.691755294799805,0.5714139342308044,0.1468505859375,1.5201318264007568,1.522062063217163
28400,2,enc,8.556548118591309,0.6468311548233032,0.2281494140625,1.5196963548660278,1.5812079906463623
28600,0,enc,7.53145694732666,1.1383497714996338,0.9287109375,1.6011574268341064,1.6056715250015259
28600,1,enc,10.51692008972168,0.2829611599445343,0.2169189453125,1.6051071882247925,1.60019052028656
28600,2,enc,8.576272010803223,0.6238457560539246,0.238037109375,1.6011717319488525,1.688561201095581
28600,0,fcst,4.999312400817871,0.7339643239974976,0.30126953125,6.681085586547852,8.483847618103027
28600,1,fcst,4.871320724487305,0.8356374502182007,0.160400390625,9.729292869567871,10.8317232131958
28600,2,fcst,2.896487236022949,0.8648666143417358,0.206787109375,10.916933059692383,11.466300010681152
28600,0,enc,7.533451080322266,1.151803970336914,0.81005859375,1.5949716567993164,1.5985097885131836
28600,1,enc,10.493885040283203,0.27637287974357605,0.198974609375,1.5987112522125244,1.5940382480621338
28600,2,enc,8.46196460723877,0.6669732332229614,0.2275390625,1.5947842597961426,1.6580560207366943
28800,0,enc,7.539209842681885,1.0907869338989258,0.8798828125,1.4831228256225586,1.4860453605651855
28800,1,enc,9.857121467590332,0.2888096868991852,0.156982421875,1.4829655885696411,1.4939519166946411
28800,2,enc,8.604721069335938,0.6137205958366394,0.222412109375,1.4936246871948242,1.8432879447937012
28800,0,fcst,5.15678596496582,0.6968610882759094,0.26611328125,6.367927074432373,8.035456657409668
28800,1,fcst,4.91331672668457,0.8842248916625977,0.147705078125,9.72165298461914,10.601101875305176
28800,2,fcst,2.8693509101867676,0.8614261746406555,0.191650390625,10.788153648376465,11.294219970703125
28800,0,enc,7.535353183746338,1.1017951965332031,0.80419921875,1.4750795364379883,1.4822511672973633
28800,1,enc,9.938179969787598,0.29761430621147156,0.12744140625,1.482682466506958,1.4807627201080322
28800,2,enc,8.558645248413086,0.6837353706359863,0.2274169921875,1.4811464548110962,1.902296543121338
29000,0,enc,7.547001361846924,1.0791778564453125,0.86572265625,1.642274260520935,1.6503063440322876
29000,1,enc,9.620545387268066,0.3181000351905823,0.2362060546875,1.6505488157272339,1.6591912508010864
29000,2,enc,8.733652114868164,0.6272025108337402,0.224853515625,1.6591360569000244,1.6649640798568726
29000,0,fcst,5.2461066246032715,0.7568921446800232,0.3271484375,6.660534381866455,8.340744018554688
29000,1,fcst,4.851840019226074,0.8496553897857666,0.1444091796875,10.314729690551758,11.010801315307617
29000,2,fcst,2.9249496459960938,0.8773079514503479,0.193359375,11.795591354370117,12.180520057678223
29000,0,enc,7.562690258026123,1.083849310874939,0.7626953125,1.643790602684021,1.6520684957504272
29000,1,enc,9.546075820922852,0.30465367436408997,0.1573486328125,1.652411699295044,1.6603004932403564
29000,2,enc,8.713579177856445,0.7047581672668457,0.2335205078125,1.6609889268875122,1.6650859117507935
29200,0,enc,7.442469120025635,1.0915231704711914,0.89111328125,1.7388744354248047,1.760575771331787
29200,1,enc,9.407564163208008,0.34423115849494934,0.20263671875,1.7664459943771362,1.7779070138931274
29200,2,enc,8.811683654785156,0.6316549181938171,0.260498046875,1.7722893953323364,1.8065707683563232
29200,0,fcst,5.269968509674072,0.711108386516571,0.250244140625,6.210323810577393,7.992490768432617
29200,1,fcst,4.928825855255127,0.8759754300117493,0.12744140625,9.74831771850586,10.63807487487793
29200,2,fcst,2.861335277557373,0.8534964919090271,0.20263671875,11.292226791381836,12.069015502929688
29200,0,enc,7.451552391052246,1.0885977745056152,0.78076171875,1.5563304424285889,1.5643794536590576
29200,1,enc,9.421481132507324,0.3560360074043274,0.1500244140625,1.5645737648010254,1.5745530128479004
29200,2,enc,8.778858184814453,0.6848315000534058,0.2484130859375,1.5760842561721802,1.5768338441848755
29400,0,enc,7.451200008392334,1.0497838258743286,0.85986328125,1.5270737409591675,1.536694884300232
29400,1,enc,9.237496376037598,0.2754496932029724,0.1854248046875,1.5357669591903687,1.5436761379241943
29400,2,enc,9.236167907714844,0.5377236008644104,0.221435546875,1.5443344116210938,1.7331631183624268
29400,0,fcst,5.249754905700684,0.7032735347747803,0.244873046875,6.670368671417236,9.001644134521484
29400,1,fcst,4.892665386199951,0.896900475025177,0.1346435546875,9.822175979614258,10.776494979858398
29400,2,fcst,2.8351759910583496,0.8622508645057678,0.190185546875,11.149092674255371,11.8413667678833
29400,0,enc,7.459171295166016,1.0474358797073364,0.7783203125,1.5382962226867676,1.5493141412734985
29400,1,enc,9.237601280212402,0.27640169858932495,0.14306640625,1.5487037897109985,1.5500484704971313
29400,2,enc,9.058065414428711,0.6859241724014282,0.2352294921875,1.549546480178833,1.5974881649017334
29600,0,enc,7.373105049133301,1.0504417419433594,0.87841796875,1.5328370332717896,1.540029764175415
29600,1,enc,9.00458812713623,0.27695217728614807,0.186279296875,1.5410209894180298,1.528918743133545
29600,2,enc,9.309976577758789,0.5430143475532532,0.25390625,1.5325943231582642,1.5325943231582642
29600,0,fcst,5.24588680267334,0.6536892652511597,0.244384765625,6.778390884399414,8.227961540222168
29600,1,fcst,4.922155857086182,0.8163846731185913,0.11865234375,9.56710433959961,10.470720291137695
29600,2,fcst,2.925217866897583,0.8972516655921936,0.1868896484375,10.83974552154541,11.280012130737305
29600,0,enc,7.369481086730957,1.0692229270935059,0.798828125,1.5171757936477661,1.5248547792434692
29600,1,enc,9.025838851928711,0.26257652044296265,0.1575927734375,1.526201844215393,1.5248991250991821
29600,2,enc,9.266229629516602,0.6412124037742615,0.249755859375,1.5302084684371948,1.5350226163864136
29800,0,enc,7.391102313995361,1.0607441663742065,0.8720703125,1.5455095767974854,1.5551735162734985
29800,1,enc,9.050612449645996,0.28352785110473633,0.21533203125,1.5531315803527832,1.56391441822052
29800,2,enc,9.504688262939453,0.5706313252449036,0.2232666015625,1.5630000829696655,1.757486343383789
29800,0,fcst,5.349940299987793,0.6950988173484802,0.2283935546875,6.704401016235352,8.999510765075684
29800,1,fcst,5.013547897338867,0.8110829591751099,0.1192626953125,9.570923805236816,10.431384086608887
29800,2,fcst,2.8023602962493896,0.8264997601509094,0.2227783203125,10.640153884887695,11.231897354125977
29800,0,enc,7.3961076736450195,1.0590178966522217,0.8134765625,1.5525972843170166,1.5609819889068604
29800,1,enc,9.073124885559082,0.2767523527145386,0.1591796875,1.5606729984283447,1.5689127445220947
29800,2,enc,9.433366775512695,0.7454437613487244,0.2349853515625,1.5686230659484863,1.5746197700500488
30000,0,enc,7.377331733703613,1.0051411390304565,0.822265625,1.5327633619308472,1.5313783884048462
30000,1,enc,9.228458404541016,0.3482041358947754,0.2239990234375,1.5272599458694458,1.535529375076294
30000,2,enc,9.727827072143555,0.5780807137489319,0.2156982421875,1.543747067451477,1.675482988357544
30000,0,fcst,5.413363933563232,0.7020459175109863,0.25146484375,6.816318511962891,8.18362808227539
30000,1,fcst,5.049256324768066,0.8651966452598572,0.11834716796875,10.218734741210938,11.048812866210938
30000,2,fcst,2.808727502822876,0.7535103559494019,0.202392578125,11.152766227722168,11.674161911010742
30000,0,enc,7.368669509887695,1.0105907917022705,0.77978515625,1.5458203554153442,1.545040249824524
30000,1,enc,9.237201690673828,0.3630596697330475,0.1951904296875,1.5416150093078613,1.5479130744934082
30000,2,enc,9.695318222045898,0.5982491374015808,0.205322265625,1.5533316135406494,1.5549070835113525
30200,0,enc,7.579851150512695,1.0171270370483398,0.92626953125,1.608481764793396,1.60634446144104
30200,1,enc,9.159585952758789,0.2870904803276062,0.2440185546875,1.610885500907898,1.6106983423233032
30200,2,enc,10.008235931396484,0.48342806100845337,0.228271484375,1.611366629600525,1.743919849395752
30200,0,fcst,5.516478061676025,0.7621331214904785,0.2135009765625,7.110209941864014,8.824268341064453
30200,1,fcst,5.116177082061768,0.7988145351409912,0.1124267578125,10.513676643371582,10.951375007629395
30200,2,fcst,2.839165449142456,0.8373472690582275,0.1923828125,11.136670112609863,11.739426612854004
30200,0,enc,7.572040557861328,1.0112088918685913,0.7666015625,1.8079620599746704,1.8010269403457642
30200,1,enc,9.171996116638184,0.2953386902809143,0.193115234375,1.8009490966796875,1.7918853759765625
30200,2,enc,9.975991249084473,0.6255517601966858,0.19921875,1.7918590307235718,1.776241660118103
30400,0,enc,7.50410270690918,0.9706365466117859,0.873046875,1.5342124700546265,1.5342124700546265
30400,1,enc,9.347149848937988,0.39048507809638977,0.2032470703125,1.5342124700546265,1.539324164390564
