step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,0,fcst,8.024374008178711,1.2638838291168213,0.295654296875,5.897480487823486,7.102433204650879
25800,1,fcst,8.358928680419922,0.6424039602279663,0.1304931640625,7.895246505737305,9.55567741394043
25800,2,fcst,5.652759075164795,1.4991798400878906,0.420166015625,9.516484260559082,9.730514526367188
25800,0,enc,5.518340587615967,0.9477871060371399,0.95361328125,1.0501304864883423,1.064008355140686
25800,1,enc,7.272930145263672,1.1129064559936523,0.779296875,1.0736415386199951,1.1591216325759888
25800,2,enc,14.251289367675781,0.6174650192260742,0.28466796875,1.1737624406814575,1.2165786027908325
26000,0,enc,5.616222381591797,0.9041001200675964,1.0830078125,0.9562130570411682,1.0005652904510498
26000,1,enc,7.417226314544678,1.1033345460891724,0.8779296875,1.0804179906845093,1.1443692445755005
26000,2,enc,14.536553382873535,0.6454901695251465,0.28759765625,1.2873295545578003,1.2121206521987915
26000,0,fcst,7.945860385894775,1.2794681787490845,0.298583984375,5.620364189147949,7.610733985900879
26000,1,fcst,8.368232727050781,0.6040215492248535,0.1588134765625,8.088753700256348,8.60148811340332
26000,2,fcst,5.672298908233643,1.266548752784729,0.480224609375,8.71078109741211,9.11958122253418
26000,0,enc,5.633492469787598,0.9085774421691895,0.94287109375,0.9737201929092407,1.0079914331436157
26000,1,enc,7.371288299560547,1.1032501459121704,0.775390625,1.0521559715270996,1.1199660301208496
26000,2,enc,14.425369262695312,0.6773893237113953,0.2822265625,1.1260578632354736,1.1273062229156494
26200,0,enc,5.721929550170898,0.889699399471283,0.978515625,0.9608819484710693,1.006730079650879
26200,1,enc,7.033720016479492,1.0773123502731323,0.8701171875,1.0208661556243896,1.092616319656372
26200,2,enc,14.349983215332031,0.7495099306106567,0.333984375,1.3151469230651855,1.221491813659668
26200,0,fcst,7.948851585388184,1.262007713317871,0.29443359375,5.566082000732422,7.871955394744873
26200,1,fcst,8.514845848083496,0.6106139421463013,0.1734619140625,8.668078422546387,9.071516990661621
26200,2,fcst,5.593258380889893,1.3016066551208496,0.4326171875,9.071516990661621,9.512055397033691
26200,0,enc,5.6002726554870605,0.8928027153015137,0.83251953125,0.9829926490783691,0.9966721534729004
26200,1,enc,7.077186107635498,1.0807756185531616,0.77734375,1.0168712139129639,1.0347087383270264
26200,2,enc,14.274179458618164,0.7133630514144897,0.28125,1.0793426036834717,1.0869147777557373
26400,0,enc,5.733429431915283,0.8749337196350098,1.033203125,0.9580281376838684,1.0260356664657593
26400,1,enc,7.387630939483643,1.0623385906219482,0.86767578125,1.1761348247528076,1.2975269556045532
26400,2,enc,14.168668746948242,0.7296650409698486,0.302734375,1.319724440574646,1.3359464406967163
26400,0,fcst,7.791553020477295,1.2715879678726196,0.2646484375,5.68569278717041,7.387310028076172
26400,1,fcst,8.514228820800781,0.6306268572807312,0.1402587890625,8.029292106628418,8.463906288146973
26400,2,fcst,5.687610626220703,1.2910643815994263,0.46630859375,8.536293029785156,8.808374404907227
26400,0,enc,5.750685214996338,0.8705037236213684,0.80859375,0.9311034679412842,0.9674208164215088
26400,1,enc,7.256091117858887,1.0632514953613281,0.7568359375,1.0631728172302246,1.1412978172302246
26400,2,enc,14.103519439697266,0.7265102863311768,0.288818359375,1.1612635850906372,1.1673938035964966
26600,0,enc,5.6821112632751465,0.8414376378059387,0.94287109375,0.9713842272758484,0.9856396317481995
26600,1,enc,7.283164978027344,1.0197638273239136,0.77197265625,1.1994872093200684,1.2424407005310059
26600,2,enc,14.338205337524414,0.7437683939933777,0.39599609375,1.2879359722137451,1.314840316772461
26600,0,fcst,7.770160675048828,1.2916396856307983,0.268798828125,6.393811225891113,8.532483100891113
26600,1,fcst,8.47662353515625,0.6088041663169861,0.1383056640625,9.620115280151367,9.332876205444336
26600,2,fcst,5.688788414001465,1.3829180002212524,0.43603515625,9.42353343963623,9.737711906433105
26600,0,enc,5.675567150115967,0.8442839980125427,0.76171875,0.9910244941711426,1.013810396194458
26600,1,enc,7.142889499664307,1.0222885608673096,0.68505859375,1.0724345445632935,1.1632548570632935
26600,2,enc,14.310571670532227,0.7857411503791809,0.263427734375,1.189128041267395,1.20380699634552
26800,0,enc,5.764468669891357,0.8413713574409485,0.89501953125,0.9906787872314453,0.9989990592002869
26800,1,enc,7.401780128479004,1.0123268365859985,0.80322265625,1.1468814611434937,1.17184579372406
26800,2,enc,14.201037406921387,0.6613160371780396,0.3056640625,1.1993486881256104,1.202736258506775
26800,0,fcst,7.7395429611206055,1.2287145853042603,0.280029296875,5.955044269561768,7.406495571136475
26800,1,fcst,8.597261428833008,0.5813303589820862,0.1383056640625,8.319576263427734,8.544015884399414
26800,2,fcst,5.554555892944336,1.2216819524765015,0.442626953125,8.642281532287598,9.045927047729492
26800,0,enc,5.751789569854736,0.8410869836807251,0.76025390625,0.9815900921821594,0.9818163514137268
26800,1,enc,7.236624717712402,1.0122768878936768,0.71923828125,1.1046617031097412,1.2032945156097412
26800,2,enc,14.244826316833496,0.7014154195785522,0.2939453125,1.2230454683303833,1.2827378511428833
27000,0,enc,5.489726543426514,0.8367981910705566,0.89208984375,0.9080612659454346,0.9559452533721924
27000,1,enc,7.47163200378418,0.9769872426986694,0.72265625,1.0882725715637207,1.1881983280181885
27000,2,enc,14.294828414916992,0.6471235752105713,0.33740234375,1.1881983280181885,1.2575410604476929
27000,0,fcst,7.76493501663208,1.212018370628357,0.268798828125,5.776012420654297,8.047478675842285
27000,1,fcst,8.71767807006836,0.5414332151412964,0.1357421875,8.260538101196289,8.797125816345215
27000,2,fcst,5.550032615661621,1.2504345178604126,0.41650390625,8.849189758300781,9.362427711486816
27000,0,enc,5.49009370803833,0.8479087352752686,0.74853515625,0.917383074760437,0.9394625425338745
27000,1,enc,7.380488872528076,0.9874052405357361,0.6533203125,0.9406986236572266,1.1020140647888184
27000,2,enc,14.217936515808105,0.7392298579216003,0.268798828125,1.1675183773040771,1.1599631309509277
27200,0,enc,5.477062702178955,0.7943145632743835,0.8701171875,1.0280767679214478,1.0387240648269653
27200,1,enc,7.336691379547119,0.9648905396461487,0.75244140625,1.0915272235870361,1.1241132020950317
27200,2,enc,14.26661491394043,0.6400598883628845,0.279541015625,1.1879254579544067,1.1439462900161743
27200,0,fcst,7.7118048667907715,1.2383644580841064,0.2626953125,5.8704729080200195,7.15535306930542
27200,1,fcst,8.720605850219727,0.5981243848800659,0.144287109375,7.893345832824707,8.199335098266602
27200,2,fcst,5.536383152008057,1.2618201971054077,0.391845703125,8.32326602935791,8.32326602935791
27200,0,enc,5.4620280265808105,0.7942086458206177,0.71044921875,0.9922975897789001,0.9979586005210876
27200,1,enc,7.278088092803955,0.9654820561408997,0.6650390625,0.9965016841888428,1.0823171138763428
27200,2,enc,14.17502498626709,0.6383466124534607,0.2705078125,1.0846803188323975,1.0814111232757568
27400,0,enc,5.437767028808594,0.7881811857223511,0.83251953125,1.080308437347412,1.1349687576293945
27400,1,enc,7.35540246963501,0.9467468857765198,0.73876953125,1.2723870277404785,1.388625144958496
27400,2,enc,13.93784236907959,0.6565551161766052,0.29833984375,1.388625144958496,1.4016798734664917
27400,0,fcst,7.596620559692383,1.1312201023101807,0.272216796875,5.894713878631592,7.169295310974121
27400,1,fcst,8.695680618286133,0.5232802629470825,0.1212158203125,7.945563793182373,8.513054847717285
27400,2,fcst,5.614989280700684,1.1767940521240234,0.3603515625,8.49918270111084,8.6679105758667
27400,0,enc,5.420781135559082,0.7859797477722168,0.69580078125,1.0671555995941162,1.1079270839691162
27400,1,enc,7.364069938659668,0.948907732963562,0.6591796875,1.2459907531738281,1.3233833312988281
27400,2,enc,13.937095642089844,0.655835747718811,0.239990234375,1.3276211023330688,1.3344532251358032
27600,0,enc,5.511594295501709,0.8034589886665344,0.7822265625,1.0176538228988647,1.070347547531128
27600,1,enc,7.392010688781738,0.9408997893333435,0.71826171875,1.229240894317627,1.1177339553833008
27600,2,enc,14.030418395996094,0.5904865860939026,0.29931640625,1.2068347930908203,1.193390130996704
27600,0,fcst,7.554931640625,1.1099653244018555,0.28955078125,5.613107681274414,7.323065280914307
27600,1,fcst,8.615804672241211,0.5301296710968018,0.11865234375,8.84092903137207,9.630316734313965
27600,2,fcst,5.7246222496032715,1.1986950635910034,0.37939453125,9.579208374023438,9.972003936767578
27600,0,enc,5.468337535858154,0.8005455732345581,0.71337890625,1.0331209897994995,1.0787142515182495
27600,1,enc,7.315089225769043,0.9417599439620972,0.63623046875,1.0436631441116333,1.1397322416305542
27600,2,enc,14.00110912322998,0.6093561053276062,0.2509765625,1.1598103046417236,1.1971333026885986
27800,0,enc,5.478074073791504,0.8072524070739746,0.76806640625,1.0860449075698853,1.1294137239456177
27800,1,enc,7.267935752868652,0.9387426376342773,0.751953125,1.1294137239456177,1.1982139348983765
27800,2,enc,14.187376022338867,0.704769492149353,0.305419921875,1.2815940380096436,1.2654621601104736
27800,0,fcst,7.601293087005615,1.1943696737289429,0.252685546875,5.746306419372559,7.317716121673584
27800,1,fcst,8.64538860321045,0.5894474983215332,0.1304931640625,7.612834453582764,8.492589950561523
27800,2,fcst,5.7969794273376465,1.185916543006897,0.373779296875,8.492589950561523,8.793425559997559
27800,0,enc,5.472241401672363,0.8060004711151123,0.646484375,1.0743379592895508,1.1158723831176758
27800,1,enc,7.3174543380737305,0.9384413957595825,0.66796875,1.1461591720581055,1.1913750171661377
27800,2,enc,14.131566047668457,0.6113126277923584,0.275634765625,1.2148761749267578,1.2331409454345703
28000,0,enc,5.460864067077637,0.7922673225402832,0.77685546875,1.008374571800232,1.013388752937317
28000,1,enc,7.252225399017334,0.9081839323043823,0.7177734375,1.055382490158081,1.0422254800796509
28000,2,enc,14.223931312561035,0.5892969369888306,0.268310546875,1.1511040925979614,1.1561182737350464
28000,0,fcst,7.70919942855835,1.026619553565979,0.27490234375,5.954514980316162,7.277990341186523
28000,1,fcst,8.802923202514648,0.5335911512374878,0.10546875,8.568439483642578,9.279159545898438
28000,2,fcst,5.8576273918151855,1.1946823596954346,0.36376953125,9.30245304107666,9.74570369720459
28000,0,enc,5.428179740905762,0.7913351655006409,0.66650390625,0.983244776725769,0.9847410917282104
28000,1,enc,7.319442272186279,0.9106590151786804,0.6484375,0.9924570918083191,1.089190125465393
28000,2,enc,14.24252986907959,0.6013574600219727,0.2890625,1.0948086977005005,1.104650616645813
28200,0,enc,5.590878009796143,0.7744722962379456,0.767578125,0.9547109007835388,1.0047169923782349
28200,1,enc,7.348936080932617,0.903275191783905,0.72119140625,1.0274580717086792,1.1284757852554321
28200,2,enc,14.490056991577148,0.6427901387214661,0.313720703125,1.136523962020874,1.2282235622406006
28200,0,fcst,7.577572345733643,1.0871381759643555,0.24853515625,5.725122451782227,7.806476593017578
28200,1,fcst,8.867705345153809,0.4945313036441803,0.12054443359375,8.214997291564941,8.699209213256836
28200,2,fcst,5.636106491088867,1.1552194356918335,0.349365234375,8.871026992797852,9.224488258361816
28200,0,enc,5.5361528396606445,0.771698534488678,0.6220703125,0.9616340398788452,0.9941657781600952
28200,1,enc,7.384426593780518,0.9040589928627014,0.6259765625,1.0148053169250488,1.0772674083709717
28200,2,enc,14.391324043273926,0.5889635682106018,0.242919921875,1.061933159828186,1.0886797904968262
28400,0,enc,5.612356662750244,0.7687017917633057,0.68115234375,0.9828931093215942,1.0121233463287354
28400,1,enc,7.562636852264404,0.8997107148170471,0.6904296875,1.1498597860336304,1.2945809364318848
28400,2,enc,14.264729499816895,0.650951623916626,0.267578125,1.326877236366272,1.354648232460022
28400,0,fcst,7.608688831329346,1.0854471921920776,0.265625,5.6812357902526855,7.298605918884277
28400,1,fcst,8.827325820922852,0.508694052696228,0.139404296875,8.123860359191895,8.46895980834961
28400,2,fcst,5.469740867614746,1.1696022748947144,0.38330078125,8.536452293395996,8.597657203674316
28400,0,enc,5.609172344207764,0.7693740725517273,0.6123046875,0.995476245880127,0.9939579963684082
28400,1,enc,7.716487884521484,0.9003066420555115,0.61767578125,1.131109356880188,1.256719708442688
28400,2,enc,14.212116241455078,0.6016618609428406,0.216064453125,1.288677453994751,1.3137781620025635
28600,0,enc,5.780032157897949,0.7692848443984985,0.65869140625,0.9816588163375854,1.0662448406219482
28600,1,enc,7.67844295501709,0.8820289373397827,0.677734375,1.2374391555786133,1.3848729133605957
28600,2,enc,14.000041961669922,0.5857176184654236,0.29443359375,1.3978811502456665,1.427211880683899
28600,0,fcst,7.601480484008789,1.0989638566970825,0.238037109375,5.467148303985596,7.434401035308838
28600,1,fcst,8.677754402160645,0.51250159740448,0.11834716796875,8.3833646774292,9.141828536987305
28600,2,fcst,5.680568218231201,1.222204566001892,0.306640625,9.163277626037598,9.546849250793457
28600,0,enc,5.744155406951904,0.7689030766487122,0.5693359375,1.0027731657028198,0.9851034879684448
28600,1,enc,7.7249040603637695,0.8826695680618286,0.6044921875,1.0126121044158936,1.0942258834838867
28600,2,enc,13.989212989807129,0.5901023745536804,0.27783203125,1.1079221963882446,1.1380125284194946
28800,0,enc,5.851780414581299,0.763451099395752,0.68017578125,0.9953876733779907,1.1078280210494995
28800,1,enc,7.689401626586914,0.8583917021751404,0.669921875,1.0734076499938965,1.1336629390716553
28800,2,enc,13.910913467407227,0.5731187462806702,0.308349609375,1.1591894626617432,1.135757565498352
28800,0,fcst,7.442059516906738,1.1688421964645386,0.23486328125,6.515798091888428,7.515576362609863
28800,1,fcst,8.628955841064453,0.49783021211624146,0.1287841796875,7.964432239532471,8.331999778747559
28800,2,fcst,5.695415496826172,1.1537119150161743,0.327392578125,8.469450950622559,8.728918075561523
28800,0,enc,5.8584089279174805,0.7660114169120789,0.5693359375,0.9591364860534668,1.0374445915222168
28800,1,enc,7.736509323120117,0.8560804128646851,0.5859375,1.0679571628570557,1.1635382175445557
28800,2,enc,13.891922950744629,0.6093555688858032,0.2479248046875,1.1703959703445435,1.2045756578445435
29000,0,enc,5.865966796875,0.7224684357643127,0.65185546875,0.9155128002166748,0.9743438959121704
29000,1,enc,7.53440523147583,0.8563794493675232,0.64990234375,1.0063976049423218,1.1368941068649292
29000,2,enc,13.959007263183594,0.6201705932617188,0.280517578125,1.2164474725723267,1.220508337020874
29000,0,fcst,7.375936985015869,1.0692384243011475,0.25537109375,5.804118633270264,7.175812721252441
29000,1,fcst,8.747249603271484,0.4693489670753479,0.1424560546875,7.877013683319092,8.306547164916992
29000,2,fcst,5.560396671295166,1.0491200685501099,0.290283203125,8.269165992736816,8.798137664794922
29000,0,enc,5.873314380645752,0.7235071659088135,0.525390625,0.9222201704978943,0.936080813407898
29000,1,enc,7.610860347747803,0.8586142063140869,0.5830078125,1.0211175680160522,1.1439203023910522
29000,2,enc,13.937549591064453,0.6454311609268188,0.2470703125,1.1568949222564697,1.1669504642486572
29200,0,enc,5.9698381423950195,0.7323238849639893,0.6181640625,0.9250351190567017,0.9896918535232544
29200,1,enc,7.758552074432373,0.8465337157249451,0.66357421875,1.136733055114746,1.2832362651824951
29200,2,enc,13.940323829650879,0.7034032940864563,0.272216796875,1.2953823804855347,1.3354620933532715
29200,0,fcst,7.345165252685547,1.0303174257278442,0.2457275390625,5.710939407348633,8.292181968688965
29200,1,fcst,8.703709602355957,0.49558719992637634,0.1409912109375,9.071891784667969,9.602762222290039
29200,2,fcst,5.672667026519775,1.102705478668213,0.3125,9.593037605285645,10.054192543029785
29200,0,enc,5.941078186035156,0.7353641986846924,0.55810546875,0.9167361259460449,0.9155850410461426
29200,1,enc,7.6504807472229,0.8457397818565369,0.580078125,1.054814100265503,1.176156997680664
29200,2,enc,13.975846290588379,0.7558237314224243,0.2281494140625,1.1860711574554443,1.2210443019866943
29400,0,enc,5.925230979919434,0.7267559766769409,0.634765625,1.0010981559753418,1.000067114830017
29400,1,enc,7.663549423217773,0.8216396570205688,0.60498046875,1.0941592454910278,1.1709957122802734
29400,2,enc,13.941850662231445,0.6282604336738586,0.2880859375,1.2037688493728638,1.2037688493728638
29400,0,fcst,7.260107517242432,1.067439317703247,0.2362060546875,5.415716648101807,7.049034118652344
29400,1,fcst,8.663426399230957,0.4766879081726074,0.12213134765625,7.689584255218506,8.180635452270508
29400,2,fcst,5.582995891571045,0.9202860593795776,0.297607421875,8.267961502075195,8.7066011428833
29400,0,enc,5.982052326202393,0.7294244766235352,0.53173828125,0.9894614815711975,0.9972625374794006
29400,1,enc,7.735624313354492,0.8212800621986389,0.548828125,1.028577208518982,1.115125060081482
29400,2,enc,13.90192699432373,0.5726918578147888,0.240966796875,1.1295126676559448,1.1263846158981323
29600,0,enc,6.105608940124512,0.7014310359954834,0.58984375,0.890390157699585,0.8981750011444092
29600,1,enc,7.554013729095459,0.8080079555511475,0.62255859375,1.0849782228469849,1.0968255996704102
29600,2,enc,13.845208168029785,0.5666558742523193,0.262451171875,1.1163462400436401,1.1718308925628662
29600,0,fcst,7.30751371383667,1.0621637105941772,0.2230224609375,5.413844108581543,7.181422233581543
29600,1,fcst,8.57072639465332,0.5120331645011902,0.11236572265625,8.507611274719238,8.948149681091309
29600,2,fcst,5.610334873199463,0.9723892211914062,0.32568359375,8.92082405090332,9.31036376953125
29600,0,enc,6.070612907409668,0.7032769918441772,0.51416015625,0.9182310700416565,0.9257040619850159
29600,1,enc,7.511058330535889,0.8098593950271606,0.54931640625,0.9783123731613159,1.061808466911316
29600,2,enc,13.841346740722656,0.5467578768730164,0.259765625,1.0694341659545898,1.0856542587280273
29800,0,enc,6.169621467590332,0.6850811243057251,0.53369140625,1.0646313428878784,1.0937966108322144
29800,1,enc,7.929062843322754,0.8035992980003357,0.61474609375,1.0810054540634155,1.1804249286651611
29800,2,enc,13.98741626739502,0.5863338708877563,0.2724609375,1.1653205156326294,1.1970460414886475
29800,0,fcst,7.3847455978393555,1.0902420282363892,0.21240234375,5.665014266967773,7.791750431060791
29800,1,fcst,8.722489356994629,0.5613029599189758,0.095947265625,8.022022247314453,8.663314819335938
29800,2,fcst,5.779076099395752,1.0184880495071411,0.301513671875,8.767212867736816,9.124743461608887
29800,0,enc,6.162116050720215,0.6848142147064209,0.459716796875,1.0621633529663086,1.1024465560913086
29800,1,enc,7.836920261383057,0.8018704056739807,0.54296875,1.090314269065857,1.145886778831482
29800,2,enc,14.021979331970215,0.5531396269798279,0.2176513671875,1.1209036111831665,1.1500478982925415
30000,0,enc,5.941762924194336,0.6845424771308899,0.5517578125,1.1305434703826904,1.1305434703826904
30000,1,enc,7.585783958435059,0.7850370407104492,0.578125,1.140230417251587,1.1360020637512207
30000,2,enc,13.850804328918457,0.6414490938186646,0.32568359375,1.2168673276901245,1.1709715127944946
30000,0,fcst,7.376388072967529,0.9343892335891724,0.218994140625,5.741193771362305,8.01579475402832
30000,1,fcst,8.733168601989746,0.48231080174446106,0.1243896484375,8.004135131835938,8.580849647521973
30000,2,fcst,5.736179828643799,1.0137438774108887,0.277587890625,8.590094566345215,8.78228759765625
30000,0,enc,5.945958137512207,0.6855182647705078,0.47216796875,1.1378740072250366,1.1204026937484741
30000,1,enc,7.764096260070801,0.7890210747718811,0.501953125,1.1197304725646973,1.1335854530334473
30000,2,enc,13.872405052185059,0.7197842597961426,0.2098388671875,1.1386789083480835,1.1592477560043335
30200,0,enc,6.037228584289551,0.6772239208221436,0.53466796875,1.137883186340332,1.137883186340332
30200,1,enc,7.42919921875,0.7731732726097107,0.58349609375,1.1507309675216675,1.2324703931808472
30200,2,enc,13.754542350769043,0.7415599822998047,0.266357421875,1.2340049743652344,1.2862578630447388
30200,0,fcst,7.3299641609191895,0.8891344666481018,0.2236328125,5.628847599029541,7.371796607971191
30200,1,fcst,8.731648445129395,0.4942857623100281,0.12481689453125,7.584903240203857,8.28886890411377
30200,2,fcst,5.579898357391357,0.9684014916419983,0.283203125,8.290143013000488,8.507292747497559
30200,0,enc,6.005485534667969,0.6780152916908264,0.433349609375,1.1652148962020874,1.17621648311615
30200,1,enc,7.363365173339844,0.773026704788208,0.51123046875,1.193475604057312,1.238122820854187
30200,2,enc,13.710931777954102,0.5488156676292419,0.2183837890625,1.2219613790512085,1.244864821434021
30400,0,enc,6.078585147857666,0.6952324509620667,0.52001953125,1.0346359014511108,1.0415574312210083
30400,1,enc,7.676319122314453,0.7641762495040894,0.57958984375,1.2001557350158691,1.1255452632904053
30400,2,enc,13.518163681030273,0.5233806371688843,0.2366943359375,1.1680881977081299,1.1549584865570068
30400,0,fcst,7.324509620666504,0.9937751889228821,0.2098388671875,6.212505340576172,7.919155120849609
30400,1,fcst,8.724359512329102,0.6146985292434692,0.096435546875,9.700994491577148,10.340100288391113
30400,2,fcst,5.572905540466309,1.0088722705841064,0.306640625,10.336872100830078,10.557141304016113
30400,0,enc,6.113221645355225,0.695966362953186,0.437255859375,1.026080846786499,1.0407521724700928
30400,1,enc,7.6773362159729,0.765112042427063,0.52001953125,1.0519531965255737,1.0460442304611206
30400,2,enc,13.538700103759766,0.559945285320282,0.2177734375,1.0483983755111694,1.0380605459213257
30600,0,enc,6.358280658721924,0.6694109439849854,0.51123046875,1.1206834316253662,1.1206834316253662
30600,1,enc,7.704190731048584,0.7510083913803101,0.58203125,1.1345899105072021,1.2025513648986816
30600,2,enc,13.463509559631348,0.5055983662605286,0.23974609375,1.2025513648986816,1.2248291969299316
30600,0,fcst,7.4421210289001465,0.9788492918014526,0.244140625,6.008842945098877,7.504695415496826
30600,1,fcst,8.767618179321289,0.514483630657196,0.09423828125,9.230321884155273,9.864544868469238
30600,2,fcst,5.654211521148682,1.0231431722640991,0.289794921875,9.882436752319336,10.145430564880371
30600,0,enc,6.176693439483643,0.6715317964553833,0.42236328125,1.1056069135665894,1.1038044691085815
30600,1,enc,7.788463115692139,0.7524496912956238,0.50830078125,1.1094588041305542,1.1613221168518066
30600,2,enc,13.524231910705566,0.5019307732582092,0.20751953125,1.1791620254516602,1.2054376602172852
30800,0,enc,6.5166120529174805,0.6768880486488342,0.482421875,0.9755575656890869,0.960910975933075
30800,1,enc,7.804079532623291,0.7475159764289856,0.57275390625,1.1709867715835571,1.2328696250915527
30800,2,enc,13.472558975219727,0.5330977439880371,0.243896484375,1.2292989492416382,1.2941404581069946
30800,0,fcst,7.308390140533447,0.9986284971237183,0.2386474609375,6.312033176422119,7.6259355545043945
30800,1,fcst,8.755205154418945,0.4781489670276642,0.10198974609375,7.945146560668945,8.239509582519531
30800,2,fcst,5.50686502456665,0.9683272838592529,0.288818359375,8.283244132995605,8.527503967285156
30800,0,enc,6.518391132354736,0.6783600449562073,0.396728515625,0.9683506488800049,0.9742092490196228
30800,1,enc,7.798835277557373,0.7473049759864807,0.489990234375,1.059707522392273,1.126724123954773
30800,2,enc,13.48448657989502,0.5010871291160583,0.21044921875,1.1158947944641113,1.1461987495422363
31000,0,enc,6.406457901000977,0.673531174659729,0.450927734375,1.1260123252868652,1.1188660860061646
31000,1,enc,7.7046918869018555,0.7401179075241089,0.57275390625,1.1243342161178589,1.1816394329071045
31000,2,enc,13.394872665405273,0.5090707540512085,0.25634765625,1.2677171230316162,1.2659345865249634
31000,0,fcst,7.360919952392578,0.9444758892059326,0.20263671875,5.584333896636963,7.2748122215271
31000,1,fcst,8.814821243286133,0.4539453089237213,0.10589599609375,8.002447128295898,8.677360534667969
31000,2,fcst,5.636362552642822,0.9545056223869324,0.287353515625,8.751047134399414,8.898481369018555
31000,0,enc,6.4061784744262695,0.6735677719116211,0.380615234375,1.0939726829528809,1.104508876800537
31000,1,enc,7.646401882171631,0.738825798034668,0.49951171875,1.1164374351501465,1.1827826499938965
31000,2,enc,13.365591049194336,0.49942532181739807,0.245849609375,1.2080422639846802,1.2701150178909302
31200,0,enc,6.451678276062012,0.6705297231674194,0.46142578125,0.955935001373291,0.9688679575920105
31200,1,enc,7.499685764312744,0.7341293096542358,0.552734375,1.1336392164230347,1.2707648277282715
31200,2,enc,13.353328704833984,0.5951949954032898,0.2445068359375,1.2811199426651,1.2962855100631714
31200,0,fcst,7.4804840087890625,0.9127198457717896,0.22412109375,5.363525390625,7.435474872589111
31200,1,fcst,8.836615562438965,0.468481183052063,0.09600830078125,8.385515213012695,9.14777660369873
31200,2,fcst,5.639588832855225,1.022836446762085,0.2783203125,9.153286933898926,9.833625793457031
31200,0,enc,6.459664821624756,0.6684145331382751,0.391845703125,0.9506847858428955,0.9594051837921143
31200,1,enc,7.549889087677002,0.7333357334136963,0.49169921875,1.1261943578720093,1.0463707447052002
31200,2,enc,13.337504386901855,0.6190195679664612,0.198974609375,1.0516011714935303,1.0762746334075928
31400,0,enc,6.353796005249023,0.6385086178779602,0.438720703125,1.095273733139038,1.0900814533233643
31400,1,enc,7.746150493621826,0.7183654308319092,0.51513671875,1.264237403869629,1.2364579439163208
31400,2,enc,13.338601112365723,0.513880729675293,0.267822265625,1.243435025215149,1.275173306465149
31400,0,fcst,7.401832103729248,1.046552300453186,0.2452392578125,5.882747650146484,6.578756332397461
31400,1,fcst,8.828435897827148,0.43774235248565674,0.10260009765625,7.4646148681640625,7.868896961212158
31400,2,fcst,5.568584442138672,0.8571752309799194,0.2325439453125,7.987640857696533,8.030900955200195
31400,0,enc,6.377002716064453,0.6448110342025757,0.382080078125,1.0805326700210571,1.0774885416030884
31400,1,enc,7.512866020202637,0.7169032692909241,0.459716796875,1.0404013395309448,1.0260918140411377
31400,2,enc,13.353857040405273,0.5024811029434204,0.2060546875,1.043192744255066,1.119913935661316
31600,0,enc,6.366530418395996,0.6269053816795349,0.439453125,0.9353094696998596,1.0573441982269287
31600,1,enc,7.688337802886963,0.698495626449585,0.515625,1.097304105758667,1.191737174987793
31600,2,enc,13.411231994628906,0.49367451667785645,0.262939453125,1.1964328289031982,1.2199313640594482
31600,0,fcst,7.231905937194824,0.8926458358764648,0.2100830078125,5.320212364196777,7.938334941864014
31600,1,fcst,8.810514450073242,0.503506600856781,0.1142578125,8.586175918579102,9.035665512084961
31600,2,fcst,5.5243000984191895,0.9503031969070435,0.2420654296875,9.055014610290527,9.374025344848633
31600,0,enc,6.344775676727295,0.6320736408233643,0.3798828125,0.9338727593421936,0.9972882866859436
31600,1,enc,7.701461315155029,0.7008330225944519,0.469482421875,1.1047959327697754,1.1853623390197754
31600,2,enc,13.309721946716309,0.5023967027664185,0.196044921875,1.1912528276443481,1.184245228767395
31800,0,enc,6.221498966217041,0.6163162589073181,0.416748046875,1.0623785257339478,1.0859787464141846
31800,1,enc,7.808628082275391,0.7130595445632935,0.54296875,1.1970055103302002,1.1621031761169434
31800,2,enc,13.389739036560059,0.6033234596252441,0.259765625,1.1647875308990479,1.2633001804351807
31800,0,fcst,7.3893585205078125,0.8941620588302612,0.200927734375,6.10767936706543,7.516131401062012
31800,1,fcst,8.863265991210938,0.4125279188156128,0.10968017578125,8.333077430725098,9.08186149597168
31800,2,fcst,5.651301383972168,0.9264926910400391,0.261474609375,9.121781349182129,9.740270614624023
31800,0,enc,6.2194743156433105,0.6199384927749634,0.354248046875,1.0140395164489746,1.037400722503662
31800,1,enc,7.654309272766113,0.7118274569511414,0.47998046875,1.0460853576660156,1.1227973699569702
31800,2,enc,13.362821578979492,0.60286945104599,0.2275390625,1.139955759048462,1.185762643814087
32000,0,enc,6.1671953201293945,0.604037344455719,0.4228515625,1.0458617210388184,1.0994369983673096
32000,1,enc,7.53456974029541,0.7081232666969299,0.5263671875,1.0824164152145386,1.131583571434021
32000,2,enc,13.36642074584961,0.5174084901809692,0.2352294921875,1.2493908405303955,1.3119778633117676
32000,0,fcst,7.405807971954346,0.9415223598480225,0.220458984375,5.639276027679443,7.5062947273254395
32000,1,fcst,8.767489433288574,0.5261189341545105,0.10772705078125,7.91406774520874,8.613937377929688
32000,2,fcst,5.475934028625488,0.9021190404891968,0.267822265625,8.609066009521484,9.05285930633545
