step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
122800,0,fcst,4.307604789733887,1.3787823915481567,0.57177734375,2.862298011779785,5.111207008361816
122800,1,fcst,3.695502281188965,1.134803295135498,0.60546875,5.142336368560791,7.831501007080078
122800,2,fcst,3.6904103755950928,0.9652118682861328,1.400390625,10.722738265991211,11.303258895874023
122800,0,enc,2.2427451610565186,3.5522046089172363,10.4296875,2.320317506790161,2.313859224319458
122800,1,enc,3.8249924182891846,1.676342248916626,0.9833984375,2.3080344200134277,2.31471848487854
122800,2,enc,5.311703681945801,1.737247109413147,3.3828125,2.3262367248535156,2.3270909786224365
123000,0,enc,2.2204647064208984,3.7173919677734375,11.8671875,2.4867091178894043,2.4870803356170654
123000,1,enc,3.7193284034729004,2.031555414199829,1.0791015625,2.48240065574646,2.484565496444702
123000,2,enc,5.185999393463135,1.7637057304382324,3.4375,2.4864461421966553,2.452927589416504
123000,0,fcst,4.317103862762451,1.050360918045044,0.51123046875,3.204334259033203,4.520380020141602
123000,1,fcst,3.7083888053894043,1.0665323734283447,0.61572265625,5.3610992431640625,8.055126190185547
123000,2,fcst,3.745706796646118,1.0670441389083862,1.69140625,11.023478507995605,12.227048873901367
123000,0,enc,2.2252156734466553,3.709104537963867,8.5,2.433040142059326,2.435586452484131
123000,1,enc,3.718064785003662,2.023381471633911,0.98291015625,2.431567668914795,2.4299092292785645
123000,2,enc,5.185835361480713,1.7646771669387817,3.685546875,2.432253837585449,2.4012022018432617
123200,0,enc,2.224729537963867,3.526333808898926,12.4453125,2.199594020843506,2.2125978469848633
123200,1,enc,3.6662585735321045,1.8006600141525269,1.3310546875,2.221221923828125,2.2327423095703125
123200,2,enc,5.09257173538208,1.5900087356567383,3.47265625,2.232701539993286,2.2237837314605713
123200,0,fcst,4.32498025894165,1.1452022790908813,0.4384765625,2.839850425720215,4.979213237762451
123200,1,fcst,3.640899181365967,1.3138140439987183,0.6923828125,5.418376445770264,7.695464134216309
123200,2,fcst,3.747891902923584,1.1290401220321655,1.4306640625,10.401573181152344,11.697023391723633
123200,0,enc,2.2163455486297607,3.545091390609741,10.671875,2.189863443374634,2.204275369644165
123200,1,enc,3.6692442893981934,1.7748420238494873,1.1298828125,2.2127792835235596,2.222979784011841
123200,2,enc,5.059715747833252,1.489793300628662,3.666015625,2.2237088680267334,2.250379800796509
123400,0,enc,2.2710795402526855,3.807309627532959,16.71875,2.4671645164489746,2.450744390487671
123400,1,enc,3.6284396648406982,1.6587305068969727,1.029296875,2.4454524517059326,2.447601318359375
123400,2,enc,5.14528751373291,1.5928564071655273,3.30859375,2.4517529010772705,2.455754041671753
123400,0,fcst,4.26957368850708,1.2938950061798096,0.452392578125,3.01351261138916,5.284723281860352
123400,1,fcst,3.7298502922058105,1.1315346956253052,0.61474609375,5.701301097869873,7.870808124542236
123400,2,fcst,3.6759049892425537,1.1424739360809326,1.357421875,9.988584518432617,10.736424446105957
123400,0,enc,2.2762320041656494,3.8144338130950928,12.2109375,2.443075180053711,2.425374984741211
123400,1,enc,3.621946334838867,1.6653761863708496,0.99462890625,2.4180450439453125,2.419994354248047
123400,2,enc,5.14525032043457,1.5849992036819458,3.58203125,2.4242453575134277,2.4312033653259277
123600,0,enc,2.2645514011383057,3.6525375843048096,14.203125,2.381222724914551,2.3806848526000977
123600,1,enc,3.6675140857696533,1.7103739976882935,0.91015625,2.3839192390441895,2.3848299980163574
123600,2,enc,5.029986381530762,1.6819148063659668,3.623046875,2.381054401397705,2.383671760559082
123600,0,fcst,4.368313789367676,1.2076091766357422,0.429443359375,3.1437735557556152,5.299927234649658
123600,1,fcst,3.747291326522827,1.079790711402893,0.57568359375,5.917144775390625,8.473628997802734
123600,2,fcst,3.6085894107818604,1.0366047620773315,1.31640625,11.238261222839355,11.57164192199707
123600,0,enc,2.252427101135254,3.6487410068511963,10.40625,2.367720603942871,2.371140480041504
123600,1,enc,3.6611287593841553,1.7144551277160645,0.78759765625,2.355212688446045,2.3419182300567627
123600,2,enc,5.001614570617676,1.4705554246902466,3.25390625,2.3452234268188477,2.3509933948516846
123800,0,enc,2.155667781829834,3.264138698577881,13.3515625,2.328941583633423,2.3267767429351807
123800,1,enc,3.854562282562256,1.9223262071609497,0.99462890625,2.3241982460021973,2.3360493183135986
123800,2,enc,5.048830509185791,1.668898105621338,3.666015625,2.3429391384124756,2.3618600368499756
123800,0,fcst,4.195581436157227,1.2216829061508179,0.4951171875,3.1241447925567627,4.5903520584106445
123800,1,fcst,3.8771164417266846,1.1169410943984985,0.64013671875,5.027256965637207,8.008009910583496
123800,2,fcst,3.753915309906006,1.0004544258117676,1.3740234375,9.99373722076416,10.440291404724121
123800,0,enc,2.1584885120391846,3.2388226985931396,10.5234375,2.316094160079956,2.3128573894500732
123800,1,enc,3.8598647117614746,1.9304019212722778,0.880859375,2.3176252841949463,2.3008854389190674
123800,2,enc,4.983760356903076,1.7221360206604004,3.9765625,2.3041915893554688,2.3438215255737305
124000,0,enc,2.1491525173187256,3.4544310569763184,13.3359375,2.374282121658325,2.3498172760009766
124000,1,enc,3.7478129863739014,1.7814440727233887,1.046875,2.3492305278778076,2.3497073650360107
124000,2,enc,5.052555084228516,1.6167758703231812,3.1171875,2.350376844406128,2.3539254665374756
124000,0,fcst,4.143345355987549,1.1521382331848145,0.45751953125,3.165102958679199,4.754818916320801
124000,1,fcst,3.7419464588165283,1.0822491645812988,0.61865234375,5.483205318450928,8.024805068969727
124000,2,fcst,3.7042055130004883,1.0343996286392212,1.4267578125,10.500246047973633,11.04963493347168
124000,0,enc,2.1478216648101807,3.481015920639038,8.578125,2.3919811248779297,2.3675365447998047
124000,1,enc,3.7498745918273926,1.8196015357971191,1.01171875,2.3665883541107178,2.3603856563568115
124000,2,enc,5.016728401184082,1.5492180585861206,3.240234375,2.3603603839874268,2.369260549545288
124200,0,enc,2.1867122650146484,3.5361764430999756,12.5703125,2.360673189163208,2.354434013366699
124200,1,enc,3.936851978302002,1.8721336126327515,1.0390625,2.348451852798462,2.351213216781616
124200,2,enc,5.093779563903809,1.6006386280059814,3.19140625,2.3545145988464355,2.3200466632843018
124200,0,fcst,3.994702100753784,1.3127729892730713,0.42431640625,2.9789695739746094,4.360724925994873
124200,1,fcst,3.802560329437256,1.0421068668365479,0.6474609375,5.0781636238098145,7.95375919342041
124200,2,fcst,3.699216365814209,0.998931884765625,1.21484375,10.645987510681152,11.642623901367188
124200,0,enc,2.18027925491333,3.5375401973724365,10.078125,2.3267433643341064,2.3190910816192627
124200,1,enc,3.940138578414917,1.8785731792449951,0.8828125,2.3149194717407227,2.31876277923584
124200,2,enc,5.083209991455078,1.6146516799926758,3.30078125,2.3224217891693115,2.3074238300323486
124400,0,enc,2.2603163719177246,3.670382499694824,12.109375,2.3528833389282227,2.3529560565948486
124400,1,enc,3.8035147190093994,1.867164134979248,0.97216796875,2.3495559692382812,2.3431684970855713
124400,2,enc,5.095646858215332,1.5033214092254639,3.150390625,2.3497326374053955,2.3504011631011963
124400,0,fcst,3.837554693222046,1.1362282037734985,0.51416015625,3.4177589416503906,3.9010722637176514
124400,1,fcst,3.73909068107605,1.0166733264923096,0.59765625,5.822263717651367,8.740622520446777
124400,2,fcst,3.6863956451416016,0.9521359801292419,1.435546875,10.984966278076172,11.850309371948242
124400,0,enc,2.269716262817383,3.6560206413269043,10.0234375,2.283804416656494,2.2837114334106445
124400,1,enc,3.8093042373657227,1.8632186651229858,0.923828125,2.2810823917388916,2.278414011001587
124400,2,enc,5.058358669281006,1.4979766607284546,2.95703125,2.2838246822357178,2.3037221431732178
124600,0,enc,2.2151005268096924,3.612082004547119,13.296875,2.238676071166992,2.2483315467834473
124600,1,enc,3.726142168045044,1.954001545906067,0.91064453125,2.2512645721435547,2.2512645721435547
124600,2,enc,5.071167469024658,1.9293888807296753,3.013671875,2.251817464828491,2.2761127948760986
124600,0,fcst,3.95727276802063,1.2930673360824585,0.49658203125,3.247004508972168,4.436225414276123
124600,1,fcst,3.743225336074829,1.1388739347457886,0.505859375,5.337817668914795,8.024904251098633
124600,2,fcst,3.7160775661468506,1.0311148166656494,1.3427734375,10.814126014709473,10.960946083068848
124600,0,enc,2.225050687789917,3.642284870147705,9.953125,2.317002773284912,2.330178737640381
124600,1,enc,3.723039150238037,1.9689644575119019,0.8115234375,2.3308141231536865,2.3408925533294678
124600,2,enc,5.035358428955078,1.9385181665420532,3.064453125,2.3420846462249756,2.3649728298187256
124800,0,enc,2.3071353435516357,3.8187553882598877,14.6484375,2.3760766983032227,2.3760766983032227
124800,1,enc,3.8014092445373535,1.8619921207427979,1.1240234375,2.4108786582946777,2.416342258453369
124800,2,enc,5.195663928985596,1.8555529117584229,4.12890625,2.4117844104766846,2.4155735969543457
124800,0,fcst,3.8211684226989746,1.1030428409576416,0.443359375,2.9430413246154785,4.221946716308594
124800,1,fcst,3.540987730026245,1.1117864847183228,0.55517578125,5.166780948638916,7.977151393890381
124800,2,fcst,3.6212244033813477,0.9489808082580566,1.3291015625,9.419923782348633,10.005939483642578
124800,0,enc,2.3053431510925293,3.811326265335083,10.3984375,2.3362882137298584,2.357726812362671
124800,1,enc,3.7983286380767822,1.8981642723083496,0.9814453125,2.3635106086730957,2.3600711822509766
124800,2,enc,5.161314487457275,1.754797339439392,3.720703125,2.3565571308135986,2.368967294692993
125000,0,enc,2.2504916191101074,3.8289401531219482,14.3671875,2.4972941875457764,2.5235393047332764
125000,1,enc,3.783547878265381,1.9397528171539307,0.92333984375,2.5251119136810303,2.518665075302124
125000,2,enc,4.959483623504639,1.8074699640274048,4.0859375,2.5240492820739746,2.479527473449707
125000,0,fcst,3.7330474853515625,1.217200756072998,0.5576171875,3.261007785797119,4.1043877601623535
125000,1,fcst,3.629265308380127,1.0170187950134277,0.66162109375,5.531250953674316,8.52074909210205
125000,2,fcst,3.7085483074188232,0.9719088673591614,1.4013671875,10.703112602233887,11.437560081481934
125000,0,enc,2.253525495529175,3.7945148944854736,11.15625,2.4155495166778564,2.438971757888794
125000,1,enc,3.78226900100708,1.9588208198547363,0.93896484375,2.440626859664917,2.435103178024292
125000,2,enc,4.913726329803467,1.8549532890319824,3.7578125,2.4407529830932617,2.4026670455932617
125200,0,enc,2.1197259426116943,3.4791672229766846,11.03125,2.6205644607543945,2.6381120681762695
125200,1,enc,3.9510772228240967,1.9143036603927612,0.99609375,2.643766164779663,2.643766164779663
125200,2,enc,5.1733317375183105,1.5158504247665405,3.251953125,2.645794630050659,2.659137487411499
125200,0,fcst,3.917067289352417,1.2904653549194336,0.493408203125,3.310020923614502,4.06991720199585
125200,1,fcst,3.7178196907043457,1.1607331037521362,0.59423828125,5.878739356994629,8.762842178344727
125200,2,fcst,3.6679515838623047,0.9575121402740479,1.34375,10.747232437133789,10.89178466796875
125200,0,enc,2.1088545322418213,3.4699807167053223,8.3203125,2.545508861541748,2.5606608390808105
125200,1,enc,3.9455089569091797,1.9473705291748047,0.8427734375,2.5629520416259766,2.5600509643554688
125200,2,enc,5.128187656402588,1.4623056650161743,3.45703125,2.5539841651916504,2.567160129547119
125400,0,enc,2.1809639930725098,3.711742877960205,11.9140625,2.386453151702881,2.395447254180908
125400,1,enc,3.8031504154205322,1.7300132513046265,0.97216796875,2.4051854610443115,2.3803813457489014
125400,2,enc,5.151821613311768,1.5204259157180786,3.21484375,2.3632760047912598,2.38106107711792
125400,0,fcst,3.9062650203704834,1.3313169479370117,0.5224609375,3.2938950061798096,4.6409502029418945
125400,1,fcst,3.6928842067718506,1.0444750785827637,0.51025390625,4.894106864929199,8.427602767944336
125400,2,fcst,3.6454925537109375,0.9871012568473816,1.6123046875,10.689017295837402,11.448023796081543
125400,0,enc,2.1783576011657715,3.697366952896118,8.96875,2.4439735412597656,2.451568603515625
125400,1,enc,3.828343152999878,1.7846524715423584,0.8818359375,2.4561073780059814,2.4380409717559814
125400,2,enc,5.151059150695801,1.5089259147644043,2.921875,2.430211067199707,2.4484758377075195
125600,0,enc,2.2272253036499023,3.5453758239746094,11.8046875,2.4871273040771484,2.4207346439361572
125600,1,enc,3.773038864135742,1.8410640954971313,1.0517578125,2.415097713470459,2.4009664058685303
125600,2,enc,5.223066806793213,1.7460663318634033,2.9453125,2.4009664058685303,2.411104917526245
125600,0,fcst,3.862626791000366,1.4432997703552246,0.54296875,3.039884090423584,4.665739059448242
125600,1,fcst,3.5677413940429688,1.0693849325180054,0.5107421875,5.119720458984375,8.528756141662598
125600,2,fcst,3.6790060997009277,0.9601153135299683,1.51953125,11.477234840393066,11.679058074951172
125600,0,enc,2.2213616371154785,3.553514003753662,10.7421875,2.487452507019043,2.425013542175293
125600,1,enc,3.777733564376831,1.8164288997650146,0.939453125,2.425485849380493,2.4105780124664307
125600,2,enc,5.139740467071533,1.5989861488342285,3.080078125,2.408957004547119,2.415346622467041
125800,0,enc,2.2454864978790283,3.674018621444702,13.1875,2.2435030937194824,2.252997398376465
125800,1,enc,3.808008909225464,1.9168899059295654,0.8330078125,2.278987169265747,2.278987169265747
125800,2,enc,5.216263294219971,1.5013524293899536,3.84375,2.276740074157715,2.29886531829834
125800,0,fcst,4.125755310058594,1.3316947221755981,0.416748046875,3.2445545196533203,4.270974636077881
125800,1,fcst,3.561338186264038,1.1091232299804688,0.51708984375,5.2362565994262695,8.415570259094238
125800,2,fcst,3.644016742706299,0.9854207634925842,1.3017578125,10.621797561645508,11.815374374389648
125800,0,enc,2.2454988956451416,3.670112133026123,9.6640625,2.2347311973571777,2.204190969467163
125800,1,enc,3.8066511154174805,1.944669246673584,0.818359375,2.2233633995056152,2.2142810821533203
125800,2,enc,5.1691670417785645,1.4704893827438354,3.4921875,2.2138612270355225,2.2220232486724854
126000,0,enc,2.308164596557617,3.398205518722534,11.5625,2.277745246887207,2.277745246887207
126000,1,enc,3.760092258453369,1.7388482093811035,0.78564453125,2.277745246887207,2.317112922668457
126000,2,enc,5.163840293884277,1.457055687904358,3.365234375,2.318540573120117,2.3223721981048584
126000,0,fcst,4.03524923324585,1.1271772384643555,0.52490234375,2.9330241680145264,3.9409406185150146
126000,1,fcst,3.5550379753112793,1.0093952417373657,0.63330078125,5.110282897949219,8.133865356445312
126000,2,fcst,3.660876512527466,1.0988699197769165,1.38671875,10.041370391845703,10.912138938903809
126000,0,enc,2.2891476154327393,3.472323417663574,9.015625,2.2713563442230225,2.2869813442230225
126000,1,enc,3.767425060272217,1.7495158910751343,0.7568359375,2.2918851375579834,2.2902143001556396
126000,2,enc,5.1300129890441895,1.4202955961227417,3.583984375,2.2913219928741455,2.2768642902374268
126200,0,enc,2.264617681503296,3.461378335952759,11.3828125,2.582972764968872,2.5873258113861084
126200,1,enc,3.732403039932251,1.9535036087036133,0.9697265625,2.5998692512512207,2.604612112045288
126200,2,enc,5.2348432540893555,1.5249650478363037,3.7890625,2.599445104598999,2.607994318008423
126200,0,fcst,4.031343460083008,1.052316665649414,0.46484375,3.119713306427002,4.284615993499756
126200,1,fcst,3.558784008026123,1.0468170642852783,0.5009765625,5.625473499298096,8.775384902954102
126200,2,fcst,3.7047157287597656,0.9124721884727478,1.67578125,11.529048919677734,11.529048919677734
126200,0,enc,2.263606309890747,3.430065155029297,9.5,2.608703136444092,2.6117377281188965
126200,1,enc,3.715972900390625,1.977567434310913,0.9716796875,2.6222007274627686,2.6268699169158936
126200,2,enc,5.194024085998535,1.4675302505493164,3.4609375,2.6202995777130127,2.6263725757598877
126400,0,enc,2.2686820030212402,3.4650967121124268,11.609375,2.494527578353882,2.494744300842285
126400,1,enc,3.6818714141845703,1.8143081665039062,0.830078125,2.494744300842285,2.494744300842285
126400,2,enc,5.029926300048828,1.6681127548217773,3.650390625,2.480691432952881,2.463711738586426
126400,0,fcst,4.024557113647461,1.1932512521743774,0.54443359375,3.020948886871338,3.956479072570801
