step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,1,enc,12.171737670898438,2.0926616191864014,0.77197265625,1.7155009508132935,1.7219706773757935
25800,2,enc,6.690343856811523,0.8899534344673157,0.59912109375,1.7218139171600342,1.7262732982635498
26000,0,enc,4.682584285736084,1.069154977798462,2.349609375,1.5905534029006958,1.5932596921920776
26000,1,enc,12.646906852722168,1.7316354513168335,0.66796875,1.5931401252746582,1.5983619689941406
26000,2,enc,6.719792366027832,0.8488527536392212,0.64453125,1.5979074239730835,1.5973230600357056
26000,0,fcst,3.0122952461242676,1.8532731533050537,0.37890625,2.8159427642822266,3.2220299243927
26000,1,fcst,3.266906976699829,1.0652666091918945,0.319580078125,4.1451849937438965,4.340904235839844
26000,2,fcst,5.598412036895752,0.8289241790771484,0.90478515625,5.275068283081055,5.48037052154541
26000,0,enc,4.721813678741455,1.0823922157287598,1.9404296875,1.6110031604766846,1.613663911819458
26000,1,enc,12.56296157836914,1.6041640043258667,0.60986328125,1.6138981580734253,1.6180638074874878
26000,2,enc,6.701285362243652,0.8548241257667542,0.5458984375,1.6160045862197876,1.6187320947647095
26200,0,enc,4.7597856521606445,1.1602356433868408,2.34375,1.4500105381011963,1.449690818786621
26200,1,enc,12.972461700439453,1.7756001949310303,0.95361328125,1.4549921751022339,1.4469856023788452
26200,2,enc,6.616728782653809,0.8943662047386169,0.61083984375,1.4581328630447388,1.456939697265625
26200,0,fcst,3.0883305072784424,1.8176740407943726,0.353759765625,2.9599568843841553,3.112361192703247
26200,1,fcst,3.1970908641815186,1.0575884580612183,0.251708984375,3.8065881729125977,3.907923460006714
26200,2,fcst,5.63140869140625,0.8115159273147583,0.8232421875,4.764798164367676,5.107058525085449
26200,0,enc,4.7413554191589355,1.151890754699707,2.140625,1.4353511333465576,1.4366519451141357
26200,1,enc,13.07481575012207,1.8192780017852783,0.71435546875,1.4401676654815674,1.4347622394561768
26200,2,enc,6.6635918617248535,0.8745430707931519,0.5458984375,1.4438148736953735,1.4460922479629517
26400,0,enc,4.58979606628418,1.1812843084335327,2.013671875,1.461584210395813,1.461584210395813
26400,1,enc,13.35940933227539,1.4810657501220703,0.77734375,1.4631783962249756,1.4643874168395996
26400,2,enc,6.581960678100586,0.9222425222396851,0.66064453125,1.4654349088668823,1.4651551246643066
26400,0,fcst,3.096970319747925,1.7981075048446655,0.318603515625,2.7157599925994873,3.2892191410064697
26400,1,fcst,3.2085585594177246,0.982961893081665,0.260009765625,3.9218149185180664,4.000089168548584
26400,2,fcst,5.580297470092773,0.8713293075561523,0.771484375,5.1254563331604,5.523676872253418
26400,0,enc,4.588181972503662,1.1919865608215332,1.6484375,1.4416167736053467,1.442824125289917
26400,1,enc,13.378422737121582,1.5011504888534546,0.7021484375,1.4412821531295776,1.4398459196090698
26400,2,enc,6.53493070602417,0.8585082292556763,0.57958984375,1.4419931173324585,1.4381746053695679
26600,0,enc,4.700111389160156,1.1877388954162598,2.23046875,1.3990932703018188,1.3857502937316895
26600,1,enc,13.879761695861816,1.5212578773498535,1.4599609375,1.3863873481750488,1.3852663040161133
26600,2,enc,6.603481769561768,0.8610643744468689,0.560546875,1.3883963823318481,1.3781964778900146
26600,0,fcst,3.0873608589172363,1.8073725700378418,0.32470703125,3.0576069355010986,3.3312366008758545
26600,1,fcst,3.253793239593506,0.9872360229492188,0.25732421875,4.041720867156982,4.143378257751465
26600,2,fcst,5.67444372177124,0.901628315448761,0.72900390625,5.667483329772949,6.072485446929932
26600,0,enc,4.682882785797119,1.1881344318389893,2.11328125,1.4077287912368774,1.3939958810806274
26600,1,enc,13.831913948059082,1.474263072013855,0.75634765625,1.392972469329834,1.3923344612121582
26600,2,enc,6.6507649421691895,0.7966997623443604,0.57177734375,1.3932143449783325,1.3675795793533325
26800,0,enc,4.622162342071533,1.2084180116653442,2.265625,1.534531831741333,1.5393892526626587
26800,1,enc,13.986104011535645,1.702013373374939,0.884765625,1.5393892526626587,1.540840983390808
26800,2,enc,6.405209064483643,0.772524356842041,0.548828125,1.5377850532531738,1.5505092144012451
26800,0,fcst,3.0784752368927,1.7050501108169556,0.3173828125,2.7357068061828613,3.154524803161621
26800,1,fcst,3.240819215774536,1.0629714727401733,0.23095703125,3.8698220252990723,4.153567790985107
26800,2,fcst,5.642480373382568,0.8563467264175415,0.728515625,4.924044609069824,5.583766937255859
26800,0,enc,4.609527111053467,1.2568094730377197,1.939453125,1.5507373809814453,1.5538654327392578
26800,1,enc,13.735615730285645,1.6725858449935913,0.8095703125,1.5540300607681274,1.5563989877700806
26800,2,enc,6.42959451675415,0.7410382628440857,0.513671875,1.5565747022628784,1.566508173942566
27000,0,enc,4.636969566345215,1.2107231616973877,2.330078125,1.7143844366073608,1.7085267305374146
27000,1,enc,14.175492286682129,1.6908440589904785,0.771484375,1.7085267305374146,1.7092275619506836
27000,2,enc,6.556634902954102,0.7619948983192444,0.53466796875,1.707462191581726,1.7068132162094116
27000,0,fcst,3.0707740783691406,1.763016939163208,0.291015625,2.8749420642852783,3.245120048522949
27000,1,fcst,3.3195247650146484,1.0446845293045044,0.244140625,3.9118258953094482,4.117311000823975
27000,2,fcst,5.758618354797363,0.811235785484314,0.77294921875,5.10816764831543,5.527004241943359
27000,0,enc,4.63877534866333,1.223456859588623,1.9267578125,1.716020941734314,1.720587134361267
27000,1,enc,14.192601203918457,1.6705347299575806,0.71484375,1.7221366167068481,1.7246562242507935
27000,2,enc,6.553238868713379,0.8211483955383301,0.5,1.7232584953308105,1.7183337211608887
27200,0,enc,4.591207981109619,1.2768198251724243,2.216796875,1.5300160646438599,1.527256727218628
27200,1,enc,14.51156997680664,1.8237138986587524,0.90771484375,1.5272845029830933,1.5329599380493164
27200,2,enc,6.684643745422363,0.7400413751602173,0.4482421875,1.5325878858566284,1.535889744758606
27200,0,fcst,3.085688352584839,1.750736951828003,0.368408203125,2.880988121032715,2.975666046142578
27200,1,fcst,3.2574870586395264,1.0023385286331177,0.2127685546875,3.6545298099517822,3.8075246810913086
27200,2,fcst,5.822332859039307,0.786781907081604,0.68505859375,4.668666839599609,5.138772964477539
27200,0,enc,4.600941181182861,1.272222638130188,2.0,1.5021103620529175,1.500564455986023
27200,1,enc,14.520488739013672,1.7878570556640625,0.8076171875,1.5007215738296509,1.5112348794937134
27200,2,enc,6.714447498321533,0.7455004453659058,0.428955078125,1.5108273029327393,1.5145237445831299
27400,0,enc,4.479426860809326,1.3394508361816406,2.025390625,1.4681483507156372,1.4650033712387085
27400,1,enc,14.143829345703125,1.4728437662124634,0.85107421875,1.4631415605545044,1.4593290090560913
27400,2,enc,6.897700309753418,0.6810575127601624,0.404541015625,1.4559569358825684,1.4582436084747314
27400,0,fcst,2.9763119220733643,1.7079658508300781,0.350830078125,2.74800181388855,2.9926772117614746
27400,1,fcst,3.418884754180908,1.0103765726089478,0.2098388671875,3.767690896987915,3.8852853775024414
27400,2,fcst,5.525269508361816,0.8246859312057495,0.68115234375,5.126069068908691,5.576373100280762
27400,0,enc,4.467462539672852,1.263554573059082,1.78515625,1.5064340829849243,1.5043169260025024
27400,1,enc,14.136321067810059,1.5172048807144165,0.77880859375,1.5034476518630981,1.497122883796692
27400,2,enc,7.014278888702393,0.6754794716835022,0.39892578125,1.4943199157714844,1.497518539428711
27600,0,enc,4.441709518432617,1.4897123575210571,2.216796875,1.5428696870803833,1.5424206256866455
27600,1,enc,14.424577713012695,1.48073148727417,0.84326171875,1.5429258346557617,1.5434117317199707
27600,2,enc,7.078341007232666,0.6486328840255737,0.491455078125,1.5249507427215576,1.5310585498809814
27600,0,fcst,2.9102652072906494,1.6747015714645386,0.31396484375,2.8285722732543945,3.2259788513183594
27600,1,fcst,3.438354969024658,0.9972979426383972,0.215576171875,3.6169822216033936,3.7717397212982178
27600,2,fcst,5.710908889770508,0.773876428604126,0.630859375,5.024161338806152,5.359719276428223
27600,0,enc,4.4356608390808105,1.388832688331604,1.970703125,1.5747750997543335,1.5784181356430054
27600,1,enc,14.427192687988281,1.4918975830078125,0.74853515625,1.5761231184005737,1.5802582502365112
27600,2,enc,7.089305400848389,0.6831720471382141,0.47119140625,1.5794367790222168,1.5884089469909668
27800,0,enc,4.369221210479736,1.5594745874404907,2.34375,1.5293530225753784,1.525199294090271
27800,1,enc,14.331380844116211,1.9673091173171997,0.859375,1.525996208190918,1.515510082244873
27800,2,enc,7.2435078620910645,0.8135272860527039,0.443359375,1.515403389930725,1.5106393098831177
27800,0,fcst,2.979816198348999,1.6962995529174805,0.331298828125,2.9161953926086426,3.093322515487671
27800,1,fcst,3.4767537117004395,1.0467332601547241,0.22216796875,3.9918322563171387,4.2110161781311035
27800,2,fcst,5.630362033843994,0.7978614568710327,0.81884765625,4.891498565673828,5.196248531341553
27800,0,enc,4.369900703430176,1.5595968961715698,2.181640625,1.5124030113220215,1.5088896751403809
27800,1,enc,14.288447380065918,1.9161639213562012,0.720703125,1.5097140073776245,1.500665545463562
27800,2,enc,7.221575736999512,0.7667852640151978,0.363037109375,1.5008076429367065,1.4962719678878784
28000,0,enc,4.274211883544922,1.3298810720443726,1.6953125,1.5376943349838257,1.5352444648742676
28000,1,enc,14.391234397888184,1.3586840629577637,0.77587890625,1.5440963506698608,1.5399574041366577
28000,2,enc,7.232662200927734,0.6911832690238953,0.42236328125,1.5408658981323242,1.540818691253662
28000,0,fcst,3.032632350921631,1.69534432888031,0.312255859375,2.9196360111236572,3.254399299621582
28000,1,fcst,3.5026090145111084,0.9331433176994324,0.240234375,4.207618236541748,4.3916730880737305
28000,2,fcst,5.731271266937256,0.7874817252159119,0.6435546875,5.3755693435668945,5.622422695159912
28000,0,enc,4.260305404663086,1.3129526376724243,1.490234375,1.4965471029281616,1.4916725158691406
28000,1,enc,14.39242172241211,1.3604207038879395,0.68017578125,1.4972566366195679,1.5001140832901
28000,2,enc,7.312621593475342,0.724288821220398,0.377685546875,1.4958348274230957,1.4984917640686035
28200,0,enc,4.235589504241943,1.1828151941299438,1.7490234375,1.733458399772644,1.7673838138580322
28200,1,enc,14.386007308959961,1.4048521518707275,0.89599609375,1.7753349542617798,1.7782171964645386
28200,2,enc,7.280375003814697,0.6110343933105469,0.41748046875,1.7649751901626587,1.7649751901626587
28200,0,fcst,3.097454071044922,1.6275672912597656,0.3310546875,2.9197959899902344,3.145761728286743
28200,1,fcst,3.4618079662323,0.924531102180481,0.1927490234375,3.6923701763153076,3.870864152908325
28200,2,fcst,5.636255741119385,0.7856813073158264,0.71142578125,4.712421417236328,5.004488945007324
28200,0,enc,4.240231037139893,1.178786039352417,1.369140625,1.7546900510787964,1.7817438840866089
28200,1,enc,14.510926246643066,1.4806551933288574,0.78759765625,1.7879230976104736,1.7930538654327393
28200,2,enc,7.3188629150390625,0.8144003748893738,0.399169921875,1.7788586616516113,1.7872586250305176
28400,0,enc,4.346057891845703,1.0947977304458618,1.720703125,1.6838099956512451,1.6814724206924438
28400,1,enc,13.973587989807129,1.5029726028442383,0.7958984375,1.6887527704238892,1.6835054159164429
28400,2,enc,7.360719680786133,0.8229262828826904,0.388671875,1.6835120916366577,1.6835120916366577
28400,0,fcst,3.2200582027435303,1.5837153196334839,0.307373046875,3.0445427894592285,3.0563852787017822
28400,1,fcst,3.563167095184326,0.8689769506454468,0.2061767578125,3.722595691680908,3.871182918548584
28400,2,fcst,5.68562650680542,0.7415728569030762,0.71923828125,5.059684753417969,5.360249042510986
28400,0,enc,4.325148105621338,1.0969079732894897,1.568359375,1.6910285949707031,1.6884136199951172
28400,1,enc,14.138893127441406,1.5644466876983643,0.7080078125,1.69163978099823,1.6874397993087769
28400,2,enc,7.3217573165893555,0.7765567898750305,0.373046875,1.6885199546813965,1.6821417808532715
28600,0,enc,4.312200546264648,0.9914522171020508,1.8720703125,1.612398624420166,1.6123799085617065
28600,1,enc,14.169428825378418,1.6565088033676147,0.76708984375,1.612313151359558,1.6121281385421753
28600,2,enc,7.3870086669921875,0.5845039486885071,0.324462890625,1.6121281385421753,1.6247844696044922
28600,0,fcst,3.1620521545410156,1.6490380764007568,0.3134765625,2.8312015533447266,3.000176191329956
28600,1,fcst,3.5580973625183105,0.8834242224693298,0.2161865234375,3.5306921005249023,3.6852805614471436
28600,2,fcst,5.7628960609436035,0.7538357973098755,0.65283203125,4.793003082275391,5.478766918182373
28600,0,enc,4.309064865112305,1.0050641298294067,1.365234375,1.6041405200958252,1.602773904800415
28600,1,enc,14.097922325134277,1.660929799079895,0.7099609375,1.6023595333099365,1.6025875806808472
28600,2,enc,7.404232978820801,0.7761568427085876,0.340087890625,1.5814863443374634,1.5905653238296509
28800,0,enc,4.233797550201416,1.0722919702529907,1.85546875,1.5226577520370483,1.528088092803955
28800,1,enc,14.091286659240723,1.3863189220428467,0.77294921875,1.5255025625228882,1.5330524444580078
28800,2,enc,7.299691677093506,0.7079377770423889,0.385498046875,1.5430219173431396,1.5620445013046265
28800,0,fcst,3.249547004699707,1.6373831033706665,0.348388671875,2.8242645263671875,2.943197250366211
28800,1,fcst,3.550520181655884,0.9158710241317749,0.19189453125,3.4940900802612305,3.7680702209472656
28800,2,fcst,5.618805408477783,0.7241859436035156,0.71337890625,4.572630882263184,4.832233905792236
28800,0,enc,4.243313789367676,1.0687609910964966,1.375,1.5389212369918823,1.5420950651168823
28800,1,enc,14.0792236328125,1.3373790979385376,0.71044921875,1.5385123491287231,1.5446921586990356
28800,2,enc,7.286471843719482,0.7466938495635986,0.32177734375,1.552834153175354,1.5637212991714478
29000,0,enc,4.145331859588623,1.1602885723114014,1.720703125,1.6009981632232666,1.6029659509658813
29000,1,enc,14.424612045288086,1.3310627937316895,0.74169921875,1.6033562421798706,1.606626272201538
29000,2,enc,7.2864670753479,0.5895015597343445,0.276611328125,1.5955688953399658,1.5903593301773071
29000,0,fcst,3.4252800941467285,1.6715917587280273,0.30859375,2.964890480041504,3.127737522125244
29000,1,fcst,3.554949998855591,0.8256019353866577,0.219482421875,3.8128085136413574,4.106435775756836
29000,2,fcst,5.821175575256348,0.7488252520561218,0.67529296875,5.134981632232666,5.553547382354736
29000,0,enc,4.163112640380859,1.1440179347991943,1.4970703125,1.6111881732940674,1.6146576404571533
29000,1,enc,14.452459335327148,1.375368595123291,0.66015625,1.614345669746399,1.6195756196975708
29000,2,enc,7.238949775695801,0.7057502865791321,0.323974609375,1.6066484451293945,1.6167802810668945
29200,0,enc,4.157164096832275,1.298405647277832,1.5771484375,1.6117184162139893,1.6190595626831055
29200,1,enc,14.741132736206055,1.4537583589553833,0.74365234375,1.6162303686141968,1.6176990270614624
29200,2,enc,7.290112018585205,0.7101600170135498,0.36181640625,1.6176899671554565,1.6176899671554565
29200,0,fcst,3.5785255432128906,1.6513992547988892,0.364990234375,2.9976534843444824,3.8084421157836914
29200,1,fcst,3.631666421890259,0.7866788506507874,0.220703125,3.7714877128601074,3.7714877128601074
29200,2,fcst,5.6690192222595215,0.7640745043754578,0.69189453125,5.035223007202148,5.344196319580078
29200,0,enc,4.154713153839111,1.2983813285827637,1.2021484375,1.5744500160217285,1.5814499855041504
29200,1,enc,14.752354621887207,1.4349117279052734,0.6455078125,1.5771472454071045,1.5763194561004639
29200,2,enc,7.3219828605651855,0.6952727437019348,0.2939453125,1.576393485069275,1.5800899267196655
29400,0,enc,4.069868087768555,1.041028380393982,1.50390625,1.5669639110565186,1.5669639110565186
29400,1,enc,14.909022331237793,1.3148270845413208,0.693359375,1.5639832019805908,1.5775296688079834
29400,2,enc,7.366635322570801,0.5526267290115356,0.2496337890625,1.5775296688079834,1.564992070198059
29400,0,fcst,3.5709645748138428,1.6434129476547241,0.366455078125,2.9436559677124023,3.0501556396484375
29400,1,fcst,3.51035475730896,0.8117992281913757,0.26318359375,3.8269224166870117,4.153256893157959
29400,2,fcst,5.69348669052124,0.7313777208328247,0.6669921875,5.1028313636779785,5.520973205566406
29400,0,enc,4.082085609436035,1.0542452335357666,1.2041015625,1.5853062868118286,1.5916997194290161
29400,1,enc,14.880935668945312,1.2935067415237427,0.62158203125,1.5911998748779297,1.6054134368896484
29400,2,enc,7.422597408294678,0.6831879019737244,0.2734375,1.604896068572998,1.5971903800964355
29600,0,enc,4.284337997436523,1.0844229459762573,1.4775390625,1.5291051864624023,1.5291848182678223
29600,1,enc,14.871112823486328,1.3600823879241943,0.69580078125,1.533233404159546,1.5323486328125
29600,2,enc,7.205048084259033,0.6108962893486023,0.226806640625,1.5306737422943115,1.535162329673767
29600,0,fcst,3.568777322769165,1.6750520467758179,0.340087890625,3.129328966140747,3.288709878921509
29600,1,fcst,3.6316306591033936,0.7720744609832764,0.234130859375,3.662616729736328,3.9235520362854004
29600,2,fcst,5.699645042419434,0.7247695922851562,0.74609375,5.018338203430176,5.1460371017456055
29600,0,enc,4.270318031311035,1.1150832176208496,1.185546875,1.5135976076126099,1.5152817964553833
29600,1,enc,14.796409606933594,1.335700273513794,0.6328125,1.5160247087478638,1.5134955644607544
29600,2,enc,7.282933712005615,0.6283475756645203,0.263916015625,1.5175740718841553,1.5183031558990479
29800,0,enc,4.267046928405762,1.5582928657531738,1.400390625,2.140690565109253,2.1375348567962646
29800,1,enc,15.108427047729492,1.5013676881790161,0.72509765625,2.1471545696258545,2.1540040969848633
29800,2,enc,7.191351890563965,0.5536474585533142,0.284423828125,2.153327465057373,2.165517568588257
29800,0,fcst,3.762233018875122,1.6693716049194336,0.3759765625,2.9751365184783936,3.269101142883301
29800,1,fcst,3.7370402812957764,0.8123779892921448,0.209228515625,3.756704330444336,3.9133613109588623
29800,2,fcst,5.755299091339111,0.695309579372406,0.791015625,5.179370403289795,5.504891395568848
29800,0,enc,4.270185947418213,1.541977047920227,1.228515625,2.073425531387329,2.073707103729248
29800,1,enc,15.154823303222656,1.5008567571640015,0.6806640625,2.0668082237243652,2.0757040977478027
29800,2,enc,7.2467875480651855,0.6076489090919495,0.263916015625,2.0731825828552246,2.083932399749756
30000,0,enc,4.450008392333984,1.3635315895080566,1.1953125,1.5862138271331787,1.568341851234436
30000,1,enc,15.687092781066895,1.3565603494644165,0.71142578125,1.5724945068359375,1.5885671377182007
30000,2,enc,7.232588768005371,0.611494779586792,0.272705078125,1.5834112167358398,1.584364891052246
30000,0,fcst,3.597078800201416,1.6939395666122437,0.372802734375,3.2976605892181396,3.2976605892181396
30000,1,fcst,3.8743374347686768,0.7630523443222046,0.2237548828125,3.6402056217193604,3.6981143951416016
30000,2,fcst,5.621725082397461,0.6763374209403992,0.61376953125,4.956127166748047,5.763408184051514
30000,0,enc,4.447196960449219,1.4212746620178223,1.1015625,1.6049453020095825,1.6035672426223755
30000,1,enc,15.679512023925781,1.3089356422424316,0.6533203125,1.6188111305236816,1.7289109230041504
30000,2,enc,7.290565013885498,0.6871735453605652,0.2509765625,1.7273494005203247,1.7776728868484497
30200,0,enc,4.401761054992676,1.2012431621551514,1.5302734375,1.5659918785095215,1.5746114253997803
30200,1,enc,15.848149299621582,1.60884428024292,0.7607421875,1.5765329599380493,1.7198535203933716
30200,2,enc,7.1986565589904785,0.770572304725647,0.304931640625,1.7198535203933716,1.7947232723236084
30200,0,fcst,3.6715471744537354,1.6189062595367432,0.332275390625,3.1338415145874023,4.272955894470215
30200,1,fcst,3.9529824256896973,0.7244486808776855,0.186767578125,4.369758605957031,4.659743309020996
30200,2,fcst,5.587695121765137,0.6970272660255432,0.7236328125,4.940321922302246,5.216459274291992
30200,0,enc,4.417257308959961,1.2473018169403076,1.095703125,1.551950216293335,1.5580575466156006
30200,1,enc,16.060070037841797,1.5446703433990479,0.740234375,1.5582451820373535,1.5655579566955566
30200,2,enc,7.197851657867432,0.6739321947097778,0.2509765625,1.5671600103378296,1.5932830572128296
30400,0,enc,4.351102828979492,1.0524660348892212,1.2998046875,1.647649884223938,1.649807333946228
30400,1,enc,16.021141052246094,1.514499545097351,0.7236328125,1.6502727270126343,1.6381758451461792
30400,2,enc,6.931398868560791,0.7426042556762695,0.253662109375,1.6313949823379517,1.6247743368148804
30400,0,fcst,3.6849606037139893,1.6054941415786743,0.353271484375,3.1982150077819824,2.982778549194336
30400,1,fcst,3.9178624153137207,0.7656890153884888,0.1766357421875,3.67177677154541,3.8280997276306152
30400,2,fcst,5.575757026672363,0.6576687693595886,0.65576171875,4.68491792678833,4.826112747192383
30400,0,enc,4.362301826477051,1.0782501697540283,0.97607421875,1.6743632555007935,1.6738148927688599
30400,1,enc,16.011737823486328,1.514291763305664,0.68115234375,1.6718436479568481,1.6410776376724243
30400,2,enc,6.875631809234619,0.7215924263000488,0.26025390625,1.6289533376693726,1.625449538230896
30600,0,enc,4.230499744415283,1.5702142715454102,1.35546875,1.6653567552566528,1.657125473022461
30600,1,enc,16.043325424194336,1.4331262111663818,0.6923828125,1.665402889251709,1.6724897623062134
30600,2,enc,6.938037395477295,0.7263551950454712,0.310302734375,1.669597864151001,1.6389446258544922
30600,0,fcst,3.829360008239746,1.6236307621002197,0.350341796875,3.048292875289917,3.146322011947632
30600,1,fcst,3.9415388107299805,0.7682176828384399,0.1717529296875,3.4806506633758545,3.660689353942871
30600,2,fcst,5.553158760070801,0.6704257726669312,0.62548828125,4.862109184265137,5.487109184265137
30600,0,enc,4.227460861206055,1.6270989179611206,0.98193359375,1.6144665479660034,1.6066159009933472
30600,1,enc,15.939143180847168,1.3251270055770874,0.64892578125,1.6085224151611328,1.6070222854614258
30600,2,enc,7.076736927032471,0.7741103768348694,0.293701171875,1.6020339727401733,1.5871795415878296
30800,0,enc,4.33630895614624,1.4733490943908691,1.09375,1.7133768796920776,1.7133768796920776
30800,1,enc,15.934538841247559,1.295290231704712,0.58154296875,1.728628396987915,1.7375463247299194
30800,2,enc,7.053717136383057,0.6413312554359436,0.284423828125,1.738694667816162,1.7536144256591797
30800,0,fcst,3.75946307182312,1.6570734977722168,0.374267578125,3.185363531112671,3.2068350315093994
30800,1,fcst,3.7356855869293213,0.6462263464927673,0.166015625,3.7337021827697754,3.999361991882324
30800,2,fcst,5.703998565673828,0.6609554290771484,0.6943359375,4.938965797424316,5.344053268432617
30800,0,enc,4.319814205169678,1.5390433073043823,0.91064453125,1.752681016921997,1.7336533069610596
30800,1,enc,15.953910827636719,1.4015300273895264,0.6083984375,1.742854356765747,1.750514268875122
30800,2,enc,6.977386474609375,0.7514238357543945,0.276611328125,1.7619162797927856,1.7834006547927856
31000,0,enc,4.442551136016846,1.1029064655303955,1.2763671875,1.5325735807418823,1.5228333473205566
31000,1,enc,15.855005264282227,1.437573790550232,0.75634765625,1.5218099355697632,1.5218099355697632
31000,2,enc,7.006844520568848,0.6918032169342041,0.305908203125,1.533349871635437,1.5399959087371826
31000,0,fcst,4.019103050231934,1.6156059503555298,0.423583984375,3.0318689346313477,3.123926877975464
31000,1,fcst,3.6531455516815186,0.7669788599014282,0.1796875,3.60245418548584,3.8051722049713135
31000,2,fcst,5.738315582275391,0.6510801315307617,0.63623046875,4.981546401977539,5.319003105163574
31000,0,enc,4.455902576446533,1.1961110830307007,1.0576171875,1.5346871614456177,1.5246621370315552
31000,1,enc,16.43379020690918,1.4704723358154297,0.67724609375,1.5287792682647705,1.5282747745513916
31000,2,enc,6.966678142547607,0.7590445280075073,0.26806640625,1.5259615182876587,1.5332666635513306
31200,0,enc,4.444615840911865,1.1616369485855103,1.1552734375,1.7651549577713013,1.76190185546875
31200,1,enc,16.280078887939453,1.3064411878585815,0.67919921875,1.7632040977478027,1.7561850547790527
31200,2,enc,6.9206318855285645,0.7145859599113464,0.337158203125,1.7565852403640747,1.7565852403640747
31200,0,fcst,3.8463237285614014,1.6522765159606934,0.357421875,3.0413029193878174,3.4145255088806152
31200,1,fcst,3.7557859420776367,0.6746406555175781,0.165771484375,3.5234243869781494,3.6913390159606934
31200,2,fcst,5.660552978515625,0.6804983615875244,0.564453125,4.681471347808838,4.9086127281188965
31200,0,enc,4.448198318481445,1.1458988189697266,1.0908203125,1.660118818283081,1.6510093212127686
31200,1,enc,16.238052368164062,1.3107657432556152,0.61279296875,1.6495447158813477,1.6454782485961914
31200,2,enc,6.938127040863037,0.8071464896202087,0.298095703125,1.648966908454895,1.6464505195617676
31400,0,enc,4.51196813583374,1.004988193511963,1.1708984375,1.6723246574401855,1.6602956056594849
31400,1,enc,16.425832748413086,1.2697110176086426,0.6953125,1.6602956056594849,1.6402082443237305
31400,2,enc,6.783381462097168,0.6910172700881958,0.2822265625,1.6218361854553223,1.6156206130981445
31400,0,fcst,3.915273666381836,1.6296839714050293,0.38427734375,3.1542065143585205,3.1531498432159424
31400,1,fcst,3.66841983795166,0.7289589643478394,0.174072265625,3.7518467903137207,3.901857614517212
31400,2,fcst,5.655392646789551,0.6564609408378601,0.64501953125,4.787136077880859,5.245849132537842
31400,0,enc,4.507157802581787,0.9970196485519409,0.8828125,1.6637070178985596,1.6595032215118408
31400,1,enc,16.413833618164062,1.3057187795639038,0.658203125,1.656969666481018,1.6628023386001587
31400,2,enc,6.849085807800293,0.6654868125915527,0.28515625,1.6722038984298706,1.6699436902999878
31600,0,enc,4.723851203918457,1.1868504285812378,0.953125,1.9061439037322998,1.901146650314331
31600,1,enc,15.737038612365723,1.4521318674087524,0.63623046875,1.9087120294570923,1.9100185632705688
31600,2,enc,6.760616779327393,0.6646651029586792,0.313232421875,1.909885287284851,1.919337272644043
31600,0,fcst,3.7572779655456543,1.616167664527893,0.43310546875,3.249284505844116,3.235814094543457
31600,1,fcst,3.6309759616851807,0.6181384325027466,0.17431640625,3.5986979007720947,3.8829424381256104
31600,2,fcst,5.6184515953063965,0.6829219460487366,0.65771484375,5.178150177001953,5.501229763031006
31600,0,enc,4.720468997955322,1.2119979858398438,0.802734375,1.9265506267547607,1.9241950511932373
31600,1,enc,16.18382453918457,1.4822286367416382,0.61279296875,1.9284230470657349,1.9294434785842896
31600,2,enc,6.808078765869141,0.7867435216903687,0.271240234375,1.9293321371078491,1.9431794881820679
31800,0,enc,4.743213176727295,1.2658982276916504,1.103515625,1.604570746421814,1.5965852737426758
31800,1,enc,16.639278411865234,1.2444806098937988,0.640625,1.5965852737426758,1.601027250289917
31800,2,enc,6.703841209411621,0.6127685308456421,0.26513671875,1.6008951663970947,1.5795328617095947
31800,0,fcst,3.8611063957214355,1.5680451393127441,0.381591796875,3.1514742374420166,3.463707447052002
31800,1,fcst,3.7163686752319336,0.6592112183570862,0.143310546875,3.950058937072754,4.237873554229736
31800,2,fcst,5.698045253753662,0.6609327793121338,0.615234375,5.593568801879883,5.804207801818848
31800,0,enc,4.744688034057617,1.2638782262802124,0.89111328125,1.5873162746429443,1.5746896266937256
31800,1,enc,16.626996994018555,1.2707898616790771,0.560546875,1.566632866859436,1.5677019357681274
31800,2,enc,6.684327602386475,0.6843665242195129,0.289794921875,1.567786455154419,1.5833275318145752
32000,0,enc,4.854819297790527,1.1451765298843384,1.2705078125,1.8061538934707642,1.8126007318496704
32000,1,enc,16.6983699798584,1.296006202697754,0.64990234375,1.8170777559280396,1.829361081123352
32000,2,enc,6.7195305824279785,0.6593859195709229,0.30908203125,1.814253807067871,1.833581566810608
32000,0,fcst,3.8132572174072266,1.4989871978759766,0.37548828125,3.154097557067871,3.2804126739501953
32000,1,fcst,3.675994396209717,0.6340320110321045,0.1793212890625,3.7550525665283203,3.892517328262329
32000,2,fcst,5.643429756164551,0.6776952743530273,0.6474609375,5.509784698486328,5.607085704803467
32000,0,enc,4.850979328155518,1.1895018815994263,0.8974609375,1.81609046459198,1.822304606437683
32000,1,enc,16.56500244140625,1.3036071062088013,0.57958984375,1.8191763162612915,1.8343816995620728
32000,2,enc,6.741722106933594,0.7109651565551758,0.303955078125,1.827194094657898,1.845321536064148
32200,0,enc,4.946117877960205,1.0170786380767822,1.1787109375,1.839078426361084,1.841070532798767
