step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25600,1,enc,7.573619365692139,1.1002299785614014,0.2110595703125,1.5573532581329346,1.854583501815796
25600,2,enc,9.946175575256348,1.3862289190292358,0.263916015625,1.851784348487854,2.0353596210479736
25800,0,enc,6.969873428344727,0.5928245782852173,0.353515625,0.8482311964035034,1.304306983947754
25800,1,enc,7.678744792938232,1.059749960899353,0.236083984375,1.683497667312622,2.140742540359497
25800,2,enc,10.356840133666992,1.2743042707443237,0.304931640625,2.4575014114379883,2.3901209831237793
25800,0,fcst,4.29122257232666,1.0467008352279663,0.11968994140625,4.559558868408203,4.455256462097168
25800,1,fcst,6.17140531539917,1.3197846412658691,0.43115234375,4.516798973083496,4.485314846038818
25800,2,fcst,4.807575702667236,1.1648728847503662,0.61181640625,5.430184841156006,5.352460861206055
25800,0,enc,6.868602275848389,0.6019113063812256,0.2010498046875,0.8495654463768005,1.264322280883789
25800,1,enc,7.573554992675781,1.0223830938339233,0.2127685546875,1.6797212362289429,1.9803550243377686
25800,2,enc,10.179997444152832,1.3787888288497925,0.2841796875,1.936631679534912,1.941609501838684
26000,0,enc,7.083032608032227,0.5022405982017517,0.3349609375,0.9333290457725525,1.376497507095337
26000,1,enc,7.497074604034424,0.9635156393051147,0.294677734375,1.6056582927703857,1.8934545516967773
26000,2,enc,10.863747596740723,1.309203028678894,0.2890625,2.5064496994018555,2.544827699661255
26000,0,fcst,4.419201374053955,0.8656417727470398,0.11175537109375,3.9355931282043457,4.003308296203613
26000,1,fcst,6.087134838104248,1.2937477827072144,0.4677734375,3.7974929809570312,3.7861976623535156
26000,2,fcst,4.777131080627441,1.2608495950698853,0.67138671875,5.773296356201172,6.046873569488525
26000,0,enc,7.212945938110352,0.48215001821517944,0.20458984375,0.9355480670928955,1.1965633630752563
26000,1,enc,7.371739864349365,0.9166794419288635,0.250244140625,1.477060317993164,1.6347949504852295
26000,2,enc,10.565584182739258,1.1962231397628784,0.250244140625,2.078336715698242,2.256232738494873
26200,0,enc,7.092335224151611,0.4391789138317108,0.342529296875,0.9152377247810364,1.377421498298645
26200,1,enc,7.512617588043213,1.0265635251998901,0.32421875,1.9437592029571533,2.171081304550171
26200,2,enc,10.574456214904785,1.280759334564209,0.266357421875,2.283700942993164,2.2717676162719727
26200,0,fcst,4.560500621795654,1.0034189224243164,0.132080078125,3.8951711654663086,3.8343024253845215
26200,1,fcst,6.224308490753174,1.305579423904419,0.427001953125,3.7978415489196777,4.096130847930908
26200,2,fcst,4.797887802124023,1.212090015411377,0.55615234375,6.080174446105957,5.9480671882629395
26200,0,enc,6.992213249206543,0.4282256066799164,0.224609375,0.8984169960021973,1.2535192966461182
26200,1,enc,7.431585311889648,1.0237727165222168,0.2861328125,1.7585521936416626,1.9263988733291626
26200,2,enc,10.391608238220215,1.2665754556655884,0.22607421875,1.8272476196289062,1.8874727487564087
26400,0,enc,6.556822776794434,0.4655650556087494,0.345703125,0.9038153290748596,1.5355638265609741
26400,1,enc,7.294284343719482,0.9790933728218079,0.259521484375,1.89332914352417,2.0734505653381348
26400,2,enc,10.470379829406738,1.0225236415863037,0.255615234375,2.1399028301239014,2.0972607135772705
26400,0,fcst,4.4451985359191895,0.8750665783882141,0.11798095703125,4.404884338378906,4.358192443847656
26400,1,fcst,6.251208305358887,1.3127336502075195,0.4365234375,4.224196910858154,4.129049777984619
26400,2,fcst,4.7787065505981445,1.1875945329666138,0.634765625,5.873467445373535,5.8288373947143555
26400,0,enc,6.817417144775391,0.4686654508113861,0.2239990234375,0.91478431224823,1.2632442712783813
26400,1,enc,7.219854831695557,1.0363479852676392,0.225830078125,1.6031627655029297,1.7616100311279297
26400,2,enc,10.321401596069336,1.0537900924682617,0.2127685546875,1.8040663003921509,1.7963035106658936
26600,0,enc,6.758107662200928,0.4678207337856293,0.289306640625,0.7677621245384216,1.3936296701431274
26600,1,enc,7.236078262329102,0.9517027139663696,0.22119140625,1.6635093688964844,1.867112398147583
26600,2,enc,10.33023738861084,0.9077720046043396,0.26123046875,2.3089489936828613,2.828810691833496
26600,0,fcst,4.385119438171387,0.9482608437538147,0.1044921875,4.097742557525635,3.956547975540161
26600,1,fcst,6.334792137145996,1.2840136289596558,0.41748046875,4.006844520568848,3.9856855869293213
26600,2,fcst,4.866255283355713,1.1275537014007568,0.5439453125,5.7524285316467285,5.891726016998291
26600,0,enc,6.799484729766846,0.46595755219459534,0.1954345703125,0.7710157632827759,1.2315702438354492
26600,1,enc,7.109401702880859,0.953055202960968,0.1951904296875,1.5220825672149658,1.7465649843215942
26600,2,enc,10.055604934692383,0.7873113751411438,0.2254638671875,1.8137125968933105,2.845669746398926
26800,0,enc,6.760416507720947,0.5247024297714233,0.322509765625,0.8492411375045776,1.179263710975647
26800,1,enc,7.185692310333252,0.8962599635124207,0.2264404296875,1.5923250913619995,2.516508102416992
26800,2,enc,10.100654602050781,0.9370294213294983,0.25439453125,2.5040924549102783,2.574038505554199
26800,0,fcst,4.377363681793213,0.8975775241851807,0.10638427734375,4.563368797302246,4.601888656616211
26800,1,fcst,6.449610233306885,1.4558852910995483,0.407470703125,4.233428001403809,4.348580837249756
26800,2,fcst,4.946844100952148,1.1614733934402466,0.626953125,5.6573591232299805,5.614251136779785
26800,0,enc,6.548825740814209,0.5262556076049805,0.2479248046875,0.7593890428543091,1.1208999156951904
26800,1,enc,7.134268283843994,0.9048304557800293,0.2247314453125,1.3384811878204346,2.1267433166503906
26800,2,enc,9.975485801696777,0.8731561899185181,0.232666015625,2.138758897781372,2.1790506839752197
27000,0,enc,6.8415703773498535,0.5659909844398499,0.353515625,0.8068429827690125,1.3029344081878662
27000,1,enc,6.961825847625732,1.0105682611465454,0.2578125,1.5131644010543823,2.517393112182617
27000,2,enc,10.093343734741211,0.9977396726608276,0.259033203125,2.4618828296661377,2.6562271118164062
27000,0,fcst,4.381412506103516,0.8758977651596069,0.11199951171875,4.425912380218506,4.426226615905762
27000,1,fcst,6.360541820526123,1.2291104793548584,0.380859375,4.5546183586120605,4.37042760848999
27000,2,fcst,4.821225166320801,1.1179157495498657,0.552734375,5.803230285644531,5.82520866394043
27000,0,enc,6.928724765777588,0.5644164085388184,0.2469482421875,0.8237746357917786,1.1294203996658325
27000,1,enc,6.935285568237305,1.0278934240341187,0.2425537109375,1.450779676437378,2.193314790725708
27000,2,enc,10.311698913574219,0.8198024034500122,0.2364501953125,2.1545703411102295,2.5967814922332764
27200,0,enc,6.936263084411621,0.5530303716659546,0.35498046875,0.8154395222663879,1.1660938262939453
27200,1,enc,6.665467262268066,0.9899489283561707,0.24267578125,1.5502938032150269,1.85841703414917
27200,2,enc,10.357110023498535,1.1641157865524292,0.24169921875,2.124925136566162,2.363800048828125
27200,0,fcst,4.299088478088379,1.022518515586853,0.11419677734375,3.999077796936035,4.042412757873535
27200,1,fcst,6.40234899520874,1.1982592344284058,0.43505859375,3.9968373775482178,4.018216609954834
27200,2,fcst,4.798498630523682,1.090741515159607,0.494384765625,5.693557262420654,5.863302230834961
27200,0,enc,6.760285377502441,0.5619500279426575,0.2222900390625,0.8454768657684326,1.1114951372146606
27200,1,enc,6.78727912902832,1.0139178037643433,0.2327880859375,1.3627917766571045,1.6084173917770386
27200,2,enc,10.207036972045898,0.9122191071510315,0.2275390625,1.7110953330993652,1.9509634971618652
27400,0,enc,7.026736736297607,0.5945865511894226,0.323486328125,0.8872347474098206,1.2156765460968018
27400,1,enc,6.419435024261475,0.9382007122039795,0.271728515625,1.5654011964797974,2.0741207599639893
27400,2,enc,10.38949966430664,0.9787870645523071,0.234619140625,2.092604160308838,2.2831993103027344
27400,0,fcst,4.17947244644165,0.9638567566871643,0.127197265625,3.9008500576019287,3.9400482177734375
27400,1,fcst,6.4523468017578125,1.1921744346618652,0.4697265625,3.5603771209716797,3.8635430335998535
27400,2,fcst,4.960697650909424,1.104015588760376,0.5693359375,5.716178894042969,6.089171409606934
27400,0,enc,6.969799041748047,0.5803492069244385,0.2369384765625,0.804729700088501,1.1223281621932983
27400,1,enc,6.279315948486328,0.9562070369720459,0.2379150390625,1.4846361875534058,1.8419759273529053
27400,2,enc,10.348862648010254,0.9601296186447144,0.2093505859375,1.9398870468139648,1.9113510847091675
27600,0,enc,6.703274726867676,0.6190123558044434,0.311767578125,0.9259474873542786,1.603718876838684
27600,1,enc,6.129521369934082,0.9515435099601746,0.25439453125,1.9203498363494873,2.1700711250305176
27600,2,enc,10.903524398803711,0.9748702645301819,0.2479248046875,2.492931842803955,2.4116194248199463
27600,0,fcst,4.213543891906738,0.9139778017997742,0.1044921875,3.944571018218994,3.859990358352661
27600,1,fcst,6.452881336212158,1.2241742610931396,0.384765625,3.772031784057617,3.9786882400512695
27600,2,fcst,5.0458173751831055,1.0663748979568481,0.5078125,5.9728851318359375,5.918933391571045
27600,0,enc,6.828503608703613,0.616330087184906,0.247802734375,0.8544663190841675,1.2722762823104858
27600,1,enc,6.142305374145508,0.9564964175224304,0.25439453125,1.6205050945281982,1.8939619064331055
27600,2,enc,10.612436294555664,0.8023241758346558,0.2095947265625,1.8894672393798828,1.939960241317749
27800,0,enc,7.0354437828063965,0.6371470093727112,0.31494140625,0.730404257774353,1.1888917684555054
27800,1,enc,5.752458095550537,0.9880580306053162,0.2318115234375,1.516243815422058,1.7909106016159058
27800,2,enc,11.006383895874023,1.0223026275634766,0.255615234375,2.1209793090820312,2.375288724899292
27800,0,fcst,4.187604904174805,0.9950149655342102,0.10357666015625,3.912566900253296,3.976764678955078
27800,1,fcst,6.565392017364502,1.334483027458191,0.373779296875,3.813908815383911,3.9113669395446777
27800,2,fcst,5.111353397369385,1.0954760313034058,0.496826171875,5.644287109375,5.5706329345703125
27800,0,enc,7.132176399230957,0.6311684846878052,0.2022705078125,0.7019551396369934,1.0415679216384888
27800,1,enc,5.755425930023193,0.9703558087348938,0.21630859375,1.3413835763931274,1.758462905883789
27800,2,enc,10.799230575561523,0.9188587069511414,0.2247314453125,1.8714265823364258,1.8111368417739868
28000,0,enc,6.998530387878418,0.661187469959259,0.288330078125,0.8596194386482239,1.5164570808410645
28000,1,enc,5.787851333618164,0.8921471238136292,0.33251953125,1.7360891103744507,2.4111075401306152
28000,2,enc,11.044629096984863,0.9668214917182922,0.271240234375,2.3065454959869385,2.3817427158355713
28000,0,fcst,4.152079105377197,0.9419723749160767,0.1043701171875,3.9420294761657715,3.947709083557129
28000,1,fcst,6.723329067230225,1.2115484476089478,0.39892578125,3.947709083557129,4.056351661682129
28000,2,fcst,5.173732280731201,1.041343092918396,0.459716796875,5.6297926902771,5.875967502593994
28000,0,enc,6.868983268737793,0.6514986753463745,0.2066650390625,0.8467115759849548,1.2951146364212036
28000,1,enc,5.554622650146484,0.8293442726135254,0.27880859375,1.587174654006958,1.8480169773101807
28000,2,enc,10.989811897277832,0.9166675209999084,0.236328125,1.8585634231567383,1.9961944818496704
28200,0,enc,7.084856033325195,0.6411824822425842,0.24853515625,0.909400999546051,1.6019623279571533
28200,1,enc,5.501732349395752,0.9009896516799927,0.377685546875,1.6019623279571533,1.7682946920394897
28200,2,enc,11.176857948303223,1.0538322925567627,0.26123046875,1.8745328187942505,2.139040231704712
28200,0,fcst,4.242536544799805,0.9143413305282593,0.1104736328125,3.8680219650268555,3.7357113361358643
28200,1,fcst,6.766952037811279,1.1847337484359741,0.451416015625,3.7357113361358643,3.7034378051757812
28200,2,fcst,5.173778533935547,1.0531809329986572,0.491943359375,5.479750633239746,5.271824359893799
28200,0,enc,6.887995719909668,0.634081244468689,0.193115234375,0.894752025604248,1.4936031103134155
28200,1,enc,5.536387920379639,0.8934598565101624,0.270751953125,1.5457909107208252,1.643173336982727
28200,2,enc,11.002679824829102,1.1396535634994507,0.2373046875,1.8395581245422363,1.7475337982177734
28400,0,enc,7.168742656707764,0.6336126923561096,0.27978515625,0.922686755657196,1.5938202142715454
28400,1,enc,5.437603950500488,0.9683570861816406,0.29736328125,1.8337411880493164,1.8377848863601685
28400,2,enc,11.27872371673584,1.2670793533325195,0.260009765625,2.3014678955078125,2.280488967895508
28400,0,fcst,4.193545341491699,0.9145910739898682,0.0965576171875,3.7588694095611572,3.7234013080596924
28400,1,fcst,6.707612037658691,1.201374888420105,0.401123046875,3.6482794284820557,3.705933094024658
28400,2,fcst,5.220605373382568,1.057915210723877,0.515625,5.378025531768799,5.706142902374268
28400,0,enc,7.073697566986084,0.625115156173706,0.21728515625,0.9240283370018005,1.2400013208389282
28400,1,enc,5.575434684753418,0.9120208024978638,0.2734375,1.4520844221115112,1.9608734846115112
28400,2,enc,10.900588035583496,1.0891388654708862,0.2369384765625,1.9927090406417847,1.9282559156417847
28600,0,enc,7.089539527893066,0.5660154819488525,0.274169921875,0.9269755482673645,1.3416954278945923
28600,1,enc,5.383387088775635,0.8882606625556946,0.3583984375,1.7194533348083496,2.0332164764404297
28600,2,enc,11.587728500366211,1.0413081645965576,0.25830078125,2.0930676460266113,2.22611665725708
28600,0,fcst,4.0283308029174805,0.9406183958053589,0.1002197265625,3.785724639892578,3.7786970138549805
28600,1,fcst,6.792991638183594,1.2282532453536987,0.45556640625,3.7608888149261475,4.100658416748047
28600,2,fcst,5.103070259094238,1.0096734762191772,0.483642578125,5.939123153686523,5.8973164558410645
28600,0,enc,7.069248199462891,0.5700467824935913,0.2484130859375,0.9291980266571045,1.2473928928375244
28600,1,enc,5.127601146697998,0.8769885897636414,0.31396484375,1.483306884765625,1.7261605262756348
28600,2,enc,11.598238945007324,0.9956985712051392,0.2188720703125,1.9024357795715332,1.8984007835388184
28800,0,enc,6.875088214874268,0.5942424535751343,0.239990234375,0.981063723564148,1.878475546836853
28800,1,enc,5.125098705291748,0.8529126644134521,0.374267578125,2.0929248332977295,1.886946439743042
28800,2,enc,11.736515998840332,1.1178867816925049,0.1959228515625,2.1471924781799316,2.5518860816955566
28800,0,fcst,3.981386184692383,0.933546245098114,0.100341796875,4.236539840698242,4.280112266540527
28800,1,fcst,6.852531433105469,1.1882705688476562,0.440673828125,4.381775856018066,4.410920143127441
28800,2,fcst,5.200564384460449,1.015143871307373,0.50439453125,5.882093906402588,6.181030750274658
28800,0,enc,6.9390645027160645,0.5837894678115845,0.21240234375,0.9944431781768799,1.4833192825317383
28800,1,enc,5.01338005065918,0.8424904942512512,0.320556640625,1.6331143379211426,1.8491367101669312
28800,2,enc,11.565000534057617,1.0641201734542847,0.162353515625,2.0041074752807617,2.0377378463745117
29000,0,enc,6.507221221923828,0.6005667448043823,0.2117919921875,0.9774332642555237,1.336937427520752
29000,1,enc,5.002528190612793,0.8355029821395874,0.37841796875,1.5796825885772705,2.2148590087890625
29000,2,enc,11.556833267211914,0.9529047012329102,0.18017578125,2.340087890625,2.5290074348449707
29000,0,fcst,3.947073459625244,0.887039303779602,0.099365234375,4.603487968444824,4.652349948883057
29000,1,fcst,6.8581223487854,1.170123815536499,0.384521484375,4.652349948883057,4.5828375816345215
29000,2,fcst,5.215232849121094,0.9898982048034668,0.484619140625,5.510298252105713,6.267134189605713
29000,0,enc,6.690336227416992,0.5953959226608276,0.196533203125,0.9645804166793823,1.3317774534225464
29000,1,enc,4.83261775970459,0.8189685940742493,0.318115234375,1.5317113399505615,1.7385361194610596
29000,2,enc,11.528223037719727,0.7019321322441101,0.1494140625,1.752457618713379,1.9992822408676147
29200,0,enc,5.9470367431640625,0.6376139521598816,0.2200927734375,1.0184084177017212,1.5174869298934937
29200,1,enc,4.912744998931885,0.841357946395874,0.398193359375,1.568265438079834,2.023613452911377
29200,2,enc,11.597369194030762,1.0296378135681152,0.18505859375,2.0197246074676514,2.0809333324432373
29200,0,fcst,3.8941218852996826,0.8110390901565552,0.10321044921875,3.869490385055542,4.007497787475586
29200,1,fcst,6.935938835144043,1.1524953842163086,0.46533203125,4.014620780944824,4.119722366333008
29200,2,fcst,5.361382484436035,1.0176784992218018,0.446533203125,5.689435005187988,5.899472236633301
29200,0,enc,6.5823445320129395,0.63674396276474,0.195556640625,1.017282247543335,1.350810170173645
29200,1,enc,4.947226047515869,0.8040273189544678,0.32763671875,1.4979137182235718,1.9508640766143799
29200,2,enc,11.38195514678955,0.9080819487571716,0.1553955078125,1.989441156387329,2.104187250137329
29400,0,enc,6.607570171356201,0.5818890333175659,0.2298583984375,0.9788057208061218,1.4521945714950562
29400,1,enc,4.881722450256348,0.8429874181747437,0.335693359375,1.49738347530365,1.7132996320724487
29400,2,enc,11.048561096191406,0.9492723941802979,0.24462890625,2.2360141277313232,2.7264833450317383
29400,0,fcst,3.9060733318328857,0.9445638060569763,0.093994140625,4.667044639587402,4.599736213684082
29400,1,fcst,6.92365026473999,1.4327448606491089,0.45361328125,4.370995998382568,4.333560943603516
29400,2,fcst,5.309535980224609,0.980032205581665,0.47705078125,5.869096755981445,5.637811660766602
29400,0,enc,6.789498329162598,0.5867635607719421,0.1773681640625,0.9773195385932922,1.1707420349121094
29400,1,enc,4.961639404296875,0.8155924081802368,0.2998046875,1.3213425874710083,1.763725996017456
29400,2,enc,11.058058738708496,0.9163858890533447,0.17919921875,1.7790820598602295,1.9834301471710205
29600,0,enc,6.530544757843018,0.6097702383995056,0.2353515625,1.0827465057373047,1.4323168992996216
29600,1,enc,4.896408557891846,0.8267548680305481,0.317626953125,1.4779162406921387,2.005805730819702
29600,2,enc,11.216346740722656,1.0610390901565552,0.2249755859375,2.1141347885131836,2.267184257507324
29600,0,fcst,3.9061152935028076,0.8577705025672913,0.09234619140625,4.376587867736816,4.482382297515869
29600,1,fcst,6.806947231292725,1.1717009544372559,0.4091796875,4.4172139167785645,4.41250467300415
29600,2,fcst,5.339016914367676,1.0253522396087646,0.54638671875,5.533675193786621,5.522998332977295
29600,0,enc,6.478788375854492,0.6205921173095703,0.226318359375,1.0815482139587402,1.630756139755249
29600,1,enc,4.663569450378418,0.8390263915061951,0.302734375,1.7741926908493042,1.7295008897781372
29600,2,enc,10.933048248291016,0.9105000495910645,0.2216796875,1.751745581626892,1.9749168157577515
29800,0,enc,7.069169998168945,0.565123438835144,0.267822265625,1.1177116632461548,1.4664735794067383
29800,1,enc,4.876287937164307,0.8353753685951233,0.314453125,1.5870962142944336,1.936395287513733
29800,2,enc,10.934914588928223,0.9718010425567627,0.2012939453125,2.0345499515533447,2.2157301902770996
29800,0,fcst,3.8938589096069336,0.837982714176178,0.09521484375,4.057470321655273,4.071702480316162
29800,1,fcst,7.067504405975342,1.1552841663360596,0.37060546875,4.131060600280762,4.052134990692139
29800,2,fcst,5.239365577697754,0.9549289345741272,0.433837890625,5.4132585525512695,5.369565486907959
29800,0,enc,6.817290306091309,0.571187436580658,0.203125,1.1292140483856201,1.3509804010391235
29800,1,enc,4.7374162673950195,0.8125136494636536,0.29443359375,1.4993783235549927,1.7745366096496582
29800,2,enc,10.787201881408691,0.9170402884483337,0.1986083984375,1.8577191829681396,2.0705599784851074
30000,0,enc,6.974150657653809,0.5926847457885742,0.25048828125,1.0096418857574463,1.5243163108825684
30000,1,enc,4.824672222137451,0.8729555606842041,0.3427734375,1.5626304149627686,2.3473434448242188
30000,2,enc,10.675577163696289,1.07343590259552,0.2376708984375,2.281581401824951,2.281581401824951
30000,0,fcst,3.907726526260376,0.8276627659797668,0.0924072265625,3.6716690063476562,3.7318038940429688
30000,1,fcst,6.977746486663818,1.1892567873001099,0.468505859375,3.7489185333251953,4.253988265991211
30000,2,fcst,5.317478179931641,0.9732256531715393,0.484130859375,5.944672107696533,6.073388576507568
30000,0,enc,6.950075149536133,0.5805149674415588,0.1895751953125,1.0136196613311768,1.5473614931106567
30000,1,enc,4.709720611572266,0.882685661315918,0.29736328125,1.5738173723220825,1.8446918725967407
30000,2,enc,10.43290901184082,1.0445640087127686,0.1962890625,1.8997761011123657,1.9528156518936157
30200,0,enc,6.347087383270264,0.6255221366882324,0.2509765625,0.942413866519928,2.0794782638549805
30200,1,enc,4.8671555519104,0.8821226954460144,0.354736328125,2.0123798847198486,1.9827609062194824
30200,2,enc,10.519795417785645,0.9680173993110657,0.23876953125,1.9675874710083008,2.010509490966797
30200,0,fcst,3.8935773372650146,0.788720428943634,0.09478759765625,3.795811176300049,3.816814661026001
30200,1,fcst,6.995786190032959,1.0666414499282837,0.439697265625,3.741795539855957,3.7484874725341797
30200,2,fcst,5.214756965637207,0.9168371558189392,0.438232421875,6.192803382873535,6.402109622955322
30200,0,enc,6.365596294403076,0.6330682039260864,0.195068359375,0.9335079193115234,1.7567930221557617
30200,1,enc,4.855658531188965,0.8679317235946655,0.3427734375,1.7409001588821411,1.7418371438980103
30200,2,enc,10.52588176727295,0.9239915609359741,0.2239990234375,1.764866590499878,1.8175854682922363
30400,0,enc,6.8356709480285645,0.6482251286506653,0.216796875,0.9156685471534729,1.4336999654769897
30400,1,enc,4.816074848175049,0.8516790270805359,0.35107421875,1.7031841278076172,2.3165884017944336
30400,2,enc,10.418654441833496,0.9920424818992615,0.2423095703125,2.3165884017944336,2.3165884017944336
30400,0,fcst,3.8507301807403564,0.7820220589637756,0.09564208984375,4.182662010192871,4.135936260223389
30400,1,fcst,6.961846828460693,1.2301957607269287,0.42626953125,3.723604202270508,4.1103692054748535
30400,2,fcst,5.190218448638916,0.9485368132591248,0.470458984375,5.898543357849121,5.898543357849121
30400,0,enc,6.7052106857299805,0.6495866775512695,0.1861572265625,0.9102286696434021,1.3564510345458984
30400,1,enc,4.70867919921875,0.8470126986503601,0.30322265625,1.546020746231079,1.8806679248809814
30400,2,enc,10.174695014953613,0.9666046500205994,0.2017822265625,1.8020610809326172,1.851203203201294
30600,0,enc,6.955539703369141,0.6419310569763184,0.220947265625,0.922921895980835,1.5175365209579468
30600,1,enc,4.685733318328857,0.8053106665611267,0.357666015625,1.6042420864105225,1.8384369611740112
30600,2,enc,10.372562408447266,0.9291596412658691,0.249267578125,1.9856715202331543,2.4527456760406494
30600,0,fcst,3.825538158416748,0.7562957406044006,0.0927734375,3.7847673892974854,3.7290525436401367
30600,1,fcst,6.929751873016357,1.1470937728881836,0.50048828125,3.9174575805664062,3.867374897003174
30600,2,fcst,5.173503875732422,0.9042956233024597,0.461181640625,6.339439392089844,5.799888610839844
30600,0,enc,6.842013359069824,0.6345314383506775,0.1884765625,0.9274409413337708,1.3455215692520142
30600,1,enc,4.622251987457275,0.7936117649078369,0.31298828125,1.509426236152649,1.839359998703003
30600,2,enc,10.274112701416016,0.8135221600532532,0.2227783203125,2.0723142623901367,2.2140378952026367
30800,0,enc,7.052501678466797,0.6322912573814392,0.2325439453125,0.9038301706314087,1.3298754692077637
30800,1,enc,4.717297554016113,0.8156933784484863,0.337646484375,1.621476650238037,1.9609971046447754
30800,2,enc,9.982131958007812,0.9967153072357178,0.225341796875,2.0139894485473633,2.0913753509521484
30800,0,fcst,3.8029613494873047,0.7569279670715332,0.087890625,3.5875244140625,3.698065757751465
30800,1,fcst,7.017756938934326,1.14407479763031,0.4365234375,3.688204765319824,4.152321815490723
30800,2,fcst,5.3451385498046875,0.9184332489967346,0.467041015625,5.793476104736328,6.327452659606934
30800,0,enc,7.03197717666626,0.6362388730049133,0.18505859375,0.8734615445137024,1.2112133502960205
30800,1,enc,4.598774433135986,0.8163021802902222,0.302001953125,1.4520095586776733,1.7712666988372803
30800,2,enc,9.9491605758667,0.8610391020774841,0.2015380859375,1.8092329502105713,2.0114994049072266
31000,0,enc,7.144114017486572,0.6465585827827454,0.238525390625,0.9525396823883057,1.1982011795043945
31000,1,enc,4.659374713897705,0.8387061357498169,0.3271484375,1.3186008930206299,2.0180606842041016
31000,2,enc,9.822197914123535,0.9213755130767822,0.2357177734375,2.1425325870513916,2.060494899749756
31000,0,fcst,3.7498137950897217,0.75904381275177,0.1007080078125,3.9737300872802734,4.027949810028076
31000,1,fcst,7.106935501098633,1.125693917274475,0.382080078125,4.148633003234863,4.310247421264648
31000,2,fcst,5.25835657119751,0.8988444805145264,0.473388671875,6.143612384796143,6.255171298980713
31000,0,enc,7.001195430755615,0.6408178806304932,0.2254638671875,0.9667423963546753,1.050492763519287
31000,1,enc,4.495365142822266,0.8098041415214539,0.30419921875,1.314966082572937,1.575689673423767
31000,2,enc,10.060317039489746,0.8171854019165039,0.1966552734375,1.8092058897018433,1.7114644050598145
31200,0,enc,7.123894691467285,0.6362026333808899,0.241943359375,0.9216507077217102,1.4998362064361572
31200,1,enc,4.525441646575928,0.7928414940834045,0.3046875,1.7233858108520508,1.760481595993042
31200,2,enc,9.890355110168457,0.956134021282196,0.232421875,2.1741716861724854,2.103909492492676
31200,0,fcst,3.7763805389404297,0.7383374571800232,0.08319091796875,4.142642974853516,3.8937551975250244
31200,1,fcst,7.122368335723877,1.1409876346588135,0.371826171875,3.8937551975250244,4.0421037673950195
31200,2,fcst,5.403571128845215,0.9117088317871094,0.444580078125,5.584981918334961,6.224528789520264
31200,0,enc,7.2658281326293945,0.6334827542304993,0.1990966796875,0.8691629767417908,1.3559346199035645
31200,1,enc,4.496111869812012,0.7892163395881653,0.285400390625,1.5768836736679077,1.6221048831939697
31200,2,enc,9.81701374053955,0.7717398405075073,0.2001953125,1.960297703742981,1.9686232805252075
31400,0,enc,7.128215312957764,0.6194348931312561,0.257080078125,0.8446273803710938,1.5825854539871216
31400,1,enc,4.488404273986816,0.7922852635383606,0.28076171875,1.9154924154281616,2.0587518215179443
31400,2,enc,9.77653694152832,0.7474763989448547,0.302734375,2.0587518215179443,2.1828012466430664
31400,0,fcst,3.782541275024414,0.8341144323348999,0.0859375,3.853062391281128,3.9499049186706543
31400,1,fcst,7.152328968048096,1.0651582479476929,0.42138671875,4.010748386383057,3.960272789001465
31400,2,fcst,5.375416278839111,0.9064965844154358,0.446044921875,5.582806587219238,6.059152126312256
31400,0,enc,6.96830940246582,0.6173923015594482,0.212646484375,0.8415312170982361,1.3592872619628906
31400,1,enc,4.392826557159424,0.764920711517334,0.28369140625,1.5839905738830566,1.6770167350769043
31400,2,enc,9.739808082580566,0.7192080020904541,0.245849609375,1.675156593322754,1.720687747001648
31600,0,enc,7.163415908813477,0.6170953512191772,0.233154296875,0.7900246977806091,1.1308965682983398
31600,1,enc,4.50088357925415,0.8111564517021179,0.325927734375,1.324334740638733,1.8238633871078491
31600,2,enc,9.70900821685791,0.7811306715011597,0.26416015625,1.9261972904205322,2.196259021759033
31600,0,fcst,3.8228461742401123,0.722672700881958,0.0928955078125,4.1347551345825195,4.129899501800537
31600,1,fcst,7.168567180633545,1.1144877672195435,0.328857421875,4.264736175537109,4.207566738128662
31600,2,fcst,5.193120002746582,0.9188827276229858,0.413330078125,5.5006489753723145,5.6037702560424805
31600,0,enc,7.130965232849121,0.6140862703323364,0.19873046875,0.7977843284606934,1.090545415878296
31600,1,enc,4.557538032531738,0.7997468709945679,0.2432861328125,1.3119797706604004,1.645187258720398
31600,2,enc,9.52164077758789,0.6791295409202576,0.2178955078125,1.76876962184906,1.8622806072235107
31800,0,enc,7.060215473175049,0.6031168103218079,0.222900390625,0.9200276732444763,1.5456703901290894
31800,1,enc,4.60186243057251,0.8517810702323914,0.329833984375,1.6968227624893188,1.8870692253112793
31800,2,enc,9.792291641235352,0.8890861868858337,0.301025390625,2.0470902919769287,2.9919204711914062
31800,0,fcst,3.8451313972473145,0.7740089297294617,0.09808349609375,3.949416160583496,3.9553375244140625
31800,1,fcst,7.142378330230713,1.089257001876831,0.38037109375,3.723583459854126,3.754709482192993
31800,2,fcst,5.372408866882324,0.9556264877319336,0.462646484375,5.45733642578125,5.866284370422363
31800,0,enc,6.923122882843018,0.6084532141685486,0.208740234375,0.8090983629226685,1.3312370777130127
31800,1,enc,4.488646030426025,0.840207576751709,0.314208984375,1.4545526504516602,1.8217010498046875
