step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
136000,2,enc,7.352842807769775,0.9919397234916687,1.4677734375,2.6363983154296875,2.7317352294921875
136200,0,enc,5.32375431060791,0.2726861834526062,0.48681640625,1.1935609579086304,1.2062681913375854
136200,1,enc,6.166347980499268,0.7509174942970276,1.0712890625,2.2274622917175293,2.497901439666748
136200,2,enc,7.725096225738525,1.105611801147461,1.9208984375,2.5097098350524902,2.5314791202545166
136200,0,fcst,34.800540924072266,1.3927745819091797,2.787109375,2.6915996074676514,2.70664644241333
136200,1,fcst,4.309016227722168,1.66445791721344,1.2265625,3.1692190170288086,3.1573679447174072
136200,2,fcst,162.4423828125,1.6799218654632568,1.296875,3.6986706256866455,3.7581825256347656
136200,0,enc,5.326564311981201,0.25756004452705383,0.30224609375,1.0915584564208984,1.1132259368896484
136200,1,enc,6.083963394165039,0.7255452275276184,0.6953125,1.7323248386383057,2.1187994480133057
136200,2,enc,7.5724568367004395,1.1095070838928223,1.6279296875,2.47332763671875,2.525482177734375
136400,0,enc,5.468939781188965,0.26037970185279846,0.57861328125,1.191817045211792,1.1972254514694214
136400,1,enc,5.9418864250183105,0.7174065113067627,1.1015625,2.3035712242126465,2.4697225093841553
136400,2,enc,7.678256034851074,1.3494267463684082,2.4921875,2.4667468070983887,2.5872573852539062
136400,0,fcst,35.68109130859375,1.2671136856079102,2.7578125,2.614614248275757,2.6534392833709717
136400,1,fcst,4.378658294677734,1.4164695739746094,1.0673828125,3.1472573280334473,3.296454429626465
136400,2,fcst,162.63714599609375,1.8083686828613281,1.4111328125,3.993527412414551,4.094399452209473
136400,0,enc,5.471385955810547,0.2543827295303345,0.301025390625,1.0699745416641235,1.0783344507217407
136400,1,enc,5.887045860290527,0.6620699763298035,0.68896484375,1.843407154083252,2.030897617340088
136400,2,enc,7.629905700683594,1.1925536394119263,2.076171875,2.379927635192871,2.552290916442871
136600,0,enc,5.39928674697876,0.2740665376186371,0.49169921875,1.23789644241333,1.2427029609680176
136600,1,enc,5.926514625549316,0.8375704288482666,1.0458984375,2.1761021614074707,2.398646354675293
136600,2,enc,7.707698822021484,1.2988193035125732,2.2734375,2.4799580574035645,2.5283453464508057
136600,0,fcst,36.35177230834961,1.2067145109176636,2.91796875,2.523277997970581,2.6052684783935547
136600,1,fcst,4.232746124267578,1.5250672101974487,1.4794921875,3.2170186042785645,3.3000941276550293
136600,2,fcst,162.11318969726562,1.8202340602874756,1.3193359375,3.725644588470459,3.788264036178589
136600,0,enc,5.419405460357666,0.26613649725914,0.311279296875,1.1116509437561035,1.1197346448898315
136600,1,enc,5.806626319885254,0.7118798494338989,0.841796875,1.9062076807022095,2.00307035446167
136600,2,enc,7.645535945892334,1.032606601715088,1.6220703125,2.4309661388397217,2.4967620372772217
136800,0,enc,5.527618885040283,0.25560009479522705,0.5224609375,1.2701724767684937,1.2754079103469849
136800,1,enc,5.969410419464111,0.7079578638076782,0.9208984375,2.267233371734619,2.602660894393921
136800,2,enc,7.750461578369141,1.2771191596984863,2.15234375,2.5910239219665527,2.687934160232544
136800,0,fcst,37.37727737426758,1.23067307472229,2.34765625,2.8527145385742188,2.8984789848327637
136800,1,fcst,4.295409679412842,1.4425395727157593,1.4677734375,3.512014389038086,3.581662178039551
136800,2,fcst,162.40631103515625,1.9860836267471313,1.2919921875,3.9691619873046875,3.90877103805542
136800,0,enc,5.5221967697143555,0.2531691789627075,0.2734375,1.1568876504898071,1.156377911567688
136800,1,enc,5.8976287841796875,0.7088807225227356,0.7578125,1.8595788478851318,2.184285879135132
136800,2,enc,7.727819919586182,1.252829670906067,1.921875,2.524364471435547,2.610301971435547
137000,0,enc,5.507620811462402,0.24898897111415863,0.482666015625,1.1805360317230225,1.1993043422698975
137000,1,enc,6.074679851531982,0.7920054197311401,1.064453125,2.0185797214508057,2.2117221355438232
137000,2,enc,7.514317035675049,1.8267602920532227,2.734375,2.3087058067321777,2.494659662246704
137000,0,fcst,38.328330993652344,1.529552698135376,3.03125,2.5841267108917236,2.72735595703125
137000,1,fcst,4.174471378326416,1.4122132062911987,1.3369140625,3.074774980545044,3.191756010055542
137000,2,fcst,162.2707061767578,1.811423897743225,1.4638671875,3.617983341217041,3.6595211029052734
137000,0,enc,5.5356245040893555,0.25433987379074097,0.29541015625,1.0157694816589355,1.0283863544464111
137000,1,enc,6.023179531097412,0.7474544048309326,0.86328125,1.6656017303466797,1.8634991645812988
137000,2,enc,7.4507527351379395,1.2551274299621582,1.7705078125,2.2624692916870117,2.4176206588745117
137200,0,enc,5.441749572753906,0.2731516659259796,0.52587890625,1.2003954648971558,1.2003954648971558
137200,1,enc,6.185788154602051,0.7378683090209961,1.12109375,2.2335987091064453,2.243720293045044
137200,2,enc,7.654943943023682,1.341607928276062,1.9033203125,2.3609461784362793,2.368626356124878
137200,0,fcst,38.99507141113281,1.4161525964736938,2.896484375,2.430332660675049,2.4615678787231445
137200,1,fcst,4.163103103637695,1.492151141166687,1.287109375,2.791700601577759,2.835374593734741
137200,2,fcst,161.8545684814453,1.877622365951538,1.474609375,3.4183237552642822,3.3991146087646484
137200,0,enc,5.45367431640625,0.26862332224845886,0.298828125,1.0792465209960938,1.0960159301757812
137200,1,enc,6.056742191314697,0.7531680464744568,0.7197265625,2.0800650119781494,2.2193472385406494
137200,2,enc,7.54016637802124,1.0516197681427002,1.74609375,2.345925807952881,2.4250712394714355
137400,0,enc,5.380642414093018,0.26539134979248047,0.4775390625,1.377536416053772,1.3763114213943481
137400,1,enc,6.124786853790283,0.8576163649559021,1.0712890625,2.3625283241271973,2.7951998710632324
137400,2,enc,7.711455821990967,1.3863482475280762,2.408203125,2.652602434158325,2.73628830909729
137400,0,fcst,39.345123291015625,1.4554073810577393,2.546875,2.9916656017303467,3.0160796642303467
137400,1,fcst,4.383333683013916,1.5930777788162231,1.2578125,3.5348753929138184,3.6099486351013184
137400,2,fcst,162.01145935058594,2.0503649711608887,1.4287109375,4.151163578033447,4.200263023376465
137400,0,enc,5.358547687530518,0.29066750407218933,0.30419921875,1.2906020879745483,1.2947028875350952
137400,1,enc,5.8563337326049805,0.7343052625656128,0.70703125,2.0331714153289795,2.3296337127685547
137400,2,enc,7.626436233520508,1.2342814207077026,1.8896484375,2.6305429935455322,2.716549873352051
137600,0,enc,5.381368637084961,0.282629132270813,0.5830078125,1.2630553245544434,1.2893682718276978
137600,1,enc,5.961667060852051,0.7730218172073364,1.1845703125,1.9655828475952148,2.2033567428588867
137600,2,enc,7.694314956665039,1.2178915739059448,1.9326171875,2.4068219661712646,2.5139100551605225
137600,0,fcst,40.2122917175293,1.3287999629974365,2.88671875,2.622831344604492,2.684985399246216
137600,1,fcst,4.251754283905029,1.1132709980010986,1.6767578125,3.3771286010742188,3.4578962326049805
137600,2,fcst,161.8911895751953,1.8467665910720825,1.556640625,3.970069169998169,4.1870832443237305
137600,0,enc,5.398361682891846,0.27749910950660706,0.3193359375,1.1254373788833618,1.1526743173599243
137600,1,enc,5.852522850036621,0.8208830952644348,0.83740234375,1.823103666305542,2.16349196434021
137600,2,enc,7.624515056610107,1.1257916688919067,1.6650390625,2.628255605697632,2.807088613510132
137800,0,enc,5.4034528732299805,0.2503279447555542,0.515625,1.3203271627426147,1.3044664859771729
137800,1,enc,5.9410552978515625,0.7352579832077026,1.080078125,2.6149744987487793,2.8809521198272705
137800,2,enc,7.77435302734375,1.2364420890808105,1.7080078125,2.6910884380340576,2.778029680252075
137800,0,fcst,41.081146240234375,1.3169047832489014,2.548828125,3.036487102508545,3.047905683517456
137800,1,fcst,4.3116774559021,1.4058903455734253,1.7900390625,3.3289875984191895,3.3289875984191895
137800,2,fcst,162.04017639160156,1.8550288677215576,1.8056640625,4.000391960144043,4.049355506896973
137800,0,enc,5.4153218269348145,0.25160595774650574,0.306640625,1.2054624557495117,1.1960325241088867
137800,1,enc,5.828464031219482,0.7089086174964905,0.69921875,1.999668836593628,2.040722131729126
137800,2,enc,7.699887752532959,1.0480824708938599,1.5849609375,2.4595189094543457,2.5377659797668457
138000,0,enc,5.548707962036133,0.26761922240257263,0.5244140625,1.2298777103424072,1.242364525794983
138000,1,enc,5.981858730316162,0.9111119508743286,1.181640625,2.307098388671875,2.371185302734375
138000,2,enc,7.709785461425781,1.449361801147461,1.9892578125,2.544179677963257,2.633291006088257
138000,0,fcst,41.66172409057617,1.5000799894332886,3.0,2.644491195678711,2.713393211364746
138000,1,fcst,4.298393249511719,1.5465115308761597,1.412109375,3.5388083457946777,3.5995383262634277
138000,2,fcst,161.76597595214844,1.916420817375183,1.244140625,4.004243850708008,3.9653189182281494
138000,0,enc,5.530174732208252,0.26795345544815063,0.30517578125,1.1557084321975708,1.168411374092102
138000,1,enc,5.936637878417969,0.7505451440811157,0.78125,1.9284693002700806,2.166872501373291
138000,2,enc,7.641666412353516,1.2670893669128418,1.876953125,2.7097465991973877,2.7824394702911377
138200,0,enc,5.442631721496582,0.3063115179538727,0.59423828125,1.1460767984390259,1.1402088403701782
138200,1,enc,6.079936981201172,0.8294082283973694,1.0458984375,2.129013776779175,2.442845344543457
138200,2,enc,7.759523391723633,1.5425441265106201,2.396484375,2.426201820373535,2.551527261734009
138200,0,fcst,42.67393493652344,1.4223337173461914,3.47265625,2.587620496749878,2.6401784420013428
138200,1,fcst,4.2756242752075195,1.4846410751342773,1.431640625,3.104433059692383,3.180168628692627
138200,2,fcst,161.20144653320312,1.8423964977264404,1.6689453125,3.876450538635254,3.8927693367004395
138200,0,enc,5.448084831237793,0.2993300259113312,0.309326171875,1.0690252780914307,1.080171823501587
138200,1,enc,5.892138957977295,0.6779188513755798,0.7578125,1.944183349609375,2.103973388671875
138200,2,enc,7.603145599365234,1.2284303903579712,2.0,2.491922616958618,2.564371347427368
138400,0,enc,5.464979648590088,0.26956844329833984,0.52001953125,1.2866166830062866,1.3046220541000366
138400,1,enc,6.047084808349609,0.7101494073867798,1.2080078125,2.3495659828186035,2.64172101020813
138400,2,enc,7.620385646820068,1.322711706161499,2.501953125,3.012781858444214,2.9782121181488037
138400,0,fcst,42.95524597167969,1.2303690910339355,3.064453125,2.9757232666015625,3.02329683303833
138400,1,fcst,4.333786964416504,1.410117745399475,1.55859375,3.7729392051696777,3.8657803535461426
138400,2,fcst,160.22157287597656,2.0048928260803223,1.50390625,4.681399345397949,4.848578929901123
138400,0,enc,5.461365222930908,0.25997108221054077,0.289306640625,1.2153891324996948,1.2381552457809448
138400,1,enc,5.867589950561523,0.7625642418861389,0.83056640625,1.9576672315597534,2.233757495880127
138400,2,enc,7.5739006996154785,1.432908296585083,2.15234375,2.8105950355529785,2.8948845863342285
138600,0,enc,5.4401092529296875,0.28467312455177307,0.478515625,1.3837344646453857,1.3964331150054932
138600,1,enc,6.0328803062438965,0.6937189698219299,1.14453125,2.329041004180908,2.4020798206329346
138600,2,enc,7.670163154602051,1.4956446886062622,2.224609375,2.617370128631592,2.6076035499572754
138600,0,fcst,43.35374069213867,1.3082767724990845,3.490234375,2.7115275859832764,2.786736488342285
138600,1,fcst,4.2326483726501465,1.368523359298706,1.5185546875,3.2021045684814453,3.2885711193084717
138600,2,fcst,159.99864196777344,1.9268810749053955,1.341796875,3.837449550628662,3.8454177379608154
138600,0,enc,5.441414833068848,0.2884756326675415,0.286376953125,1.248700499534607,1.2465192079544067
138600,1,enc,5.88683557510376,0.6326839923858643,0.74169921875,1.9945406913757324,2.1216158866882324
138600,2,enc,7.608511924743652,1.2880735397338867,2.208984375,2.4971868991851807,2.5625555515289307
138800,0,enc,5.44610595703125,0.27435168623924255,0.441650390625,1.270977258682251,1.2903220653533936
138800,1,enc,6.022213459014893,0.7069571018218994,1.1669921875,2.2330408096313477,2.3468375205993652
138800,2,enc,7.7021565437316895,1.2877835035324097,2.33203125,2.3078866004943848,2.359189987182617
138800,0,fcst,42.997406005859375,1.1834272146224976,2.95703125,2.4602932929992676,2.5192599296569824
138800,1,fcst,4.117683410644531,1.4956037998199463,1.31640625,3.1225225925445557,3.1225225925445557
138800,2,fcst,159.0025177001953,2.2055139541625977,1.4248046875,3.568188428878784,3.6815407276153564
138800,0,enc,5.461013317108154,0.27828139066696167,0.33203125,1.1465715169906616,1.1535958051681519
138800,1,enc,5.931809425354004,0.7180662155151367,0.85009765625,1.826331615447998,2.186194896697998
138800,2,enc,7.593422889709473,1.3968240022659302,2.087890625,2.4861464500427246,2.6023573875427246
139000,0,enc,5.441255569458008,0.31495076417922974,0.54638671875,1.2920266389846802,1.303648829460144
139000,1,enc,6.035742282867432,0.7094835638999939,1.1005859375,2.214683771133423,2.3546395301818848
139000,2,enc,7.772894382476807,1.5958781242370605,2.640625,2.5703420639038086,2.7181828022003174
139000,0,fcst,43.17599868774414,1.2332731485366821,3.4296875,2.883638858795166,2.930161237716675
139000,1,fcst,4.350472927093506,1.692168116569519,1.36328125,3.5385184288024902,3.606233596801758
139000,2,fcst,157.53134155273438,2.028043746948242,1.2880859375,4.241771697998047,4.319286346435547
139000,0,enc,5.430001258850098,0.30945494771003723,0.316162109375,1.1552534103393555,1.1670255661010742
139000,1,enc,5.835999011993408,0.6906572580337524,0.71142578125,2.151646375656128,2.372837781906128
139000,2,enc,7.670602798461914,1.2338277101516724,1.888671875,2.7442455291748047,2.875516891479492
139200,0,enc,5.367099761962891,0.26611313223838806,0.53466796875,1.1249650716781616,1.1471415758132935
139200,1,enc,6.123864650726318,0.880527138710022,1.0390625,2.3231148719787598,2.598241090774536
139200,2,enc,7.827851295471191,1.0427961349487305,1.8837890625,2.7019052505493164,2.7497501373291016
139200,0,fcst,43.507606506347656,1.3136543035507202,3.833984375,3.14422607421875,3.205125570297241
139200,1,fcst,4.239192485809326,1.4584861993789673,1.3876953125,3.483354330062866,3.666595458984375
139200,2,fcst,157.37112426757812,1.93462336063385,1.2587890625,4.137814998626709,4.084477424621582
139200,0,enc,5.351239204406738,0.27087846398353577,0.34423828125,1.0490856170654297,1.0681205987930298
139200,1,enc,5.893218994140625,0.6802847385406494,0.75146484375,2.0046794414520264,2.1872189044952393
139200,2,enc,7.71849250793457,1.0636597871780396,1.9228515625,2.5849225521087646,2.6298749446868896
139400,0,enc,5.443029403686523,0.2760368883609772,0.5634765625,1.2251478433609009,1.2348054647445679
139400,1,enc,6.142556667327881,0.8274497389793396,1.07421875,2.2964835166931152,2.747036933898926
139400,2,enc,7.981593132019043,1.0741584300994873,2.173828125,2.6130125522613525,2.6937146186828613
139400,0,fcst,43.74068069458008,1.4890360832214355,3.466796875,2.9703097343444824,3.00628662109375
139400,1,fcst,4.410857677459717,1.798095941543579,1.4677734375,3.586354970932007,3.638167142868042
139400,2,fcst,157.04147338867188,2.113873243331909,1.208984375,4.214172840118408,4.214172840118408
139400,0,enc,5.4358625411987305,0.27662545442581177,0.382080078125,1.1487720012664795,1.1477375030517578
139400,1,enc,6.0088887214660645,0.6870462894439697,0.7822265625,2.125840187072754,2.382368803024292
139400,2,enc,7.888517379760742,1.0164135694503784,1.7001953125,2.9013137817382812,3.0225906372070312
139600,0,enc,5.350568771362305,0.26652583479881287,0.5107421875,1.289527416229248,1.2986165285110474
139600,1,enc,6.037053108215332,0.6911340355873108,1.0341796875,2.3516764640808105,2.3564445972442627
139600,2,enc,7.781124114990234,1.1583691835403442,2.09375,2.3275146484375,2.4645018577575684
139600,0,fcst,43.619911193847656,1.2292829751968384,3.009765625,2.7063064575195312,2.718327045440674
139600,1,fcst,4.1096601486206055,1.3046925067901611,1.572265625,3.1997580528259277,3.3378775119781494
139600,2,fcst,156.43368530273438,2.151972532272339,1.412109375,3.838074207305908,3.8599319458007812
139600,0,enc,5.360645294189453,0.26941394805908203,0.3525390625,1.162984848022461,1.1713314056396484
139600,1,enc,5.73427152633667,0.6649521589279175,0.74853515625,1.8408849239349365,2.124143123626709
139600,2,enc,7.742788791656494,0.9741300940513611,1.7216796875,2.574077844619751,2.662883996963501
