step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46600,1,enc,2.3767621517181396,0.7112143039703369,3.0234375,1.847834825515747,1.791542649269104
46600,2,enc,2.160391092300415,1.7156935930252075,13.5078125,1.8399243354797363,5.66523551940918
46600,0,fcst,2.812551975250244,2.4330554008483887,6.36328125,5.577631950378418,7.249518871307373
46600,1,fcst,2.119748830795288,4.294060707092285,34.96875,10.404611587524414,10.44494342803955
46600,2,fcst,1.5009667873382568,2.4239697456359863,9.84375,14.199378967285156,15.01600456237793
46600,0,enc,0.85249263048172,0.8589102029800415,10.0234375,1.8578583002090454,1.6966034173965454
46600,1,enc,1.8549904823303223,0.6222391724586487,1.6474609375,1.7345468997955322,1.6204111576080322
46600,2,enc,1.904371738433838,1.2065601348876953,11.1171875,1.6193069219589233,6.158930778503418
46800,0,enc,0.9156292080879211,0.6407510042190552,7.91796875,0.7142407298088074,1.5805814266204834
46800,1,enc,2.40883731842041,0.7806654572486877,3.51953125,1.5657548904418945,4.437906742095947
46800,2,enc,2.2402451038360596,1.194267988204956,10.0234375,4.486077785491943,20.24274253845215
46800,0,fcst,2.624316692352295,1.1044191122055054,4.37109375,20.347354888916016,19.358585357666016
46800,1,fcst,2.2626795768737793,2.660571813583374,16.859375,18.85515022277832,18.231449127197266
46800,2,fcst,1.5477750301361084,1.943050742149353,7.10546875,18.21453857421875,18.645042419433594
46800,0,enc,0.8829433917999268,0.5102389454841614,3.640625,0.8446205258369446,1.216589093208313
46800,1,enc,2.329057455062866,0.6278823018074036,2.82421875,1.2602792978286743,3.285038471221924
46800,2,enc,1.5974117517471313,0.7453138828277588,5.38671875,3.325833559036255,10.297696113586426
47000,0,enc,0.7357504963874817,0.32384732365608215,6.0390625,2.7705698013305664,2.7551112174987793
47000,1,enc,2.218292713165283,0.6173876523971558,1.2451171875,2.7455267906188965,2.892118215560913
47000,2,enc,2.1185052394866943,1.1710478067398071,4.62109375,2.979153633117676,2.951404094696045
47000,0,fcst,2.7270736694335938,1.6628087759017944,4.84765625,3.651597499847412,5.004387378692627
47000,1,fcst,2.2986907958984375,5.151387691497803,43.09375,7.753655433654785,8.607062339782715
47000,2,fcst,1.5525211095809937,2.4318854808807373,15.8125,12.232227325439453,14.220074653625488
47000,0,enc,0.6838220953941345,0.3048461079597473,4.9375,2.85152006149292,2.8267550468444824
47000,1,enc,1.9859014749526978,0.6282569169998169,1.0927734375,2.803192377090454,2.889557123184204
47000,2,enc,1.777421474456787,1.133317232131958,2.189453125,2.966434955596924,1.0827243328094482
47200,0,enc,0.590150773525238,0.5727977156639099,10.1015625,0.5047481656074524,1.898285984992981
47200,1,enc,2.4044268131256104,0.7639758586883545,2.150390625,1.9040676355361938,3.321246862411499
47200,2,enc,2.2234044075012207,0.8702297806739807,10.796875,4.19285774230957,51.818443298339844
47200,0,fcst,2.5473546981811523,1.679862141609192,5.66796875,51.16802978515625,49.50172805786133
47200,1,fcst,1.941765308380127,1.7934765815734863,3.52734375,49.40185546875,48.135650634765625
47200,2,fcst,1.5266594886779785,1.7098084688186646,4.23046875,49.01904296875,47.19287109375
47200,0,enc,0.5929225087165833,0.5727443099021912,8.8671875,0.4915715456008911,1.4776700735092163
47200,1,enc,2.363771677017212,0.5646493434906006,1.0986328125,1.4845585823059082,2.678344249725342
47200,2,enc,2.138916015625,0.691567599773407,7.046875,3.5007543563842773,41.78282165527344
47400,0,enc,0.6968088150024414,0.645624041557312,6.53515625,1.3537824153900146,1.5773842334747314
47400,1,enc,2.036214590072632,0.5283627510070801,7.91796875,1.6154630184173584,2.0545859336853027
47400,2,enc,2.0445821285247803,0.7107263207435608,15.0390625,2.732170581817627,4.121277332305908
47400,0,fcst,2.7886838912963867,2.1219570636749268,5.60546875,5.061312675476074,6.367161750793457
47400,1,fcst,2.143740653991699,4.9666666984558105,40.1875,9.96867847442627,11.245641708374023
47400,2,fcst,1.6270732879638672,2.7969577312469482,14.40625,14.847782135009766,16.432037353515625
47400,0,enc,0.7007443904876709,0.6576991677284241,7.84375,1.2283803224563599,1.3018628358840942
47400,1,enc,1.74469792842865,0.3898223340511322,5.51171875,1.3613437414169312,1.816695213317871
47400,2,enc,1.9035251140594482,0.6928868889808655,13.09375,1.8430678844451904,3.486802101135254
47600,0,enc,0.6867932677268982,0.3837829530239105,7.64453125,1.266211748123169,1.3540345430374146
47600,1,enc,2.011385679244995,0.7147570252418518,4.875,1.4290897846221924,2.85422420501709
47600,2,enc,1.8975059986114502,2.216156482696533,18.25,2.856794834136963,5.152724742889404
47600,0,fcst,2.7390189170837402,1.943648338317871,6.2734375,6.047064304351807,7.206411838531494
47600,1,fcst,2.0064635276794434,3.5659055709838867,24.890625,9.299898147583008,10.097951889038086
47600,2,fcst,1.5416301488876343,2.1874778270721436,10.125,16.167654037475586,17.980390548706055
47600,0,enc,0.6034258008003235,0.4070706069469452,6.1328125,1.0025960206985474,1.2266486883163452
47600,1,enc,1.3735220432281494,0.6358431577682495,3.150390625,1.2297966480255127,2.592447280883789
47600,2,enc,1.7204794883728027,1.8256480693817139,12.984375,2.5939853191375732,3.6575136184692383
47800,0,enc,0.6765530109405518,0.6772487759590149,9.5,1.711620807647705,1.8708231449127197
47800,1,enc,2.0091934204101562,0.4630736708641052,3.306640625,1.8687326908111572,2.84576678276062
47800,2,enc,1.9807922840118408,1.0784611701965332,7.00390625,3.217998743057251,11.19583511352539
47800,0,fcst,2.704644203186035,1.4960391521453857,4.8671875,10.439842224121094,10.907601356506348
47800,1,fcst,2.1604297161102295,3.9461824893951416,24.90625,12.251564025878906,12.4721040725708
47800,2,fcst,1.63443922996521,2.7747535705566406,11.9296875,13.96284008026123,16.872852325439453
47800,0,enc,0.6896966099739075,0.6566119194030762,7.875,1.8948132991790771,2.075965642929077
47800,1,enc,1.8934943675994873,0.3631398379802704,3.248046875,2.0689618587493896,2.053445339202881
47800,2,enc,1.5287747383117676,0.6228837370872498,2.814453125,2.2757184505462646,3.366637706756592
48000,0,enc,0.4752645492553711,0.7662848234176636,7.0546875,1.2772338390350342,2.1815314292907715
48000,1,enc,1.8948851823806763,0.8831000924110413,4.359375,2.2238962650299072,5.08894157409668
48000,2,enc,2.17760968208313,0.8271029591560364,10.4140625,5.110172748565674,35.524749755859375
48000,0,fcst,2.6348254680633545,1.6708617210388184,4.4453125,34.54572296142578,33.90663528442383
48000,1,fcst,1.9211350679397583,2.3247804641723633,7.89453125,34.23545455932617,33.67849349975586
48000,2,fcst,1.6621155738830566,1.9816429615020752,5.32421875,33.9354248046875,32.3338623046875
48000,0,enc,0.48157671093940735,0.7772002816200256,6.12890625,1.2095242738723755,1.9881012439727783
48000,1,enc,1.6839717626571655,0.695506751537323,3.0,2.0251898765563965,4.320460319519043
48000,2,enc,2.1171672344207764,0.539161205291748,7.7109375,4.362708568572998,29.603729248046875
48200,0,enc,0.4183623790740967,0.9151238203048706,10.140625,1.9303127527236938,1.975682258605957
48200,1,enc,2.230780839920044,0.6067660450935364,3.828125,1.9824581146240234,1.9955867528915405
48200,2,enc,2.295142650604248,0.8037868142127991,8.140625,1.9414666891098022,5.751120567321777
48200,0,fcst,2.8683383464813232,2.1934242248535156,4.1171875,6.812689781188965,7.037912368774414
48200,1,fcst,2.0672967433929443,4.818366527557373,31.15625,9.171878814697266,9.929423332214355
48200,2,fcst,1.6212807893753052,2.859295129776001,14.0703125,15.191001892089844,17.931156158447266
48200,0,enc,0.45223286747932434,0.8017516136169434,8.328125,2.5385565757751465,2.5817084312438965
48200,1,enc,1.834396481513977,0.7829260230064392,4.68359375,2.5938847064971924,2.5267460346221924
48200,2,enc,2.1222996711730957,0.8137490153312683,7.15234375,2.484898090362549,1.8842447996139526
48400,0,enc,0.7429109215736389,0.47924959659576416,4.6171875,2.5007455348968506,2.7677271366119385
48400,1,enc,1.8712295293807983,0.870056688785553,3.615234375,2.773550271987915,2.8033413887023926
48400,2,enc,2.047499418258667,0.8489315509796143,5.40234375,2.753000497817993,4.154472827911377
48400,0,fcst,2.8882079124450684,2.072223424911499,4.4765625,6.163807392120361,6.544759273529053
48400,1,fcst,2.0722978115081787,5.203917026519775,37.4375,9.87345027923584,11.29923152923584
48400,2,fcst,1.6714144945144653,3.0888328552246094,18.8125,15.195286750793457,19.652751922607422
48400,0,enc,0.7012770771980286,0.47883936762809753,3.9140625,2.6042635440826416,2.8152010440826416
48400,1,enc,1.6830263137817383,0.7847328186035156,2.701171875,2.8202497959136963,2.8014259338378906
48400,2,enc,1.605854868888855,0.6934912800788879,2.451171875,2.725018262863159,1.7792086601257324
48600,0,enc,0.7651318311691284,0.6039466261863708,5.3515625,0.5022706389427185,2.991074323654175
48600,1,enc,2.3298325538635254,0.66743403673172,2.591796875,3.005033254623413,4.762657642364502
48600,2,enc,1.9453456401824951,1.2414065599441528,18.21875,4.762657642364502,27.256473541259766
48600,0,fcst,2.7013111114501953,1.7117764949798584,5.43359375,27.256473541259766,25.913164138793945
48600,1,fcst,1.9921441078186035,3.148573637008667,5.83203125,26.032930374145508,25.218042373657227
48600,2,fcst,1.6647632122039795,2.1386401653289795,6.27734375,28.26004981994629,28.339004516601562
48600,0,enc,0.7898280620574951,0.5922502279281616,5.12109375,0.6314436197280884,2.5715720653533936
48600,1,enc,2.1965341567993164,0.5141699910163879,2.080078125,2.568603992462158,3.618544101715088
48600,2,enc,1.7209919691085815,1.0514075756072998,16.484375,3.4002583026885986,15.735107421875
48800,0,enc,0.6848723292350769,1.0626201629638672,1.9951171875,0.5882631540298462,1.8789352178573608
48800,1,enc,2.1299631595611572,0.7603061199188232,2.478515625,1.8165977001190186,5.463469982147217
48800,2,enc,1.9829552173614502,1.3087341785430908,12.875,5.362309455871582,24.55732536315918
48800,0,fcst,2.8718349933624268,1.5633621215820312,4.453125,24.554933547973633,23.709388732910156
48800,1,fcst,2.099285364151001,3.6441032886505127,18.53125,23.709388732910156,23.709388732910156
48800,2,fcst,1.70108163356781,2.3540210723876953,8.765625,26.40631103515625,25.41292953491211
48800,0,enc,0.5640679597854614,1.148768663406372,2.544921875,0.5151036381721497,1.8234137296676636
48800,1,enc,1.781195878982544,0.5460443496704102,1.720703125,1.7588183879852295,4.855998516082764
48800,2,enc,1.4978259801864624,1.1172536611557007,10.4296875,4.79163122177124,13.96397590637207
49000,0,enc,1.1464283466339111,0.6637349128723145,5.23046875,0.8989009857177734,1.0492733716964722
49000,1,enc,2.124514102935791,0.9008301496505737,5.19921875,1.519066333770752,4.86977481842041
49000,2,enc,1.5237430334091187,0.7231146097183228,12.8828125,4.8475117683410645,10.335677146911621
49000,0,fcst,2.8321197032928467,2.1505815982818604,4.96484375,10.41938591003418,9.944967269897461
49000,1,fcst,2.1531717777252197,4.503688812255859,28.15625,11.615379333496094,12.375470161437988
49000,2,fcst,1.7457854747772217,2.5979268550872803,13.2890625,15.700965881347656,17.984012603759766
49000,0,enc,1.0837050676345825,0.6557123064994812,4.36328125,0.9420169591903687,1.1275638341903687
49000,1,enc,1.777010202407837,0.7441015243530273,4.3828125,1.1378655433654785,3.2717444896698
49000,2,enc,1.05445396900177,0.5322153568267822,10.953125,3.2069873809814453,3.7303173542022705
49200,0,enc,1.238890290260315,0.4461022615432739,6.33203125,2.2073557376861572,2.203632116317749
49200,1,enc,1.801182508468628,0.8445631265640259,2.4921875,2.1965301036834717,3.984076499938965
49200,2,enc,1.9083890914916992,0.9968374967575073,9.8046875,4.302084922790527,20.491607666015625
49200,0,fcst,3.052398204803467,1.9114316701889038,5.05859375,19.83039093017578,19.682514190673828
49200,1,fcst,2.021489381790161,4.070361614227295,17.671875,20.970375061035156,20.887773513793945
49200,2,fcst,1.810948371887207,2.784545421600342,10.9921875,24.909608840942383,25.231874465942383
49200,0,enc,1.192188024520874,0.4608227014541626,5.30859375,2.4058759212493896,2.4015004634857178
49200,1,enc,1.678346037864685,0.6914493441581726,1.7802734375,2.3969528675079346,2.9718689918518066
49200,2,enc,1.3939127922058105,0.8103577494621277,7.8203125,3.261702299118042,9.949905395507812
49400,0,enc,0.9878501296043396,0.4914872348308563,3.779296875,2.4985272884368896,2.516702175140381
49400,1,enc,2.2452027797698975,0.5119795203208923,3.294921875,2.5726230144500732,2.854741096496582
49400,2,enc,1.9211106300354004,0.6926547884941101,5.29296875,3.1200993061065674,4.9379987716674805
49400,0,fcst,3.1168951988220215,2.2059485912323,6.02734375,5.567184925079346,7.8274335861206055
49400,1,fcst,2.1258366107940674,4.4257307052612305,29.109375,11.275039672851562,12.025737762451172
49400,2,fcst,1.8136194944381714,3.0806310176849365,15.0390625,16.872865676879883,18.628507614135742
49400,0,enc,1.0733147859573364,0.45832639932632446,3.263671875,2.44968581199646,2.4356706142425537
49400,1,enc,2.09858775138855,0.42843925952911377,2.75,2.458930730819702,2.732368230819702
49400,2,enc,1.7297041416168213,0.6565986275672913,5.53515625,3.034857988357544,2.5472071170806885
49600,0,enc,1.3163422346115112,0.4546728730201721,4.76953125,2.473618268966675,2.587618350982666
49600,1,enc,2.0656850337982178,1.2551723718643188,3.810546875,2.587618350982666,2.5838375091552734
49600,2,enc,2.3423237800598145,0.8018874526023865,6.765625,2.973036766052246,2.899127244949341
49600,0,fcst,3.1209521293640137,2.058035373687744,5.13671875,5.06380033493042,7.457146167755127
49600,1,fcst,2.1698811054229736,4.51765775680542,31.375,10.135254859924316,10.491157531738281
49600,2,fcst,1.7916595935821533,3.1153175830841064,14.4921875,15.699398040771484,19.089702606201172
49600,0,enc,1.2556328773498535,0.45657333731651306,3.751953125,2.556577682495117,2.621702194213867
49600,1,enc,1.956847071647644,1.2082303762435913,4.3671875,2.5820393562316895,2.607109546661377
49600,2,enc,1.9196035861968994,0.6628236770629883,5.3359375,3.039292097091675,2.068699359893799
49800,0,enc,1.0429965257644653,0.5662319660186768,5.2421875,1.3314950466156006,2.8302788734436035
49800,1,enc,2.2301406860351562,0.7823419570922852,6.8515625,2.9692749977111816,3.034144163131714
49800,2,enc,2.7945547103881836,0.7527102828025818,11.2890625,3.1344704627990723,6.239617347717285
49800,0,fcst,2.959019184112549,2.5992398262023926,5.7734375,7.508939743041992,11.567307472229004
49800,1,fcst,1.9514133930206299,3.670851707458496,24.25,12.715789794921875,13.12269115447998
49800,2,fcst,1.6973350048065186,2.3471744060516357,8.4453125,16.232887268066406,18.321636199951172
49800,0,enc,1.1957323551177979,0.4922274649143219,5.08203125,0.9292469024658203,3.281651735305786
49800,1,enc,1.7508567571640015,0.5632300972938538,5.703125,3.596311569213867,3.686460494995117
49800,2,enc,2.6748781204223633,0.6412575244903564,8.3984375,3.79687762260437,9.410459518432617
50000,0,enc,1.4889492988586426,0.48030734062194824,4.82421875,2.511556386947632,2.7719430923461914
50000,1,enc,1.9178801774978638,1.6769756078720093,5.63671875,2.8062760829925537,4.743741989135742
50000,2,enc,2.335693120956421,0.7599592804908752,8.1796875,4.727340221405029,5.340831279754639
50000,0,fcst,3.1242666244506836,2.9965732097625732,6.72265625,9.696056365966797,11.100805282592773
50000,1,fcst,2.058993339538574,5.393104553222656,37.0,14.870295524597168,15.722618103027344
50000,2,fcst,1.6160106658935547,2.9508302211761475,13.2421875,21.469497680664062,21.469497680664062
50000,0,enc,1.4911141395568848,0.4947698712348938,4.18359375,2.4928712844848633,2.7023439407348633
50000,1,enc,1.806904673576355,1.7119677066802979,3.66796875,2.733870506286621,2.696639060974121
50000,2,enc,1.7198822498321533,0.5438302755355835,4.32421875,2.595677375793457,2.0568337440490723
50200,0,enc,1.16650390625,0.5326387286186218,5.8203125,1.0629876852035522,1.078839898109436
50200,1,enc,1.6478406190872192,1.637442946434021,8.90625,1.0805038213729858,4.292881011962891
50200,2,enc,2.1626062393188477,0.8396766781806946,11.03125,4.290412902832031,11.570358276367188
50200,0,fcst,2.9970226287841797,1.7889833450317383,5.51953125,11.891034126281738,11.470757484436035
50200,1,fcst,2.2152321338653564,3.7902214527130127,27.796875,12.495500564575195,14.2109956741333
50200,2,fcst,1.7980291843414307,2.9720053672790527,12.1875,19.70366096496582,20.95494270324707
50200,0,enc,1.19334876537323,0.4868452548980713,5.25,1.241809606552124,1.294482946395874
50200,1,enc,1.8072267770767212,1.7528233528137207,7.3046875,1.2933241128921509,2.876028299331665
50200,2,enc,1.913533091545105,0.6619021892547607,9.1015625,2.8737714290618896,4.902095317840576
50400,0,enc,0.7579514384269714,0.8380387425422668,3.560546875,3.023815155029297,3.049992561340332
