step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,2,enc,18.25765037536621,0.575434684753418,0.2021484375,0.7091792821884155,0.713258683681488
26800,0,fcst,7.898796558380127,0.6618061065673828,0.38330078125,6.267496585845947,7.19476318359375
26800,1,fcst,29.12863540649414,0.3952163755893707,0.1392822265625,7.603644847869873,7.715406894683838
26800,2,fcst,19.687095642089844,0.5122718214988708,0.2039794921875,7.750774383544922,7.713271617889404
26800,0,enc,0.4518703818321228,1.9522539377212524,0.5048828125,0.4660559296607971,0.4913933575153351
26800,1,enc,15.434494018554688,0.5165480375289917,0.173583984375,0.5652918815612793,0.5561528205871582
26800,2,enc,18.2258358001709,0.6838048100471497,0.1925048828125,0.611076831817627,0.6031651496887207
27000,0,enc,0.45492124557495117,1.8686976432800293,0.73046875,0.4860932528972626,0.592253565788269
27000,1,enc,15.459386825561523,0.6337954998016357,0.2578125,0.6019231081008911,0.667880117893219
27000,2,enc,18.348957061767578,0.5167514681816101,0.2076416015625,0.6843236684799194,0.6990060210227966
27000,0,fcst,7.951254367828369,0.6354720592498779,0.34326171875,5.818025588989258,6.969847679138184
27000,1,fcst,29.11766242980957,0.35633906722068787,0.1409912109375,7.192599296569824,7.536566257476807
27000,2,fcst,19.85148811340332,0.5049838423728943,0.2197265625,7.536566257476807,7.613741874694824
27000,0,enc,0.45925426483154297,1.8354204893112183,0.314453125,0.4435383975505829,0.4953176975250244
27000,1,enc,15.445884704589844,0.48703813552856445,0.1817626953125,0.5866531133651733,0.5537026524543762
27000,2,enc,18.356369018554688,0.7060319781303406,0.194580078125,0.6664392948150635,0.666046142578125
27200,0,enc,0.4468001127243042,1.62550687789917,0.72314453125,0.4799739122390747,0.6145873665809631
27200,1,enc,15.457625389099121,0.579450249671936,0.260009765625,0.6269403100013733,0.7388630509376526
27200,2,enc,18.224763870239258,0.5372699499130249,0.2105712890625,0.7610516548156738,0.7636201977729797
27200,0,fcst,7.989960670471191,0.6542364954948425,0.37890625,5.617086410522461,6.241001129150391
27200,1,fcst,29.14212417602539,0.35100844502449036,0.146484375,6.455443382263184,6.720471382141113
27200,2,fcst,19.999855041503906,0.46840015053749084,0.240234375,6.574515342712402,6.67318868637085
27200,0,enc,0.4475359320640564,1.6279293298721313,0.357666015625,0.4504988491535187,0.6233083605766296
27200,1,enc,15.42502212524414,0.5106247067451477,0.1807861328125,0.6084228754043579,0.6077438592910767
27200,2,enc,18.269926071166992,0.6463724970817566,0.2064208984375,0.6698970794677734,0.6706624031066895
27400,0,enc,0.4556484818458557,1.485472321510315,0.70703125,0.49179115891456604,0.6754217743873596
27400,1,enc,15.36351490020752,0.5502301454544067,0.262451171875,0.6772176027297974,0.7061245441436768
27400,2,enc,18.222139358520508,0.5343510508537292,0.1898193359375,0.7018317580223083,0.7151069045066833
27400,0,fcst,7.983432292938232,0.6861320734024048,0.36181640625,5.87709903717041,6.105712413787842
27400,1,fcst,29.081768035888672,0.3869262933731079,0.142333984375,6.3790507316589355,6.555149078369141
27400,2,fcst,19.865942001342773,0.5043910145759583,0.197021484375,6.491988658905029,6.483363151550293
27400,0,enc,0.454660564661026,1.5017585754394531,0.28759765625,0.43401554226875305,0.521430492401123
27400,1,enc,15.347524642944336,0.5078102946281433,0.18505859375,0.5844885110855103,0.609743595123291
27400,2,enc,18.235736846923828,0.5105279684066772,0.1561279296875,0.6284074783325195,0.6275371313095093
27600,0,enc,0.4283853769302368,1.5487778186798096,0.70556640625,0.4633937180042267,0.5821900963783264
27600,1,enc,15.357205390930176,0.5883205533027649,0.241455078125,0.5855805277824402,0.7391602993011475
27600,2,enc,18.158832550048828,0.5481926798820496,0.200439453125,0.7899963855743408,0.7880305647850037
27600,0,fcst,7.985236644744873,0.6588013172149658,0.363525390625,6.105985164642334,7.277860164642334
27600,1,fcst,29.07188606262207,0.3973877727985382,0.1434326171875,8.270431518554688,8.270431518554688
27600,2,fcst,19.885677337646484,0.4853140115737915,0.2095947265625,8.280467987060547,8.280467987060547
27600,0,enc,0.4292978346347809,1.5209404230117798,0.24169921875,0.4517345726490021,0.4880810081958771
27600,1,enc,15.32103157043457,0.5163153409957886,0.181884765625,0.48998939990997314,0.5143066644668579
27600,2,enc,18.090604782104492,0.5078732371330261,0.1793212890625,0.5807610750198364,0.6024594902992249
27800,0,enc,0.39960935711860657,1.4670389890670776,0.58984375,0.4374198019504547,0.5965149402618408
27800,1,enc,15.44307804107666,0.5647512674331665,0.275146484375,0.5999332070350647,0.6915560364723206
27800,2,enc,18.22036361694336,0.6193729043006897,0.189453125,0.692111611366272,0.6909640431404114
27800,0,fcst,7.909556865692139,0.6354154944419861,0.359375,5.597843170166016,6.442569732666016
27800,1,fcst,29.33405303955078,0.36942967772483826,0.14599609375,6.910381317138672,7.074904918670654
27800,2,fcst,19.889516830444336,0.4856475293636322,0.190185546875,7.050205230712891,7.091031074523926
27800,0,enc,0.398665189743042,1.4269522428512573,0.2783203125,0.424236536026001,0.515726625919342
27800,1,enc,15.481095314025879,0.5208497643470764,0.20947265625,0.5425587296485901,0.5536060929298401
27800,2,enc,18.237539291381836,0.535969078540802,0.161865234375,0.647976815700531,0.6381348967552185
28000,0,enc,0.3961343467235565,1.6634297370910645,0.748046875,0.46003419160842896,0.5839202404022217
28000,1,enc,15.589072227478027,0.5746559500694275,0.2431640625,0.666054904460907,0.7330496311187744
28000,2,enc,18.173877716064453,0.4870623052120209,0.1827392578125,0.7396983504295349,0.7426420450210571
28000,0,fcst,7.9753098487854,0.6383716464042664,0.3857421875,5.53610372543335,6.27595853805542
28000,1,fcst,29.400300979614258,0.34136223793029785,0.1280517578125,7.186707496643066,7.163496971130371
28000,2,fcst,19.767410278320312,0.4355328679084778,0.18408203125,7.163496971130371,7.163496971130371
28000,0,enc,0.3952212631702423,1.658379316329956,0.298095703125,0.4561184346675873,0.43991026282310486
28000,1,enc,15.578887939453125,0.4491361677646637,0.2008056640625,0.510961651802063,0.5008493661880493
28000,2,enc,18.150344848632812,0.5009697675704956,0.15673828125,0.616715669631958,0.6192946434020996
28200,0,enc,0.390979528427124,1.4323208332061768,0.7802734375,0.4610600471496582,0.6983127593994141
28200,1,enc,15.36784553527832,0.5411139130592346,0.244384765625,0.6970109939575195,0.6715966463088989
28200,2,enc,17.890594482421875,0.4743376076221466,0.1795654296875,0.6876760721206665,0.6911580562591553
28200,0,fcst,7.965809345245361,0.7047638893127441,0.35009765625,5.486362934112549,5.964348793029785
28200,1,fcst,29.07526206970215,0.3814737796783447,0.144287109375,6.969398498535156,7.166609764099121
28200,2,fcst,19.982995986938477,0.4587614834308624,0.1834716796875,7.191170692443848,7.122167110443115
28200,0,enc,0.38902226090431213,1.5107108354568481,0.261962890625,0.43828973174095154,0.45115387439727783
28200,1,enc,15.33281421661377,0.5079194903373718,0.1695556640625,0.4909714460372925,0.49853217601776123
28200,2,enc,17.866119384765625,0.5391330718994141,0.1591796875,0.641474187374115,0.6359619498252869
28400,0,enc,0.3936983346939087,1.2215205430984497,0.60693359375,0.5554618239402771,0.5579999089241028
28400,1,enc,15.60384464263916,0.5589662194252014,0.251953125,0.571628987789154,0.7682011127471924
28400,2,enc,17.854578018188477,0.4841504693031311,0.18310546875,0.7747778296470642,0.7859930396080017
28400,0,fcst,7.9673895835876465,0.6264830231666565,0.3447265625,5.741515159606934,6.174787998199463
28400,1,fcst,29.250900268554688,0.3494822382926941,0.1253662109375,6.157831192016602,6.087177753448486
28400,2,fcst,19.811050415039062,0.4338710308074951,0.194580078125,6.11268949508667,6.198590278625488
28400,0,enc,0.39601948857307434,1.2131826877593994,0.2135009765625,0.43247073888778687,0.5217140316963196
28400,1,enc,15.641861915588379,0.4919312000274658,0.16748046875,0.5339686870574951,0.5877711772918701
28400,2,enc,17.877635955810547,0.46781399846076965,0.1622314453125,0.6075100302696228,0.6206554770469666
28600,0,enc,0.4203386902809143,1.145437479019165,0.5859375,0.4864892065525055,0.70445317029953
28600,1,enc,15.294745445251465,0.5348895788192749,0.256103515625,0.7085575461387634,0.7174985408782959
28600,2,enc,17.92226791381836,0.5109715461730957,0.178466796875,0.7475047707557678,0.7399601340293884
28600,0,fcst,7.82763671875,0.6078082919120789,0.341552734375,5.788088798522949,6.447268486022949
28600,1,fcst,28.934446334838867,0.34106558561325073,0.1309814453125,6.730107307434082,6.738758087158203
28600,2,fcst,19.899843215942383,0.43296200037002563,0.1883544921875,6.708978652954102,6.763748645782471
28600,0,enc,0.42024022340774536,1.130558729171753,0.25537109375,0.46312713623046875,0.49629464745521545
28600,1,enc,15.311623573303223,0.4524904787540436,0.1632080078125,0.5571329593658447,0.6048624515533447
28600,2,enc,17.944347381591797,0.43162187933921814,0.1492919921875,0.610433042049408,0.6174631714820862
28800,0,enc,0.4426596462726593,1.1897118091583252,0.66162109375,0.5015625357627869,0.6158340573310852
28800,1,enc,15.387303352355957,0.5510951280593872,0.2392578125,0.6158340573310852,0.6738952994346619
28800,2,enc,17.951086044311523,0.48438891768455505,0.1685791015625,0.7129013538360596,0.6917036175727844
28800,0,fcst,7.953408241271973,0.6262899041175842,0.329833984375,5.318979263305664,5.9211626052856445
28800,1,fcst,29.057628631591797,0.35111063718795776,0.1402587890625,6.487892150878906,6.663402080535889
28800,2,fcst,19.787321090698242,0.48881739377975464,0.189697265625,6.616063117980957,6.684354782104492
28800,0,enc,0.44361618161201477,1.2052693367004395,0.2276611328125,0.4581485390663147,0.4841648042201996
28800,1,enc,15.378536224365234,0.4403952658176422,0.156494140625,0.5401428937911987,0.5854605436325073
28800,2,enc,17.934711456298828,0.5209642052650452,0.1630859375,0.6277958750724792,0.6493260264396667
29000,0,enc,0.4693757891654968,1.1000159978866577,0.66943359375,0.4805487096309662,0.5687626004219055
29000,1,enc,15.602837562561035,0.5358213186264038,0.2213134765625,0.6059455275535583,0.6500791907310486
29000,2,enc,18.212190628051758,0.4429421126842499,0.161865234375,0.6994192600250244,0.7028694152832031
29000,0,fcst,7.888468265533447,0.6520374417304993,0.33056640625,5.6866607666015625,6.582385540008545
29000,1,fcst,29.293840408325195,0.3429904878139496,0.12939453125,6.696280479431152,6.8883376121521
29000,2,fcst,19.97993278503418,0.4354299306869507,0.174560546875,6.743204116821289,6.823431491851807
29000,0,enc,0.46957927942276,1.1203668117523193,0.252197265625,0.4398508369922638,0.43616247177124023
29000,1,enc,15.54407024383545,0.4755863547325134,0.1607666015625,0.5588706135749817,0.5711120963096619
29000,2,enc,18.219579696655273,0.47855886816978455,0.14892578125,0.6100015044212341,0.6228646636009216
29200,0,enc,0.4774549901485443,1.408628225326538,0.68701171875,0.4947519302368164,0.6037739515304565
29200,1,enc,15.365228652954102,0.4905255436897278,0.265380859375,0.6054688692092896,0.7050825953483582
29200,2,enc,18.068012237548828,0.5138477683067322,0.1707763671875,0.7064680457115173,0.7097317576408386
29200,0,fcst,7.923928260803223,0.6100126504898071,0.32763671875,5.2309675216674805,5.8510308265686035
29200,1,fcst,29.18450927734375,0.3510802984237671,0.1351318359375,5.978888988494873,6.057438850402832
29200,2,fcst,19.829309463500977,0.411321759223938,0.174072265625,6.136794090270996,6.210307598114014
29200,0,enc,0.4759385883808136,1.387095332145691,0.291259765625,0.46150097250938416,0.5270703434944153
29200,1,enc,15.40652847290039,0.45057377219200134,0.16064453125,0.5809074640274048,0.5885330438613892
29200,2,enc,18.06146240234375,0.4730004668235779,0.1556396484375,0.6347654461860657,0.6359937787055969
29400,0,enc,0.49836376309394836,1.5964345932006836,0.68701171875,0.5616531372070312,0.5696117281913757
29400,1,enc,15.429593086242676,0.488620787858963,0.23974609375,0.6213457584381104,0.7011590003967285
29400,2,enc,18.002761840820312,0.5156309008598328,0.166259765625,0.7425565719604492,0.7542549967765808
29400,0,fcst,7.95505428314209,0.5937040448188782,0.3251953125,5.424749374389648,6.162054061889648
29400,1,fcst,29.016042709350586,0.3298271894454956,0.122802734375,6.720367431640625,6.88570499420166
29400,2,fcst,19.928993225097656,0.44543570280075073,0.174560546875,6.784529685974121,6.852753639221191
29400,0,enc,0.4967135488986969,1.5993237495422363,0.351806640625,0.4859079420566559,0.4855870306491852
29400,1,enc,15.384988784790039,0.4514829218387604,0.18115234375,0.4841795265674591,0.5125150680541992
29400,2,enc,18.008913040161133,0.5108091235160828,0.16259765625,0.6435707807540894,0.6532039642333984
29600,0,enc,0.4805077016353607,1.414093255996704,0.6171875,0.5237475633621216,0.5658267140388489
29600,1,enc,15.144089698791504,0.49333223700523376,0.2227783203125,0.5757063031196594,0.7425599098205566
29600,2,enc,18.131797790527344,0.4640792906284332,0.160888671875,0.7692367434501648,0.7692367434501648
29600,0,fcst,7.954217433929443,0.5803174376487732,0.34912109375,5.355059623718262,6.0707783699035645
29600,1,fcst,28.852693557739258,0.351533979177475,0.12359619140625,6.382214069366455,6.452811241149902
29600,2,fcst,20.004362106323242,0.4132016897201538,0.1951904296875,6.452811241149902,6.41798734664917
29600,0,enc,0.48453250527381897,1.439612865447998,0.28125,0.44987836480140686,0.4635213315486908
29600,1,enc,15.151139259338379,0.45477429032325745,0.161865234375,0.4858497083187103,0.5726883411407471
29600,2,enc,18.2131404876709,0.4496752917766571,0.14501953125,0.6374707221984863,0.6539807319641113
29800,0,enc,0.47125044465065,1.2497342824935913,0.625,0.5004367828369141,0.5976853966712952
29800,1,enc,15.263723373413086,0.5371658802032471,0.230224609375,0.6166848540306091,0.6805698871612549
29800,2,enc,17.941463470458984,0.4509267807006836,0.16796875,0.7563656568527222,0.7144047617912292
29800,0,fcst,7.97642707824707,0.6015714406967163,0.31396484375,5.519949913024902,6.459972381591797
29800,1,fcst,29.098608016967773,0.35245808959007263,0.12646484375,6.721978187561035,6.7807416915893555
29800,2,fcst,19.962520599365234,0.42310914397239685,0.1868896484375,6.796992301940918,6.8735575675964355
29800,0,enc,0.4727756381034851,1.2960667610168457,0.265380859375,0.44967395067214966,0.48370251059532166
29800,1,enc,15.19267463684082,0.4286382794380188,0.1536865234375,0.48069071769714355,0.5421217083930969
29800,2,enc,17.97263526916504,0.4294736087322235,0.1414794921875,0.6195740699768066,0.6122416853904724
30000,0,enc,0.48290714621543884,1.1716233491897583,0.63427734375,0.44681093096733093,0.58634352684021
30000,1,enc,15.419391632080078,0.5155695080757141,0.24462890625,0.5760946273803711,0.6714668869972229
30000,2,enc,18.10996437072754,0.4312356114387512,0.16796875,0.7895367741584778,0.7879716753959656
30000,0,fcst,8.010255813598633,0.575310230255127,0.33740234375,6.029211044311523,6.630339622497559
30000,1,fcst,28.961349487304688,0.3455440104007721,0.146728515625,7.245762825012207,7.3028645515441895
30000,2,fcst,20.08816909790039,0.4134175777435303,0.1695556640625,7.233304500579834,7.153958797454834
30000,0,enc,0.4870375096797943,1.1494282484054565,0.334716796875,0.4492916762828827,0.43363261222839355
30000,1,enc,15.347317695617676,0.49549588561058044,0.1741943359375,0.47921741008758545,0.5311753749847412
30000,2,enc,18.113265991210938,0.42201030254364014,0.1474609375,0.5837550163269043,0.5799095630645752
30200,0,enc,0.46983572840690613,1.1947696208953857,0.54638671875,0.482619971036911,0.6255155205726624
30200,1,enc,15.407754898071289,0.5367244482040405,0.227294921875,0.6471681594848633,0.6808382272720337
30200,2,enc,18.00623321533203,0.41496121883392334,0.1546630859375,0.6926915645599365,0.6891396641731262
30200,0,fcst,7.909503936767578,0.6417741179466248,0.345458984375,5.71701192855835,6.122556686401367
30200,1,fcst,29.031816482543945,0.4069750905036926,0.13134765625,6.319933891296387,6.476861953735352
30200,2,fcst,20.085887908935547,0.41702958941459656,0.1763916015625,6.476861953735352,6.564277648925781
30200,0,enc,0.4717460572719574,1.1935062408447266,0.33837890625,0.41435179114341736,0.4403851330280304
30200,1,enc,15.34968376159668,0.4609866738319397,0.1685791015625,0.45469120144844055,0.505891740322113
30200,2,enc,18.03219223022461,0.43348705768585205,0.1551513671875,0.6179002523422241,0.6018785238265991
