step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
78000,1,enc,4.478306770324707,0.46106579899787903,0.0733642578125,0.9041991233825684,1.0265135765075684
78000,2,enc,12.264554977416992,0.32337796688079834,0.1002197265625,1.0733530521392822,1.0868148803710938
78200,0,enc,4.861017227172852,0.9320746064186096,0.27978515625,0.8997985124588013,0.9337899088859558
78200,1,enc,4.445173263549805,0.48070427775382996,0.2783203125,0.9302040338516235,1.0484087467193604
78200,2,enc,12.308987617492676,0.34409967064857483,0.11419677734375,1.279123067855835,1.2464520931243896
78200,0,fcst,7.129039287567139,0.36682865023612976,0.1640625,5.828732967376709,7.7286577224731445
78200,1,fcst,7.600650787353516,0.5140406489372253,0.080078125,7.833298683166504,8.88330364227295
78200,2,fcst,35.5026741027832,0.5529310703277588,0.1268310546875,9.430642127990723,9.941438674926758
78200,0,enc,4.857057571411133,0.9310728907585144,0.2318115234375,0.8420439958572388,0.9329994916915894
78200,1,enc,4.442208290100098,0.4763232469558716,0.0838623046875,0.8889055848121643,0.925574541091919
78200,2,enc,12.309463500976562,0.3415146470069885,0.10626220703125,1.0949289798736572,1.0660898685455322
78400,0,enc,4.835731506347656,0.9385039210319519,0.28515625,0.8076433539390564,0.8966883420944214
78400,1,enc,4.428159713745117,0.46203726530075073,0.26220703125,1.0566537380218506,1.1678733825683594
78400,2,enc,12.384695053100586,0.37567028403282166,0.1141357421875,1.2397096157073975,1.251430869102478
78400,0,fcst,7.250748634338379,0.3969529867172241,0.1614990234375,6.210099697113037,7.270038604736328
78400,1,fcst,7.552279472351074,0.48349544405937195,0.08135986328125,8.177367210388184,8.77578353881836
78400,2,fcst,36.4906120300293,0.5482853055000305,0.148193359375,9.427725791931152,10.190529823303223
78400,0,enc,4.829553127288818,0.936924159526825,0.2197265625,0.8643810749053955,0.9801037311553955
78400,1,enc,4.422731876373291,0.4743993580341339,0.0716552734375,0.9802013635635376,1.1339681148529053
78400,2,enc,12.401567459106445,0.31916123628616333,0.1353759765625,1.1842026710510254,1.2063889503479004
78600,0,enc,4.79410457611084,0.9235939979553223,0.300048828125,0.9162871837615967,0.9222254157066345
78600,1,enc,4.425506591796875,0.47573772072792053,0.299560546875,0.9323769211769104,1.1888601779937744
78600,2,enc,12.31775951385498,0.3867797255516052,0.1170654296875,1.3465913534164429,1.3715479373931885
78600,0,fcst,7.217253684997559,0.406671404838562,0.161376953125,5.939852714538574,7.76712703704834
78600,1,fcst,7.618279933929443,0.5203565359115601,0.087646484375,8.233147621154785,8.664191246032715
78600,2,fcst,37.59650421142578,0.5737612247467041,0.1419677734375,8.99903678894043,9.171833992004395
78600,0,enc,4.784955024719238,0.9286116361618042,0.210205078125,0.9182248115539551,0.924065113067627
78600,1,enc,4.431316375732422,0.4658043384552002,0.0833740234375,0.9139613509178162,1.0217920541763306
78600,2,enc,12.306683540344238,0.3203641474246979,0.10205078125,1.0216853618621826,1.0635554790496826
78800,0,enc,4.810551166534424,0.9160577654838562,0.2890625,0.9182856678962708,0.9200552701950073
78800,1,enc,4.431291580200195,0.467929482460022,0.28466796875,0.9222233295440674,1.0814107656478882
78800,2,enc,12.335092544555664,0.41506651043891907,0.118408203125,1.172643780708313,1.1920289993286133
78800,0,fcst,7.264835834503174,0.4389745593070984,0.159912109375,6.31095027923584,8.260185241699219
78800,1,fcst,7.743754863739014,0.5251379609107971,0.07708740234375,9.262772560119629,9.66430377960205
78800,2,fcst,39.22296905517578,0.5620970726013184,0.129638671875,9.883827209472656,10.009771347045898
78800,0,enc,4.813877582550049,0.915223240852356,0.2183837890625,0.8982037305831909,0.8993290662765503
78800,1,enc,4.436239242553711,0.46797123551368713,0.09454345703125,0.8938850164413452,1.0037180185317993
78800,2,enc,12.27847957611084,0.31685641407966614,0.10516357421875,1.0603336095809937,1.1005862951278687
79000,0,enc,4.853804111480713,0.9239819645881653,0.30029296875,0.8078914880752563,0.9271984100341797
79000,1,enc,4.387308597564697,0.4375835657119751,0.302978515625,0.9482987523078918,1.0905888080596924
79000,2,enc,12.221864700317383,0.3638940453529358,0.11669921875,1.2213795185089111,1.2213795185089111
79000,0,fcst,7.3112711906433105,0.43414396047592163,0.1611328125,6.320234298706055,8.22818374633789
79000,1,fcst,7.832989692687988,0.4939681589603424,0.072998046875,9.095561981201172,9.095561981201172
79000,2,fcst,40.822364807128906,0.5626879334449768,0.1275634765625,9.260046005249023,9.591806411743164
79000,0,enc,4.853770732879639,0.9204027056694031,0.2161865234375,0.8033866286277771,0.8979896306991577
79000,1,enc,4.3869309425354,0.4420497417449951,0.06170654296875,0.9645335078239441,0.9767088890075684
79000,2,enc,12.1917724609375,0.3465779721736908,0.0927734375,1.0668296813964844,1.0504261255264282
79200,0,enc,4.817131996154785,0.917776882648468,0.298828125,0.8379623293876648,0.843951404094696
79200,1,enc,4.350512504577637,0.4794880151748657,0.310302734375,0.8805660009384155,1.0475271940231323
79200,2,enc,12.240209579467773,0.3936138153076172,0.1212158203125,1.2191842794418335,1.2611982822418213
79200,0,fcst,7.328084468841553,0.4508172273635864,0.1690673828125,6.0948710441589355,8.130043983459473
79200,1,fcst,7.708897113800049,0.5164059400558472,0.07720947265625,8.421991348266602,9.005216598510742
79200,2,fcst,42.27766799926758,0.6299028992652893,0.10748291015625,9.331159591674805,9.85280704498291
79200,0,enc,4.825347900390625,0.9182443022727966,0.2039794921875,0.8384455442428589,0.8588827252388
79200,1,enc,4.358645439147949,0.488971471786499,0.07232666015625,0.8627201914787292,0.9760624766349792
79200,2,enc,12.223464965820312,0.3299039900302887,0.11602783203125,1.1455012559890747,1.1442357301712036
79400,0,enc,4.727651596069336,0.9147368669509888,0.288330078125,0.8671834468841553,0.8714771270751953
79400,1,enc,4.3139848709106445,0.46649348735809326,0.3583984375,0.8911730647087097,1.0892791748046875
79400,2,enc,12.291844367980957,0.36587169766426086,0.1048583984375,1.2585465908050537,1.2680995464324951
79400,0,fcst,7.367905139923096,0.4667201042175293,0.15673828125,6.351496696472168,7.267519474029541
79400,1,fcst,7.749345779418945,0.5092265009880066,0.07452392578125,8.376440048217773,8.568225860595703
79400,2,fcst,44.00215148925781,0.6104941368103027,0.134033203125,8.837970733642578,9.3351469039917
79400,0,enc,4.719823837280273,0.9162892699241638,0.1993408203125,0.873528003692627,0.8781781196594238
79400,1,enc,4.313611030578613,0.4966279864311218,0.07379150390625,0.878973126411438,0.9937257766723633
79400,2,enc,12.236899375915527,0.34067562222480774,0.0997314453125,1.0134637355804443,1.0985198020935059
79600,0,enc,4.687650203704834,0.9252763986587524,0.282470703125,0.8321235775947571,0.8575209975242615
79600,1,enc,4.289356231689453,0.5362445116043091,0.36669921875,0.949784517288208,1.185402750968933
79600,2,enc,12.207347869873047,0.4094732403755188,0.10675048828125,1.3023409843444824,1.2523107528686523
79600,0,fcst,7.248431205749512,0.48276063799858093,0.1507568359375,5.822378635406494,7.845163822174072
79600,1,fcst,7.7683186531066895,0.48078227043151855,0.07769775390625,8.50534439086914,8.6319580078125
79600,2,fcst,45.41511917114258,0.6522367000579834,0.127197265625,8.771184921264648,9.09311294555664
79600,0,enc,4.688122749328613,0.9227554798126221,0.212158203125,0.8564638495445251,0.8770976066589355
79600,1,enc,4.289158344268799,0.5462601184844971,0.0684814453125,0.9068037271499634,1.0789228677749634
79600,2,enc,12.167648315429688,0.3095191419124603,0.09429931640625,1.1433833837509155,1.1915706396102905
79800,0,enc,4.649456024169922,0.9046269059181213,0.293212890625,0.8292914628982544,0.9089459180831909
79800,1,enc,4.271178245544434,0.5201689004898071,0.329345703125,0.9532378315925598,1.164422631263733
79800,2,enc,12.204894065856934,0.36304494738578796,0.11279296875,1.3306288719177246,1.3228681087493896
79800,0,fcst,7.358279705047607,0.5453072786331177,0.1573486328125,6.193673133850098,7.866541862487793
79800,1,fcst,7.858366966247559,0.5602197051048279,0.0679931640625,7.876160144805908,8.336771965026855
79800,2,fcst,47.13138198852539,0.6318231821060181,0.1278076171875,8.690317153930664,9.054688453674316
79800,0,enc,4.640735626220703,0.9068993926048279,0.220947265625,0.8256040215492249,0.8643981218338013
79800,1,enc,4.276747226715088,0.5137220025062561,0.1807861328125,0.9227957725524902,0.9634416103363037
79800,2,enc,12.183612823486328,0.30771854519844055,0.1043701171875,1.0787668228149414,1.1179213523864746
80000,0,enc,4.706280708312988,0.8923592567443848,0.29296875,0.8252324461936951,0.892462968826294
80000,1,enc,4.269018650054932,0.5099079012870789,0.36181640625,1.0127453804016113,1.0780200958251953
80000,2,enc,12.15060043334961,0.3680334985256195,0.12078857421875,1.2506873607635498,1.3399057388305664
80000,0,fcst,7.369140148162842,0.5223404765129089,0.156494140625,6.026902675628662,7.579041004180908
80000,1,fcst,7.873121738433838,0.4422074854373932,0.06298828125,8.273033142089844,8.569832801818848
80000,2,fcst,48.97480392456055,0.6558554768562317,0.1021728515625,8.81214714050293,9.246621131896973
80000,0,enc,4.702548980712891,0.8929922580718994,0.228271484375,0.8260633945465088,0.860517680644989
80000,1,enc,4.27074670791626,0.4753798246383667,0.080810546875,0.9316179156303406,0.9893894195556641
80000,2,enc,12.141151428222656,0.30751362442970276,0.09942626953125,1.0611188411712646,1.0589537620544434
80200,0,enc,4.6664910316467285,0.8713947534561157,0.279296875,0.866836667060852,0.9671208262443542
80200,1,enc,4.250410079956055,0.493356317281723,0.328369140625,0.9658253788948059,1.1118742227554321
80200,2,enc,12.225446701049805,0.37646785378456116,0.109375,1.3451800346374512,1.3416935205459595
80200,0,fcst,7.412407398223877,0.5358473658561707,0.1705322265625,5.997710227966309,7.591427326202393
80200,1,fcst,7.954700469970703,0.4673214554786682,0.06793212890625,8.034219741821289,8.615817070007324
80200,2,fcst,50.708274841308594,0.6739693880081177,0.10919189453125,8.902609825134277,9.347796440124512
80200,0,enc,4.644459247589111,0.8738698363304138,0.2266845703125,0.8601285219192505,0.8971676826477051
80200,1,enc,4.253082752227783,0.4889476001262665,0.1251220703125,0.885451078414917,1.005507230758667
80200,2,enc,12.187260627746582,0.32323917746543884,0.09918212890625,1.0264530181884766,1.0893216133117676
80400,0,enc,4.700957775115967,0.9278392791748047,0.290283203125,0.8527839183807373,0.8874662518501282
80400,1,enc,4.198517799377441,0.49017176032066345,0.38232421875,0.8846940398216248,1.0952444076538086
80400,2,enc,12.257701873779297,0.37353581190109253,0.12158203125,1.1685187816619873,1.2153376340866089
80400,0,fcst,7.396968841552734,0.43228664994239807,0.220458984375,6.297441005706787,8.314157485961914
80400,1,fcst,7.99277925491333,0.4578132927417755,0.059722900390625,8.516727447509766,9.307945251464844
80400,2,fcst,52.780208587646484,0.6422149538993835,0.14306640625,9.56765079498291,10.096893310546875
80400,0,enc,4.7105536460876465,0.9259757995605469,0.2476806640625,0.8488171696662903,0.8701642155647278
80400,1,enc,4.196707725524902,0.42629149556159973,0.09954833984375,0.8741328120231628,0.9468388557434082
80400,2,enc,12.195902824401855,0.3180610239505768,0.0966796875,1.1643770933151245,1.2573946714401245
80600,0,enc,4.542840957641602,0.9060941934585571,0.3115234375,0.8577857613563538,1.0165858268737793
80600,1,enc,4.169873237609863,0.5279483795166016,0.359375,0.949612021446228,1.095588207244873
80600,2,enc,12.295448303222656,0.36977049708366394,0.11383056640625,1.2512240409851074,1.2524478435516357
80600,0,fcst,7.405973434448242,0.4805569648742676,0.1712646484375,5.969995975494385,7.731564521789551
80600,1,fcst,7.978427886962891,0.5407485365867615,0.061492919921875,8.550861358642578,9.0626859664917
80600,2,fcst,54.638580322265625,0.7147865295410156,0.14697265625,9.184380531311035,9.507403373718262
80600,0,enc,4.539357662200928,0.9062902331352234,0.2437744140625,0.8553942441940308,0.9592753648757935
80600,1,enc,4.171782493591309,0.4588509798049927,0.07952880859375,0.9089975357055664,1.037500262260437
80600,2,enc,12.254413604736328,0.3290102481842041,0.09747314453125,1.166056752204895,1.091748595237732
80800,0,enc,4.463917255401611,0.9150038957595825,0.30712890625,0.9550832509994507,1.0376163721084595
80800,1,enc,4.163322448730469,0.6110557913780212,0.35205078125,1.0171451568603516,1.1968598365783691
80800,2,enc,12.406512260437012,0.37858521938323975,0.1287841796875,1.407301664352417,1.3613557815551758
80800,0,fcst,7.449887752532959,0.49176743626594543,0.17529296875,6.075995922088623,7.614742279052734
80800,1,fcst,8.127580642700195,0.4552401304244995,0.061279296875,8.405964851379395,8.732028007507324
80800,2,fcst,56.73729705810547,0.7244836688041687,0.1258544921875,9.185455322265625,9.849650382995605
80800,0,enc,4.472054481506348,0.914824366569519,0.25146484375,0.8385547399520874,0.9128955602645874
80800,1,enc,4.168643474578857,0.5644680261611938,0.0965576171875,0.9216212630271912,1.0073752403259277
80800,2,enc,12.317537307739258,0.32907000184059143,0.09576416015625,1.1078298091888428,1.0670579671859741
81000,0,enc,4.338027477264404,0.9050360918045044,0.3056640625,0.827784538269043,0.8733791708946228
81000,1,enc,4.175384044647217,0.7018926739692688,0.412841796875,1.070024013519287,1.1311776638031006
81000,2,enc,12.180765151977539,0.41050633788108826,0.1339111328125,1.2063366174697876,1.2580130100250244
81000,0,fcst,7.541013717651367,0.5301325917243958,0.168701171875,6.552131175994873,8.581840515136719
81000,1,fcst,8.346113204956055,0.46906206011772156,0.060546875,9.1257905960083,9.659645080566406
81000,2,fcst,58.609771728515625,0.8435776829719543,0.11859130859375,9.659645080566406,9.892121315002441
81000,0,enc,4.3398871421813965,0.9073447585105896,0.267578125,0.812640905380249,0.8157892227172852
81000,1,enc,4.1782097816467285,0.6600890159606934,0.2210693359375,0.8740782141685486,0.9263853430747986
81000,2,enc,12.151623725891113,0.3174426555633545,0.0933837890625,1.08250892162323,1.1123640537261963
81200,0,enc,4.256505489349365,0.8875066041946411,0.306640625,0.9796259999275208,0.9947830438613892
81200,1,enc,4.181000709533691,0.6520647406578064,0.44482421875,0.9972981810569763,1.0903680324554443
81200,2,enc,12.20654010772705,0.36560308933258057,0.1298828125,1.282536506652832,1.378421425819397
81200,0,fcst,7.585391521453857,0.5961384177207947,0.1636962890625,6.361342906951904,10.104076385498047
81200,1,fcst,8.50467586517334,0.47145020961761475,0.0626220703125,10.923479080200195,11.792619705200195
81200,2,fcst,60.54236602783203,0.9788994193077087,0.10076904296875,12.192708969116211,12.504395484924316
81200,0,enc,4.260317325592041,0.8872405290603638,0.2734375,0.9802489280700684,0.9938368797302246
81200,1,enc,4.1771721839904785,0.5625282526016235,0.1282958984375,0.9883328676223755,0.9856282472610474
81200,2,enc,12.211209297180176,0.32778239250183105,0.0955810546875,1.1035041809082031,1.0895347595214844
81400,0,enc,4.228719234466553,0.8765039443969727,0.312255859375,0.8255978226661682,0.8626452088356018
81400,1,enc,4.173224925994873,0.8027220964431763,0.403076171875,0.9378761053085327,1.1657216548919678
81400,2,enc,12.29538631439209,0.4134395122528076,0.1221923828125,1.2656925916671753,1.2656925916671753
81400,0,fcst,7.6955976486206055,0.6313288807868958,0.1474609375,6.276664733886719,8.39604377746582
81400,1,fcst,8.663634300231934,0.475559264421463,0.059112548828125,8.403116226196289,8.725652694702148
81400,2,fcst,62.61973190307617,0.9402564764022827,0.09375,8.738110542297363,9.376673698425293
81400,0,enc,4.2229485511779785,0.8765090107917786,0.265869140625,0.8063586950302124,0.8484491109848022
81400,1,enc,4.178100109100342,0.7709922194480896,0.2724609375,0.8990064859390259,0.9743209481239319
81400,2,enc,12.245491981506348,0.3095596730709076,0.09832763671875,1.0970062017440796,1.079669713973999
81600,0,enc,4.27314567565918,0.8707367181777954,0.3125,0.8902294635772705,0.9308239817619324
81600,1,enc,4.16286563873291,0.6321465373039246,0.374755859375,0.9084136486053467,1.1099839210510254
81600,2,enc,12.381476402282715,0.43785184621810913,0.12115478515625,1.2728408575057983,1.2915582656860352
81600,0,fcst,7.9865498542785645,0.574125349521637,0.1490478515625,6.512577056884766,7.480002403259277
