step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,2,enc,15.129608154296875,0.5607545375823975,0.21826171875,0.6102235317230225,0.5714706778526306
26800,0,fcst,8.28149700164795,0.7006855607032776,0.591796875,2.499986410140991,3.7764320373535156
26800,1,fcst,5.779634475708008,0.6207015514373779,0.26123046875,3.760449171066284,3.751446485519409
26800,2,fcst,5.215227127075195,0.6524056196212769,0.271484375,3.751446485519409,3.715876579284668
26800,0,enc,1.3873933553695679,0.8242239356040955,0.1937255859375,0.517388641834259,0.3928775489330292
26800,1,enc,9.358078956604004,0.5689920783042908,0.2349853515625,0.39222997426986694,0.39798083901405334
26800,2,enc,15.151270866394043,0.536253035068512,0.1790771484375,0.47160327434539795,0.4672201871871948
27000,0,enc,1.314049482345581,0.8304397463798523,0.52783203125,0.5873105525970459,0.528228223323822
27000,1,enc,9.38047981262207,0.8208804726600647,0.28564453125,0.5035520195960999,0.5153590440750122
27000,2,enc,15.340182304382324,0.559064507484436,0.1898193359375,0.5405365824699402,0.5573185682296753
27000,0,fcst,8.308940887451172,0.7118794322013855,0.572265625,2.507267475128174,3.402306079864502
27000,1,fcst,5.866276264190674,0.6340873837471008,0.2498779296875,3.282224178314209,3.1316118240356445
27000,2,fcst,5.250197887420654,0.5540247559547424,0.298095703125,3.1328630447387695,3.1337413787841797
27000,0,enc,1.3447364568710327,0.8734115362167358,0.1700439453125,0.47709712386131287,0.4402678310871124
27000,1,enc,9.391802787780762,0.6348086595535278,0.250732421875,0.4392127990722656,0.4534774124622345
27000,2,enc,15.316502571105957,0.5634692311286926,0.1793212890625,0.48566073179244995,0.47140902280807495
27200,0,enc,1.311342477798462,0.8483678698539734,0.4501953125,0.5938327312469482,0.5938327312469482
27200,1,enc,9.296595573425293,0.8559458255767822,0.2900390625,0.5781564712524414,0.5781564712524414
27200,2,enc,15.331242561340332,0.569001317024231,0.1890869140625,0.5576019883155823,0.5807716846466064
27200,0,fcst,8.2549467086792,0.7309505939483643,0.57861328125,2.451258420944214,2.855311632156372
27200,1,fcst,5.7823615074157715,0.6216362118721008,0.24267578125,2.8851547241210938,2.873185157775879
27200,2,fcst,5.296168804168701,0.5763645768165588,0.251220703125,2.95853853225708,2.9415926933288574
27200,0,enc,1.2902429103851318,0.8199085593223572,0.138427734375,0.45188814401626587,0.4258335530757904
27200,1,enc,9.277511596679688,0.5945814251899719,0.2415771484375,0.42293792963027954,0.45693451166152954
27200,2,enc,15.354857444763184,0.4916587173938751,0.1666259765625,0.47225481271743774,0.47422701120376587
27400,0,enc,1.2641838788986206,0.9191148281097412,0.50048828125,0.510280966758728,0.4722251296043396
27400,1,enc,9.357232093811035,0.8055992722511292,0.287353515625,0.4803674519062042,0.5855922698974609
27400,2,enc,15.478864669799805,0.5299826264381409,0.196044921875,0.6240077018737793,0.6254318356513977
27400,0,fcst,8.269122123718262,0.7729836702346802,0.60009765625,2.5648231506347656,3.6996686458587646
27400,1,fcst,5.780594825744629,0.6777057647705078,0.287109375,3.695690155029297,3.6979875564575195
27400,2,fcst,5.307310581207275,0.6631463170051575,0.287353515625,3.6692256927490234,3.6841115951538086
27400,0,enc,1.2816271781921387,0.9280794262886047,0.2293701171875,0.45506441593170166,0.4478508234024048
27400,1,enc,9.346333503723145,0.6464825868606567,0.30029296875,0.4524717330932617,0.47677695751190186
27400,2,enc,15.499173164367676,0.4928341507911682,0.1612548828125,0.4934998154640198,0.4935898780822754
27600,0,enc,1.1357895135879517,0.9849840998649597,0.468994140625,0.5244725346565247,0.4582267999649048
27600,1,enc,9.320816993713379,0.8122631311416626,0.307373046875,0.453616201877594,0.5115494728088379
27600,2,enc,15.489084243774414,0.5072441101074219,0.1739501953125,0.572308361530304,0.6834670305252075
27600,0,fcst,8.323336601257324,0.7026602625846863,0.634765625,2.3474020957946777,3.4229133129119873
27600,1,fcst,5.786612033843994,0.5874230861663818,0.242431640625,3.4256856441497803,3.4969611167907715
27600,2,fcst,5.2623395919799805,0.5412797927856445,0.2139892578125,3.586820125579834,3.6219491958618164
27600,0,enc,1.1569890975952148,0.9875074625015259,0.2174072265625,0.4729441702365875,0.4230482280254364
27600,1,enc,9.339873313903809,0.6741607189178467,0.2369384765625,0.46248432993888855,0.4655785858631134
27600,2,enc,15.45981216430664,0.48219695687294006,0.1636962890625,0.4869365692138672,0.48037147521972656
27800,0,enc,1.1339834928512573,0.7881828546524048,0.69189453125,0.5452343225479126,0.5417937636375427
27800,1,enc,9.43023681640625,0.7420139312744141,0.318359375,0.524725079536438,0.5540753602981567
27800,2,enc,15.497097969055176,0.5003864765167236,0.1793212890625,0.5957561731338501,0.5866063833236694
27800,0,fcst,8.324345588684082,0.6796920299530029,0.5400390625,2.454286813735962,3.9066386222839355
27800,1,fcst,5.837794303894043,0.6130189299583435,0.28564453125,3.9499635696411133,3.998147487640381
27800,2,fcst,5.2792229652404785,0.6173450350761414,0.2371826171875,4.043396949768066,4.020135879516602
27800,0,enc,1.1369636058807373,0.8182265758514404,0.263671875,0.5049247741699219,0.5194129943847656
27800,1,enc,9.421440124511719,0.5925862193107605,0.254150390625,0.5158974528312683,0.4945504069328308
27800,2,enc,15.450071334838867,0.5174763798713684,0.1593017578125,0.5026882290840149,0.5195797085762024
28000,0,enc,1.118104338645935,0.8816893100738525,0.6630859375,0.5328243970870972,0.46777093410491943
28000,1,enc,9.408912658691406,0.756452202796936,0.3154296875,0.46514368057250977,0.5134741067886353
28000,2,enc,15.299954414367676,0.5575367212295532,0.180908203125,0.5248594880104065,0.5606168508529663
28000,0,fcst,8.395297050476074,0.6846411824226379,0.5283203125,2.4448840618133545,2.90409255027771
28000,1,fcst,5.85767936706543,0.6115189790725708,0.299560546875,2.9101686477661133,2.999415636062622
28000,2,fcst,5.382099628448486,0.6403101086616516,0.243408203125,3.0728600025177,3.0687825679779053
28000,0,enc,1.1141122579574585,0.8730781078338623,0.2186279296875,0.45556968450546265,0.5036348700523376
28000,1,enc,9.383952140808105,0.6158672571182251,0.239990234375,0.5268983840942383,0.5360383987426758
28000,2,enc,15.273818016052246,0.507405161857605,0.1563720703125,0.5456409454345703,0.5287952423095703
28200,0,enc,1.1342666149139404,0.8359967470169067,0.583984375,0.4721132516860962,0.4416086673736572
28200,1,enc,9.476122856140137,0.7378516793251038,0.302978515625,0.4583345651626587,0.5360591411590576
28200,2,enc,15.206769943237305,0.5538380146026611,0.1783447265625,0.525844395160675,0.5429003238677979
28200,0,fcst,8.363213539123535,0.6602730751037598,0.56298828125,2.466151475906372,3.716404914855957
28200,1,fcst,5.911182880401611,0.6021709442138672,0.285888671875,3.824850559234619,3.8616750240325928
28200,2,fcst,5.374391555786133,0.5917840600013733,0.2498779296875,3.8615241050720215,3.870009660720825
28200,0,enc,1.1305934190750122,0.7861975431442261,0.27783203125,0.4077305793762207,0.46211546659469604
28200,1,enc,9.478511810302734,0.6161202788352966,0.239990234375,0.5326101779937744,0.5150015354156494
28200,2,enc,15.119611740112305,0.4972987473011017,0.1544189453125,0.5341640710830688,0.5263134241104126
28400,0,enc,1.146087408065796,0.8295950889587402,0.480224609375,0.45316022634506226,0.42230290174484253
28400,1,enc,9.743002891540527,0.6466088891029358,0.28515625,0.42230290174484253,0.5630559325218201
28400,2,enc,15.17667293548584,0.5211191773414612,0.1778564453125,0.5181877613067627,0.5407560467720032
28400,0,fcst,8.317838668823242,0.6639803051948547,0.55029296875,2.3160831928253174,2.830700397491455
28400,1,fcst,5.978344440460205,0.6992141604423523,0.256103515625,2.8272039890289307,2.852245330810547
28400,2,fcst,5.355749130249023,0.6462756395339966,0.216796875,2.853755474090576,2.8527355194091797
28400,0,enc,1.1584508419036865,0.8403209447860718,0.206298828125,0.416317343711853,0.4154600501060486
28400,1,enc,9.683309555053711,0.5814682245254517,0.239990234375,0.4315437376499176,0.437673956155777
28400,2,enc,15.182330131530762,0.4415791630744934,0.1556396484375,0.4417012333869934,0.4410383999347687
28600,0,enc,1.1145066022872925,0.8927906155586243,0.548828125,0.4750884473323822,0.5044701099395752
28600,1,enc,9.714556694030762,0.6630859375,0.318603515625,0.5017890334129333,0.5266100168228149
28600,2,enc,15.19953441619873,0.5090838670730591,0.1822509765625,0.5348385572433472,0.5596092939376831
28600,0,fcst,8.442702293395996,0.6417958736419678,0.56494140625,2.3845157623291016,2.7738845348358154
28600,1,fcst,6.015625,0.6665987372398376,0.240966796875,2.72644305229187,2.8180267810821533
28600,2,fcst,5.3531670570373535,0.6522385478019714,0.2208251953125,2.8609559535980225,3.0707831382751465
28600,0,enc,1.1301195621490479,0.9083540439605713,0.2314453125,0.42750847339630127,0.44669556617736816
28600,1,enc,9.715782165527344,0.6328466534614563,0.238037109375,0.4402819573879242,0.43477311730384827
28600,2,enc,15.12567138671875,0.4660535454750061,0.151611328125,0.4765215814113617,0.4716538190841675
28800,0,enc,1.082626461982727,0.8402429819107056,0.51025390625,0.4720068573951721,0.470146119594574
28800,1,enc,9.604703903198242,0.7143535017967224,0.291259765625,0.46490639448165894,0.5252293348312378
28800,2,enc,15.252729415893555,0.4906449615955353,0.156982421875,0.5220352411270142,0.5671063661575317
28800,0,fcst,8.367733001708984,0.70579594373703,0.5166015625,2.3669991493225098,2.9502615928649902
28800,1,fcst,5.975059509277344,0.6661880612373352,0.243896484375,2.921966791152954,3.2032711505889893
28800,2,fcst,5.358680725097656,0.5729174017906189,0.201904296875,3.1310505867004395,3.214940071105957
28800,0,enc,1.088578462600708,0.8610703945159912,0.241455078125,0.4646837115287781,0.47098177671432495
28800,1,enc,9.586335182189941,0.575156569480896,0.2685546875,0.4723503887653351,0.4774315655231476
28800,2,enc,15.221024513244629,0.49201348423957825,0.17138671875,0.4845365583896637,0.4823850691318512
29000,0,enc,1.1057348251342773,0.7808056473731995,0.51171875,0.48303213715553284,0.4272427260875702
29000,1,enc,9.644914627075195,0.6254323720932007,0.2724609375,0.4530748128890991,0.4896030128002167
29000,2,enc,15.127742767333984,0.511091947555542,0.17138671875,0.5270861387252808,0.5340695381164551
29000,0,fcst,8.483752250671387,0.6538242101669312,0.5341796875,2.3078665733337402,3.0093119144439697
29000,1,fcst,5.9604573249816895,0.6024857759475708,0.267822265625,3.006955862045288,3.038066864013672
29000,2,fcst,5.266085624694824,0.5490608215332031,0.2398681640625,3.0463342666625977,2.9947257041931152
29000,0,enc,1.0956310033798218,0.7751578688621521,0.236572265625,0.447152316570282,0.3779526352882385
29000,1,enc,9.633718490600586,0.5573647022247314,0.24462890625,0.4226580858230591,0.4526575803756714
29000,2,enc,15.105440139770508,0.44286996126174927,0.17138671875,0.48196136951446533,0.4955493211746216
29200,0,enc,1.1018314361572266,0.778211772441864,0.496337890625,0.43501490354537964,0.4173888862133026
29200,1,enc,9.55668830871582,0.6352941989898682,0.27734375,0.43494170904159546,0.48397770524024963
29200,2,enc,15.280599594116211,0.4930132329463959,0.1776123046875,0.5004395246505737,0.5160354375839233
29200,0,fcst,8.317220687866211,0.6531187891960144,0.47021484375,2.2197775840759277,2.621701240539551
29200,1,fcst,5.984423637390137,0.635556161403656,0.2232666015625,2.7633020877838135,3.104027271270752
29200,2,fcst,5.271897315979004,0.5348961353302002,0.2210693359375,2.9981367588043213,3.037768840789795
29200,0,enc,1.1073569059371948,0.7292519807815552,0.295166015625,0.4308934509754181,0.42809373140335083
29200,1,enc,9.561727523803711,0.6113232970237732,0.2548828125,0.42802339792251587,0.4384528696537018
29200,2,enc,15.255086898803711,0.4518114924430847,0.1474609375,0.4397107660770416,0.4388519823551178
29400,0,enc,1.1475023031234741,0.771040678024292,0.463623046875,0.4311954379081726,0.43952152132987976
29400,1,enc,9.576444625854492,0.613874614238739,0.27587890625,0.4364377558231354,0.4927462041378021
29400,2,enc,15.539468765258789,0.5089258551597595,0.174560546875,0.5281580090522766,0.536979079246521
29400,0,fcst,8.318254470825195,0.6499112844467163,0.486328125,2.2743630409240723,2.7913095951080322
29400,1,fcst,6.025723934173584,0.5703720450401306,0.236083984375,3.3295719623565674,3.517153263092041
29400,2,fcst,5.229618072509766,0.5607955455780029,0.22412109375,3.517153263092041,3.517331123352051
29400,0,enc,1.1429455280303955,0.7867411375045776,0.2393798828125,0.42981112003326416,0.44569075107574463
29400,1,enc,9.564610481262207,0.5236807465553284,0.2313232421875,0.4473068416118622,0.45529481768608093
29400,2,enc,15.530139923095703,0.41448673605918884,0.13818359375,0.45785391330718994,0.4599500894546509
29600,0,enc,1.1190189123153687,0.8104760050773621,0.4296875,0.45191118121147156,0.4208165407180786
29600,1,enc,9.678738594055176,0.5932502150535583,0.264892578125,0.43438008427619934,0.4829239249229431
29600,2,enc,15.307784080505371,0.49069657921791077,0.171142578125,0.47960957884788513,0.567787766456604
29600,0,fcst,8.294157028198242,0.6236972808837891,0.50634765625,2.314601182937622,2.685981512069702
29600,1,fcst,6.096647262573242,0.5529079437255859,0.2071533203125,2.71256160736084,2.7191314697265625
29600,2,fcst,5.190663814544678,0.5834671854972839,0.1893310546875,2.7506284713745117,2.819105386734009
29600,0,enc,1.1154457330703735,0.7966877222061157,0.2054443359375,0.40027618408203125,0.39998865127563477
29600,1,enc,9.634833335876465,0.5879319310188293,0.23779296875,0.40875253081321716,0.43775674700737
29600,2,enc,15.314276695251465,0.4585334062576294,0.150146484375,0.43819642066955566,0.42332446575164795
29800,0,enc,1.0981332063674927,0.6977447867393494,0.38671875,0.45995208621025085,0.42976853251457214
29800,1,enc,9.760180473327637,0.5605586171150208,0.266357421875,0.452328085899353,0.5105230212211609
29800,2,enc,15.355584144592285,0.48568546772003174,0.1702880859375,0.48429208993911743,0.5067533254623413
29800,0,fcst,8.246710777282715,0.6563407182693481,0.51025390625,2.361396074295044,2.769866943359375
29800,1,fcst,6.13251256942749,0.5732410550117493,0.25244140625,2.9260036945343018,2.967649459838867
29800,2,fcst,5.321464538574219,0.5959113240242004,0.2022705078125,3.0354466438293457,3.0373497009277344
29800,0,enc,1.0899893045425415,0.7325477004051208,0.265625,0.4259094297885895,0.4756225645542145
29800,1,enc,9.76758861541748,0.5675237774848938,0.247802734375,0.5496048927307129,0.5192093849182129
29800,2,enc,15.331273078918457,0.4210001826286316,0.1427001953125,0.5625118017196655,0.5657466650009155
30000,0,enc,1.0628585815429688,0.7380744218826294,0.408935546875,0.4259909689426422,0.4149186313152313
30000,1,enc,9.79162883758545,0.5768610835075378,0.27197265625,0.4181133210659027,0.47995665669441223
30000,2,enc,15.245863914489746,0.506018877029419,0.1494140625,0.49006879329681396,0.5401358604431152
30000,0,fcst,8.311209678649902,0.6718435883522034,0.5029296875,2.330540180206299,2.631507396697998
30000,1,fcst,6.061237335205078,0.568245530128479,0.2191162109375,2.638277292251587,2.6694729328155518
30000,2,fcst,5.341080188751221,0.6214998960494995,0.1983642578125,2.7011191844940186,2.7817022800445557
30000,0,enc,1.0848885774612427,0.7358459234237671,0.1883544921875,0.43090173602104187,0.43228551745414734
30000,1,enc,9.80453872680664,0.4911262094974518,0.22314453125,0.41754069924354553,0.41809576749801636
30000,2,enc,15.24787712097168,0.46534088253974915,0.1453857421875,0.47973760962486267,0.4679640829563141
30200,0,enc,1.0451842546463013,0.712764322757721,0.33642578125,0.41470199823379517,0.40881985425949097
30200,1,enc,9.870058059692383,0.6403895616531372,0.27587890625,0.4063454568386078,0.49041491746902466
30200,2,enc,15.190987586975098,0.4878920316696167,0.15380859375,0.48679691553115845,0.649503767490387
30200,0,fcst,8.187211036682129,0.6530872583389282,0.54150390625,2.161320686340332,2.994173526763916
30200,1,fcst,6.071746349334717,0.6134198904037476,0.25732421875,2.9994959831237793,3.0108723640441895
30200,2,fcst,5.241119861602783,0.7442289590835571,0.2115478515625,3.031085252761841,3.0065016746520996
30200,0,enc,1.0503137111663818,0.6986551880836487,0.1983642578125,0.41802656650543213,0.42249739170074463
30200,1,enc,9.882280349731445,0.5634362101554871,0.243896484375,0.4219278395175934,0.43013569712638855
30200,2,enc,15.192367553710938,0.5226528644561768,0.1368408203125,0.44591689109802246,0.44379210472106934
30400,0,enc,1.0631381273269653,0.8782068490982056,0.400146484375,0.42115020751953125,0.431138813495636
