step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46200,2,enc,3.704341411590576,0.40654146671295166,0.126708984375,2.730431318283081,2.279890298843384
46400,0,enc,10.089266777038574,0.2723567485809326,0.2213134765625,1.0747408866882324,2.2501165866851807
46400,1,enc,8.24379825592041,0.3929060399532318,0.64111328125,2.710411310195923,2.6244020462036133
46400,2,enc,3.7483019828796387,0.49291712045669556,0.14794921875,2.95546555519104,2.339146137237549
46400,0,fcst,5.60767126083374,0.9240946769714355,0.36083984375,2.243307590484619,2.205920457839966
46400,1,fcst,6.365163326263428,0.5912418961524963,0.260498046875,2.231492757797241,2.301025390625
46400,2,fcst,4.528768062591553,0.802051305770874,0.47216796875,2.647429943084717,2.638486623764038
46400,0,enc,10.064895629882812,0.28281593322753906,0.1903076171875,0.9712857604026794,2.033919334411621
46400,1,enc,8.182064056396484,0.36541467905044556,0.468017578125,2.5039966106414795,2.2038421630859375
46400,2,enc,3.712663173675537,0.39815211296081543,0.1419677734375,2.5575790405273438,2.2375106811523438
46600,0,enc,10.064824104309082,0.42147934436798096,0.213134765625,1.0845991373062134,3.11491322517395
46600,1,enc,8.262730598449707,0.44830048084259033,0.37744140625,3.11491322517395,2.845951557159424
46600,2,enc,3.7449824810028076,0.6133778095245361,0.1419677734375,3.0884525775909424,2.4976322650909424
46600,0,fcst,5.500912666320801,0.8955403566360474,0.388916015625,2.4976322650909424,1.990852952003479
46600,1,fcst,6.402313709259033,0.570047914981842,0.2366943359375,1.990852952003479,2.219719409942627
46600,2,fcst,4.575006008148193,0.8159390091896057,0.47509765625,2.494730234146118,2.5535953044891357
46600,0,enc,10.062374114990234,0.411054790019989,0.1839599609375,1.01101815700531,2.526442289352417
46600,1,enc,8.159317016601562,0.41270461678504944,0.259521484375,2.814744472503662,2.5493979454040527
46600,2,enc,3.614173173904419,0.40511322021484375,0.1402587890625,2.8568525314331055,2.3465986251831055
46800,0,enc,9.927457809448242,0.3711480498313904,0.2449951171875,1.1157162189483643,2.4293711185455322
46800,1,enc,8.265155792236328,0.4002957344055176,0.469970703125,2.802680730819702,2.7286248207092285
46800,2,enc,3.781392812728882,0.4756886065006256,0.1298828125,2.771397113800049,2.771397113800049
46800,0,fcst,5.590969562530518,1.10835599899292,0.368408203125,2.6571288108825684,2.252669095993042
46800,1,fcst,6.4716291427612305,0.6033300757408142,0.261962890625,2.2175025939941406,2.1962156295776367
46800,2,fcst,4.561162948608398,0.8265110850334167,0.486572265625,2.505547285079956,2.583739995956421
46800,0,enc,10.00306224822998,0.370235413312912,0.1873779296875,1.0649077892303467,2.1062517166137695
46800,1,enc,8.235159873962402,0.39893001317977905,0.255126953125,2.4814906120300293,2.412050724029541
46800,2,enc,3.7190959453582764,0.42508241534233093,0.13916015625,2.747384548187256,2.529977321624756
47000,0,enc,10.034257888793945,0.38965919613838196,0.2164306640625,1.0597093105316162,2.753331422805786
47000,1,enc,8.368532180786133,0.40875452756881714,0.418212890625,3.2708752155303955,2.869670867919922
47000,2,enc,3.7662291526794434,0.4376392960548401,0.1378173828125,3.0976569652557373,2.8460397720336914
47000,0,fcst,5.565847873687744,0.8593078851699829,0.344482421875,2.7694449424743652,2.5884411334991455
47000,1,fcst,6.6070404052734375,0.6341869235038757,0.2337646484375,2.5637922286987305,2.397505283355713
47000,2,fcst,4.490706443786621,0.8156450986862183,0.470458984375,2.4862096309661865,2.611142158508301
47000,0,enc,10.0714111328125,0.37834790349006653,0.1671142578125,1.029289722442627,2.3594629764556885
47000,1,enc,8.312324523925781,0.3597683906555176,0.41015625,2.761401653289795,2.396411418914795
47000,2,enc,3.720064640045166,0.37272894382476807,0.1455078125,2.765655517578125,2.389434814453125
47200,0,enc,10.116087913513184,0.3620530962944031,0.2073974609375,1.1743031740188599,2.5727334022521973
47200,1,enc,8.25852108001709,0.38858968019485474,0.4755859375,2.922496795654297,2.5630791187286377
47200,2,enc,3.8363988399505615,0.4611409902572632,0.12939453125,2.8312535285949707,2.5978636741638184
47200,0,fcst,5.510994911193848,0.8498018383979797,0.399658203125,2.506639242172241,2.1832480430603027
47200,1,fcst,6.41448974609375,0.6666573882102966,0.2457275390625,2.161372423171997,2.193941354751587
47200,2,fcst,4.698669910430908,0.8004380464553833,0.45947265625,2.539207696914673,2.600175142288208
47200,0,enc,10.11697769165039,0.3885846734046936,0.1771240234375,1.065189242362976,2.5854969024658203
47200,1,enc,8.200995445251465,0.37110134959220886,0.2093505859375,2.7594869136810303,2.6239888668060303
47200,2,enc,3.7122225761413574,0.4357638657093048,0.1317138671875,2.9428093433380127,2.5792839527130127
47400,0,enc,10.011406898498535,0.4545383155345917,0.219970703125,1.099394679069519,2.9236934185028076
47400,1,enc,8.2593994140625,0.3941681981086731,0.4453125,3.340163230895996,2.6728453636169434
47400,2,enc,3.8096296787261963,0.5136734843254089,0.1331787109375,3.045363187789917,3.045363187789917
47400,0,fcst,5.56612491607666,0.8462679386138916,0.359375,2.926132917404175,2.062417507171631
47400,1,fcst,6.416921615600586,0.605281412601471,0.2366943359375,1.995086908340454,2.1029460430145264
47400,2,fcst,4.5663299560546875,0.805514395236969,0.471435546875,2.4425902366638184,2.3657402992248535
47400,0,enc,10.071840286254883,0.45171570777893066,0.1695556640625,1.0146865844726562,2.435102701187134
47400,1,enc,8.187457084655762,0.39016735553741455,0.23486328125,2.703956365585327,2.242774724960327
47400,2,enc,3.785115957260132,0.39563143253326416,0.1229248046875,2.557857036590576,2.1412839889526367
47600,0,enc,10.041339874267578,0.35521113872528076,0.1983642578125,1.1369446516036987,2.663585901260376
47600,1,enc,8.19604206085205,0.36950236558914185,0.45751953125,2.886382818222046,2.621490240097046
47600,2,enc,3.895045518875122,0.4582625925540924,0.1285400390625,2.8252243995666504,2.3966760635375977
47600,0,fcst,5.658804416656494,1.0216704607009888,0.373046875,2.3966760635375977,1.964158296585083
47600,1,fcst,6.389348983764648,0.6317459940910339,0.2322998046875,1.9775360822677612,2.156552314758301
47600,2,fcst,4.577255725860596,0.8189226984977722,0.462646484375,2.787551164627075,2.7562198638916016
47600,0,enc,10.048145294189453,0.36185210943222046,0.1864013671875,1.0297694206237793,2.3336493968963623
47600,1,enc,8.179551124572754,0.34841230511665344,0.30859375,2.6202454566955566,2.4284729957580566
47600,2,enc,3.788335084915161,0.40942513942718506,0.14404296875,2.734679698944092,2.3867475986480713
47800,0,enc,10.04673957824707,0.409114807844162,0.2142333984375,1.1038413047790527,2.2744534015655518
47800,1,enc,8.306869506835938,0.3971102237701416,0.402587890625,2.2744534015655518,2.140491485595703
47800,2,enc,3.9235615730285645,0.5524863004684448,0.1370849609375,2.4581050872802734,2.317633628845215
47800,0,fcst,5.584662914276123,0.939359188079834,0.385986328125,2.317633628845215,1.903895616531372
47800,1,fcst,6.470190525054932,0.656123697757721,0.2342529296875,1.8736053705215454,2.1392171382904053
47800,2,fcst,4.618585109710693,0.8242876529693604,0.490478515625,2.460172176361084,2.5368125438690186
47800,0,enc,10.052566528320312,0.4141375720500946,0.170654296875,1.0531964302062988,2.347566843032837
47800,1,enc,8.224514961242676,0.3668365180492401,0.222900390625,2.6583235263824463,2.5316145420074463
47800,2,enc,3.847862958908081,0.4766007363796234,0.1292724609375,2.824883222579956,2.543877363204956
48000,0,enc,10.027944564819336,0.3826805055141449,0.2197265625,1.1941018104553223,2.7679855823516846
48000,1,enc,8.133058547973633,0.374867707490921,0.43359375,2.9686431884765625,2.618769645690918
48000,2,enc,3.9014651775360107,0.5474085807800293,0.1348876953125,2.9583778381347656,2.7121658325195312
48000,0,fcst,5.4965105056762695,0.876995861530304,0.34423828125,2.5996155738830566,2.5996155738830566
48000,1,fcst,6.460941791534424,0.6663523316383362,0.2369384765625,2.550553560256958,2.3506295680999756
48000,2,fcst,4.600139141082764,0.7967913150787354,0.44970703125,2.540229082107544,2.6929006576538086
48000,0,enc,10.068830490112305,0.37499311566352844,0.156494140625,1.0633245706558228,2.563028335571289
48000,1,enc,8.081422805786133,0.3560876250267029,0.2763671875,2.826258420944214,2.626551389694214
48000,2,enc,3.871920585632324,0.3583565056324005,0.1343994140625,2.886726140975952,2.581033706665039
48200,0,enc,9.968907356262207,0.3460994064807892,0.2139892578125,1.0969271659851074,2.933833599090576
48200,1,enc,8.19242000579834,0.3582616448402405,0.425537109375,3.192939519882202,2.9785027503967285
48200,2,enc,3.906776189804077,0.4430663585662842,0.12310791015625,3.2938599586486816,2.994109630584717
48200,0,fcst,5.542145729064941,0.9053556323051453,0.352294921875,2.8884921073913574,2.37308406829834
48200,1,fcst,6.338227272033691,0.6181872487068176,0.246826171875,2.2953271865844727,2.1008830070495605
48200,2,fcst,4.622347831726074,0.7950356006622314,0.473388671875,2.7347631454467773,2.536308765411377
48200,0,enc,10.010946273803711,0.3390238881111145,0.137451171875,1.042862057685852,2.9776227474212646
48200,1,enc,8.140708923339844,0.33066847920417786,0.1951904296875,3.2157273292541504,3.0677781105041504
48200,2,enc,3.8329226970672607,0.3548397421836853,0.1328125,3.2933878898620605,3.0178518295288086
48400,0,enc,9.90478801727295,0.3644426763057709,0.2254638671875,1.1306025981903076,3.1765401363372803
48400,1,enc,8.214226722717285,0.3665339946746826,0.4912109375,3.4080100059509277,3.365997552871704
48400,2,enc,3.991549253463745,0.4581826329231262,0.142578125,3.576575517654419,3.1534736156463623
48400,0,fcst,5.615981101989746,0.9040041565895081,0.321044921875,3.1534736156463623,2.4177966117858887
48400,1,fcst,6.381383419036865,0.6322585940361023,0.241455078125,2.3577003479003906,2.204163074493408
48400,2,fcst,4.6205315589904785,0.8239555954933167,0.56201171875,2.5466816425323486,2.440209150314331
48400,0,enc,9.8888521194458,0.37158074975013733,0.1812744140625,1.0478476285934448,2.6506738662719727
48400,1,enc,8.026309967041016,0.3575070798397064,0.226806640625,2.9210221767425537,2.9380204677581787
48400,2,enc,3.896602153778076,0.38635608553886414,0.1357421875,3.2301414012908936,2.8258445262908936
48600,0,enc,9.92095947265625,0.5173061490058899,0.2147216796875,1.1082944869995117,2.9118030071258545
48600,1,enc,8.213913917541504,0.3676281273365021,0.3916015625,3.118748188018799,2.9443302154541016
48600,2,enc,4.093615531921387,0.4590816795825958,0.1365966796875,3.270841598510742,2.953582763671875
48600,0,fcst,5.480910778045654,0.8760792016983032,0.3984375,2.872973918914795,2.3770971298217773
48600,1,fcst,6.144735336303711,0.5936253070831299,0.2396240234375,2.3770971298217773,2.2824313640594482
48600,2,fcst,4.602682113647461,0.7938373684883118,0.45947265625,3.0376620292663574,3.0376620292663574
48600,0,enc,9.938347816467285,0.5151430368423462,0.1630859375,1.006002426147461,2.4588255882263184
48600,1,enc,8.16358470916748,0.35882654786109924,0.1812744140625,2.652092695236206,2.560662031173706
48600,2,enc,4.021907329559326,0.3838655650615692,0.1346435546875,2.769166946411133,2.508582592010498
48800,0,enc,9.793052673339844,0.4225577414035797,0.1883544921875,1.0885370969772339,2.403529644012451
48800,1,enc,8.249725341796875,0.40446674823760986,0.53955078125,2.662290334701538,2.662290334701538
48800,2,enc,4.097521781921387,0.529961109161377,0.130126953125,2.944469928741455,2.660684108734131
48800,0,fcst,5.4981536865234375,0.9757941365242004,0.340576171875,2.660684108734131,2.1642637252807617
48800,1,fcst,6.468331813812256,0.6269821524620056,0.224853515625,2.222641944885254,2.1855123043060303
48800,2,fcst,4.617814540863037,0.7983853220939636,0.441650390625,2.4766392707824707,2.4944920539855957
48800,0,enc,9.805196762084961,0.42350465059280396,0.15966796875,1.0525331497192383,2.6372861862182617
48800,1,enc,8.277490615844727,0.36223506927490234,0.253662109375,2.7149038314819336,2.4563589096069336
48800,2,enc,4.039186000823975,0.3494996726512909,0.138916015625,2.6835200786590576,2.3778560161590576
49000,0,enc,9.953865051269531,0.38227471709251404,0.18701171875,1.098475694656372,2.698314905166626
49000,1,enc,8.263442993164062,0.40005919337272644,0.41064453125,2.71699857711792,2.6584830284118652
49000,2,enc,4.131899833679199,0.4785490930080414,0.1690673828125,2.8789029121398926,2.625403642654419
49000,0,fcst,5.538132190704346,0.9526768922805786,0.391845703125,2.539555788040161,2.539555788040161
49000,1,fcst,6.404478549957275,0.6454877257347107,0.273681640625,2.4851067066192627,2.456282615661621
49000,2,fcst,4.579721450805664,0.8108924031257629,0.54150390625,2.8555564880371094,2.709040641784668
49000,0,enc,9.941109657287598,0.3736046552658081,0.1800537109375,1.027709722518921,2.4954521656036377
49000,1,enc,8.235260009765625,0.3330756425857544,0.2227783203125,2.5911638736724854,2.4732439517974854
49000,2,enc,4.108293056488037,0.42716509103775024,0.156982421875,2.758709192276001,2.513836145401001
49200,0,enc,9.857161521911621,0.4591074287891388,0.1995849609375,1.2320501804351807,2.7208971977233887
49200,1,enc,8.132142066955566,0.3867403268814087,0.396484375,3.1043357849121094,2.848388910293579
49200,2,enc,4.141200542449951,0.5124350786209106,0.1429443359375,3.159379005432129,3.064967155456543
49200,0,fcst,5.547601222991943,1.098326325416565,0.30078125,2.998311758041382,2.3716840744018555
49200,1,fcst,6.35112190246582,0.6491929292678833,0.249267578125,2.3201851844787598,2.060823440551758
49200,2,fcst,4.633478164672852,0.7952383160591125,0.482421875,2.393254041671753,2.4652111530303955
49200,0,enc,9.950247764587402,0.46581703424453735,0.174072265625,1.039979100227356,2.8174383640289307
49200,1,enc,8.104467391967773,0.36272263526916504,0.3798828125,2.963381767272949,2.732546806335449
49200,2,enc,4.129007816314697,0.33671140670776367,0.1373291015625,2.978970766067505,2.734830141067505
49400,0,enc,9.916814804077148,0.45849353075027466,0.193359375,1.1109507083892822,2.8587522506713867
49400,1,enc,8.190309524536133,0.46476152539253235,0.65185546875,3.057990789413452,2.5604138374328613
49400,2,enc,4.176124572753906,0.4547233581542969,0.1328125,2.852031707763672,2.701885223388672
49400,0,fcst,5.608784198760986,0.8402822017669678,0.340576171875,2.6251115798950195,2.276057720184326
49400,1,fcst,6.546199321746826,0.641593873500824,0.260986328125,2.2026875019073486,2.1601014137268066
49400,2,fcst,4.677623748779297,0.7866927981376648,0.469482421875,2.3618552684783936,2.30427885055542
49400,0,enc,9.944055557250977,0.44242072105407715,0.184326171875,1.027808427810669,2.4547057151794434
49400,1,enc,8.114385604858398,0.3701285123825073,0.3017578125,2.63368821144104,2.27919602394104
49400,2,enc,4.195661544799805,0.403875470161438,0.13818359375,2.565329074859619,2.425192356109619
49600,0,enc,9.765340805053711,0.39184167981147766,0.2176513671875,1.0483622550964355,2.7935845851898193
49600,1,enc,8.146500587463379,0.3994588851928711,0.392578125,2.991344928741455,2.752222776412964
49600,2,enc,4.261970520019531,0.5145782232284546,0.14208984375,3.0931625366210938,2.8948659896850586
49600,0,fcst,5.582119464874268,1.0421950817108154,0.330810546875,2.788524866104126,2.1852262020111084
49600,1,fcst,6.46908712387085,0.6363336443901062,0.24560546875,2.102619171142578,2.102619171142578
49600,2,fcst,4.7116217613220215,0.7747976183891296,0.4453125,2.4348065853118896,2.42453932762146
49600,0,enc,9.815317153930664,0.38561588525772095,0.1763916015625,1.0109846591949463,2.8391027450561523
49600,1,enc,8.061409950256348,0.40032097697257996,0.29443359375,3.0245959758758545,2.8367297649383545
49600,2,enc,4.188325881958008,0.3828338384628296,0.141845703125,3.1405436992645264,2.7496745586395264
49800,0,enc,9.470340728759766,0.41094493865966797,0.19580078125,1.1476393938064575,3.2613961696624756
49800,1,enc,7.928241729736328,0.3934209644794464,0.57763671875,3.2897744178771973,2.868159055709839
49800,2,enc,4.3434247970581055,0.5614466667175293,0.1597900390625,3.167691946029663,3.1499061584472656
49800,0,fcst,5.5354766845703125,0.8241707682609558,0.353515625,3.0689361095428467,2.342180013656616
49800,1,fcst,6.381951808929443,0.6151050329208374,0.235595703125,2.342180013656616,2.1613802909851074
49800,2,fcst,4.699797630310059,0.7958565354347229,0.46728515625,2.4816811084747314,2.682825803756714
49800,0,enc,9.551058769226074,0.3955420255661011,0.1719970703125,1.033773422241211,2.847878932952881
49800,1,enc,7.89513635635376,0.3886703550815582,0.280029296875,3.0255227088928223,2.7594778537750244
