step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,1,fcst,4.365095615386963,0.5576712489128113,0.114013671875,11.795903205871582,14.430452346801758
26800,2,fcst,5.379720211029053,0.5951650738716125,0.1572265625,15.617487907409668,15.559199333190918
26800,0,enc,11.83899974822998,0.8762921690940857,0.1810302734375,2.914018392562866,2.462602376937866
26800,1,enc,6.002575874328613,0.8295115828514099,0.2032470703125,2.8201518058776855,2.1092143058776855
26800,2,enc,17.57383918762207,0.5967918038368225,0.30615234375,2.5397911071777344,2.549854278564453
27000,0,enc,11.909510612487793,0.8963767290115356,0.434814453125,3.5673844814300537,2.8832480907440186
27000,1,enc,6.041297912597656,0.7899064421653748,0.234130859375,3.2696499824523926,2.717564105987549
27000,2,enc,17.703168869018555,0.7011922001838684,0.328857421875,2.7042970657348633,2.701510429382324
27000,0,fcst,5.409684181213379,0.8823147416114807,0.279296875,6.832215309143066,11.449820518493652
27000,1,fcst,4.44456148147583,0.4798457622528076,0.1143798828125,13.139127731323242,15.656488418579102
27000,2,fcst,5.319962024688721,0.6432558298110962,0.153564453125,16.690279006958008,15.769598007202148
27000,0,enc,11.896455764770508,0.8538618087768555,0.197509765625,2.932347297668457,2.349339485168457
27000,1,enc,6.012157440185547,0.8266439437866211,0.22119140625,2.4171500205993652,1.8864989280700684
27000,2,enc,17.750463485717773,0.673538327217102,0.3095703125,2.5224449634552,2.4965660572052
27200,0,enc,11.979313850402832,0.8189487457275391,0.38623046875,3.124866008758545,2.7790300846099854
27200,1,enc,5.914912700653076,0.7981478571891785,0.275146484375,2.9323747158050537,2.730273962020874
27200,2,enc,17.612030029296875,0.6823741793632507,0.321044921875,2.561093807220459,2.526613235473633
27200,0,fcst,5.51612663269043,0.8344820141792297,0.236083984375,7.007187843322754,10.702534675598145
27200,1,fcst,4.3506598472595215,0.5928984880447388,0.10150146484375,11.890026092529297,14.487682342529297
27200,2,fcst,5.284360885620117,0.5651112198829651,0.1558837890625,15.464180946350098,15.218684196472168
27200,0,enc,11.970523834228516,0.762010931968689,0.1990966796875,2.870936393737793,2.246912956237793
27200,1,enc,5.724755764007568,0.8042692542076111,0.2232666015625,2.3409321308135986,1.830169677734375
27200,2,enc,17.626544952392578,0.661611795425415,0.291748046875,2.3026819229125977,2.2659692764282227
27400,0,enc,12.020170211791992,0.7015608549118042,0.414306640625,3.257550001144409,2.7353603839874268
27400,1,enc,5.9465460777282715,0.7044578194618225,0.2447509765625,3.0637388229370117,2.850963592529297
27400,2,enc,17.743928909301758,0.6509877443313599,0.2998046875,2.313239336013794,2.326960563659668
27400,0,fcst,5.554158687591553,0.9177021384239197,0.270751953125,6.387300491333008,9.590066909790039
27400,1,fcst,4.464634418487549,0.48770347237586975,0.10223388671875,10.459599494934082,13.081954956054688
27400,2,fcst,5.376790523529053,0.5999974608421326,0.1505126953125,15.212079048156738,15.761312484741211
27400,0,enc,12.001941680908203,0.7371509075164795,0.1888427734375,2.987041711807251,2.447490930557251
27400,1,enc,5.778357982635498,0.7504525184631348,0.234130859375,2.275991916656494,1.7480766773223877
27400,2,enc,17.804048538208008,0.6508485674858093,0.291259765625,2.3276805877685547,2.3517026901245117
27600,0,enc,12.103582382202148,0.8416469693183899,0.37841796875,3.344439744949341,2.814145803451538
27600,1,enc,5.943757057189941,0.7480158805847168,0.263916015625,2.8930954933166504,2.178499698638916
27600,2,enc,17.860082626342773,0.5973454117774963,0.378173828125,2.7191195487976074,2.651031494140625
27600,0,fcst,5.562801361083984,0.8540773987770081,0.2626953125,6.552292823791504,10.344127655029297
27600,1,fcst,4.453320026397705,0.47387829422950745,0.12054443359375,12.217517852783203,14.177081108093262
27600,2,fcst,5.474446773529053,0.6156399846076965,0.15625,15.555505752563477,15.740559577941895
27600,0,enc,12.106363296508789,0.8322117328643799,0.171142578125,2.75362229347229,2.264984130859375
27600,1,enc,5.929386615753174,0.7336573600769043,0.2012939453125,2.8444600105285645,2.0519795417785645
27600,2,enc,17.899887084960938,0.6112954616546631,0.281982421875,2.7133727073669434,2.6939024925231934
27800,0,enc,11.91187572479248,0.8899224996566772,0.386474609375,3.07558012008667,2.941678524017334
27800,1,enc,5.883005142211914,0.8252012729644775,0.282958984375,3.4986624717712402,3.4986624717712402
27800,2,enc,17.57574462890625,0.648934006690979,0.2978515625,3.4986624717712402,2.656750202178955
27800,0,fcst,5.851451873779297,0.8022887110710144,0.273681640625,6.859385013580322,11.634469032287598
27800,1,fcst,4.534684181213379,0.4722723364830017,0.1356201171875,13.474475860595703,16.354249954223633
27800,2,fcst,5.495182037353516,0.5986058712005615,0.1494140625,17.7496395111084,16.80277442932129
27800,0,enc,11.890312194824219,0.9239723086357117,0.1795654296875,2.8054890632629395,2.3293585777282715
27800,1,enc,5.901116847991943,0.793289303779602,0.1903076171875,2.5540521144866943,2.0408432483673096
27800,2,enc,17.741409301757812,0.6538240313529968,0.296142578125,2.9021430015563965,2.8709540367126465
28000,0,enc,11.816529273986816,0.8156985640525818,0.385498046875,2.9378442764282227,2.771759510040283
28000,1,enc,5.931436538696289,0.6484416723251343,0.239501953125,3.1800458431243896,2.4244632720947266
28000,2,enc,17.743927001953125,0.6450039744377136,0.265380859375,2.7488064765930176,2.738023519515991
28000,0,fcst,5.689592361450195,0.8210924863815308,0.265869140625,6.301145553588867,10.501629829406738
28000,1,fcst,4.548751354217529,0.47752371430397034,0.1405029296875,12.276420593261719,14.620170593261719
28000,2,fcst,5.749893665313721,0.6696828007698059,0.1512451171875,15.849028587341309,16.091299057006836
28000,0,enc,11.908246040344238,0.8339340686798096,0.148681640625,3.2351584434509277,2.6204123497009277
28000,1,enc,6.026268005371094,0.7312825322151184,0.2158203125,2.090364694595337,1.8818933963775635
28000,2,enc,17.755380630493164,0.6270405054092407,0.256103515625,2.5500242710113525,2.6082823276519775
28200,0,enc,11.982107162475586,0.7613254189491272,0.309814453125,3.1017837524414062,3.1017837524414062
28200,1,enc,6.179143905639648,0.821316123008728,0.228515625,2.656839370727539,2.2973554134368896
28200,2,enc,17.85643768310547,0.6767851710319519,0.276123046875,2.520090341567993,2.4580910205841064
28200,0,fcst,5.731041431427002,0.833543598651886,0.326171875,6.491820335388184,10.203584671020508
28200,1,fcst,4.466663360595703,0.4813820421695709,0.1356201171875,11.537742614746094,14.133228302001953
28200,2,fcst,5.707047462463379,0.5923902988433838,0.16552734375,15.282217025756836,15.430464744567871
28200,0,enc,12.012505531311035,0.7495663166046143,0.1593017578125,2.9041056632995605,2.2878947257995605
28200,1,enc,6.207234859466553,0.7861047983169556,0.19287109375,2.478147506713867,2.121702194213867
28200,2,enc,17.765520095825195,0.6453998684883118,0.257080078125,2.69160532951355,2.53974986076355
28400,0,enc,11.787841796875,0.7240915298461914,0.330322265625,3.115896224975586,2.783520221710205
28400,1,enc,6.133431911468506,0.7624317407608032,0.2169189453125,2.783520221710205,2.618466854095459
28400,2,enc,17.918546676635742,0.6657660007476807,0.282470703125,2.6004691123962402,2.336641788482666
28400,0,fcst,5.5865936279296875,0.8082275390625,0.262939453125,6.630639553070068,9.477619171142578
28400,1,fcst,4.422569751739502,0.46015140414237976,0.1058349609375,11.010502815246582,13.608159065246582
28400,2,fcst,5.698943138122559,0.6288666129112244,0.1571044921875,15.10965347290039,16.4898624420166
28400,0,enc,11.777386665344238,0.7326563596725464,0.16796875,2.9327316284179688,2.5354084968566895
28400,1,enc,6.115662574768066,0.8307254314422607,0.2032470703125,2.1757450103759766,1.8968517780303955
28400,2,enc,17.913516998291016,0.6380162239074707,0.2529296875,2.7197265625,2.7191004753112793
28600,0,enc,11.84926700592041,0.7618770599365234,0.302001953125,3.129561424255371,2.621206283569336
28600,1,enc,6.243875980377197,0.7478203773498535,0.280517578125,2.555997133255005,2.361835479736328
28600,2,enc,18.017915725708008,0.6211226582527161,0.314697265625,2.6252400875091553,2.4430840015411377
28600,0,fcst,5.625134468078613,0.7956640124320984,0.248291015625,6.419087886810303,9.980487823486328
28600,1,fcst,4.545767784118652,0.45390111207962036,0.1107177734375,11.56776237487793,13.859429359436035
28600,2,fcst,5.686968803405762,0.5793682336807251,0.1334228515625,15.05625057220459,15.407890319824219
28600,0,enc,11.839912414550781,0.7801570296287537,0.1632080078125,3.0239381790161133,2.4546022415161133
28600,1,enc,6.1065993309021,0.8001042008399963,0.19140625,2.053929090499878,1.7917921543121338
28600,2,enc,17.99685287475586,0.5886679887771606,0.2646484375,2.5259499549865723,2.5431466102600098
28800,0,enc,11.666723251342773,0.7025247812271118,0.326171875,3.5620150566101074,2.857262372970581
28800,1,enc,6.259299278259277,0.7345603108406067,0.26220703125,2.7767374515533447,2.302833318710327
28800,2,enc,18.04475212097168,0.5830374956130981,0.304931640625,2.3542535305023193,2.3888401985168457
28800,0,fcst,5.508634090423584,0.7761350274085999,0.246826171875,6.570549964904785,9.805103302001953
28800,1,fcst,4.446566104888916,0.47632524371147156,0.1474609375,11.309690475463867,13.761947631835938
28800,2,fcst,5.688628196716309,0.5886469483375549,0.1495361328125,15.24325180053711,16.30119514465332
28800,0,enc,11.670602798461914,0.7050131559371948,0.1678466796875,2.8066699504852295,2.2988574504852295
28800,1,enc,6.161473274230957,0.7607146501541138,0.18408203125,2.2527801990509033,1.8934605121612549
28800,2,enc,18.04930305480957,0.5635360479354858,0.256591796875,2.7025089263916016,2.6751651763916016
29000,0,enc,11.861125946044922,0.689802348613739,0.3642578125,3.4909071922302246,2.8360676765441895
29000,1,enc,6.2019829750061035,0.7536206841468811,0.252197265625,2.847867965698242,2.1699843406677246
29000,2,enc,18.019664764404297,0.6256256699562073,0.281982421875,2.460327386856079,2.460327386856079
29000,0,fcst,5.359121799468994,0.81688392162323,0.239990234375,6.6605963706970215,10.204434394836426
29000,1,fcst,4.475713729858398,0.4033414125442505,0.12152099609375,11.530183792114258,13.413400650024414
29000,2,fcst,5.738941192626953,0.5278310179710388,0.137939453125,14.567212104797363,15.214998245239258
29000,0,enc,11.918639183044434,0.6868689060211182,0.1900634765625,3.355440616607666,2.820772647857666
29000,1,enc,6.344925880432129,0.7344944477081299,0.1966552734375,2.349097967147827,1.75994873046875
29000,2,enc,18.01430320739746,0.5806847810745239,0.26708984375,2.5659680366516113,2.5795254707336426
29200,0,enc,12.11519718170166,0.7982397079467773,0.321044921875,3.373178005218506,2.7853853702545166
29200,1,enc,6.176669597625732,0.666732668876648,0.30029296875,2.436635971069336,1.9625788927078247
29200,2,enc,17.82984161376953,0.5997698903083801,0.2734375,2.398268699645996,2.4341776371002197
29200,0,fcst,5.429193019866943,0.7535080909729004,0.26708984375,6.563451766967773,10.081635475158691
29200,1,fcst,4.3910040855407715,0.46214908361434937,0.1094970703125,11.491595268249512,13.828834533691406
29200,2,fcst,5.803894519805908,0.5891038775444031,0.138671875,15.295393943786621,15.330097198486328
29200,0,enc,12.107145309448242,0.7824063301086426,0.1641845703125,3.1277313232421875,2.4893860816955566
29200,1,enc,6.240549087524414,0.7298908829689026,0.211669921875,2.208160638809204,1.776520013809204
29200,2,enc,17.852951049804688,0.572298526763916,0.2449951171875,2.3534317016601562,2.373314380645752
29400,0,enc,12.349215507507324,0.661631166934967,0.31396484375,3.5428459644317627,3.1110873222351074
29400,1,enc,6.211843013763428,0.650492250919342,0.2476806640625,3.3308956623077393,2.5024452209472656
29400,2,enc,17.924081802368164,0.6145573258399963,0.269287109375,2.6061606407165527,2.5705559253692627
29400,0,fcst,5.513336181640625,0.7328571081161499,0.2447509765625,6.803594589233398,10.552570343017578
29400,1,fcst,4.619693756103516,0.4856933653354645,0.11297607421875,11.873470306396484,14.24326229095459
29400,2,fcst,5.8830790519714355,0.5543693900108337,0.1337890625,15.239180564880371,15.111637115478516
29400,0,enc,12.347369194030762,0.6668479442596436,0.1590576171875,3.1290171146392822,2.6231577396392822
29400,1,enc,6.01145076751709,0.6609842777252197,0.1846923828125,2.6210689544677734,2.0434322357177734
29400,2,enc,17.938982009887695,0.6308056712150574,0.234130859375,2.5422284603118896,2.5131146907806396
29600,0,enc,12.106728553771973,0.5691695809364319,0.33544921875,3.3798446655273438,2.766780376434326
29600,1,enc,6.2955098152160645,0.6943617463111877,0.2301025390625,2.6707868576049805,2.3971431255340576
29600,2,enc,17.72578239440918,0.613855242729187,0.266845703125,2.4532675743103027,2.401188373565674
29600,0,fcst,5.471108436584473,0.7268548607826233,0.2049560546875,6.8781328201293945,10.696207046508789
29600,1,fcst,4.435804843902588,0.40260180830955505,0.129150390625,11.977389335632324,14.486069679260254
29600,2,fcst,5.881862163543701,0.5104271769523621,0.15625,15.51423168182373,16.163103103637695
29600,0,enc,12.171439170837402,0.5719266533851624,0.1776123046875,3.3152568340301514,2.9231669902801514
29600,1,enc,6.296327590942383,0.7711995840072632,0.1915283203125,2.7930235862731934,2.2783751487731934
29600,2,enc,17.737030029296875,0.5855662226676941,0.25048828125,2.445815324783325,2.407963275909424
29800,0,enc,12.157486915588379,0.6011467576026917,0.332275390625,3.369313955307007,2.822981357574463
29800,1,enc,6.372138023376465,0.7369992733001709,0.2457275390625,2.84682559967041,2.4456212520599365
29800,2,enc,17.882143020629883,0.5905680656433105,0.270263671875,2.6931955814361572,2.6161556243896484
29800,0,fcst,5.490173816680908,0.7113217711448669,0.2734375,7.337708950042725,10.701424598693848
29800,1,fcst,4.422608375549316,0.49102115631103516,0.09515380859375,12.233953475952148,14.393904685974121
29800,2,fcst,6.116364479064941,0.5516833066940308,0.12939453125,15.565768241882324,16.03506088256836
29800,0,enc,12.16035270690918,0.5716861486434937,0.1644287109375,3.0946614742279053,2.5609700679779053
29800,1,enc,6.288822650909424,0.8006247878074646,0.190673828125,2.0697202682495117,1.9566831588745117
29800,2,enc,17.95021629333496,0.5770504474639893,0.259765625,2.7876014709472656,2.809864044189453
30000,0,enc,11.963913917541504,0.7310778498649597,0.314208984375,3.9972188472747803,3.445732355117798
30000,1,enc,6.316530704498291,0.8665085434913635,0.2113037109375,3.3423900604248047,2.7119994163513184
30000,2,enc,17.950416564941406,0.654293417930603,0.259521484375,2.719578266143799,2.7737300395965576
30000,0,fcst,5.514412879943848,0.7250462770462036,0.221923828125,6.945219039916992,10.75832462310791
30000,1,fcst,4.343055725097656,0.41185086965560913,0.09124755859375,12.300400733947754,15.243108749389648
30000,2,fcst,5.768007278442383,0.5598345398902893,0.12939453125,16.346511840820312,17.123884201049805
30000,0,enc,11.977807998657227,0.7258810997009277,0.187744140625,3.749112129211426,3.148037910461426
30000,1,enc,6.313205242156982,0.7874210476875305,0.1820068359375,2.3455071449279785,1.9802727699279785
30000,2,enc,17.87890625,0.5558144450187683,0.2369384765625,2.936443328857422,2.977428436279297
30200,0,enc,12.14914608001709,0.6849485635757446,0.343994140625,3.2664198875427246,2.6639742851257324
30200,1,enc,6.193063259124756,0.6896597743034363,0.225830078125,2.653165102005005,2.176398277282715
30200,2,enc,18.008712768554688,0.5914266705513,0.26171875,2.5121469497680664,2.5540246963500977
30200,0,fcst,5.452174663543701,0.7641646265983582,0.25146484375,7.286335468292236,11.431918144226074
30200,1,fcst,4.445087909698486,0.4498469829559326,0.1004638671875,12.890995025634766,15.401845932006836
30200,2,fcst,5.9641618728637695,0.5442883372306824,0.1292724609375,16.922046661376953,17.429317474365234
30200,0,enc,12.211066246032715,0.6731862425804138,0.172607421875,2.8586368560791016,2.426543951034546
30200,1,enc,6.141242027282715,0.6821693778038025,0.1788330078125,2.543699264526367,2.154783248901367
30200,2,enc,18.107595443725586,0.5562190413475037,0.232177734375,2.8166191577911377,2.7875359058380127
