step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38400,0,enc,9.295269012451172,0.7533698081970215,1.3642578125,1.2547849416732788,1.2637282609939575
38400,1,enc,10.343568801879883,1.0230937004089355,0.55908203125,1.5034217834472656,1.4805335998535156
38400,2,enc,8.007002830505371,0.4524107873439789,0.1793212890625,1.8207932710647583,1.729986548423767
38400,0,fcst,4.378175735473633,0.8753702044487,0.1658935546875,6.0879998207092285,7.86946439743042
38400,1,fcst,3.437420129776001,0.9762701988220215,0.12493896484375,9.677823066711426,10.529603004455566
38400,2,fcst,3.7489559650421143,0.5301902890205383,0.12255859375,11.305176734924316,11.30101203918457
38400,0,enc,9.276947975158691,0.7536339163780212,1.0673828125,1.2525436878204346,1.261561632156372
38400,1,enc,10.341175079345703,1.043998122215271,0.48583984375,1.3457069396972656,1.3741493225097656
38400,2,enc,7.993690013885498,0.3929280936717987,0.161865234375,1.7037936449050903,1.694050908088684
38600,0,enc,9.33835220336914,0.7982426881790161,1.43359375,1.2482554912567139,1.2482554912567139
38600,1,enc,10.358362197875977,0.94540935754776,0.51171875,1.3076716661453247,1.3247106075286865
38600,2,enc,7.950530052185059,0.43058857321739197,0.208251953125,1.6967130899429321,1.6631437540054321
38600,0,fcst,4.2554426193237305,0.8434485793113708,0.152587890625,6.077098369598389,8.962578773498535
38600,1,fcst,3.4184863567352295,0.9899380803108215,0.1177978515625,9.694812774658203,10.217273712158203
38600,2,fcst,3.8385369777679443,0.47849759459495544,0.1378173828125,10.634008407592773,11.089686393737793
38600,0,enc,9.30158805847168,0.7908609509468079,1.208984375,1.2315994501113892,1.2331234216690063
38600,1,enc,10.362462043762207,0.9603717923164368,0.444091796875,1.3273154497146606,1.3258095979690552
38600,2,enc,7.986043453216553,0.3506050109863281,0.1737060546875,1.6153162717819214,1.6201037168502808
38800,0,enc,9.352004051208496,0.6541569828987122,1.1728515625,1.3842850923538208,1.3669079542160034
38800,1,enc,10.36557388305664,0.9769983291625977,0.64453125,1.4132705926895142,1.4366165399551392
38800,2,enc,7.938763618469238,0.44836127758026123,0.1773681640625,1.6589717864990234,1.6589717864990234
38800,0,fcst,4.376817226409912,0.8789388537406921,0.1650390625,6.160768032073975,9.084832191467285
38800,1,fcst,3.4180257320404053,0.9817031621932983,0.12054443359375,10.979608535766602,10.955804824829102
38800,2,fcst,3.819805860519409,0.5181132555007935,0.1395263671875,11.270503044128418,11.240890502929688
38800,0,enc,9.343880653381348,0.6574232578277588,1.0361328125,1.4311288595199585,1.40036940574646
38800,1,enc,10.361701011657715,0.9433744549751282,0.55859375,1.4460971355438232,1.458662748336792
38800,2,enc,7.925502300262451,0.3669307827949524,0.1683349609375,1.520651936531067,1.541068196296692
39000,0,enc,9.224376678466797,0.7611003518104553,1.3251953125,1.2777880430221558,1.2935893535614014
39000,1,enc,10.220826148986816,0.9636072516441345,0.53759765625,1.6139402389526367,1.5957653522491455
39000,2,enc,7.889225482940674,0.42550280690193176,0.21484375,1.5634647607803345,1.5239614248275757
39000,0,fcst,4.302559852600098,0.8780440092086792,0.168212890625,5.741582870483398,7.936646461486816
39000,1,fcst,3.372317314147949,1.0164008140563965,0.12890625,9.457569122314453,10.537755966186523
39000,2,fcst,3.8851914405822754,0.45775076746940613,0.1158447265625,10.743321418762207,11.295079231262207
39000,0,enc,9.23684310913086,0.7534101605415344,1.173828125,1.2954355478286743,1.299608826637268
39000,1,enc,10.225212097167969,0.9840113520622253,0.5,1.3724802732467651,1.349165916442871
39000,2,enc,7.9385576248168945,0.32800060510635376,0.1832275390625,1.6203467845916748,1.5208938121795654
39200,0,enc,9.15225601196289,0.8482046723365784,1.583984375,1.2830175161361694,1.292410135269165
39200,1,enc,10.232915878295898,0.8490482568740845,0.54736328125,1.455277681350708,1.418961763381958
39200,2,enc,7.931457042694092,0.4501442015171051,0.18212890625,1.6967780590057373,1.5926792621612549
39200,0,fcst,4.25399112701416,0.8513160347938538,0.155029296875,5.933271884918213,10.658052444458008
39200,1,fcst,3.4021799564361572,1.01156747341156,0.127685546875,11.123953819274902,10.377921104431152
39200,2,fcst,3.878556966781616,0.4616159200668335,0.1339111328125,10.742355346679688,11.265312194824219
39200,0,enc,9.163947105407715,0.839323878288269,1.3564453125,1.295670986175537,1.3045744895935059
39200,1,enc,10.230608940124512,0.8605592250823975,0.482177734375,1.4885791540145874,1.462318778038025
39200,2,enc,7.914093494415283,0.3457416892051697,0.16650390625,1.6330183744430542,1.570731282234192
39400,0,enc,9.113224983215332,0.7129907608032227,1.3427734375,1.3121947050094604,1.249558448791504
39400,1,enc,10.40038776397705,0.8880601525306702,0.59765625,1.6193873882293701,1.6001951694488525
39400,2,enc,7.918335437774658,0.4161786139011383,0.1883544921875,1.6001951694488525,1.617318868637085
39400,0,fcst,4.191703796386719,0.8958970904350281,0.1536865234375,5.703269004821777,7.716441631317139
39400,1,fcst,3.406001329421997,1.025889277458191,0.10272216796875,9.264386177062988,10.233353614807129
39400,2,fcst,3.9165894985198975,0.5014608502388,0.11920166015625,10.703221321105957,11.438356399536133
39400,0,enc,9.103179931640625,0.692815363407135,1.1162109375,1.2467634677886963,1.248272180557251
39400,1,enc,10.408825874328613,0.9220443964004517,0.525390625,1.575387954711914,1.5824108123779297
39400,2,enc,7.903143405914307,0.3309548497200012,0.1708984375,1.9103538990020752,1.8996574878692627
39600,0,enc,9.27310562133789,0.6996175050735474,1.2509765625,1.276020884513855,1.268980622291565
39600,1,enc,10.397489547729492,0.8782339692115784,0.52392578125,1.453281044960022,1.3993327617645264
39600,2,enc,7.902872562408447,0.4091191589832306,0.186767578125,1.6051089763641357,1.5547211170196533
39600,0,fcst,4.189499855041504,0.8669321537017822,0.1717529296875,6.37662935256958,8.680025100708008
39600,1,fcst,3.348088026046753,1.0196689367294312,0.129638671875,9.60348892211914,10.971567153930664
39600,2,fcst,3.914637565612793,0.5041453242301941,0.1309814453125,11.166251182556152,11.560402870178223
39600,0,enc,9.261059761047363,0.7007651925086975,1.2841796875,1.2436120510101318,1.234189748764038
39600,1,enc,10.36906909942627,0.9075905084609985,0.48193359375,1.2725173234939575,1.25440514087677
39600,2,enc,7.869566440582275,0.3090651333332062,0.16552734375,1.528478980064392,1.494451880455017
39800,0,enc,9.192876815795898,0.7092643976211548,1.2158203125,1.2101367712020874,1.2091481685638428
39800,1,enc,10.306032180786133,0.9238371253013611,0.53369140625,1.358635663986206,1.3013967275619507
39800,2,enc,7.903002738952637,0.3674253523349762,0.1907958984375,1.5138864517211914,1.4642106294631958
39800,0,fcst,4.169673442840576,0.9189093112945557,0.154052734375,5.587180137634277,8.889334678649902
39800,1,fcst,3.3940296173095703,1.150856614112854,0.1248779296875,10.12313175201416,11.073652267456055
39800,2,fcst,3.891340494155884,0.49511292576789856,0.1318359375,11.53538703918457,12.3839111328125
39800,0,enc,9.203227043151855,0.6970587968826294,1.0908203125,1.2159844636917114,1.212598443031311
39800,1,enc,10.326253890991211,0.998878002166748,0.485595703125,1.3284165859222412,1.2931382656097412
39800,2,enc,7.91847562789917,0.3206658661365509,0.171630859375,1.5596954822540283,1.5052216053009033
40000,0,enc,9.2384672164917,0.6346001029014587,1.185546875,1.1890157461166382,1.1917835474014282
40000,1,enc,10.265519142150879,0.9797031879425049,0.533203125,1.568058967590332,1.4592128992080688
40000,2,enc,7.871123313903809,0.43616026639938354,0.1595458984375,1.699094533920288,1.6599303483963013
40000,0,fcst,4.199573516845703,0.9305521249771118,0.1575927734375,6.133659362792969,8.016254425048828
40000,1,fcst,3.369041681289673,1.008026361465454,0.1134033203125,10.023120880126953,10.880325317382812
40000,2,fcst,3.9801204204559326,0.47482359409332275,0.11279296875,11.317827224731445,11.851409912109375
40000,0,enc,9.238420486450195,0.6252325773239136,0.9853515625,1.169830560684204,1.1679449081420898
40000,1,enc,10.26501750946045,1.0238206386566162,0.462646484375,1.5755045413970947,1.5709269046783447
40000,2,enc,7.880051136016846,0.34744223952293396,0.16748046875,1.7999844551086426,1.7232632637023926
