step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
36600,0,fcst,7.830319881439209,0.5347179770469666,0.39013671875,6.435300350189209,7.469913959503174
36600,1,fcst,28.859663009643555,0.3347252905368805,0.1282958984375,7.820440292358398,8.006529808044434
36600,2,fcst,24.374147415161133,0.38383328914642334,0.1827392578125,7.895256042480469,8.111998558044434
36600,0,enc,0.44030681252479553,0.9908039569854736,0.276611328125,0.5789304971694946,0.6050077676773071
36600,1,enc,16.187049865722656,0.38894855976104736,0.1639404296875,0.6044244170188904,0.6252729892730713
36600,2,enc,18.15361785888672,0.40449002385139465,0.1617431640625,0.6535990238189697,0.6649134159088135
36800,0,enc,0.4759388864040375,0.9767671227455139,0.368408203125,0.4929967224597931,0.5465713739395142
36800,1,enc,16.053604125976562,0.47551143169403076,0.21240234375,0.5647608637809753,0.6671861410140991
36800,2,enc,18.232219696044922,0.4710657298564911,0.1632080078125,0.674319326877594,0.6966649889945984
36800,0,fcst,7.829431533813477,0.5347906947135925,0.338134765625,6.033208847045898,6.865457057952881
36800,1,fcst,28.832042694091797,0.3188614547252655,0.117919921875,7.117722988128662,7.214293956756592
36800,2,fcst,24.325040817260742,0.34340256452560425,0.197509765625,7.215574264526367,7.40939474105835
36800,0,enc,0.47713974118232727,0.9537486433982849,0.256591796875,0.4912225008010864,0.5252801179885864
36800,1,enc,16.04005241394043,0.3813398778438568,0.1473388671875,0.5600651502609253,0.6109379529953003
36800,2,enc,18.25739288330078,0.39703214168548584,0.1617431640625,0.6212760210037231,0.6234637498855591
37000,0,enc,0.43426764011383057,1.0919365882873535,0.3720703125,0.5122576951980591,0.580940842628479
37000,1,enc,15.982770919799805,0.4918966293334961,0.2222900390625,0.7075275182723999,0.6811467409133911
37000,2,enc,18.263906478881836,0.4344957768917084,0.1727294921875,0.6812430024147034,0.6839579343795776
37000,0,fcst,7.861222743988037,0.6090036630630493,0.322021484375,5.935107231140137,6.309998512268066
37000,1,fcst,29.002113342285156,0.3204325735569,0.126953125,7.0048112869262695,7.077985763549805
37000,2,fcst,24.29383087158203,0.37858179211616516,0.181396484375,7.081920146942139,7.015391826629639
37000,0,enc,0.4349347651004791,1.0770515203475952,0.2371826171875,0.4852977395057678,0.5100418329238892
37000,1,enc,16.012617111206055,0.42495760321617126,0.1737060546875,0.5178578495979309,0.5379231572151184
37000,2,enc,18.231935501098633,0.39215269684791565,0.1610107421875,0.5668849349021912,0.5628080368041992
37200,0,enc,0.43534278869628906,0.9473136067390442,0.42724609375,0.4855835437774658,0.6560454964637756
37200,1,enc,15.989916801452637,0.48281005024909973,0.2135009765625,0.6542650461196899,0.6600294709205627
37200,2,enc,18.242136001586914,0.4643545150756836,0.1627197265625,0.7181347608566284,0.6875832676887512
37200,0,fcst,7.875527381896973,0.5131576657295227,0.30517578125,5.901913642883301,6.4111833572387695
37200,1,fcst,28.960102081298828,0.302716463804245,0.12188720703125,6.7767863273620605,7.030134201049805
37200,2,fcst,24.438627243041992,0.3695889711380005,0.187255859375,7.035292148590088,7.104465484619141
37200,0,enc,0.43516865372657776,0.9291637539863586,0.22900390625,0.46401694416999817,0.48198163509368896
37200,1,enc,15.903589248657227,0.419677734375,0.1766357421875,0.5284322500228882,0.6111339926719666
37200,2,enc,18.22520637512207,0.4006880521774292,0.1444091796875,0.6164209246635437,0.6124097108840942
37400,0,enc,0.4340914487838745,0.9832872152328491,0.369384765625,0.455175518989563,0.579092264175415
37400,1,enc,15.904012680053711,0.46274927258491516,0.202392578125,0.5660275816917419,0.6202756762504578
37400,2,enc,18.23143768310547,0.460354745388031,0.1917724609375,0.6950455904006958,0.6843366026878357
37400,0,fcst,7.873926162719727,0.5116745233535767,0.320556640625,6.167340278625488,6.995790958404541
37400,1,fcst,28.927457809448242,0.30830180644989014,0.1282958984375,7.9847917556762695,8.283185958862305
37400,2,fcst,24.47254180908203,0.41362464427948,0.1851806640625,8.283185958862305,8.3615140914917
37400,0,enc,0.432435005903244,0.916340708732605,0.1995849609375,0.512799859046936,0.5403047800064087
37400,1,enc,15.909551620483398,0.459238201379776,0.1732177734375,0.5609864592552185,0.5679940581321716
37400,2,enc,18.280899047851562,0.4181590974330902,0.1600341796875,0.5790773034095764,0.5801911950111389
37600,0,enc,0.4478025734424591,0.8875780701637268,0.40771484375,0.46308812499046326,0.6246235966682434
37600,1,enc,15.884051322937012,0.4431559145450592,0.2164306640625,0.6285039782524109,0.6782962083816528
37600,2,enc,18.282983779907227,0.46474555134773254,0.1524658203125,0.701554536819458,0.6959172487258911
37600,0,fcst,7.841437816619873,0.5669185519218445,0.310546875,5.702260494232178,6.735246658325195
37600,1,fcst,28.947378158569336,0.3361762464046478,0.1314697265625,7.358890533447266,7.527212142944336
37600,2,fcst,24.606279373168945,0.4151930809020996,0.2374267578125,7.442098140716553,7.5753583908081055
37600,0,enc,0.4420490860939026,0.8776087164878845,0.253662109375,0.5521114468574524,0.5731990337371826
37600,1,enc,15.858259201049805,0.36027753353118896,0.15771484375,0.5931094884872437,0.6138346791267395
37600,2,enc,18.328510284423828,0.37956348061561584,0.1392822265625,0.5958192348480225,0.5937497615814209
37800,0,enc,0.43705451488494873,0.9904474020004272,0.4033203125,0.482045441865921,0.5551942586898804
37800,1,enc,15.921065330505371,0.5105842351913452,0.2110595703125,0.6472904682159424,0.6472904682159424
37800,2,enc,18.22367286682129,0.42300260066986084,0.15185546875,0.6915616393089294,0.6966269612312317
37800,0,fcst,7.920593738555908,0.524098813533783,0.3046875,5.689924716949463,6.373274803161621
37800,1,fcst,28.759864807128906,0.3053688406944275,0.11602783203125,6.882208347320557,6.939106464385986
37800,2,fcst,24.682626724243164,0.34628820419311523,0.1865234375,6.939106464385986,7.0836920738220215
37800,0,enc,0.44067803025245667,0.9786565899848938,0.25537109375,0.5258002281188965,0.5384361743927002
37800,1,enc,15.944686889648438,0.3714703917503357,0.1539306640625,0.5414125919342041,0.6037189364433289
37800,2,enc,18.19856834411621,0.42371755838394165,0.13427734375,0.6476175785064697,0.6475726366043091
38000,0,enc,0.4203750193119049,1.1584179401397705,0.4033203125,0.5097113847732544,0.6346179246902466
38000,1,enc,15.953797340393066,0.4942387342453003,0.198486328125,0.6960359811782837,0.6812604069709778
38000,2,enc,18.275880813598633,0.41636085510253906,0.1455078125,0.6947325468063354,0.6922487616539001
38000,0,fcst,7.908237457275391,0.5245586633682251,0.321044921875,5.6601128578186035,6.446983814239502
38000,1,fcst,28.779542922973633,0.3182935118675232,0.10772705078125,6.916784286499023,6.994366645812988
38000,2,fcst,24.289752960205078,0.35797399282455444,0.215576171875,6.947596549987793,7.097336292266846
38000,0,enc,0.42303672432899475,1.1688718795776367,0.30615234375,0.5045544505119324,0.5437390208244324
38000,1,enc,15.988218307495117,0.41812804341316223,0.1456298828125,0.5600506067276001,0.6695359349250793
38000,2,enc,18.27488136291504,0.39497584104537964,0.145263671875,0.741061806678772,0.7378231287002563
38200,0,enc,0.4022963345050812,1.1230254173278809,0.39794921875,0.5225096940994263,0.6027905941009521
38200,1,enc,15.82476806640625,0.5061516761779785,0.209716796875,0.5846145153045654,0.6399040818214417
38200,2,enc,18.285552978515625,0.5100285410881042,0.1614990234375,0.6820931434631348,0.6701404452323914
38200,0,fcst,7.893060684204102,0.5488796830177307,0.297119140625,5.498647689819336,6.2826104164123535
38200,1,fcst,28.58732032775879,0.30439260601997375,0.1083984375,6.735551357269287,6.889495372772217
38200,2,fcst,24.411306381225586,0.35642215609550476,0.1885986328125,7.059063911437988,7.153803825378418
38200,0,enc,0.4016267657279968,1.089585781097412,0.3095703125,0.4449164867401123,0.5094316601753235
38200,1,enc,15.843109130859375,0.3961021602153778,0.156494140625,0.5138781666755676,0.5516553521156311
38200,2,enc,18.307479858398438,0.3867226243019104,0.152587890625,0.6321247220039368,0.6313415765762329
38400,0,enc,0.4144270122051239,0.9239099025726318,0.393798828125,0.5091940760612488,0.5708597302436829
38400,1,enc,15.864140510559082,0.47479215264320374,0.2052001953125,0.5629998445510864,0.7227765321731567
38400,2,enc,18.627683639526367,0.45254573225975037,0.1636962890625,0.76114821434021,0.765268087387085
38400,0,fcst,7.893887519836426,0.5452293157577515,0.313720703125,5.86635684967041,6.69643497467041
38400,1,fcst,28.768186569213867,0.3037678301334381,0.1083984375,7.51594877243042,7.527926921844482
38400,2,fcst,24.468273162841797,0.3698118031024933,0.176513671875,7.534365177154541,7.616152286529541
38400,0,enc,0.41028282046318054,0.9041683077812195,0.279541015625,0.42635801434516907,0.545690655708313
38400,1,enc,15.871498107910156,0.3786679208278656,0.1456298828125,0.5860240459442139,0.6335704326629639
38400,2,enc,18.5401668548584,0.3724483251571655,0.152587890625,0.6388111114501953,0.6359367370605469
38600,0,enc,0.3980042040348053,0.8610777854919434,0.4453125,0.486989825963974,0.6291264295578003
38600,1,enc,15.930549621582031,0.47813960909843445,0.1923828125,0.659400224685669,0.6958178877830505
38600,2,enc,18.43097496032715,0.5342893600463867,0.159912109375,0.7178995609283447,0.7231073975563049
38600,0,fcst,7.88707971572876,0.5268422365188599,0.30810546875,5.6185102462768555,6.189671516418457
38600,1,fcst,29.015966415405273,0.32300710678100586,0.10430908203125,6.318108558654785,6.646360397338867
38600,2,fcst,24.27449607849121,0.374737948179245,0.185546875,6.640183448791504,6.809725761413574
38600,0,enc,0.39892613887786865,0.9535573124885559,0.31640625,0.45795536041259766,0.5155270099639893
38600,1,enc,15.940649032592773,0.35698673129081726,0.148681640625,0.5346967577934265,0.5494672656059265
38600,2,enc,18.473493576049805,0.40070781111717224,0.1429443359375,0.6126385927200317,0.5939230918884277
38800,0,enc,0.38362911343574524,1.0546412467956543,0.46728515625,0.4937151372432709,0.6069332957267761
38800,1,enc,16.021554946899414,0.41697487235069275,0.2010498046875,0.6059954166412354,0.6303818225860596
38800,2,enc,18.536842346191406,0.4109993278980255,0.1475830078125,0.6495600938796997,0.6418354511260986
38800,0,fcst,7.7987213134765625,0.5347790718078613,0.297607421875,5.872158050537109,6.352116584777832
38800,1,fcst,29.075498580932617,0.30167698860168457,0.11749267578125,6.919952392578125,7.044464111328125
38800,2,fcst,24.26219367980957,0.3262779414653778,0.18359375,7.095705986022949,7.174441337585449
38800,0,enc,0.38138842582702637,0.9744824767112732,0.2410888671875,0.5150513052940369,0.5707300901412964
38800,1,enc,15.972347259521484,0.39493632316589355,0.1339111328125,0.5694707036018372,0.5771306157112122
38800,2,enc,18.507537841796875,0.4152734875679016,0.14404296875,0.5904297232627869,0.6087097525596619
39000,0,enc,0.3803635537624359,1.0586826801300049,0.42431640625,0.5331676006317139,0.5663436055183411
39000,1,enc,15.784852027893066,0.46435612440109253,0.19580078125,0.6402705311775208,0.6268177032470703
39000,2,enc,18.32684326171875,0.40114694833755493,0.1568603515625,0.6586978435516357,0.686180591583252
39000,0,fcst,7.897858619689941,0.5161280632019043,0.310302734375,5.925193786621094,6.533375263214111
39000,1,fcst,28.751924514770508,0.31284886598587036,0.12225341796875,7.295486927032471,7.689638614654541
39000,2,fcst,24.2520809173584,0.3255382776260376,0.1961669921875,7.693278789520264,7.693278789520264
39000,0,enc,0.38411882519721985,1.0065321922302246,0.333740234375,0.586769163608551,0.5975647568702698
39000,1,enc,15.74228572845459,0.3697252869606018,0.13818359375,0.6000210046768188,0.6103512048721313
39000,2,enc,18.347009658813477,0.3856775760650635,0.1363525390625,0.6213434338569641,0.6161516308784485
39200,0,enc,0.36612236499786377,1.0554373264312744,0.41748046875,0.5001055002212524,0.5381451845169067
39200,1,enc,15.657567024230957,0.4320047199726105,0.18994140625,0.6296494603157043,0.6373009085655212
39200,2,enc,18.368473052978516,0.40567252039909363,0.1480712890625,0.6955913305282593,0.7174792289733887
39200,0,fcst,7.832151889801025,0.514085590839386,0.303466796875,5.5741496086120605,6.72252082824707
39200,1,fcst,28.66628646850586,0.317918598651886,0.12237548828125,7.190578937530518,7.3697509765625
39200,2,fcst,24.41065788269043,0.40687188506126404,0.216796875,7.399046897888184,7.470051288604736
39200,0,enc,0.3714902698993683,1.0692124366760254,0.279541015625,0.5768328309059143,0.5717554688453674
39200,1,enc,15.581852912902832,0.35685306787490845,0.160888671875,0.5792933702468872,0.573395848274231
39200,2,enc,18.377321243286133,0.37686941027641296,0.13330078125,0.5778956413269043,0.5740886330604553
39400,0,enc,0.36352816224098206,1.0171558856964111,0.371337890625,0.5107609033584595,0.5335702896118164
39400,1,enc,15.458003044128418,0.41942358016967773,0.19091796875,0.5419198274612427,0.6491254568099976
39400,2,enc,18.32402229309082,0.40781453251838684,0.1971435546875,0.6503973007202148,0.6516106128692627
39400,0,fcst,7.853634357452393,0.5132251381874084,0.323486328125,5.907685279846191,7.09639835357666
39400,1,fcst,28.702550888061523,0.345744788646698,0.1080322265625,7.136040687561035,7.466444492340088
39400,2,fcst,24.26544189453125,0.33626434206962585,0.174560546875,7.5642523765563965,7.695206642150879
39400,0,enc,0.3631170988082886,1.0179232358932495,0.2388916015625,0.7265632152557373,0.7289111614227295
39400,1,enc,15.489358901977539,0.37013834714889526,0.1405029296875,0.7440698146820068,0.7569558620452881
39400,2,enc,18.35476303100586,0.3771706521511078,0.1387939453125,0.7626364231109619,0.7602922916412354
39600,0,enc,0.3411485254764557,1.1329424381256104,0.449951171875,0.5042803287506104,0.6318075656890869
39600,1,enc,15.417643547058105,0.4013825058937073,0.19189453125,0.662908136844635,0.6739277243614197
39600,2,enc,18.409133911132812,0.49576810002326965,0.1416015625,0.682854175567627,0.692962110042572
39600,0,fcst,7.925287246704102,0.5517552495002747,0.28857421875,5.555003643035889,6.206035614013672
39600,1,fcst,28.924781799316406,0.30096668004989624,0.1092529296875,6.934248924255371,6.973277568817139
39600,2,fcst,24.240657806396484,0.3720252513885498,0.208984375,6.986746788024902,7.128482341766357
39600,0,enc,0.3469851016998291,1.0797501802444458,0.266845703125,0.5879197120666504,0.5934795141220093
39600,1,enc,15.369750022888184,0.40677115321159363,0.14501953125,0.6058207154273987,0.6158983111381531
39600,2,enc,18.386171340942383,0.41457220911979675,0.137451171875,0.6527515053749084,0.6533780694007874
39800,0,enc,0.346487432718277,0.6896853446960449,0.353515625,0.5508789420127869,0.6227836012840271
39800,1,enc,15.328546524047852,0.41120630502700806,0.1839599609375,0.6227836012840271,0.6495161056518555
39800,2,enc,18.323163986206055,0.4108589291572571,0.1541748046875,0.7256816029548645,0.7328744530677795
39800,0,fcst,7.9647932052612305,0.5331612229347229,0.318115234375,5.567378997802734,6.594198703765869
39800,1,fcst,28.952341079711914,0.30025362968444824,0.11358642578125,7.401602268218994,7.494579315185547
39800,2,fcst,24.325889587402344,0.34593403339385986,0.1619873046875,7.490713596343994,7.716679096221924
39800,0,enc,0.35103103518486023,0.6702945232391357,0.25537109375,0.5174740552902222,0.5217766761779785
39800,1,enc,15.313613891601562,0.39390572905540466,0.1414794921875,0.5600489974021912,0.6053469181060791
39800,2,enc,18.346189498901367,0.38291242718696594,0.128662109375,0.5858097672462463,0.5826321244239807
40000,0,enc,0.3442171514034271,0.7251092791557312,0.387451171875,0.6243022084236145,0.639864444732666
40000,1,enc,15.417524337768555,0.4050632119178772,0.183837890625,0.639864444732666,0.7063890695571899
40000,2,enc,18.337854385375977,0.42858827114105225,0.1416015625,0.7161615490913391,0.7199720144271851
40000,0,fcst,7.9942216873168945,0.5227504968643188,0.310791015625,5.711101055145264,6.431022644042969
40000,1,fcst,28.827526092529297,0.2801150679588318,0.10772705078125,6.894150257110596,7.019204616546631
40000,2,fcst,24.220165252685547,0.346251904964447,0.180419921875,7.017171382904053,7.154839515686035
40000,0,enc,0.3552868068218231,0.7571020722389221,0.238037109375,0.7057855129241943,0.7026727199554443
40000,1,enc,15.393207550048828,0.39482635259628296,0.1578369140625,0.7009724378585815,0.6942814588546753
