step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
36600,1,fcst,14.247993469238281,0.3453851044178009,0.060699462890625,10.259202003479004,11.517882347106934
36600,2,fcst,122.45892333984375,0.5953182578086853,0.131103515625,11.96810245513916,12.17575740814209
36600,0,enc,6.361741542816162,0.5812078714370728,0.08721923828125,0.8303589224815369,0.9805444478988647
36600,1,enc,5.921453952789307,0.5545943379402161,0.1673583984375,1.1894540786743164,1.3364840745925903
36600,2,enc,20.216957092285156,0.5862120389938354,0.1689453125,1.887054204940796,2.043426275253296
36800,0,enc,6.364164352416992,0.3416525423526764,0.09600830078125,0.8464388251304626,0.9759899377822876
36800,1,enc,5.71589469909668,0.4388817250728607,0.1727294921875,1.2051193714141846,1.6458159685134888
36800,2,enc,20.22592544555664,0.589685320854187,0.1610107421875,2.3481485843658447,2.342817544937134
36800,0,fcst,11.20547103881836,0.71922367811203,0.306640625,6.384328842163086,8.929915428161621
36800,1,fcst,14.064292907714844,0.32227879762649536,0.062255859375,10.711715698242188,11.273781776428223
36800,2,fcst,123.8767318725586,0.7664253115653992,0.129638671875,12.242988586425781,12.034790992736816
36800,0,enc,6.398608207702637,0.34176480770111084,0.091064453125,0.8420897126197815,0.8642454743385315
36800,1,enc,5.710729122161865,0.4924778640270233,0.1654052734375,0.9210782647132874,1.4033454656600952
36800,2,enc,20.27960777282715,0.6267267465591431,0.1478271484375,2.062826156616211,2.098806381225586
37000,0,enc,6.349773406982422,0.4532385766506195,0.11151123046875,0.8288068175315857,1.0881242752075195
37000,1,enc,5.624517917633057,0.5830460786819458,0.1815185546875,1.2182801961898804,1.7456523180007935
37000,2,enc,20.12782859802246,0.5863800644874573,0.157470703125,2.2648837566375732,2.23964524269104
37000,0,fcst,10.966266632080078,0.684393048286438,0.316650390625,6.492481708526611,7.856054306030273
37000,1,fcst,13.78730583190918,0.3359387516975403,0.05450439453125,10.08143424987793,10.989094734191895
37000,2,fcst,125.73361206054688,0.8131245374679565,0.10968017578125,12.385522842407227,12.511187553405762
37000,0,enc,6.36886739730835,0.46322035789489746,0.0968017578125,0.8310997486114502,0.8626446723937988
37000,1,enc,5.601213455200195,0.5383023619651794,0.206787109375,0.9877328872680664,1.4193733930587769
37000,2,enc,20.098634719848633,0.6668015718460083,0.1595458984375,2.073164939880371,2.085066795349121
37200,0,enc,6.1048455238342285,0.5662721395492554,0.098876953125,0.8334572911262512,1.0760825872421265
37200,1,enc,5.490506172180176,0.5082851052284241,0.2000732421875,1.154390811920166,1.8084185123443604
37200,2,enc,20.211149215698242,0.6173380613327026,0.1812744140625,2.0657460689544678,2.2972726821899414
37200,0,fcst,10.75188159942627,0.7607486844062805,0.263427734375,6.580130100250244,7.987054824829102
37200,1,fcst,13.539566040039062,0.35495704412460327,0.07537841796875,9.99504280090332,10.923319816589355
37200,2,fcst,128.13607788085938,0.8619838953018188,0.14208984375,12.379146575927734,12.30325984954834
37200,0,enc,6.139145374298096,0.5477397441864014,0.082763671875,0.8527083992958069,0.8867896795272827
37200,1,enc,5.537329196929932,0.5355909466743469,0.2135009765625,0.9476584196090698,1.422203779220581
37200,2,enc,20.169734954833984,0.6103107929229736,0.162353515625,2.0238943099975586,2.1087992191314697
37400,0,enc,6.068874835968018,0.5158460736274719,0.09564208984375,0.8674542903900146,0.9350312948226929
37400,1,enc,5.613522529602051,0.4618172347545624,0.25830078125,1.0264357328414917,1.698046326637268
37400,2,enc,20.345624923706055,0.5759055018424988,0.1805419921875,2.0905821323394775,2.1137077808380127
37400,0,fcst,10.77015495300293,0.6604321002960205,0.265625,6.8883957862854,7.791965484619141
37400,1,fcst,13.44726276397705,0.3217145502567291,0.06243896484375,9.526719093322754,10.224961280822754
37400,2,fcst,129.55374145507812,0.7659583687782288,0.1451416015625,11.127663612365723,11.369227409362793
37400,0,enc,5.994147777557373,0.5125272870063782,0.084716796875,0.8633273243904114,0.8757861256599426
37400,1,enc,5.610629558563232,0.5163398385047913,0.269775390625,0.8824623823165894,1.5525212287902832
37400,2,enc,20.373565673828125,0.641655683517456,0.1568603515625,1.7750083208084106,1.8421063423156738
37600,0,enc,5.965094089508057,0.5510514974594116,0.08740234375,0.8228065371513367,1.0453633069992065
37600,1,enc,5.568338394165039,0.543387770652771,0.33740234375,1.0023528337478638,1.7915515899658203
37600,2,enc,20.296642303466797,0.6775691509246826,0.177734375,2.0662059783935547,2.09751558303833
37600,0,fcst,10.6781644821167,0.584183931350708,0.27490234375,5.928646087646484,7.690115928649902
37600,1,fcst,12.946219444274902,0.30166536569595337,0.06829833984375,9.151168823242188,9.864059448242188
37600,2,fcst,131.46461486816406,0.8150050044059753,0.1827392578125,10.909590721130371,11.000397682189941
37600,0,enc,5.973224639892578,0.5458599328994751,0.08294677734375,0.8350074291229248,0.8675364255905151
37600,1,enc,5.5815558433532715,0.5556313395500183,0.34814453125,0.9634889364242554,1.4712846279144287
37600,2,enc,20.314434051513672,0.7153075933456421,0.1690673828125,1.9633865356445312,1.9928207397460938
37800,0,enc,5.908263683319092,0.5895307660102844,0.09906005859375,0.844407320022583,1.0481942892074585
37800,1,enc,5.651134490966797,0.5501377582550049,0.315673828125,1.115025281906128,1.9003504514694214
37800,2,enc,20.362680435180664,0.5889564752578735,0.1536865234375,2.228846549987793,2.2423336505889893
37800,0,fcst,10.444039344787598,0.6338815093040466,0.301025390625,6.46798849105835,8.17580509185791
37800,1,fcst,12.836766242980957,0.3249257802963257,0.09423828125,9.80495548248291,10.552568435668945
37800,2,fcst,133.07546997070312,0.7120959758758545,0.142822265625,11.121624946594238,11.243866920471191
37800,0,enc,5.913396835327148,0.602491557598114,0.07232666015625,0.865023136138916,0.8700814247131348
37800,1,enc,5.6691999435424805,0.5374543070793152,0.31103515625,0.8640363216400146,1.5058684349060059
37800,2,enc,20.38144874572754,0.6792857646942139,0.169189453125,1.8350785970687866,1.9019731283187866
38000,0,enc,5.983823776245117,0.5425665974617004,0.0989990234375,0.8814354538917542,0.9893257021903992
38000,1,enc,5.650519847869873,0.48254212737083435,0.2357177734375,1.0644370317459106,1.9608268737792969
38000,2,enc,20.300029754638672,0.6304129958152771,0.1636962890625,2.1310689449310303,2.1310689449310303
38000,0,fcst,10.222112655639648,0.5847964286804199,0.2484130859375,5.868947982788086,8.074028968811035
38000,1,fcst,12.779047012329102,0.32225608825683594,0.06854248046875,10.212484359741211,11.301351547241211
38000,2,fcst,134.706298828125,0.6456305980682373,0.1422119140625,12.300599098205566,12.404698371887207
38000,0,enc,6.003178596496582,0.5445624589920044,0.07781982421875,0.8718693852424622,0.8688271641731262
38000,1,enc,5.677496433258057,0.4745445251464844,0.260986328125,1.0124993324279785,1.4598065614700317
38000,2,enc,20.293533325195312,0.694407045841217,0.158203125,1.9712384939193726,2.0630147457122803
38200,0,enc,6.107043743133545,0.6389081478118896,0.1173095703125,0.8958463072776794,0.9962890148162842
38200,1,enc,5.622013092041016,0.519538938999176,0.1962890625,1.065177083015442,1.7984493970870972
38200,2,enc,20.29949378967285,0.5960909128189087,0.1854248046875,2.1350646018981934,2.2125115394592285
38200,0,fcst,9.978787422180176,0.7277530431747437,0.27490234375,5.957615852355957,8.190547943115234
38200,1,fcst,12.547993659973145,0.33875757455825806,0.06378173828125,10.07548999786377,10.859696388244629
38200,2,fcst,136.37330627441406,0.6924379467964172,0.10986328125,12.143174171447754,12.407038688659668
38200,0,enc,6.103932857513428,0.5821929574012756,0.074951171875,0.9106845259666443,0.9170512557029724
38200,1,enc,5.63270378112793,0.4933868944644928,0.1981201171875,1.0057120323181152,1.3369377851486206
38200,2,enc,20.321392059326172,0.6529027819633484,0.1590576171875,1.9673649072647095,2.1364004611968994
38400,0,enc,6.122576713562012,0.6820344924926758,0.10125732421875,0.9174382090568542,1.244978666305542
38400,1,enc,5.74691104888916,0.44713395833969116,0.21923828125,1.0788142681121826,1.5397650003433228
38400,2,enc,20.279090881347656,0.6237578392028809,0.168212890625,2.0695207118988037,2.137796401977539
38400,0,fcst,9.672172546386719,0.640857994556427,0.268310546875,6.033250331878662,9.378244400024414
38400,1,fcst,12.370455741882324,0.3183731436729431,0.057769775390625,11.160367012023926,11.721890449523926
38400,2,fcst,137.90682983398438,0.8076596856117249,0.125732421875,12.034515380859375,11.931873321533203
38400,0,enc,6.1115007400512695,0.682156503200531,0.07196044921875,0.9180185794830322,1.0416094064712524
38400,1,enc,5.740734577178955,0.4709535241127014,0.18212890625,0.9293044209480286,1.3521578311920166
38400,2,enc,20.245359420776367,0.6287556290626526,0.1722412109375,1.8456612825393677,1.9227977991104126
38600,0,enc,6.188291549682617,0.5925692915916443,0.087890625,0.8818978667259216,1.3858598470687866
38600,1,enc,5.708098888397217,0.5115411281585693,0.1749267578125,1.3160486221313477,1.6953058242797852
38600,2,enc,20.190475463867188,0.6146915555000305,0.1585693359375,2.4034013748168945,2.4189484119415283
38600,0,fcst,9.409893035888672,0.6388528943061829,0.291748046875,5.928965091705322,8.422958374023438
38600,1,fcst,12.324700355529785,0.34816649556159973,0.05462646484375,10.135008811950684,10.931809425354004
38600,2,fcst,139.401611328125,0.6483826041221619,0.1295166015625,11.729729652404785,11.84787654876709
38600,0,enc,6.139465808868408,0.5934813022613525,0.073486328125,0.8668129444122314,1.141478419303894
38600,1,enc,5.701380729675293,0.46211951971054077,0.16748046875,1.0988614559173584,1.5992540121078491
38600,2,enc,20.22821617126465,0.6468806266784668,0.1624755859375,1.9709666967391968,2.0127453804016113
38800,0,enc,6.003118991851807,0.3994162678718567,0.0926513671875,0.8747368454933167,1.378366470336914
38800,1,enc,5.720582008361816,0.4181661903858185,0.168701171875,1.378366470336914,1.9539958238601685
38800,2,enc,20.278654098510742,0.6398085951805115,0.1527099609375,2.0299606323242188,2.102720260620117
38800,0,fcst,9.225062370300293,0.6619821786880493,0.2783203125,5.987056732177734,8.614446640014648
38800,1,fcst,12.184186935424805,0.37423816323280334,0.061767578125,10.47021484375,11.074989318847656
38800,2,fcst,141.21202087402344,0.8688726425170898,0.1280517578125,11.86773681640625,12.270026206970215
38800,0,enc,5.98232364654541,0.39098575711250305,0.06182861328125,0.8729872703552246,1.3976541757583618
38800,1,enc,5.73337984085083,0.40523356199264526,0.1849365234375,1.3098769187927246,1.7964491844177246
38800,2,enc,20.333385467529297,0.6545514464378357,0.162353515625,1.9016389846801758,2.006406307220459
39000,0,enc,5.92095422744751,0.5811695456504822,0.083251953125,0.8831971883773804,1.703458309173584
39000,1,enc,5.692972183227539,0.4134988784790039,0.1912841796875,1.6136789321899414,2.1811702251434326
39000,2,enc,20.155109405517578,0.6019807457923889,0.1585693359375,2.216280221939087,2.1942272186279297
39000,0,fcst,9.089465141296387,0.6675742864608765,0.2841796875,6.15059757232666,8.05260181427002
39000,1,fcst,12.492673873901367,0.3433023989200592,0.07476806640625,10.040525436401367,10.774575233459473
39000,2,fcst,142.90403747558594,0.9260716438293457,0.1563720703125,12.056204795837402,12.056204795837402
39000,0,enc,5.926687240600586,0.5786172151565552,0.07904052734375,0.8760137557983398,1.2679318189620972
39000,1,enc,5.6914753913879395,0.45163360238075256,0.1849365234375,1.1629050970077515,1.6536338329315186
39000,2,enc,20.145593643188477,0.6111546158790588,0.1597900390625,2.0945048332214355,2.1508097648620605
39200,0,enc,6.051979064941406,0.5755575895309448,0.0946044921875,0.8639434576034546,1.3450725078582764
39200,1,enc,5.722265243530273,0.42978471517562866,0.1749267578125,1.5506117343902588,2.220099687576294
39200,2,enc,20.139463424682617,0.6142128705978394,0.175048828125,2.220099687576294,2.065544605255127
39200,0,fcst,9.210512161254883,0.7418422102928162,0.25146484375,6.305881500244141,8.123706817626953
39200,1,fcst,12.598410606384277,0.3341923654079437,0.058013916015625,10.349422454833984,10.809220314025879
39200,2,fcst,144.09478759765625,0.9544376730918884,0.1514892578125,11.27496337890625,11.303802490234375
39200,0,enc,6.042277812957764,0.5646303296089172,0.08319091796875,0.847463846206665,1.264015793800354
39200,1,enc,5.722579479217529,0.4264552593231201,0.19287109375,1.428664207458496,1.7754309177398682
39200,2,enc,20.151626586914062,0.6526636481285095,0.1546630859375,1.9955567121505737,2.0298027992248535
39400,0,enc,6.023143291473389,0.5885818004608154,0.107421875,0.8118082880973816,1.3486008644104004
39400,1,enc,5.739023208618164,0.4326022267341614,0.178466796875,1.612872838973999,2.0598487854003906
39400,2,enc,20.12018394470215,0.5648865103721619,0.1527099609375,2.357779026031494,2.3870420455932617
39400,0,fcst,9.157496452331543,0.8032391667366028,0.29345703125,6.034627914428711,8.395989418029785
39400,1,fcst,12.623281478881836,0.44085201621055603,0.066650390625,10.888650894165039,11.340581893920898
39400,2,fcst,145.3228759765625,0.8090166449546814,0.1510009765625,12.089683532714844,12.089683532714844
39400,0,enc,5.974058151245117,0.5856771469116211,0.0924072265625,0.8006422519683838,1.1696853637695312
39400,1,enc,5.764857769012451,0.42435261607170105,0.20361328125,1.1798474788665771,1.7360162734985352
39400,2,enc,20.082714080810547,0.6224391460418701,0.1767578125,1.923814296722412,2.034898281097412
39600,0,enc,6.0801897048950195,0.5397576093673706,0.09490966796875,0.8776696920394897,1.7182179689407349
39600,1,enc,5.5297346115112305,0.41817596554756165,0.18310546875,1.4263572692871094,2.102355480194092
39600,2,enc,20.07825469970703,0.6301640868186951,0.15869140625,2.05440092086792,2.0683372020721436
39600,0,fcst,9.24082088470459,0.649585485458374,0.308349609375,5.674736022949219,7.600811004638672
39600,1,fcst,12.639851570129395,0.314384400844574,0.0789794921875,10.427797317504883,11.547589302062988
39600,2,fcst,146.35922241210938,0.6256948113441467,0.1334228515625,11.827886581420898,11.716438293457031
39600,0,enc,6.09295654296875,0.5387594103813171,0.06951904296875,0.864194929599762,1.4686408042907715
39600,1,enc,5.549047470092773,0.410639226436615,0.2276611328125,1.3246047496795654,1.7125442028045654
39600,2,enc,20.073436737060547,0.6752572059631348,0.1580810546875,2.1287875175476074,2.2030062675476074
39800,0,enc,6.078227996826172,0.5813466310501099,0.07586669921875,0.862221896648407,1.6093597412109375
39800,1,enc,5.6402482986450195,0.38750243186950684,0.2047119140625,1.559678077697754,2.344963550567627
39800,2,enc,20.04339027404785,0.5864713788032532,0.13720703125,2.124704599380493,2.0990190505981445
39800,0,fcst,9.154601097106934,0.737003743648529,0.295166015625,6.5276360511779785,8.24687385559082
39800,1,fcst,12.59207534790039,0.3842717707157135,0.06085205078125,9.6806001663208,10.482466697692871
39800,2,fcst,147.74322509765625,1.1407370567321777,0.11785888671875,11.495681762695312,11.495681762695312
39800,0,enc,6.079738616943359,0.5903280973434448,0.07208251953125,0.8557297587394714,1.1564664840698242
39800,1,enc,5.599575519561768,0.41103047132492065,0.2003173828125,1.268240213394165,1.7319769859313965
39800,2,enc,20.006628036499023,0.7089412212371826,0.14404296875,2.099092960357666,2.143312931060791
40000,0,enc,5.872949600219727,0.43113404512405396,0.0645751953125,0.9079619646072388,1.4625828266143799
40000,1,enc,5.875099182128906,0.38076168298721313,0.2017822265625,1.3944244384765625,1.8138248920440674
40000,2,enc,20.021900177001953,0.5292558073997498,0.15478515625,2.3345465660095215,2.281118154525757
40000,0,fcst,9.062853813171387,0.7277156114578247,0.3056640625,6.322047233581543,8.65578842163086
40000,1,fcst,12.681437492370605,0.3672337532043457,0.06573486328125,10.788615226745605,11.506388664245605
40000,2,fcst,147.1965789794922,1.2068450450897217,0.1304931640625,13.072628021240234,13.428610801696777
40000,0,enc,5.876443386077881,0.4344295561313629,0.05841064453125,0.8995059728622437,1.1379088163375854
40000,1,enc,5.857187747955322,0.398078978061676,0.2138671875,1.1956778764724731,1.5948470830917358
