step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,2,enc,21.07773780822754,1.2334532737731934,0.9482421875,1.437528371810913,1.457870602607727
26000,0,fcst,7.193975448608398,1.3400927782058716,0.77880859375,6.136012077331543,7.976790428161621
26000,1,fcst,5.616452693939209,1.1415112018585205,0.59326171875,8.963088035583496,9.350458145141602
26000,2,fcst,4.9692206382751465,1.3460710048675537,0.88134765625,9.34134578704834,9.839935302734375
26000,0,enc,6.5465850830078125,1.543642520904541,3.341796875,1.069174885749817,1.0614653825759888
26000,1,enc,6.567041397094727,1.1052703857421875,0.41455078125,1.3522931337356567,1.063225269317627
26000,2,enc,21.077157974243164,0.9835178256034851,0.87255859375,1.267537236213684,1.2396644353866577
26200,0,enc,6.511373519897461,1.544906497001648,4.01171875,1.0145978927612305,1.0294500589370728
26200,1,enc,6.657237529754639,1.1680275201797485,0.61181640625,1.4369900226593018,1.3837831020355225
26200,2,enc,21.07206153869629,1.3728448152542114,0.89306640625,1.5682249069213867,1.537147879600525
26200,0,fcst,6.900078773498535,1.3632838726043701,0.740234375,5.960885524749756,7.140462875366211
26200,1,fcst,5.570671081542969,1.1178730726242065,0.53271484375,7.67098331451416,8.13593578338623
26200,2,fcst,4.859515190124512,1.298093557357788,0.92822265625,7.994917392730713,8.138689041137695
26200,0,enc,6.546777248382568,1.5454806089401245,3.296875,1.034515380859375,1.052337646484375
26200,1,enc,6.7313923835754395,1.1830170154571533,0.42626953125,1.3633968830108643,1.1506022214889526
26200,2,enc,21.06953239440918,0.9087655544281006,0.73583984375,1.3694472312927246,1.3177504539489746
26400,0,enc,6.2943854331970215,1.542785406112671,4.4609375,0.9800534248352051,0.9603356719017029
26400,1,enc,7.094727993011475,1.0547691583633423,0.5732421875,1.3277403116226196,1.1694402694702148
26400,2,enc,20.86728858947754,1.1787824630737305,0.8125,1.3973338603973389,1.4462298154830933
26400,0,fcst,6.957876682281494,1.4974205493927002,0.71630859375,6.050568580627441,7.662981986999512
26400,1,fcst,5.589507579803467,1.1158273220062256,0.57275390625,7.8920698165893555,8.474748611450195
26400,2,fcst,4.752270221710205,1.2701176404953003,0.91357421875,8.83768367767334,9.50879955291748
26400,0,enc,6.335913181304932,1.5472675561904907,3.25,0.9787324070930481,0.9656403660774231
26400,1,enc,7.0717291831970215,1.0723087787628174,0.40380859375,1.5085699558258057,1.2108795642852783
26400,2,enc,20.838808059692383,0.9633269309997559,0.748046875,1.480228066444397,1.453104019165039
26600,0,enc,6.240697860717773,1.4979567527770996,4.14453125,0.9869909882545471,0.970655620098114
26600,1,enc,7.109500408172607,1.1011543273925781,0.55810546875,1.2850576639175415,1.450331687927246
26600,2,enc,20.961191177368164,1.3329752683639526,0.73046875,1.5990983247756958,1.5574727058410645
26600,0,fcst,6.823544979095459,1.5728040933609009,0.79638671875,6.040980339050293,7.629282474517822
26600,1,fcst,5.684647560119629,1.2519680261611938,0.6103515625,7.896305561065674,8.529443740844727
26600,2,fcst,4.760291576385498,1.3615171909332275,0.9013671875,8.55128288269043,9.31300163269043
26600,0,enc,6.289971828460693,1.4995980262756348,3.06640625,0.9841188192367554,0.9735139608383179
26600,1,enc,7.110778331756592,1.1004263162612915,0.435302734375,1.2299134731292725,1.2442703247070312
26600,2,enc,20.94329261779785,1.057698130607605,0.88720703125,1.3179022073745728,1.3238393068313599
26800,0,enc,6.504910945892334,1.4951882362365723,3.650390625,1.1159718036651611,1.1364185810089111
26800,1,enc,7.148017883300781,1.1348674297332764,0.599609375,1.3100790977478027,1.268510103225708
26800,2,enc,20.913415908813477,1.2693521976470947,0.76220703125,1.3718421459197998,1.3470100164413452
26800,0,fcst,6.645785808563232,1.3938642740249634,0.75146484375,5.921321868896484,8.750731468200684
26800,1,fcst,5.692115783691406,1.1149876117706299,0.638671875,8.527040481567383,8.527040481567383
26800,2,fcst,4.643022060394287,1.3710724115371704,0.94482421875,8.508577346801758,8.540570259094238
26800,0,enc,6.481592655181885,1.4982620477676392,3.056640625,1.1072598695755005,1.1257535219192505
26800,1,enc,7.418542385101318,1.1540658473968506,0.416748046875,1.23228120803833,1.2037752866744995
26800,2,enc,20.897212982177734,0.9569563269615173,0.7197265625,1.3791178464889526,1.4037607908248901
27000,0,enc,6.446853160858154,1.4475302696228027,3.580078125,1.0071074962615967,1.0190602540969849
27000,1,enc,6.88904333114624,1.153226375579834,0.61474609375,1.4087424278259277,1.199751615524292
27000,2,enc,20.930908203125,1.1932276487350464,0.81103515625,1.408082127571106,1.515352487564087
27000,0,fcst,6.755271911621094,1.4209457635879517,0.69775390625,6.208680152893066,7.498565673828125
27000,1,fcst,5.729194164276123,1.0122979879379272,0.486328125,7.76642370223999,7.957727432250977
27000,2,fcst,4.321479320526123,1.404870867729187,1.025390625,8.036114692687988,8.413990020751953
27000,0,enc,6.400843143463135,1.454013705253601,3.17578125,0.9854192137718201,0.9936284422874451
27000,1,enc,6.945623397827148,1.1611725091934204,0.342529296875,1.3703888654708862,1.1144721508026123
27000,2,enc,20.903249740600586,1.0543324947357178,0.71435546875,1.4606086015701294,1.4639750719070435
27200,0,enc,6.328288555145264,1.4370559453964233,3.5,0.9861966371536255,0.9830601215362549
27200,1,enc,7.519251346588135,1.1092106103897095,0.50390625,1.4043571949005127,1.3058133125305176
27200,2,enc,20.943803787231445,1.1499284505844116,0.74267578125,1.567674994468689,1.567674994468689
27200,0,fcst,6.607152938842773,1.5546942949295044,0.701171875,5.686946392059326,7.516517639160156
27200,1,fcst,5.813197612762451,1.0756561756134033,0.56103515625,7.371227741241455,7.773660659790039
27200,2,fcst,4.335283279418945,1.3805955648422241,0.85400390625,7.764093399047852,8.112519264221191
27200,0,enc,6.334860801696777,1.429597020149231,2.935546875,1.0373682975769043,1.0355896949768066
27200,1,enc,7.614459037780762,1.0868432521820068,0.339599609375,1.320444107055664,1.0880995988845825
27200,2,enc,20.916847229003906,1.0828180313110352,0.67236328125,1.3981074094772339,1.4120357036590576
27400,0,enc,6.271656036376953,1.3705627918243408,3.4140625,1.0951604843139648,1.1038070917129517
27400,1,enc,7.766120433807373,1.0565483570098877,0.51171875,1.1942510604858398,1.3954029083251953
27400,2,enc,20.761083602905273,1.2991381883621216,0.7939453125,1.6054390668869019,1.480812907218933
27400,0,fcst,6.72695779800415,1.5095471143722534,0.6533203125,5.969776630401611,7.450994968414307
27400,1,fcst,5.75388765335083,1.0038774013519287,0.487060546875,8.210776329040527,8.488350868225098
27400,2,fcst,4.111460208892822,1.2484452724456787,0.93603515625,8.446636199951172,8.891785621643066
27400,0,enc,6.3363213539123535,1.3792972564697266,2.87890625,1.0840399265289307,1.0861494541168213
27400,1,enc,7.604750156402588,1.0569368600845337,0.391357421875,1.1344575881958008,1.0927140712738037
27400,2,enc,20.78536605834961,1.0178062915802002,0.77392578125,1.3219733238220215,1.3831707239151
27600,0,enc,6.483249187469482,1.38304603099823,3.59375,0.9904090166091919,0.9988437294960022
27600,1,enc,7.781682968139648,1.156115174293518,0.491943359375,1.2969306707382202,1.1708322763442993
27600,2,enc,20.690404891967773,1.1887601613998413,0.71728515625,1.385390043258667,1.454664945602417
27600,0,fcst,6.549283504486084,1.4349318742752075,0.7578125,6.233093738555908,7.870242595672607
27600,1,fcst,5.75531005859375,1.1075303554534912,0.5009765625,8.232369422912598,8.850317001342773
27600,2,fcst,4.337365627288818,1.3094078302383423,0.81298828125,8.848469734191895,9.04812240600586
27600,0,enc,6.470618724822998,1.386606216430664,2.76171875,0.9969935417175293,1.006690502166748
27600,1,enc,7.880894184112549,1.1597687005996704,0.322265625,1.1981006860733032,1.1619776487350464
27600,2,enc,20.714567184448242,1.0379083156585693,0.7568359375,1.2857986688613892,1.2660332918167114
27800,0,enc,6.438198089599609,1.3676327466964722,3.521484375,0.9891467094421387,0.9865188002586365
27800,1,enc,7.936371326446533,1.139326572418213,0.46533203125,1.1980490684509277,1.2216435670852661
27800,2,enc,20.754301071166992,1.184471607208252,0.74658203125,1.4533376693725586,1.4847369194030762
27800,0,fcst,6.405463695526123,1.4398587942123413,0.662109375,6.162524223327637,7.407115936279297
27800,1,fcst,5.841438293457031,1.0693327188491821,0.414306640625,7.397333145141602,8.190956115722656
27800,2,fcst,4.122170925140381,1.324296236038208,0.77685546875,8.969804763793945,9.18166446685791
27800,0,enc,6.411349296569824,1.3649152517318726,2.79296875,0.9760066866874695,0.969735324382782
27800,1,enc,7.870196342468262,1.1121760606765747,0.296875,1.152963399887085,1.0341993570327759
27800,2,enc,20.746105194091797,1.0527520179748535,0.7021484375,1.3901044130325317,1.3638592958450317
28000,0,enc,6.4865617752075195,1.3438053131103516,3.609375,0.900763750076294,0.9905799627304077
28000,1,enc,8.033319473266602,1.1042180061340332,0.4365234375,1.418010950088501,1.2341307401657104
28000,2,enc,20.80202865600586,0.9963344931602478,0.71533203125,1.4677670001983643,1.4304677248001099
28000,0,fcst,6.376938819885254,1.3611841201782227,0.6201171875,5.938513278961182,7.97767448425293
28000,1,fcst,5.835465908050537,1.0289459228515625,0.537109375,8.198716163635254,8.476468086242676
28000,2,fcst,4.092639446258545,1.2339102029800415,0.72705078125,8.96608829498291,9.290144920349121
28000,0,enc,6.50519323348999,1.3446460962295532,2.9765625,0.9048898220062256,0.9366656541824341
28000,1,enc,8.056926727294922,1.1153427362442017,0.35400390625,1.27444326877594,0.9936221241950989
28000,2,enc,20.761890411376953,0.9032887816429138,0.67236328125,1.342901349067688,1.345827341079712
28200,0,enc,6.464869022369385,1.3172755241394043,3.427734375,0.9127715229988098,0.9129471778869629
28200,1,enc,7.374550819396973,1.1994668245315552,0.4482421875,1.2671068906784058,1.2184271812438965
28200,2,enc,20.71210289001465,1.1349940299987793,0.7587890625,1.4502652883529663,1.4440937042236328
28200,0,fcst,6.236583232879639,1.3276900053024292,0.72314453125,5.832848072052002,7.596976280212402
28200,1,fcst,5.895479679107666,0.9179227948188782,0.53173828125,8.061637878417969,8.521763801574707
28200,2,fcst,4.0671467781066895,1.1385207176208496,0.81884765625,8.53884220123291,8.983922004699707
28200,0,enc,6.499505996704102,1.3173054456710815,2.837890625,0.9422987103462219,0.9489248394966125
28200,1,enc,7.783607006072998,1.1932628154754639,0.293212890625,1.1446341276168823,1.009744644165039
28200,2,enc,20.75478744506836,0.9746929407119751,0.7265625,1.4358128309249878,1.4732578992843628
28400,0,enc,6.639416694641113,1.3243000507354736,3.37890625,1.0222108364105225,1.0301262140274048
28400,1,enc,7.486636161804199,1.1141690015792847,0.40234375,1.190124750137329,1.1863571405410767
28400,2,enc,20.80783462524414,1.1497526168823242,0.7568359375,1.4769573211669922,1.4607452154159546
28400,0,fcst,6.358996391296387,1.2237968444824219,0.76318359375,6.006711483001709,7.7631916999816895
28400,1,fcst,6.046248435974121,0.900574803352356,0.396728515625,8.795337677001953,9.182978630065918
28400,2,fcst,4.058736801147461,1.1404058933258057,0.8037109375,9.200600624084473,9.243867874145508
28400,0,enc,6.6164045333862305,1.3286700248718262,2.990234375,1.0046391487121582,1.015129566192627
28400,1,enc,7.425307750701904,1.1225001811981201,0.30810546875,1.1820368766784668,1.0506653785705566
28400,2,enc,20.82642936706543,0.8669349551200867,0.73779296875,1.3122539520263672,1.3182189464569092
28600,0,enc,6.6780171394348145,1.346484899520874,3.466796875,0.8648934364318848,0.9478509426116943
28600,1,enc,7.291422367095947,0.978327214717865,0.4189453125,1.3532426357269287,1.1080485582351685
28600,2,enc,20.837011337280273,1.2605321407318115,0.69140625,1.532206654548645,1.4613531827926636
28600,0,fcst,6.836546897888184,1.1914039850234985,0.72119140625,5.992603302001953,7.575406074523926
28600,1,fcst,6.005373954772949,0.9942238330841064,0.546875,7.84111213684082,8.096263885498047
28600,2,fcst,4.034265995025635,1.1769922971725464,0.7802734375,8.096263885498047,8.615198135375977
28600,0,enc,6.709375381469727,1.3472777605056763,2.943359375,0.8730042576789856,0.8871186375617981
28600,1,enc,7.230879783630371,0.9755132794380188,0.33154296875,1.2877424955368042,0.9942304491996765
28600,2,enc,20.828651428222656,1.0300089120864868,0.6474609375,1.4628723859786987,1.4479421377182007
28800,0,enc,6.633854389190674,1.3182246685028076,3.552734375,1.0139923095703125,1.013441801071167
28800,1,enc,6.210248947143555,0.9785370230674744,0.432373046875,1.3515326976776123,1.3515326976776123
28800,2,enc,20.908830642700195,1.2801833152770996,0.736328125,1.5201003551483154,1.6492913961410522
28800,0,fcst,7.144706726074219,1.334485411643982,0.6943359375,6.088817596435547,7.2088303565979
28800,1,fcst,6.149470329284668,1.0102932453155518,0.5322265625,7.775182247161865,7.942553997039795
28800,2,fcst,3.977423667907715,1.1411945819854736,0.77783203125,7.9422993659973145,8.405895233154297
28800,0,enc,6.6446919441223145,1.3127490282058716,2.775390625,1.0196540355682373,1.0210092067718506
28800,1,enc,6.179802894592285,0.9907332062721252,0.323486328125,1.338591456413269,1.0429997444152832
28800,2,enc,20.880168914794922,1.2131438255310059,0.68603515625,1.4126145839691162,1.4568345546722412
29000,0,enc,6.6363043785095215,1.311632513999939,3.384765625,1.0452167987823486,1.042209506034851
29000,1,enc,6.263480186462402,1.0331429243087769,0.390380859375,1.3239191770553589,1.1520276069641113
29000,2,enc,20.912616729736328,1.2429945468902588,0.7158203125,1.430780053138733,1.4913318157196045
29000,0,fcst,7.264473915100098,1.2492763996124268,0.6953125,5.792230606079102,11.175886154174805
29000,1,fcst,6.262864589691162,0.9960721731185913,0.5146484375,11.720572471618652,11.878450393676758
29000,2,fcst,3.9317424297332764,1.0820033550262451,0.7265625,11.871625900268555,11.871625900268555
29000,0,enc,6.5549468994140625,1.323710322380066,2.888671875,1.055080771446228,1.0532373189926147
29000,1,enc,6.087551116943359,1.0308959484100342,0.319580078125,1.2968518733978271,1.080591082572937
29000,2,enc,20.900588989257812,1.0556646585464478,0.638671875,1.3002755641937256,1.3237740993499756
29200,0,enc,6.565583229064941,1.4083850383758545,3.494140625,0.9445200562477112,0.96571284532547
29200,1,enc,5.969969272613525,0.9999534487724304,0.423828125,1.1773995161056519,1.1773995161056519
29200,2,enc,20.916805267333984,1.1334679126739502,0.6923828125,1.4789977073669434,1.47530198097229
29200,0,fcst,7.420053482055664,1.4980418682098389,0.69775390625,6.196014881134033,7.393454551696777
29200,1,fcst,6.067800521850586,1.0364036560058594,0.54833984375,8.075641632080078,8.129962921142578
29200,2,fcst,3.7842464447021484,1.1334024667739868,0.6611328125,7.989936351776123,8.0590238571167
29200,0,enc,6.547679901123047,1.4058088064193726,2.7109375,0.9373478293418884,0.9522480368614197
29200,1,enc,6.135298252105713,0.9997096657752991,0.318603515625,1.1569292545318604,1.0200183391571045
29200,2,enc,20.90178680419922,0.8920189738273621,0.69873046875,1.3478964567184448,1.3261348009109497
29400,0,enc,6.389833927154541,1.3413619995117188,3.333984375,0.9137325882911682,0.9171954989433289
29400,1,enc,6.180543899536133,0.9429346323013306,0.39599609375,1.2806919813156128,1.1590666770935059
29400,2,enc,20.98099136352539,1.1038920879364014,0.75927734375,1.5101187229156494,1.5101187229156494
29400,0,fcst,7.556158542633057,1.4619494676589966,0.72412109375,5.902172088623047,6.738230228424072
29400,1,fcst,6.075702667236328,0.9905351400375366,0.513671875,7.331752777099609,7.606966972351074
29400,2,fcst,3.88175106048584,1.1428512334823608,0.71337890625,7.645847797393799,8.135213851928711
29400,0,enc,6.395820617675781,1.3432461023330688,2.78125,0.9156976938247681,0.9179199934005737
29400,1,enc,6.023718357086182,0.946362316608429,0.3330078125,1.266833782196045,0.9862979650497437
29400,2,enc,20.951030731201172,0.8355112671852112,0.7177734375,1.4065992832183838,1.409088373184204
29600,0,enc,6.277952194213867,1.316421389579773,2.9375,0.9260639548301697,0.92429119348526
29600,1,enc,6.258554458618164,0.954662561416626,0.404541015625,1.2605456113815308,1.0427336692810059
29600,2,enc,20.833066940307617,0.9733918309211731,0.7099609375,1.5716207027435303,1.5215040445327759
29600,0,fcst,7.494735240936279,1.5038162469863892,0.640625,5.744362831115723,7.6693220138549805
29600,1,fcst,6.097294807434082,1.0898276567459106,0.63037109375,8.152929306030273,8.496354103088379
29600,2,fcst,3.782086133956909,1.095626950263977,0.77685546875,8.497669219970703,8.727025985717773
29600,0,enc,6.234123706817627,1.3197612762451172,2.68359375,0.9144205451011658,0.9139348864555359
29600,1,enc,6.20168399810791,0.9536458253860474,0.314453125,1.1293158531188965,1.0549156665802002
29600,2,enc,20.842710494995117,0.9217230677604675,0.6328125,1.4909679889678955,1.3756115436553955
29800,0,enc,6.242038726806641,1.3619023561477661,3.388671875,0.9422573447227478,0.9508073329925537
29800,1,enc,6.235410213470459,0.9555930495262146,0.435791015625,1.3372327089309692,1.3372327089309692
29800,2,enc,20.639934539794922,1.0352165699005127,0.69091796875,1.520645022392273,1.5654720067977905
29800,0,fcst,7.561207294464111,1.5183196067810059,0.64013671875,5.620326519012451,7.704026699066162
29800,1,fcst,6.141627311706543,1.1123714447021484,0.5146484375,7.760180473327637,7.823826789855957
29800,2,fcst,3.7021868228912354,1.0527217388153076,0.86474609375,7.879485130310059,8.238642692565918
29800,0,enc,6.170233249664307,1.3523999452590942,2.484375,0.9304570555686951,0.9301557540893555
29800,1,enc,6.227963447570801,0.9536146521568298,0.31103515625,1.2158586978912354,1.181477665901184
29800,2,enc,20.65283203125,0.9033316969871521,0.64794921875,1.4600226879119873,1.4959418773651123
30000,0,enc,6.250648021697998,1.2959164381027222,3.373046875,0.95582515001297,0.9559475183486938
30000,1,enc,6.255373001098633,0.9574579000473022,0.435546875,1.251629114151001,1.1748251914978027
30000,2,enc,20.63459587097168,1.1297943592071533,0.75830078125,1.4467878341674805,1.4294410943984985
30000,0,fcst,7.5948991775512695,1.4061580896377563,0.64453125,6.181757926940918,7.3665876388549805
30000,1,fcst,6.208526134490967,0.960152268409729,0.53564453125,7.897512912750244,8.467174530029297
30000,2,fcst,3.665452241897583,1.0144742727279663,0.775390625,8.471044540405273,8.894493103027344
30000,0,enc,6.200016498565674,1.3064016103744507,2.5078125,0.945873498916626,0.9203383922576904
30000,1,enc,6.367408752441406,0.9548407793045044,0.2783203125,1.211442470550537,1.2649974822998047
30000,2,enc,20.643505096435547,0.8482716083526611,0.67529296875,1.2802369594573975,1.3028199672698975
30200,0,enc,6.24829626083374,1.300844669342041,3.14453125,0.9437707662582397,0.9438725113868713
30200,1,enc,6.077996730804443,0.9508209228515625,0.40478515625,1.2134368419647217,1.1622878313064575
30200,2,enc,20.703493118286133,1.1076165437698364,0.7900390625,1.5632926225662231,1.6504372358322144
30200,0,fcst,7.641479969024658,1.600454330444336,0.6552734375,6.295066833496094,7.128774166107178
30200,1,fcst,6.181620121002197,1.04833984375,0.58935546875,7.607648849487305,8.185991287231445
30200,2,fcst,3.545205593109131,1.078155279159546,0.68408203125,8.18308162689209,8.49341106414795
30200,0,enc,6.244207382202148,1.3039700984954834,2.412109375,0.9483478665351868,0.9482786655426025
30200,1,enc,6.0827436447143555,0.9476848840713501,0.273193359375,1.2045996189117432,1.173218846321106
30200,2,enc,20.623779296875,0.8325130939483643,0.638671875,1.352431058883667,1.444533109664917
30400,0,enc,6.123224258422852,1.314814805984497,3.22265625,0.9568162560462952,0.9571428894996643
30400,1,enc,6.171773433685303,0.8912609219551086,0.39013671875,1.2622514963150024,1.3296375274658203
30400,2,enc,20.512964248657227,1.2157235145568848,0.67822265625,1.4831023216247559,1.4090930223464966
30400,0,fcst,7.7969441413879395,1.5612245798110962,0.7021484375,6.2132649421691895,7.959141731262207
30400,1,fcst,6.232978820800781,0.8952022194862366,0.75048828125,8.813364028930664,9.06523609161377
30400,2,fcst,3.528090000152588,0.9405641555786133,0.76025390625,9.067140579223633,9.067140579223633
30400,0,enc,6.1884589195251465,1.3117915391921997,2.478515625,0.9744557738304138,0.975120484828949
30400,1,enc,6.144789218902588,0.8932080864906311,0.284423828125,1.220869541168213,1.108743667602539
30400,2,enc,20.528234481811523,0.8568522334098816,0.64306640625,1.320327639579773,1.3140982389450073
30600,0,enc,6.225142478942871,1.3369730710983276,3.216796875,1.0124775171279907,1.0124775171279907
30600,1,enc,6.125181674957275,0.9496446847915649,0.38232421875,1.240161657333374,1.2495427131652832
30600,2,enc,20.590002059936523,1.0076044797897339,0.78564453125,1.5977332592010498,1.4848182201385498
30600,0,fcst,7.9354023933410645,1.3501195907592773,0.689453125,5.666463375091553,8.01797103881836
30600,1,fcst,6.352546691894531,0.9247661828994751,0.6181640625,8.223691940307617,8.171608924865723
30600,2,fcst,3.6402175426483154,1.107517123222351,0.6884765625,8.171608924865723,8.476905822753906
30600,0,enc,6.21518611907959,1.3327417373657227,2.39453125,0.9959384799003601,0.9972822070121765
30600,1,enc,6.1857075691223145,0.9528207182884216,0.283203125,1.3048757314682007,1.1269354820251465
30600,2,enc,20.588546752929688,0.8528627753257751,0.66845703125,1.4393517971038818,1.4279077053070068
30800,0,enc,6.313332557678223,1.294446349143982,3.298828125,0.9442345499992371,0.9442345499992371
30800,1,enc,6.114091396331787,0.9274155497550964,0.449462890625,1.2672502994537354,1.2381610870361328
30800,2,enc,20.716854095458984,0.9420372247695923,0.6650390625,1.4638904333114624,1.4800927639007568
30800,0,fcst,7.700200080871582,1.3253201246261597,0.724609375,6.177412033081055,8.585518836975098
30800,1,fcst,6.474989891052246,0.9508455991744995,0.6982421875,8.551175117492676,8.741469383239746
30800,2,fcst,3.5714497566223145,1.0312328338623047,0.5859375,8.67150592803955,9.121538162231445
30800,0,enc,6.333338260650635,1.293364405632019,2.55859375,0.9341264963150024,0.9245363473892212
30800,1,enc,6.124736309051514,0.9222707748413086,0.28369140625,1.1865953207015991,1.10349702835083
30800,2,enc,20.696989059448242,0.8684622049331665,0.701171875,1.3526932001113892,1.394778847694397
31000,0,enc,6.540438652038574,1.2888370752334595,2.802734375,0.904535174369812,0.9394072890281677
31000,1,enc,5.9119768142700195,0.8957708477973938,0.48486328125,1.3819706439971924,1.2386646270751953
31000,2,enc,20.726652145385742,0.9463142156600952,0.697265625,1.5364311933517456,1.6547037363052368
31000,0,fcst,7.798589706420898,1.2138628959655762,0.634765625,5.664906978607178,6.72398567199707
31000,1,fcst,6.401000022888184,0.8953202366828918,0.5166015625,7.737464904785156,8.079532623291016
31000,2,fcst,3.428170680999756,0.9040288329124451,0.75439453125,8.074945449829102,8.265782356262207
31000,0,enc,6.5643720626831055,1.2784955501556396,2.31640625,0.910365641117096,0.9177930355072021
31000,1,enc,5.89656925201416,0.9024951457977295,0.294189453125,1.262683629989624,1.1234571933746338
31000,2,enc,20.725040435791016,0.8893443942070007,0.66015625,1.3596073389053345,1.3817343711853027
31200,0,enc,6.575231075286865,1.2941298484802246,2.888671875,0.9258554577827454,0.9203919768333435
31200,1,enc,5.866629600524902,0.8552634119987488,0.446533203125,1.2585577964782715,1.157831072807312
31200,2,enc,20.66650390625,0.8462255001068115,0.75927734375,1.5547457933425903,1.6306328773498535
31200,0,fcst,7.983184814453125,1.493216633796692,0.6552734375,5.603079795837402,6.8123250007629395
31200,1,fcst,6.560163497924805,1.039045810699463,0.59521484375,7.073276519775391,7.471932411193848
31200,2,fcst,3.4783873558044434,0.9746036529541016,0.6435546875,7.482879638671875,7.761103630065918
31200,0,enc,6.585770130157471,1.2914550304412842,2.220703125,0.939306914806366,0.9356505274772644
31200,1,enc,5.83713960647583,0.852981448173523,0.308837890625,1.2661263942718506,1.12818443775177
31200,2,enc,20.68358039855957,0.8624087572097778,0.66650390625,1.4813848733901978,1.5261846780776978
31400,0,enc,6.527148246765137,1.268691062927246,2.978515625,0.977306067943573,1.005365252494812
31400,1,enc,5.8935227394104,0.8575246930122375,0.38330078125,1.2553203105926514,1.147220492362976
31400,2,enc,20.741147994995117,0.8779115676879883,0.6748046875,1.5704050064086914,1.5716075897216797
31400,0,fcst,8.03757095336914,1.4635108709335327,0.583984375,5.890539646148682,6.784387111663818
31400,1,fcst,6.394792079925537,1.0251715183258057,0.64111328125,7.429941654205322,7.83548641204834
31400,2,fcst,3.5008351802825928,0.9388643503189087,0.77197265625,7.811267375946045,7.978368282318115
31400,0,enc,6.577576160430908,1.259751319885254,2.2421875,1.0148820877075195,1.042851448059082
31400,1,enc,5.8906989097595215,0.8587152361869812,0.296630859375,1.1602692604064941,1.1302125453948975
31400,2,enc,20.747406005859375,0.8193539381027222,0.6650390625,1.482197880744934,1.558735966682434
31600,0,enc,6.5738911628723145,1.2809183597564697,2.767578125,0.9631696939468384,0.964959442615509
31600,1,enc,5.87593412399292,0.8252249956130981,0.36865234375,1.3624025583267212,1.1795642375946045
31600,2,enc,20.760717391967773,0.8085293173789978,0.763671875,1.4082294702529907,1.318058729171753
31600,0,fcst,8.172619819641113,1.4614073038101196,0.6435546875,5.5784831047058105,6.991452217102051
31600,1,fcst,6.423003673553467,1.0127294063568115,0.56689453125,7.437796115875244,8.014668464660645
31600,2,fcst,3.484251022338867,0.8887515664100647,0.61962890625,8.005852699279785,8.335658073425293
31600,0,enc,6.542640686035156,1.2821605205535889,2.349609375,0.9648835062980652,0.9674908518791199
31600,1,enc,5.8728346824646,0.8257888555526733,0.29150390625,1.263535499572754,1.1613829135894775
31600,2,enc,20.7337589263916,0.8666276931762695,0.76220703125,1.363548755645752,1.4235219955444336
31800,0,enc,6.362730979919434,1.2819461822509766,2.87109375,0.9547102451324463,0.9506645202636719
31800,1,enc,5.66727352142334,0.8370499610900879,0.357177734375,1.3124415874481201,1.0969544649124146
31800,2,enc,20.79472541809082,1.001936912536621,0.685546875,1.5048174858093262,1.5952173471450806
31800,0,fcst,8.298337936401367,1.4479761123657227,0.6865234375,5.819908142089844,7.0489397048950195
31800,1,fcst,6.590543270111084,1.0008355379104614,0.6689453125,7.486116409301758,7.659331798553467
31800,2,fcst,3.463547945022583,0.8747791647911072,0.73974609375,7.642738342285156,8.216629028320312
31800,0,enc,6.389255046844482,1.2782971858978271,2.005859375,0.9498154520988464,0.9457795023918152
31800,1,enc,5.697953224182129,0.8379302024841309,0.3212890625,1.2196929454803467,1.0951110124588013
31800,2,enc,20.8170166015625,0.8850153684616089,0.6474609375,1.289128303527832,1.3403277397155762
32000,0,enc,6.536951065063477,1.2677065134048462,2.583984375,0.9269238710403442,0.9330145120620728
32000,1,enc,5.77884578704834,0.8553499579429626,0.377197265625,1.4061059951782227,1.2661011219024658
32000,2,enc,21.009227752685547,0.9412791728973389,0.69970703125,1.4881906509399414,1.5324630737304688
32000,0,fcst,8.547138214111328,1.434268593788147,0.5986328125,5.435744285583496,7.258980751037598
32000,1,fcst,6.657359600067139,1.0207762718200684,0.56787109375,7.8693389892578125,8.093677520751953
32000,2,fcst,3.4638659954071045,0.9146493077278137,0.74609375,8.069866180419922,8.572219848632812
32000,0,enc,6.484657287597656,1.2697312831878662,2.052734375,0.9280819892883301,0.9331533908843994
32000,1,enc,5.760261535644531,0.8693322539329529,0.280517578125,1.2823249101638794,1.0894677639007568
32000,2,enc,20.941009521484375,0.9042857885360718,0.66845703125,1.2739685773849487,1.2543267011642456
32200,0,enc,6.446669101715088,1.2534691095352173,2.70703125,0.9635241031646729,0.9637207984924316
32200,1,enc,5.787812232971191,0.8034067153930664,0.395751953125,1.3246588706970215,1.3054258823394775
32200,2,enc,20.899553298950195,0.8812916874885559,0.67041015625,1.492267370223999,1.492267370223999
32200,0,fcst,8.672979354858398,1.650704026222229,0.591796875,5.755250930786133,6.5592875480651855
32200,1,fcst,6.576817989349365,0.9887888431549072,0.5107421875,6.845524787902832,7.405420780181885
32200,2,fcst,3.6476023197174072,0.9149433970451355,0.802734375,7.39963436126709,7.987199306488037
32200,0,enc,6.4521942138671875,1.253556728363037,1.966796875,0.9665604829788208,0.9675294160842896
