step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
92800,0,fcst,5.691249370574951,1.2818654775619507,0.48876953125,3.387087345123291,4.409646511077881
92800,1,fcst,3.429527521133423,1.0053352117538452,0.57763671875,5.640957832336426,8.137333869934082
92800,2,fcst,3.4432272911071777,0.8335505723953247,1.1484375,10.383577346801758,10.712353706359863
92800,0,enc,2.3248159885406494,3.629262685775757,14.671875,2.2034785747528076,2.183016538619995
92800,1,enc,4.116607189178467,1.8169848918914795,1.212890625,2.1804161071777344,2.171755313873291
92800,2,enc,4.993637561798096,1.6298612356185913,3.076171875,2.173670530319214,2.1681811809539795
93000,0,enc,2.158020496368408,3.5034849643707275,15.8671875,2.4220023155212402,2.4219706058502197
93000,1,enc,4.144506454467773,1.8966259956359863,1.1953125,2.412710428237915,2.3757503032684326
93000,2,enc,4.79358434677124,1.8277242183685303,3.61328125,2.3757503032684326,2.338925838470459
93000,0,fcst,5.785300254821777,1.2241796255111694,0.52490234375,2.8087964057922363,4.216634273529053
93000,1,fcst,3.392583131790161,1.0140793323516846,0.6474609375,4.969672203063965,7.688569068908691
93000,2,fcst,3.4892494678497314,0.936896800994873,1.1220703125,8.97749137878418,9.515958786010742
93000,0,enc,2.159942865371704,3.4948489665985107,13.4921875,2.424593925476074,2.4217729568481445
93000,1,enc,4.149787902832031,1.903780460357666,1.0439453125,2.4155073165893555,2.3834943771362305
93000,2,enc,4.833204746246338,1.775592565536499,3.705078125,2.395404577255249,2.360156774520874
93200,0,enc,2.146263599395752,3.4923768043518066,15.6171875,2.0338916778564453,2.0360639095306396
93200,1,enc,4.207038402557373,1.784470558166504,1.2763671875,2.0292258262634277,2.0263943672180176
93200,2,enc,4.804466247558594,1.6079858541488647,3.1171875,2.0464892387390137,2.0464892387390137
93200,0,fcst,5.950156211853027,1.279144287109375,0.474365234375,2.883105754852295,3.656135082244873
93200,1,fcst,3.3253233432769775,1.1847535371780396,0.57861328125,5.196531772613525,7.774655342102051
93200,2,fcst,3.422025680541992,1.044058918952942,1.0625,9.570313453674316,10.256318092346191
93200,0,enc,2.132704257965088,3.4670026302337646,13.1015625,1.9959003925323486,1.9967262744903564
93200,1,enc,4.180568218231201,1.7501411437988281,1.177734375,1.9935674667358398,1.9891119003295898
93200,2,enc,4.742340087890625,1.5631945133209229,3.005859375,2.0100464820861816,2.0216050148010254
93400,0,enc,2.196955919265747,3.5447709560394287,14.640625,2.3743860721588135,2.3913910388946533
93400,1,enc,4.272807598114014,1.893180012702942,1.6005859375,2.39194655418396,2.394024610519409
93400,2,enc,4.741604328155518,1.793931484222412,2.974609375,2.3861005306243896,2.3788483142852783
93400,0,fcst,6.155651569366455,1.0805402994155884,0.465087890625,3.480734348297119,5.923507213592529
93400,1,fcst,3.432771682739258,1.0596097707748413,0.53076171875,6.420018196105957,9.371243476867676
93400,2,fcst,3.4488525390625,0.895270049571991,0.90478515625,11.756139755249023,12.308424949645996
93400,0,enc,2.2009599208831787,3.5602355003356934,13.2734375,2.4730072021484375,2.489166259765625
93400,1,enc,4.264249324798584,1.889663815498352,0.89453125,2.48915958404541,2.488875389099121
93400,2,enc,4.672903060913086,1.614358901977539,3.0,2.4832956790924072,2.4768755435943604
93600,0,enc,2.257014751434326,3.353511095046997,14.375,2.3398966789245605,2.338076114654541
93600,1,enc,4.302743434906006,1.8799591064453125,1.400390625,2.3436038494110107,2.34438419342041
93600,2,enc,5.041903495788574,2.0100879669189453,3.01171875,2.3603086471557617,2.318480968475342
93600,0,fcst,6.129750728607178,1.244361162185669,0.53955078125,2.8296282291412354,4.336236000061035
93600,1,fcst,3.562551975250244,1.0509774684906006,0.52197265625,5.658563613891602,8.357324600219727
93600,2,fcst,3.456235408782959,0.9996716976165771,1.0546875,10.320979118347168,11.085286140441895
93600,0,enc,2.2509357929229736,3.3293581008911133,12.3671875,2.2902462482452393,2.294835329055786
93600,1,enc,4.311123371124268,1.9251106977462769,0.9921875,2.3027985095977783,2.3062965869903564
93600,2,enc,4.932065010070801,1.9190444946289062,2.728515625,2.3160412311553955,2.2907555103302
93800,0,enc,2.284911870956421,3.3905246257781982,14.078125,2.2311699390411377,2.2530012130737305
93800,1,enc,4.232830047607422,1.9054830074310303,1.1494140625,2.239286422729492,2.2409913539886475
93800,2,enc,5.222560405731201,1.8160799741744995,2.8359375,2.238312244415283,2.2411749362945557
93800,0,fcst,5.933549880981445,1.1164475679397583,0.493408203125,2.7413687705993652,4.526571273803711
93800,1,fcst,3.549914598464966,1.0635225772857666,0.5400390625,5.133490562438965,7.941650390625
93800,2,fcst,3.3876705169677734,0.9324272871017456,1.123046875,9.785789489746094,10.42072582244873
93800,0,enc,2.2754087448120117,3.3687005043029785,11.703125,2.2311856746673584,2.238677740097046
93800,1,enc,4.230046272277832,1.8600846529006958,1.0322265625,2.2336273193359375,2.1939544677734375
93800,2,enc,5.180025100708008,1.723509430885315,2.765625,2.1948044300079346,2.2184250354766846
94000,0,enc,2.3529999256134033,3.409081220626831,14.046875,2.246690273284912,2.2517893314361572
94000,1,enc,4.173882484436035,1.940130591392517,1.380859375,2.242048978805542,2.262580633163452
94000,2,enc,5.1627888679504395,1.5197856426239014,2.94140625,2.263251304626465,2.2685580253601074
94000,0,fcst,5.755590438842773,1.0282204151153564,0.53515625,3.2223751544952393,4.613238334655762
94000,1,fcst,3.496387481689453,1.0774328708648682,0.56494140625,5.364413738250732,8.061326026916504
94000,2,fcst,3.3665387630462646,0.9422951936721802,1.0634765625,10.047018051147461,10.684947967529297
94000,0,enc,2.3542346954345703,3.3656013011932373,12.125,2.236332654953003,2.219547986984253
94000,1,enc,4.173099040985107,1.9480700492858887,1.2275390625,2.2144775390625,2.216846466064453
94000,2,enc,5.164608478546143,1.5198842287063599,2.3984375,2.2172083854675293,2.243224620819092
94200,0,enc,2.3207499980926514,3.303931474685669,12.75,2.16849946975708,2.1616010665893555
94200,1,enc,4.200881004333496,1.9034456014633179,1.3935546875,2.159332036972046,2.152287483215332
94200,2,enc,5.342347145080566,1.3815103769302368,3.23828125,2.1693248748779297,2.2122554779052734
94200,0,fcst,6.044069766998291,1.2192130088806152,0.59228515625,3.125631809234619,5.727294921875
94200,1,fcst,3.4727063179016113,1.1777610778808594,0.5380859375,5.778254985809326,8.50476360321045
94200,2,fcst,3.340803384780884,0.8979961276054382,0.9814453125,10.705057144165039,11.82050895690918
94200,0,enc,2.319885492324829,3.2954044342041016,11.484375,2.170107841491699,2.157404899597168
94200,1,enc,4.201513767242432,1.902143120765686,1.236328125,2.1574223041534424,2.157451868057251
94200,2,enc,5.3028740882873535,1.3963369131088257,2.654296875,2.157707452774048,2.178428888320923
94400,0,enc,2.3522262573242188,3.449538469314575,13.96875,2.2059619426727295,2.193788766860962
94400,1,enc,4.2135820388793945,1.9500460624694824,1.4404296875,2.1961252689361572,2.1867241859436035
94400,2,enc,5.282290935516357,1.5906975269317627,2.921875,2.1918036937713623,2.2089359760284424
94400,0,fcst,5.971545219421387,1.0964703559875488,0.479736328125,3.1865971088409424,6.0248847007751465
94400,1,fcst,3.5231528282165527,1.0616647005081177,0.64453125,6.177122592926025,8.247781753540039
94400,2,fcst,3.329763412475586,0.988810122013092,1.037109375,10.86601734161377,11.768795013427734
94400,0,enc,2.356459379196167,3.430746555328369,12.4140625,2.2367162704467773,2.22916316986084
94400,1,enc,4.211296558380127,1.9503710269927979,1.302734375,2.232970952987671,2.229570150375366
94400,2,enc,5.200625419616699,1.5563350915908813,2.912109375,2.2322590351104736,2.246495485305786
94600,0,enc,2.3269381523132324,3.3404152393341064,12.9453125,2.1203224658966064,2.11173939704895
94600,1,enc,4.241965293884277,1.9256230592727661,1.3935546875,2.099323034286499,2.1019127368927
94600,2,enc,5.288149356842041,1.7337924242019653,3.53515625,2.100811719894409,2.094780206680298
94600,0,fcst,5.963435649871826,1.1921591758728027,0.481689453125,3.12834095954895,3.9218976497650146
94600,1,fcst,3.545053243637085,1.1732243299484253,0.6259765625,5.324977874755859,7.774036407470703
94600,2,fcst,3.430685520172119,0.9147371649742126,1.169921875,9.920482635498047,10.495709419250488
94600,0,enc,2.3234829902648926,3.3283231258392334,10.7265625,2.1412570476531982,2.1043002605438232
94600,1,enc,4.248231410980225,1.9333189725875854,1.060546875,2.1060075759887695,2.110409736633301
94600,2,enc,5.237077236175537,1.7588413953781128,3.21484375,2.1337132453918457,2.1343603134155273
94800,0,enc,2.3140716552734375,3.2335290908813477,11.6875,2.018859624862671,2.0039992332458496
94800,1,enc,4.134063243865967,1.795607089996338,1.4033203125,2.0040156841278076,1.9926478862762451
94800,2,enc,5.3128509521484375,1.537313461303711,3.74609375,1.9924355745315552,1.9894410371780396
94800,0,fcst,6.0382795333862305,1.1869523525238037,0.52294921875,2.678257703781128,4.030247688293457
94800,1,fcst,3.469550848007202,1.039701223373413,0.63623046875,4.903875350952148,7.834134101867676
94800,2,fcst,3.4644620418548584,0.9129457473754883,0.9658203125,9.125423431396484,9.791255950927734
94800,0,enc,2.31839656829834,3.2599387168884277,10.4375,2.0285804271698,2.016869306564331
94800,1,enc,4.136528968811035,1.789719820022583,1.35546875,2.0168702602386475,2.008615255355835
94800,2,enc,5.247705936431885,1.5718445777893066,3.390625,2.008281707763672,1.9977912902832031
95000,0,enc,2.359395742416382,3.3736839294433594,11.796875,2.1588668823242188,2.177821636199951
95000,1,enc,3.947437286376953,1.9179844856262207,2.013671875,2.2255265712738037,2.2179946899414062
95000,2,enc,5.237685680389404,1.611348032951355,2.62109375,2.2304515838623047,2.228508234024048
95000,0,fcst,6.02455997467041,1.0485293865203857,0.662109375,3.1354339122772217,4.765830993652344
95000,1,fcst,3.6151745319366455,1.1793607473373413,0.638671875,5.251801490783691,8.131575584411621
95000,2,fcst,3.3918168544769287,0.8862978219985962,1.0634765625,9.850667953491211,10.686102867126465
95000,0,enc,2.3508870601654053,3.323183059692383,11.03125,2.1957249641418457,2.2135777473449707
95000,1,enc,3.9526052474975586,1.8862732648849487,1.3994140625,2.2545065879821777,2.249082088470459
95000,2,enc,5.2363057136535645,1.6088273525238037,2.6171875,2.2578299045562744,2.254671335220337
95200,0,enc,2.4644601345062256,3.2557828426361084,12.0703125,2.1674463748931885,2.1606054306030273
95200,1,enc,3.87542986869812,1.947478175163269,1.4462890625,2.14186692237854,2.1299819946289062
95200,2,enc,5.452841281890869,1.7449284791946411,3.244140625,2.1423115730285645,2.186969041824341
95200,0,fcst,5.788323879241943,1.1354085206985474,0.572265625,3.46213960647583,5.665558338165283
95200,1,fcst,3.581333875656128,1.1657239198684692,0.61181640625,5.88337516784668,8.593878746032715
95200,2,fcst,3.374423027038574,0.9871386289596558,1.3525390625,10.210407257080078,10.882782936096191
95200,0,enc,2.4602549076080322,3.2209632396698,10.546875,2.155503749847412,2.1594338417053223
95200,1,enc,3.873565435409546,1.9373773336410522,1.2275390625,2.167814016342163,2.150785207748413
95200,2,enc,5.440020561218262,1.8048895597457886,3.4609375,2.1668264865875244,2.158754587173462
95400,0,enc,2.496302604675293,3.225175619125366,12.390625,2.393122673034668,2.3765838146209717
95400,1,enc,3.8795840740203857,1.9042255878448486,1.1259765625,2.3633270263671875,2.334538698196411
95400,2,enc,5.256325721740723,1.8819786310195923,2.818359375,2.340996026992798,2.3622395992279053
95400,0,fcst,5.895872592926025,1.170383334159851,0.546875,3.2879672050476074,3.9275906085968018
95400,1,fcst,3.4278924465179443,1.0967762470245361,0.58544921875,5.891359329223633,8.646123886108398
95400,2,fcst,3.4608216285705566,0.9377403855323792,1.2802734375,10.82185173034668,11.260785102844238
95400,0,enc,2.5089447498321533,3.2475647926330566,10.578125,2.284658670425415,2.270376443862915
95400,1,enc,3.8944056034088135,1.8958244323730469,1.0361328125,2.2681429386138916,2.2358248233795166
95400,2,enc,5.201517105102539,1.9017776250839233,2.943359375,2.242929697036743,2.2653753757476807
95600,0,enc,2.4624826908111572,3.272975206375122,11.8046875,2.2124738693237305,2.200428009033203
95600,1,enc,4.0292134284973145,2.1017942428588867,1.36328125,2.200397491455078,2.1880040168762207
95600,2,enc,5.426562309265137,1.4666906595230103,3.349609375,2.184081554412842,2.202320098876953
95600,0,fcst,6.015426158905029,1.3152283430099487,0.4697265625,3.6719493865966797,4.294365406036377
95600,1,fcst,3.490368366241455,1.0221527814865112,0.55615234375,5.889854431152344,8.435770988464355
95600,2,fcst,3.4076285362243652,0.9059206247329712,1.115234375,11.210278511047363,12.547083854675293
95600,0,enc,2.4626457691192627,3.196988821029663,9.9765625,2.2663588523864746,2.2498390674591064
95600,1,enc,4.0226922035217285,2.1052253246307373,1.2685546875,2.2517380714416504,2.2359910011291504
95600,2,enc,5.3017401695251465,1.4899455308914185,3.11328125,2.239598274230957,2.258976936340332
95800,0,enc,2.4886667728424072,3.5530343055725098,14.0703125,2.0783779621124268,2.0921363830566406
95800,1,enc,3.9403510093688965,1.9084632396697998,1.1923828125,2.110201358795166,2.076869487762451
95800,2,enc,5.4328999519348145,1.4860738515853882,3.140625,2.1083741188049316,2.106555700302124
95800,0,fcst,6.077766418457031,1.1880571842193604,0.54345703125,3.333564281463623,4.030454635620117
95800,1,fcst,3.516144037246704,1.0331196784973145,0.5126953125,5.655097007751465,7.995567321777344
95800,2,fcst,3.373079299926758,0.905532956123352,1.3837890625,10.106148719787598,10.711827278137207
95800,0,enc,2.4871644973754883,3.5366199016571045,12.03125,2.0649874210357666,2.0798494815826416
95800,1,enc,3.936143398284912,1.8738805055618286,1.08203125,2.0929017066955566,2.069998264312744
95800,2,enc,5.400282859802246,1.5274521112442017,2.98828125,2.099334478378296,2.1068456172943115
96000,0,enc,2.42903995513916,3.5319299697875977,13.7109375,2.3939321041107178,2.407987117767334
96000,1,enc,4.012383937835693,2.0525262355804443,1.2607421875,2.3457818031311035,2.3414816856384277
96000,2,enc,5.2983012199401855,1.481146216392517,2.931640625,2.3414816856384277,2.373304843902588
96000,0,fcst,6.028176784515381,1.0950825214385986,0.493896484375,3.7098727226257324,5.867201805114746
96000,1,fcst,3.4697959423065186,1.2334599494934082,0.529296875,6.245364189147949,8.61018180847168
96000,2,fcst,3.42879581451416,0.9569792151451111,1.4384765625,11.255243301391602,11.593242645263672
96000,0,enc,2.4235434532165527,3.5184905529022217,11.4453125,2.3955466747283936,2.4125449657440186
96000,1,enc,4.016179084777832,2.04427170753479,1.125,2.3846874237060547,2.3739452362060547
96000,2,enc,5.263437747955322,1.443878173828125,3.056640625,2.3684911727905273,2.39194393157959
96200,0,enc,2.3504908084869385,3.5029103755950928,13.3046875,2.0560085773468018,2.0531694889068604
96200,1,enc,4.002316474914551,1.8127189874649048,1.2265625,2.0498006343841553,2.0325920581817627
96200,2,enc,5.299524307250977,1.558107852935791,2.833984375,2.0325920581817627,2.022385597229004
96200,0,fcst,6.005040168762207,1.0655704736709595,0.50390625,3.1132965087890625,3.8180489540100098
96200,1,fcst,3.4422459602355957,1.1846375465393066,0.65234375,5.215452194213867,8.075469970703125
96200,2,fcst,3.471797466278076,0.9626961946487427,1.5771484375,10.221906661987305,10.600595474243164
96200,0,enc,2.3490922451019287,3.5535056591033936,11.8515625,2.021624803543091,2.033290147781372
96200,1,enc,4.003834247589111,1.8249378204345703,1.0849609375,2.032266139984131,2.0085315704345703
96200,2,enc,5.230160713195801,1.4235135316848755,2.724609375,2.0085558891296387,2.030787944793701
96400,0,enc,2.4108855724334717,3.6222124099731445,13.9609375,2.490787982940674,2.4628474712371826
96400,1,enc,4.135842800140381,1.8754091262817383,1.21484375,2.487091302871704,2.472553014755249
96400,2,enc,5.1680145263671875,1.6315891742706299,3.31640625,2.4727566242218018,2.4908127784729004
96400,0,fcst,5.650928020477295,1.1809191703796387,0.517578125,3.050232410430908,3.7949914932250977
96400,1,fcst,3.3572540283203125,0.9829862117767334,0.50927734375,5.230714321136475,7.648588180541992
96400,2,fcst,3.4378914833068848,0.9361069798469543,1.2568359375,10.100593566894531,10.579509735107422
96400,0,enc,2.413806438446045,3.6160967350006104,12.1484375,2.353562355041504,2.327256202697754
96400,1,enc,4.142812252044678,1.8847914934158325,1.1318359375,2.342163562774658,2.3319859504699707
96400,2,enc,5.1054887771606445,1.6350150108337402,2.970703125,2.3321785926818848,2.3546395301818848
96600,0,enc,2.4487059116363525,3.6972618103027344,13.3828125,2.454911708831787,2.454911708831787
