step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,2,enc,9.65272045135498,0.7577006220817566,0.17578125,1.3079168796539307,1.3134397268295288
25800,0,fcst,4.155898094177246,0.8368046879768372,0.1658935546875,3.5163967609405518,5.57905912399292
25800,1,fcst,7.173819541931152,0.7370548248291016,0.1331787109375,7.06719970703125,7.52021598815918
25800,2,fcst,6.639039039611816,0.7913406491279602,0.2010498046875,8.281845092773438,8.605781555175781
25800,0,enc,7.188902854919434,2.2398345470428467,4.4453125,1.2944235801696777,1.287717342376709
25800,1,enc,12.596183776855469,0.8835340738296509,0.515625,1.2996139526367188,1.311309814453125
25800,2,enc,9.679803848266602,0.8449724316596985,0.1429443359375,1.311058759689331,1.324635624885559
26000,0,enc,7.234807014465332,2.1579113006591797,4.45703125,1.1824697256088257,1.2354941368103027
26000,1,enc,12.820920944213867,0.7264832854270935,0.97314453125,1.2326626777648926,1.2326626777648926
26000,2,enc,9.761129379272461,0.7355384826660156,0.1627197265625,1.2330973148345947,1.2295136451721191
26000,0,fcst,4.203286170959473,0.8380956649780273,0.16064453125,3.658989906311035,6.3729166984558105
26000,1,fcst,7.248477458953857,0.6417562365531921,0.1285400390625,7.607413291931152,8.268763542175293
26000,2,fcst,6.646986961364746,0.8115962147712708,0.188720703125,9.139202117919922,9.514365196228027
26000,0,enc,7.270362377166748,2.1558523178100586,3.947265625,1.1739166975021362,1.1747339963912964
26000,1,enc,12.818012237548828,0.7112379670143127,0.66796875,1.2195490598678589,1.216953158378601
26000,2,enc,9.66620922088623,0.8421358466148376,0.14501953125,1.2175846099853516,1.216282844543457
26200,0,enc,7.003158092498779,2.1918773651123047,4.44140625,1.453209638595581,1.491051435470581
26200,1,enc,12.386938095092773,0.8370405435562134,0.7705078125,1.4922981262207031,1.5031996965408325
26200,2,enc,9.694087982177734,0.8788243532180786,0.1474609375,1.5037901401519775,1.506295084953308
26200,0,fcst,4.153046131134033,0.7449918389320374,0.1673583984375,3.43868350982666,5.755649566650391
26200,1,fcst,7.314673900604248,0.7025685906410217,0.12060546875,6.729231834411621,7.448632717132568
26200,2,fcst,6.632940769195557,0.8278425931930542,0.2069091796875,8.577005386352539,9.126864433288574
26200,0,enc,7.037644386291504,2.188046455383301,3.986328125,1.3328300714492798,1.3321963548660278
26200,1,enc,12.485631942749023,0.679681658744812,0.51318359375,1.3779747486114502,1.3821861743927002
26200,2,enc,9.519591331481934,0.8492150902748108,0.1395263671875,1.3812870979309082,1.3683323860168457
26400,0,enc,6.912057399749756,2.1310877799987793,4.3515625,1.2045868635177612,1.2045868635177612
26400,1,enc,12.444859504699707,0.6428775787353516,0.77685546875,1.2045868635177612,1.21387779712677
26400,2,enc,9.67935848236084,0.7553566098213196,0.1365966796875,1.213313341140747,1.2078074216842651
26400,0,fcst,4.253170490264893,0.8316414952278137,0.1611328125,4.874330997467041,5.672808647155762
26400,1,fcst,7.267836093902588,0.6471127271652222,0.150146484375,6.8121795654296875,7.444775104522705
26400,2,fcst,6.619243144989014,0.7344734072685242,0.18408203125,8.99282169342041,8.920597076416016
26400,0,enc,6.921290397644043,2.144118547439575,3.61328125,1.1906267404556274,1.1990572214126587
26400,1,enc,12.411605834960938,0.689302384853363,0.63232421875,1.2389476299285889,1.2481257915496826
26400,2,enc,9.581418991088867,0.9032957553863525,0.1697998046875,1.2481014728546143,1.2536594867706299
26600,0,enc,7.083889007568359,2.1796932220458984,4.546875,1.2227132320404053,1.159763216972351
26600,1,enc,12.370078086853027,0.7924107909202576,0.85400390625,1.1640862226486206,1.3441526889801025
26600,2,enc,9.73601245880127,0.6923978328704834,0.15576171875,1.2209147214889526,1.2547060251235962
26600,0,fcst,4.136293411254883,0.717502772808075,0.1737060546875,3.650239944458008,5.894375801086426
26600,1,fcst,7.276973724365234,0.7134324908256531,0.1572265625,7.0182576179504395,8.030627250671387
26600,2,fcst,6.649207592010498,0.781962513923645,0.19287109375,8.935820579528809,8.935820579528809
26600,0,enc,7.059709548950195,2.1629810333251953,3.7421875,1.1582088470458984,1.1648197174072266
26600,1,enc,12.292019844055176,0.7445396780967712,0.48974609375,1.174191951751709,1.183440923690796
26600,2,enc,9.587925910949707,0.81453537940979,0.1458740234375,1.1843031644821167,1.1983473300933838
26800,0,enc,7.175627708435059,2.136714458465576,4.484375,1.3275281190872192,1.3256803750991821
26800,1,enc,12.250146865844727,0.6882266402244568,0.7841796875,1.3025087118148804,1.3129948377609253
26800,2,enc,9.945212364196777,0.7551764249801636,0.16650390625,1.3142590522766113,1.3068703413009644
26800,0,fcst,3.888681173324585,0.7649556994438171,0.1837158203125,4.3433051109313965,6.2671332359313965
26800,1,fcst,7.344040870666504,0.6208051443099976,0.11614990234375,7.197901725769043,7.88312292098999
26800,2,fcst,6.6065144538879395,0.6538046598434448,0.1756591796875,8.905159950256348,8.905159950256348
26800,0,enc,7.1705322265625,2.1280455589294434,3.830078125,1.3119168281555176,1.3119091987609863
26800,1,enc,12.246967315673828,0.7062394022941589,0.60986328125,1.2838356494903564,1.2943336963653564
26800,2,enc,9.842578887939453,0.7987666726112366,0.1531982421875,1.2937127351760864,1.2972640991210938
27000,0,enc,7.371902942657471,2.1275551319122314,4.09375,1.2622597217559814,1.4223074913024902
27000,1,enc,12.336814880371094,0.8798790574073792,1.052734375,1.4223074913024902,1.358932614326477
27000,2,enc,9.744754791259766,0.6808320879936218,0.1702880859375,1.3212710618972778,1.2655595541000366
27000,0,fcst,3.812497615814209,0.7028139233589172,0.1715087890625,4.096424102783203,5.911865711212158
27000,1,fcst,7.391265869140625,0.6383291482925415,0.137939453125,6.749165058135986,7.2379889488220215
27000,2,fcst,6.612424850463867,0.7811641097068787,0.17578125,8.292407989501953,8.59251594543457
27000,0,enc,7.382595539093018,2.1343188285827637,3.66796875,1.1520898342132568,1.1965430974960327
27000,1,enc,12.27811336517334,0.8216801881790161,0.54345703125,1.2298662662506104,1.2347033023834229
27000,2,enc,9.756692886352539,0.8146037459373474,0.1490478515625,1.2235188484191895,1.225795030593872
27200,0,enc,7.350661277770996,2.180225372314453,3.671875,1.3583495616912842,1.466943383216858
27200,1,enc,12.294449806213379,0.6826721429824829,0.80078125,1.466943383216858,1.4233852624893188
27200,2,enc,9.974509239196777,0.8213497996330261,0.1455078125,1.4220560789108276,1.4326609373092651
27200,0,fcst,3.6488609313964844,0.7136746048927307,0.1842041015625,3.217825412750244,5.291071891784668
27200,1,fcst,7.370704650878906,0.6447350382804871,0.127197265625,6.856513977050781,7.497247695922852
27200,2,fcst,6.630765438079834,0.8127457499504089,0.245361328125,8.763830184936523,9.308534622192383
27200,0,enc,7.349409580230713,2.1826815605163574,3.3671875,1.3716312646865845,1.3871723413467407
27200,1,enc,12.215897560119629,0.7188032269477844,0.3857421875,1.4218770265579224,1.435145378112793
27200,2,enc,9.935218811035156,0.7511579990386963,0.1533203125,1.4348787069320679,1.4410585165023804
27400,0,enc,7.149637699127197,2.0574588775634766,3.412109375,1.296392798423767,1.512864112854004
27400,1,enc,12.141189575195312,0.7142791748046875,0.58056640625,1.4049577713012695,1.4049577713012695
27400,2,enc,9.795711517333984,0.9194914102554321,0.13427734375,1.3494722843170166,1.340503454208374
27400,0,fcst,3.4486217498779297,0.6892377734184265,0.2027587890625,3.688673973083496,5.670011043548584
27400,1,fcst,7.2977166175842285,0.5634084343910217,0.12164306640625,6.4386677742004395,6.818194389343262
27400,2,fcst,6.680563926696777,0.7349321246147156,0.1754150390625,8.086671829223633,8.540230751037598
27400,0,enc,7.109088897705078,2.0768792629241943,3.0859375,1.1471692323684692,1.1566144227981567
27400,1,enc,12.118332862854004,0.6786070466041565,0.53662109375,1.1784695386886597,1.1841610670089722
27400,2,enc,9.72780704498291,0.7806921005249023,0.147705078125,1.1844227313995361,1.1977741718292236
27600,0,enc,7.156620979309082,2.1095852851867676,3.4296875,1.3543299436569214,1.3543299436569214
27600,1,enc,12.160204887390137,0.7344344258308411,0.625,1.3836842775344849,1.3850384950637817
27600,2,enc,9.864262580871582,0.7520090937614441,0.13134765625,1.3801943063735962,1.3794382810592651
27600,0,fcst,3.507302761077881,0.6512851119041443,0.2091064453125,3.305040121078491,5.9670729637146
27600,1,fcst,7.404918670654297,0.5760836005210876,0.131591796875,6.685586929321289,6.91414737701416
27600,2,fcst,6.720726013183594,0.6674395203590393,0.261474609375,8.06456470489502,8.38655948638916
27600,0,enc,7.137468338012695,2.0969579219818115,2.998046875,1.3546334505081177,1.3541399240493774
27600,1,enc,12.147783279418945,0.634099006652832,0.43994140625,1.389017105102539,1.3910980224609375
27600,2,enc,9.731438636779785,0.8103886246681213,0.164306640625,1.3906193971633911,1.3891431093215942
27800,0,enc,7.267248630523682,2.019500970840454,3.26953125,1.3289905786514282,1.36067795753479
27800,1,enc,11.986462593078613,0.6915006637573242,0.78369140625,1.2743403911590576,1.2372106313705444
27800,2,enc,9.882043838500977,0.7267680764198303,0.1361083984375,1.212811827659607,1.183831810951233
27800,0,fcst,3.538200616836548,0.6271937489509583,0.1885986328125,3.798612356185913,5.9191789627075195
27800,1,fcst,7.407808780670166,0.5925381183624268,0.13330078125,6.4653472900390625,6.949288368225098
27800,2,fcst,6.599971771240234,0.6037460565567017,0.1473388671875,7.823070049285889,8.194280624389648
27800,0,enc,7.262576103210449,2.0113396644592285,2.73046875,1.1977851390838623,1.3081977367401123
27800,1,enc,12.042766571044922,0.6206675171852112,0.673828125,1.2260745763778687,1.1891177892684937
27800,2,enc,9.803231239318848,0.742790937423706,0.13525390625,1.1713379621505737,1.1771095991134644
28000,0,enc,7.390568256378174,1.9535447359085083,3.138671875,1.127017617225647,1.1803897619247437
28000,1,enc,11.843974113464355,0.5769755244255066,0.671875,1.3164899349212646,1.3164899349212646
28000,2,enc,9.985491752624512,0.6844506859779358,0.1224365234375,1.2808555364608765,1.236677646636963
28000,0,fcst,3.435234546661377,0.667561411857605,0.184814453125,3.7125444412231445,5.7902045249938965
28000,1,fcst,7.375230312347412,0.6292974352836609,0.1287841796875,6.208711624145508,6.685057163238525
28000,2,fcst,6.660675525665283,0.6247878074645996,0.164306640625,7.839285850524902,8.421165466308594
28000,0,enc,7.3812947273254395,1.978827953338623,3.125,1.1409306526184082,1.1439728736877441
28000,1,enc,11.974181175231934,0.6679966449737549,0.455810546875,1.1701539754867554,1.1411967277526855
28000,2,enc,9.878780364990234,0.7392733097076416,0.11871337890625,1.140921711921692,1.1465957164764404
28200,0,enc,7.238203048706055,2.016123056411743,2.888671875,1.2419369220733643,1.2461012601852417
28200,1,enc,11.771902084350586,0.6555787324905396,0.66162109375,1.2375062704086304,1.246188998222351
28200,2,enc,10.060542106628418,0.7097334861755371,0.127685546875,1.2461379766464233,1.2671781778335571
28200,0,fcst,3.416747808456421,0.6001721620559692,0.16845703125,3.7066078186035156,5.692488670349121
28200,1,fcst,7.446026802062988,0.5641187429428101,0.11669921875,6.526780128479004,6.9347662925720215
28200,2,fcst,6.6078057289123535,0.6983954310417175,0.1739501953125,8.036161422729492,8.116998672485352
28200,0,enc,7.276637077331543,2.001255989074707,2.703125,1.2334306240081787,1.2373597621917725
28200,1,enc,11.853288650512695,0.7146474123001099,0.6669921875,1.2250146865844727,1.224826693534851
28200,2,enc,9.937970161437988,0.7749220728874207,0.1275634765625,1.2248724699020386,1.241935133934021
28400,0,enc,7.385601997375488,1.952507495880127,2.96484375,1.4518158435821533,1.418941617012024
28400,1,enc,11.727259635925293,0.7382420301437378,0.61279296875,1.4186307191848755,1.4385349750518799
28400,2,enc,10.054337501525879,0.695181131362915,0.1258544921875,1.437193751335144,1.4550296068191528
28400,0,fcst,3.2861828804016113,0.5894613862037659,0.195068359375,3.931114912033081,5.644392490386963
28400,1,fcst,7.24862003326416,0.636993944644928,0.109619140625,6.593301296234131,6.887897491455078
28400,2,fcst,6.555313587188721,0.6644622087478638,0.21044921875,8.442047119140625,8.83348560333252
28400,0,enc,7.382723808288574,1.9610528945922852,2.556640625,1.2732300758361816,1.2788071632385254
28400,1,enc,11.78840160369873,0.6229130625724792,0.45068359375,1.2814925909042358,1.2987350225448608
28400,2,enc,10.007099151611328,0.6717445254325867,0.131103515625,1.2985609769821167,1.3122450113296509
28600,0,enc,7.231695652008057,1.8940911293029785,2.63671875,1.30314302444458,1.454931616783142
28600,1,enc,11.596277236938477,0.645721435546875,0.55712890625,1.403104543685913,1.3278956413269043
28600,2,enc,10.214616775512695,0.7020232081413269,0.165283203125,1.3212116956710815,1.286040186882019
28600,0,fcst,3.310023546218872,0.5771716833114624,0.1636962890625,3.681828022003174,6.557531833648682
28600,1,fcst,7.353605270385742,0.5581236481666565,0.12286376953125,8.110200881958008,8.315414428710938
28600,2,fcst,6.566749095916748,0.7903883457183838,0.1580810546875,9.390484809875488,9.218365669250488
28600,0,enc,7.227829456329346,1.8720204830169678,2.359375,1.3073674440383911,1.3280665874481201
28600,1,enc,11.619327545166016,0.6647552847862244,0.451904296875,1.3230997323989868,1.3164163827896118
28600,2,enc,10.177338600158691,0.7997311353683472,0.156005859375,1.3161094188690186,1.293236494064331
28800,0,enc,7.049978733062744,1.7816619873046875,2.591796875,1.2036023139953613,1.2063679695129395
28800,1,enc,11.481945037841797,0.6016275882720947,0.54443359375,1.2902657985687256,1.2902657985687256
28800,2,enc,10.04547119140625,0.6226915121078491,0.126953125,1.2944145202636719,1.3006240129470825
28800,0,fcst,3.261737108230591,0.5435277223587036,0.20556640625,3.59538197517395,6.0772223472595215
28800,1,fcst,7.3719706535339355,0.5876165628433228,0.1282958984375,7.205488681793213,7.205488681793213
28800,2,fcst,6.673836708068848,0.6485756039619446,0.1715087890625,8.37712287902832,8.43819808959961
28800,0,enc,7.093471050262451,1.7798725366592407,2.427734375,1.2141512632369995,1.2280669212341309
28800,1,enc,11.551702499389648,0.5935333371162415,0.433349609375,1.284112572669983,1.2888771295547485
28800,2,enc,9.854805946350098,0.69710373878479,0.14599609375,1.2906213998794556,1.2972513437271118
29000,0,enc,7.24288272857666,1.8918589353561401,2.5703125,1.3413664102554321,1.3409576416015625
29000,1,enc,11.58836555480957,0.7505782246589661,0.55859375,1.3459595441818237,1.3586921691894531
29000,2,enc,10.249271392822266,0.780279815196991,0.140869140625,1.3611136674880981,1.3875113725662231
29000,0,fcst,3.261378288269043,0.6201226115226746,0.1922607421875,4.319692134857178,5.751296520233154
29000,1,fcst,7.30818510055542,0.5423068404197693,0.1220703125,6.60111665725708,7.196277141571045
29000,2,fcst,6.658453941345215,0.681449294090271,0.1566162109375,8.232351303100586,8.667192459106445
29000,0,enc,7.248808860778809,1.8864461183547974,2.345703125,1.3458901643753052,1.350765347480774
29000,1,enc,11.652294158935547,0.7454786896705627,0.57666015625,1.3533129692077637,1.3718371391296387
29000,2,enc,10.192841529846191,0.7265966534614563,0.125732421875,1.3756405115127563,1.3924404382705688
29200,0,enc,7.135720252990723,1.8777945041656494,2.5703125,1.292433261871338,1.3621636629104614
29200,1,enc,11.570557594299316,0.7070937752723694,0.6455078125,1.3079627752304077,1.3165501356124878
29200,2,enc,10.204580307006836,0.7608461976051331,0.15283203125,1.2833333015441895,1.2878940105438232
29200,0,fcst,3.2663865089416504,0.5074467658996582,0.2073974609375,3.2893788814544678,5.495428085327148
29200,1,fcst,7.346518516540527,0.5744947195053101,0.10345458984375,6.4031476974487305,6.964407444000244
29200,2,fcst,6.613221645355225,0.7153105139732361,0.1502685546875,8.341524124145508,8.711532592773438
29200,0,enc,7.105815410614014,1.8895807266235352,2.357421875,1.3867018222808838,1.3660261631011963
29200,1,enc,11.52933406829834,0.706835150718689,0.63720703125,1.3660602569580078,1.3678855895996094
29200,2,enc,10.208258628845215,0.7062106132507324,0.1295166015625,1.368927240371704,1.3729708194732666
29400,0,enc,7.0278000831604,1.7851111888885498,2.3359375,1.3708001375198364,1.35512113571167
29400,1,enc,11.512613296508789,0.6718716025352478,0.54541015625,1.3292219638824463,1.34381103515625
29400,2,enc,10.248615264892578,0.6338823437690735,0.129150390625,1.3435198068618774,1.3457938432693481
29400,0,fcst,3.307096242904663,0.5434406995773315,0.2109375,3.1164629459381104,5.441186904907227
29400,1,fcst,7.302194118499756,0.5311911106109619,0.102294921875,6.272333145141602,6.974619388580322
29400,2,fcst,6.610060214996338,0.6575584411621094,0.1767578125,8.29348087310791,8.710147857666016
29400,0,enc,7.064699172973633,1.800683856010437,2.08203125,1.3333786725997925,1.3430832624435425
29400,1,enc,11.425095558166504,0.6597920656204224,0.3505859375,1.3290196657180786,1.3432484865188599
29400,2,enc,10.019499778747559,0.757652997970581,0.1334228515625,1.3435256481170654,1.3440897464752197
29600,0,enc,7.015272617340088,1.8651283979415894,2.322265625,1.3559156656265259,1.5638420581817627
29600,1,enc,11.466238975524902,0.6275503039360046,0.63427734375,1.5302618741989136,1.5302618741989136
29600,2,enc,10.293334007263184,0.7281960844993591,0.1287841796875,1.5204042196273804,1.5227841138839722
29600,0,fcst,3.322455644607544,0.47602272033691406,0.2069091796875,3.3531012535095215,5.999896049499512
29600,1,fcst,7.28574800491333,0.49756959080696106,0.0902099609375,6.622926712036133,7.319285869598389
29600,2,fcst,6.529338359832764,0.6323517560958862,0.1700439453125,8.579999923706055,9.066144943237305
29600,0,enc,6.988001346588135,1.8618558645248413,2.1171875,1.2518106698989868,1.4277139902114868
29600,1,enc,11.41913890838623,0.6397920846939087,0.5087890625,1.3929446935653687,1.3412784337997437
29600,2,enc,9.886795043945312,0.7435382008552551,0.12890625,1.3288606405258179,1.3304113149642944
29800,0,enc,7.023150444030762,1.698059320449829,2.13671875,1.6784865856170654,1.6874892711639404
29800,1,enc,11.34116268157959,0.6976630091667175,0.54931640625,1.656233549118042,1.6615784168243408
29800,2,enc,10.166755676269531,0.7103157043457031,0.1405029296875,1.661606788635254,1.6606669425964355
29800,0,fcst,3.401299238204956,0.5287793874740601,0.2059326171875,3.457432985305786,5.244858741760254
29800,1,fcst,7.240839004516602,0.5089473724365234,0.10699462890625,6.371828079223633,6.776767253875732
29800,2,fcst,6.459131240844727,0.7327137589454651,0.151611328125,7.913579940795898,8.250223159790039
29800,0,enc,7.0139994621276855,1.6934617757797241,1.9072265625,1.6907624006271362,1.7004822492599487
29800,1,enc,11.507905960083008,0.6595183610916138,0.40380859375,1.6531786918640137,1.6580119132995605
29800,2,enc,10.140461921691895,0.6764145493507385,0.125244140625,1.6581370830535889,1.6501643657684326
30000,0,enc,6.898726940155029,1.8147187232971191,2.255859375,1.357085108757019,1.3555094003677368
30000,1,enc,11.33519172668457,0.5678756237030029,0.54150390625,1.325907588005066,1.3247454166412354
30000,2,enc,10.028213500976562,0.6839419007301331,0.1317138671875,1.3263776302337646,1.3187651634216309
30000,0,fcst,3.4396474361419678,0.5058228969573975,0.205322265625,4.013552188873291,5.781402111053467
30000,1,fcst,7.2282538414001465,0.5841337442398071,0.11602783203125,6.8656439781188965,7.474368095397949
30000,2,fcst,6.498776912689209,0.6063259243965149,0.1507568359375,8.596797943115234,8.633102416992188
30000,0,enc,6.911550998687744,1.8040038347244263,2.044921875,1.3526517152786255,1.3634718656539917
30000,1,enc,11.326171875,0.5785958766937256,0.339111328125,1.334180235862732,1.31718909740448
30000,2,enc,10.055716514587402,0.7623379826545715,0.1292724609375,1.3184608221054077,1.3075813055038452
30200,0,enc,6.8119683265686035,1.8439923524856567,2.173828125,1.1850237846374512,1.3121048212051392
30200,1,enc,11.196727752685547,0.6640457510948181,0.525390625,1.2815022468566895,1.1905598640441895
30200,2,enc,10.078804016113281,0.7296838164329529,0.14306640625,1.1801846027374268,1.1734927892684937
30200,0,fcst,3.46142315864563,0.5042053461074829,0.1878662109375,3.9447853565216064,5.440446376800537
30200,1,fcst,7.31755256652832,0.5311967134475708,0.087158203125,6.419701099395752,6.8429975509643555
30200,2,fcst,6.567916393280029,0.5919066667556763,0.151123046875,8.175753593444824,8.301246643066406
30200,0,enc,6.865681171417236,1.823796272277832,2.013671875,1.1523653268814087,1.241671085357666
30200,1,enc,11.265965461730957,0.5607244968414307,0.371826171875,1.213634967803955,1.153271198272705
30200,2,enc,10.115081787109375,0.7627921104431152,0.11669921875,1.1476908922195435,1.153706669807434
30400,0,enc,6.882905960083008,1.7334071397781372,2.091796875,1.2114932537078857,1.2114932537078857
30400,1,enc,11.146101951599121,0.6412782073020935,0.51318359375,1.247726321220398,1.2709535360336304
30400,2,enc,10.331527709960938,0.7032294273376465,0.1295166015625,1.271017074584961,1.287954330444336
30400,0,fcst,3.4660305976867676,0.5313884019851685,0.1904296875,3.3099794387817383,6.309981346130371
30400,1,fcst,7.2938761711120605,0.578424334526062,0.08905029296875,7.204869747161865,7.204869747161865
30400,2,fcst,6.458821773529053,0.6471959948539734,0.171875,8.263779640197754,8.48391342163086
30400,0,enc,6.855806350708008,1.756511926651001,1.798828125,1.189845323562622,1.1950173377990723
30400,1,enc,11.281712532043457,0.611162543296814,0.357666015625,1.245376467704773,1.2644346952438354
30400,2,enc,10.191394805908203,0.7682369351387024,0.12371826171875,1.264925479888916,1.2784981727600098
30600,0,enc,6.908718585968018,1.8251972198486328,2.1875,1.3952745199203491,1.4090752601623535
30600,1,enc,11.229796409606934,0.6807337403297424,0.5986328125,1.3681436777114868,1.3804270029067993
30600,2,enc,10.274087905883789,0.7064005136489868,0.12841796875,1.3793020248413086,1.3793020248413086
30600,0,fcst,3.3951902389526367,0.5183918476104736,0.2000732421875,3.7474746704101562,5.707655906677246
30600,1,fcst,7.293882846832275,0.5105839371681213,0.1002197265625,6.4438276290893555,6.979851722717285
30600,2,fcst,6.594879627227783,0.6388714909553528,0.1439208984375,8.087384223937988,8.270976066589355
30600,0,enc,6.8948187828063965,1.8101879358291626,1.8779296875,1.3927634954452515,1.4039558172225952
30600,1,enc,11.333574295043945,0.5853068828582764,0.350341796875,1.3611345291137695,1.3704652786254883
30600,2,enc,10.118823051452637,0.7649800181388855,0.1187744140625,1.370527744293213,1.3695592880249023
30800,0,enc,6.865751266479492,1.7472206354141235,2.341796875,1.1911697387695312,1.324739933013916
30800,1,enc,11.20865535736084,0.5750620365142822,0.54638671875,1.3004099130630493,1.1912248134613037
30800,2,enc,10.226361274719238,0.6107437014579773,0.11700439453125,1.1720668077468872,1.1738663911819458
30800,0,fcst,3.492035150527954,0.4272960126399994,0.18798828125,3.5757367610931396,5.643878936767578
30800,1,fcst,7.271902561187744,0.5381326675415039,0.10797119140625,6.848324775695801,7.3715996742248535
30800,2,fcst,6.541942596435547,0.651540994644165,0.1807861328125,8.686299324035645,8.772358894348145
30800,0,enc,6.878044128417969,1.7510254383087158,1.794921875,1.2058862447738647,1.2145227193832397
30800,1,enc,11.215476036071777,0.594833493232727,0.360107421875,1.1811097860336304,1.1826118230819702
30800,2,enc,9.952102661132812,0.7070201635360718,0.126953125,1.182660460472107,1.188549518585205
31000,0,enc,6.644115447998047,1.6817845106124878,2.04296875,1.1930363178253174,1.197719931602478
31000,1,enc,11.085073471069336,0.6173124313354492,0.59716796875,1.2251871824264526,1.214116096496582
31000,2,enc,10.508380889892578,0.5733782649040222,0.1158447265625,1.238969087600708,1.2387202978134155
31000,0,fcst,3.52225661277771,0.5056524872779846,0.18896484375,3.529123544692993,6.200873851776123
31000,1,fcst,7.280725479125977,0.5041453242301941,0.1004638671875,6.929782867431641,7.237671375274658
31000,2,fcst,6.500909328460693,0.6013108491897583,0.1756591796875,8.42441177368164,8.825345039367676
31000,0,enc,6.6654133796691895,1.6930445432662964,1.7626953125,1.1704285144805908,1.244574785232544
31000,1,enc,10.974163055419922,0.6145273447036743,0.48876953125,1.226817011833191,1.1994481086730957
31000,2,enc,10.339927673339844,0.6840987205505371,0.104736328125,1.2220450639724731,1.2236710786819458
31200,0,enc,6.657157897949219,1.5907948017120361,1.9921875,1.1626726388931274,1.225167155265808
31200,1,enc,10.919726371765137,0.6139386296272278,0.529296875,1.2082430124282837,1.1567389965057373
31200,2,enc,10.508133888244629,0.6317180395126343,0.116943359375,1.2504531145095825,1.271544098854065
31200,0,fcst,3.6356935501098633,0.5435299277305603,0.175537109375,3.8734116554260254,5.65377950668335
31200,1,fcst,7.226613998413086,0.4878208041191101,0.09515380859375,6.343171119689941,6.90596866607666
31200,2,fcst,6.57407283782959,0.6555556654930115,0.178955078125,8.114439964294434,8.357767105102539
31200,0,enc,6.660847187042236,1.6039057970046997,1.8515625,1.1534507274627686,1.1416624784469604
31200,1,enc,10.890135765075684,0.7232016921043396,0.436767578125,1.1623855829238892,1.1697899103164673
31200,2,enc,10.328744888305664,0.6746382117271423,0.10980224609375,1.1700655221939087,1.1929079294204712
31400,0,enc,6.468723297119141,1.8268396854400635,2.25,1.2304863929748535,1.3817126750946045
31400,1,enc,10.810351371765137,0.6077403426170349,0.424560546875,1.3513520956039429,1.3513520956039429
31400,2,enc,10.621353149414062,0.5990857481956482,0.11785888671875,1.3338615894317627,1.3148390054702759
31400,0,fcst,3.636401653289795,0.4806480407714844,0.185791015625,3.3642308712005615,5.886407375335693
31400,1,fcst,7.295291423797607,0.46531468629837036,0.1236572265625,6.8128252029418945,7.23573112487793
31400,2,fcst,6.481374740600586,0.6090363264083862,0.175048828125,8.221331596374512,8.626875877380371
31400,0,enc,6.4594550132751465,1.8036531209945679,1.876953125,1.2097593545913696,1.2359285354614258
31400,1,enc,10.854249000549316,0.5465221405029297,0.313720703125,1.2314743995666504,1.240522861480713
31400,2,enc,10.466368675231934,0.6420980095863342,0.10540771484375,1.239329218864441,1.247050166130066
31600,0,enc,6.582658767700195,1.625946283340454,2.09765625,1.217850685119629,1.229345679283142
31600,1,enc,10.762626647949219,0.531314492225647,0.541015625,1.2376618385314941,1.2563962936401367
31600,2,enc,10.476820945739746,0.5866531133651733,0.1094970703125,1.2553342580795288,1.2639639377593994
31600,0,fcst,3.63919997215271,0.503701388835907,0.203857421875,3.3235812187194824,5.667803764343262
31600,1,fcst,7.306100845336914,0.46027565002441406,0.10052490234375,6.608520030975342,7.218328952789307
31600,2,fcst,6.532011985778809,0.6868566274642944,0.1715087890625,8.872380256652832,9.179183959960938
31600,0,enc,6.567981243133545,1.637791633605957,1.63671875,1.2023544311523438,1.2116928100585938
31600,1,enc,10.828579902648926,0.5339978933334351,0.335205078125,1.2227904796600342,1.2349328994750977
31600,2,enc,10.35012435913086,0.6660264730453491,0.09625244140625,1.2358968257904053,1.2354801893234253
31800,0,enc,6.6629414558410645,1.7615548372268677,2.080078125,1.3148260116577148,1.3289912939071655
31800,1,enc,10.821257591247559,0.5519171953201294,0.475830078125,1.2775272130966187,1.283100962638855
31800,2,enc,10.764592170715332,0.6195403933525085,0.12646484375,1.407370686531067,1.4584367275238037
31800,0,fcst,3.755733013153076,0.4399484694004059,0.1866455078125,3.170571804046631,5.912639617919922
31800,1,fcst,7.271578311920166,0.47636279463768005,0.080810546875,7.315847396850586,7.860008239746094
31800,2,fcst,6.452311038970947,0.5794669389724731,0.168212890625,9.568133354187012,9.785825729370117
31800,0,enc,6.664444446563721,1.7668930292129517,1.8984375,1.3123785257339478,1.3272405862808228
31800,1,enc,10.854228019714355,0.564194917678833,0.463623046875,1.2780042886734009,1.2826658487319946
31800,2,enc,10.684599876403809,0.6615739464759827,0.10162353515625,1.2817401885986328,1.2828388214111328
32000,0,enc,6.543160438537598,1.5416040420532227,1.857421875,1.2687833309173584,1.2738993167877197
32000,1,enc,10.83082389831543,0.5983433723449707,0.63525390625,1.2621513605117798,1.2719594240188599
32000,2,enc,10.816594123840332,0.5831973552703857,0.10589599609375,1.2736632823944092,1.2865846157073975
32000,0,fcst,3.7042036056518555,0.46682363748550415,0.1593017578125,3.378119707107544,5.28924036026001
32000,1,fcst,7.319976329803467,0.49391189217567444,0.10455322265625,6.997708797454834,7.139950752258301
