step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38200,1,fcst,3.4443535804748535,0.8503322601318359,0.5810546875,2.817091464996338,3.0997519493103027
38200,2,fcst,145.80404663085938,1.1975157260894775,0.8623046875,3.607025623321533,3.6986329555511475
38200,0,enc,5.738268852233887,0.2985166013240814,0.250244140625,1.1166126728057861,1.111360788345337
38200,1,enc,5.8364105224609375,0.6650190353393555,0.6123046875,1.6096163988113403,1.7429171800613403
38200,2,enc,8.659100532531738,0.5409898161888123,1.0263671875,1.9103409051895142,2.0255751609802246
38400,0,enc,5.752785682678223,0.29364529252052307,0.318603515625,1.160878300666809,1.1450854539871216
38400,1,enc,5.822779655456543,0.6541376113891602,0.7587890625,1.914240837097168,2.217031955718994
38400,2,enc,8.774713516235352,0.6409379839897156,1.248046875,2.6925692558288574,2.7204928398132324
38400,0,fcst,51.683929443359375,1.1429990530014038,1.4580078125,2.811091661453247,2.9164791107177734
38400,1,fcst,3.5025179386138916,0.8434887528419495,0.54638671875,3.5479471683502197,3.784492254257202
38400,2,fcst,145.0726318359375,1.205639362335205,1.033203125,4.142060279846191,4.268470764160156
38400,0,enc,5.754537105560303,0.2974802851676941,0.2490234375,1.1368277072906494,1.119875192642212
38400,1,enc,5.722842693328857,0.6301904320716858,0.65087890625,1.7542386054992676,2.1204495429992676
38400,2,enc,8.537008285522461,0.5815684795379639,1.0048828125,2.374356269836426,2.470608711242676
38600,0,enc,5.758450508117676,0.32074180245399475,0.343994140625,1.1139764785766602,1.1004639863967896
38600,1,enc,5.824330806732178,0.6877564191818237,0.8564453125,1.486075758934021,1.837638258934021
38600,2,enc,8.561029434204102,0.7068819403648376,1.30859375,1.7432825565338135,1.7928566932678223
38600,0,fcst,51.051937103271484,1.0451586246490479,1.6416015625,1.8762259483337402,1.9696097373962402
38600,1,fcst,3.4921953678131104,0.7269309163093567,0.486572265625,2.408287286758423,2.5874593257904053
38600,2,fcst,144.61407470703125,1.4086370468139648,1.0771484375,2.930920124053955,2.9320130348205566
38600,0,enc,5.7744269371032715,0.3195340633392334,0.2384033203125,1.1171886920928955,1.1077511310577393
38600,1,enc,5.743049621582031,0.6641912460327148,0.7041015625,1.4299386739730835,1.6416337490081787
38600,2,enc,8.481914520263672,0.5529857873916626,1.06640625,1.8453508615493774,1.8947893381118774
38800,0,enc,5.892637252807617,0.3157402575016022,0.37939453125,1.2003527879714966,1.1864248514175415
38800,1,enc,5.796595573425293,0.730381190776825,0.78759765625,2.082557201385498,2.2003488540649414
38800,2,enc,8.628785133361816,0.8090682625770569,1.34375,2.2793126106262207,2.2793126106262207
38800,0,fcst,51.012672424316406,1.069053292274475,1.4970703125,2.259934186935425,2.331752300262451
38800,1,fcst,3.4851648807525635,0.80704265832901,0.52978515625,2.8859071731567383,3.0958759784698486
38800,2,fcst,144.41000366210938,1.2940415143966675,1.095703125,3.6359052658081055,3.6359052658081055
38800,0,enc,5.876541614532471,0.3322242498397827,0.23779296875,1.1811014413833618,1.1718707084655762
38800,1,enc,5.675803184509277,0.7252250909805298,0.55859375,1.6764800548553467,1.8673980236053467
38800,2,enc,8.513894081115723,0.6277000904083252,1.228515625,2.1561431884765625,2.2824676036834717
39000,0,enc,5.850681781768799,0.3143702447414398,0.330322265625,1.3118423223495483,1.3131510019302368
39000,1,enc,5.820315837860107,0.6958164572715759,0.73388671875,1.6432428359985352,1.842651605606079
39000,2,enc,8.592485427856445,0.6921932697296143,1.30078125,1.8505562543869019,1.924001932144165
39000,0,fcst,50.767051696777344,1.1687556505203247,1.86328125,2.080643653869629,2.1412041187286377
39000,1,fcst,3.4194092750549316,0.8085274696350098,0.46435546875,2.5201303958892822,2.6086313724517822
39000,2,fcst,144.9724884033203,1.3809322118759155,1.05078125,3.072439670562744,3.1026690006256104
39000,0,enc,5.841141223907471,0.3098665475845337,0.24072265625,1.3036386966705322,1.307403802871704
39000,1,enc,5.700238227844238,0.685370683670044,0.6689453125,1.7061853408813477,1.8368005752563477
39000,2,enc,8.469117164611816,0.5889821648597717,1.076171875,1.9974347352981567,2.058927536010742
39200,0,enc,5.842230319976807,0.31343045830726624,0.281005859375,1.1902334690093994,1.1710752248764038
39200,1,enc,5.9165239334106445,0.7692890763282776,0.85498046875,2.0834360122680664,2.0765018463134766
39200,2,enc,8.324823379516602,0.6564225554466248,1.3369140625,2.1547725200653076,2.1263556480407715
39200,0,fcst,50.31779479980469,1.1577647924423218,1.6611328125,2.218191146850586,2.3382270336151123
39200,1,fcst,3.4544804096221924,0.8531184792518616,0.57373046875,3.038487672805786,3.25645112991333
39200,2,fcst,145.2338409423828,1.1838548183441162,1.146484375,3.6145286560058594,3.4771995544433594
39200,0,enc,5.827058792114258,0.3118506073951721,0.21923828125,1.1839306354522705,1.1699069738388062
39200,1,enc,5.785529613494873,0.7523695230484009,0.6669921875,1.5871131420135498,1.7210357189178467
39200,2,enc,8.267881393432617,0.5776557922363281,1.0478515625,2.0490899085998535,2.1448874473571777
39400,0,enc,5.8998918533325195,0.2933393716812134,0.307373046875,1.2099093198776245,1.2019790410995483
39400,1,enc,5.8663649559021,0.6333469152450562,0.81298828125,1.9286789894104004,2.023366928100586
39400,2,enc,8.294888496398926,0.7582735419273376,1.2138671875,2.209974765777588,2.179105520248413
39400,0,fcst,50.429447174072266,1.1912916898727417,1.6875,2.179105520248413,2.2245330810546875
39400,1,fcst,3.4822967052459717,0.9191813468933105,0.52880859375,2.767899513244629,2.853348731994629
39400,2,fcst,145.33351135253906,1.2051260471343994,0.916015625,3.3542513847351074,3.4273579120635986
39400,0,enc,5.884505271911621,0.3054809272289276,0.2147216796875,1.186598300933838,1.177931308746338
39400,1,enc,5.639586448669434,0.666252076625824,0.66015625,1.5805394649505615,1.669177770614624
39400,2,enc,8.183419227600098,0.6653597354888916,1.0791015625,2.0031840801239014,2.056380271911621
39600,0,enc,5.857589244842529,0.34454062581062317,0.32958984375,1.2011489868164062,1.197577953338623
39600,1,enc,5.886218070983887,0.6986793875694275,0.81298828125,1.539232611656189,1.8804869651794434
39600,2,enc,8.326862335205078,0.7453069686889648,1.3076171875,1.997573733329773,2.0449776649475098
39600,0,fcst,50.595706939697266,1.1553666591644287,1.68359375,2.1104304790496826,2.1850290298461914
39600,1,fcst,3.461681365966797,0.783096432685852,0.44873046875,2.661931037902832,2.7832553386688232
39600,2,fcst,145.5814208984375,1.2911922931671143,0.96435546875,3.1994237899780273,3.2067055702209473
39600,0,enc,5.845615863800049,0.34455329179763794,0.2061767578125,1.1930081844329834,1.1854474544525146
39600,1,enc,5.6605987548828125,0.6920713782310486,0.640625,1.497586727142334,1.734281063079834
39600,2,enc,8.287327766418457,0.658852219581604,1.1201171875,1.977323293685913,2.0257484912872314
39800,0,enc,5.8749589920043945,0.32802239060401917,0.342041015625,1.2535192966461182,1.2424482107162476
39800,1,enc,5.780544757843018,0.7061029672622681,0.7470703125,1.969020128250122,2.179659366607666
39800,2,enc,8.284553527832031,0.8131474852561951,1.224609375,2.1828675270080566,2.1828675270080566
39800,0,fcst,50.503150939941406,0.9953741431236267,1.3671875,2.2655234336853027,2.329339027404785
39800,1,fcst,3.4040415287017822,0.927068829536438,0.525390625,2.7393815517425537,2.9435102939605713
39800,2,fcst,146.25657653808594,1.1821866035461426,0.7509765625,3.3516812324523926,3.3207740783691406
39800,0,enc,5.88418436050415,0.317622572183609,0.2117919921875,1.2205727100372314,1.209540605545044
39800,1,enc,5.751197814941406,0.7430108785629272,0.62548828125,1.802632212638855,2.0190420150756836
39800,2,enc,8.257637977600098,0.7531089186668396,1.09375,2.3377931118011475,2.3944032192230225
40000,0,enc,5.969702243804932,0.33875828981399536,0.295654296875,1.0898363590240479,1.0731958150863647
40000,1,enc,5.626276016235352,0.6163306832313538,0.71728515625,1.6587128639221191,1.8298826217651367
40000,2,enc,8.165634155273438,0.7168231010437012,1.4521484375,2.136479377746582,2.1264679431915283
40000,0,fcst,51.25140380859375,0.9808481335639954,1.5693359375,2.1581456661224365,2.2212493419647217
40000,1,fcst,3.3902060985565186,0.8195487260818481,0.441650390625,2.553649425506592,2.7107131481170654
40000,2,fcst,146.53001403808594,1.2319564819335938,0.78173828125,3.106971263885498,3.1438636779785156
40000,0,enc,5.964205265045166,0.3361843228340149,0.23046875,1.0973707437515259,1.1000276803970337
40000,1,enc,5.492246627807617,0.6605997085571289,0.6435546875,1.4412941932678223,1.5766065120697021
40000,2,enc,8.20930290222168,0.6590180397033691,1.197265625,1.8669154644012451,1.9661281108856201
