step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
76200,2,enc,4.341584205627441,0.8016554713249207,0.326171875,1.6490437984466553,1.7412068843841553
76400,0,enc,9.512598037719727,0.41169100999832153,0.050140380859375,1.4031380414962769,1.5500292778015137
76400,1,enc,2.6280808448791504,0.7211268544197083,0.427001953125,1.554394245147705,1.7852427959442139
76400,2,enc,4.319180488586426,1.4344044923782349,0.260009765625,1.8583834171295166,1.8982597589492798
76400,0,fcst,8.546226501464844,0.40817275643348694,0.13525390625,3.7275710105895996,3.739006519317627
76400,1,fcst,176.8943634033203,0.8634815216064453,0.204833984375,4.379457473754883,4.4937286376953125
76400,2,fcst,7.800328254699707,0.5178563594818115,0.36181640625,4.181124687194824,4.120983600616455
76400,0,enc,9.510645866394043,0.40861886739730835,0.028106689453125,1.1650856733322144,1.2915505170822144
76400,1,enc,2.6103715896606445,0.7329069375991821,0.45947265625,1.3386561870574951,1.5754725933074951
76400,2,enc,4.315245628356934,1.2303210496902466,0.2802734375,1.6344830989837646,1.6226311922073364
76600,0,enc,9.474882125854492,0.416898638010025,0.0543212890625,1.1813013553619385,1.317952275276184
76600,1,enc,2.593676805496216,0.6607680320739746,0.59423828125,1.3186284303665161,1.668420433998108
76600,2,enc,4.304576396942139,1.5633859634399414,0.2412109375,1.8955225944519043,1.95465886592865
76600,0,fcst,8.384557723999023,0.38463109731674194,0.1483154296875,3.0213799476623535,3.6594045162200928
76600,1,fcst,176.82315063476562,0.840685248374939,0.201904296875,3.6594045162200928,3.681037425994873
76600,2,fcst,7.750821590423584,0.5343335866928101,0.39990234375,3.985485792160034,4.4288482666015625
76600,0,enc,9.484444618225098,0.4105667173862457,0.033050537109375,1.29305100440979,1.3202269077301025
76600,1,enc,2.568037271499634,0.503717303276062,0.481689453125,1.3130161762237549,1.343049168586731
76600,2,enc,4.306664943695068,1.0661959648132324,0.259765625,1.519355297088623,1.582534909248352
76800,0,enc,9.429924964904785,0.4288486838340759,0.051361083984375,1.259533405303955,1.5365848541259766
76800,1,enc,2.580791473388672,0.7184790372848511,0.4951171875,1.578840970993042,1.8857192993164062
76800,2,enc,4.25712776184082,1.3013877868652344,0.33203125,1.6805636882781982,1.7593668699264526
76800,0,fcst,8.576116561889648,0.4559342861175537,0.160400390625,3.1258692741394043,4.064642429351807
76800,1,fcst,177.3739013671875,0.8593347668647766,0.21533203125,4.12762451171875,3.9909555912017822
76800,2,fcst,7.76949405670166,0.5390791296958923,0.386962890625,4.407570838928223,4.4106903076171875
76800,0,enc,9.440583229064941,0.43130892515182495,0.03387451171875,1.083621621131897,1.2262946367263794
76800,1,enc,2.5560646057128906,0.5996494889259338,0.5634765625,1.3629965782165527,1.5494377613067627
76800,2,enc,4.251104831695557,1.1879018545150757,0.350830078125,1.552499532699585,1.537545919418335
77000,0,enc,9.424309730529785,0.4343273341655731,0.051788330078125,1.2934988737106323,1.7466148138046265
77000,1,enc,2.5346691608428955,0.749024510383606,0.338134765625,1.7504994869232178,2.2611284255981445
77000,2,enc,4.257908344268799,1.567190408706665,0.2451171875,1.8497520685195923,1.8130950927734375
77000,0,fcst,8.618645668029785,0.4211122393608093,0.147705078125,3.496993064880371,3.7047951221466064
77000,1,fcst,177.4280548095703,0.8629652857780457,0.188720703125,4.189341068267822,4.280148029327393
77000,2,fcst,7.666046142578125,0.5626820921897888,0.388916015625,4.4335126876831055,4.450873851776123
77000,0,enc,9.421552658081055,0.4347632825374603,0.032501220703125,1.0381591320037842,1.3259384632110596
77000,1,enc,2.5054149627685547,0.6102820038795471,0.44091796875,1.4073610305786133,1.7879022359848022
77000,2,enc,4.263376712799072,1.1466655731201172,0.314453125,1.6072955131530762,1.6020922660827637
77200,0,enc,9.346965789794922,0.43376144766807556,0.054840087890625,1.160367488861084,1.356798529624939
77200,1,enc,2.4737942218780518,0.6270812153816223,0.385498046875,1.3597040176391602,1.7650132179260254
77200,2,enc,4.197658061981201,1.4286137819290161,0.2447509765625,1.8203990459442139,1.8200618028640747
77200,0,fcst,8.533961296081543,0.5449361801147461,0.1319580078125,3.102285385131836,3.838884115219116
77200,1,fcst,177.6560516357422,0.825075626373291,0.2052001953125,3.835225820541382,3.835225820541382
77200,2,fcst,7.695146560668945,0.5028243064880371,0.40576171875,3.8484718799591064,3.979968786239624
77200,0,enc,9.349677085876465,0.4307956397533417,0.03369140625,0.9423859119415283,1.0005606412887573
77200,1,enc,2.4760191440582275,0.4959584176540375,0.39990234375,1.005442500114441,1.2861404418945312
77200,2,enc,4.182473659515381,1.0488444566726685,0.2474365234375,1.5313178300857544,1.515372395515442
77400,0,enc,9.261924743652344,0.44127169251441956,0.054046630859375,1.155953288078308,1.6055781841278076
77400,1,enc,2.4763104915618896,0.6911855936050415,0.68408203125,1.601078748703003,1.9092384576797485
77400,2,enc,4.154948711395264,1.4463964700698853,0.317626953125,2.033512592315674,2.0570929050445557
77400,0,fcst,8.429086685180664,0.4498811364173889,0.1497802734375,2.819282293319702,4.207457065582275
77400,1,fcst,177.79116821289062,0.8175574541091919,0.189208984375,4.26473331451416,4.726701736450195
77400,2,fcst,7.749683380126953,0.5938781499862671,0.40673828125,5.164516448974609,5.062384128570557
77400,0,enc,9.260113716125488,0.4421069324016571,0.031585693359375,0.9292471408843994,1.3393638134002686
77400,1,enc,2.4605603218078613,0.5269886255264282,0.70947265625,1.309181809425354,1.583840012550354
77400,2,enc,4.1471428871154785,1.1894820928573608,0.3642578125,1.685742735862732,1.6672338247299194
77600,0,enc,9.221101760864258,0.4312472641468048,0.05755615234375,1.3060815334320068,1.4364928007125854
77600,1,enc,2.4515185356140137,0.636449933052063,0.457275390625,1.4049338102340698,1.8609342575073242
77600,2,enc,4.175309658050537,1.5977541208267212,0.253662109375,1.7508883476257324,1.694691777229309
77600,0,fcst,8.388971328735352,0.34565606713294983,0.1497802734375,3.2741332054138184,3.3174004554748535
77600,1,fcst,177.86126708984375,0.8179153203964233,0.209228515625,4.256078720092773,4.434572696685791
77600,2,fcst,7.691967487335205,0.5000728964805603,0.415771484375,4.11544942855835,4.038884162902832
77600,0,enc,9.228355407714844,0.43736645579338074,0.032012939453125,1.0560210943222046,1.2326568365097046
77600,1,enc,2.4331092834472656,0.5377928018569946,0.53515625,1.2195146083831787,1.4013893604278564
77600,2,enc,4.165844917297363,1.372345209121704,0.275634765625,1.582557201385498,1.578152060508728
77800,0,enc,9.276359558105469,0.44701939821243286,0.04864501953125,1.2612966299057007,1.660783052444458
77800,1,enc,2.449390411376953,0.7374753355979919,0.42822265625,1.6585793495178223,2.2372283935546875
77800,2,enc,4.217868328094482,1.554733157157898,0.364013671875,2.084260940551758,1.9747366905212402
77800,0,fcst,8.433272361755371,0.48027053475379944,0.1531982421875,3.477273941040039,3.626919746398926
77800,1,fcst,177.8318328857422,0.85011887550354,0.2266845703125,4.1477885246276855,4.31137228012085
77800,2,fcst,7.587731838226318,0.5413217544555664,0.40283203125,4.365521430969238,4.570741176605225
77800,0,enc,9.263927459716797,0.44721871614456177,0.0294036865234375,1.0839601755142212,1.2007598876953125
77800,1,enc,2.4424965381622314,0.5763828158378601,0.495361328125,1.2141791582107544,1.5613678693771362
77800,2,enc,4.203723430633545,1.3177329301834106,0.292236328125,1.5960705280303955,1.5800793170928955
78000,0,enc,9.366944313049316,0.44658225774765015,0.048919677734375,1.0877214670181274,2.186844825744629
78000,1,enc,2.4345107078552246,0.7537748217582703,0.4365234375,2.1038522720336914,2.3816299438476562
78000,2,enc,4.359088897705078,1.4227287769317627,0.279052734375,2.2672715187072754,2.1707003116607666
78000,0,fcst,8.386346817016602,0.4522496461868286,0.145751953125,3.014735221862793,3.308314800262451
78000,1,fcst,178.25820922851562,0.8105921149253845,0.259033203125,3.599485158920288,3.7669928073883057
78000,2,fcst,7.587097644805908,0.5409848690032959,0.438720703125,3.657900810241699,4.025905609130859
78000,0,enc,9.363020896911621,0.44692549109458923,0.031341552734375,1.0081843137741089,1.533658742904663
78000,1,enc,2.4263782501220703,0.5974500775337219,0.4482421875,1.5352895259857178,1.7083590030670166
78000,2,enc,4.342777729034424,1.2831729650497437,0.2303466796875,1.6282333135604858,1.5639022588729858
78200,0,enc,9.438976287841797,0.4551255404949188,0.049346923828125,1.1713143587112427,1.899506688117981
78200,1,enc,2.443575143814087,0.6808432936668396,0.55517578125,1.837682843208313,2.474618673324585
78200,2,enc,4.2169508934021,1.7430096864700317,0.29345703125,2.1934475898742676,2.1343111991882324
78200,0,fcst,8.364940643310547,0.43334904313087463,0.144287109375,3.0758554935455322,4.0667548179626465
78200,1,fcst,178.46669006347656,0.8723899722099304,0.258544921875,4.062747001647949,3.985232353210449
78200,2,fcst,7.680165767669678,0.5307555794715881,0.413330078125,4.0577073097229,4.1978912353515625
78200,0,enc,9.427773475646973,0.45481884479522705,0.031402587890625,1.0632537603378296,1.1985983848571777
78200,1,enc,2.4384713172912598,0.4744277894496918,0.681640625,1.1931111812591553,1.6165846586227417
78200,2,enc,4.214967250823975,1.3504999876022339,0.30859375,1.7190147638320923,1.7246414422988892
78400,0,enc,9.56237506866455,0.4622206687927246,0.048614501953125,1.1590200662612915,1.6948325634002686
78400,1,enc,2.425215482711792,0.6715969443321228,0.41259765625,1.6948325634002686,1.9626835584640503
78400,2,enc,4.298696517944336,1.3570525646209717,0.28466796875,1.8474798202514648,1.8733859062194824
78400,0,fcst,8.416048049926758,0.491244912147522,0.1744384765625,3.317375659942627,3.614166498184204
78400,1,fcst,178.78623962402344,0.8492412567138672,0.241943359375,3.6435599327087402,3.6539502143859863
78400,2,fcst,7.568085670471191,0.44900739192962646,0.395751953125,3.705657482147217,3.7089569568634033
78400,0,enc,9.558191299438477,0.46188074350357056,0.0292205810546875,0.9911420345306396,1.3614673614501953
78400,1,enc,2.402311086654663,0.568160355091095,0.5,1.410910725593567,1.626853108406067
78400,2,enc,4.292868137359619,1.0040655136108398,0.251953125,1.5521249771118164,1.5244077444076538
78600,0,enc,9.479901313781738,0.45311447978019714,0.0562744140625,1.2196273803710938,2.0325071811676025
78600,1,enc,2.3893823623657227,0.6887540221214294,0.399169921875,1.9271609783172607,2.246171474456787
78600,2,enc,4.3506760597229,1.5922795534133911,0.268798828125,1.9274793863296509,1.8738023042678833
78600,0,fcst,8.467545509338379,0.42439302802085876,0.146240234375,3.0992698669433594,3.3889031410217285
78600,1,fcst,179.2754669189453,0.929537296295166,0.2022705078125,3.7929234504699707,3.7929234504699707
78600,2,fcst,7.649045467376709,0.5128858685493469,0.4052734375,3.7648439407348633,3.8204197883605957
78600,0,enc,9.490918159484863,0.450063556432724,0.032867431640625,1.1802277565002441,1.4757670164108276
78600,1,enc,2.377399206161499,0.5697212219238281,0.4521484375,1.4386378526687622,1.7267574071884155
78600,2,enc,4.3383965492248535,1.1959259510040283,0.300537109375,1.6538021564483643,1.6512203216552734
78800,0,enc,9.390288352966309,0.4525993764400482,0.0528564453125,1.0542027950286865,1.592231035232544
78800,1,enc,2.368482828140259,0.7435517311096191,0.333740234375,1.5585139989852905,2.0311992168426514
78800,2,enc,4.394376754760742,1.3856655359268188,0.239990234375,2.447300910949707,2.483243942260742
78800,0,fcst,8.426344871520996,0.43171030282974243,0.1646728515625,2.9290075302124023,3.3451433181762695
78800,1,fcst,179.80517578125,0.9519450664520264,0.2091064453125,3.3671555519104004,3.445078134536743
78800,2,fcst,7.5431060791015625,0.5273476243019104,0.45703125,3.594747543334961,3.7520642280578613
78800,0,enc,9.392565727233887,0.45454180240631104,0.033203125,0.9498265981674194,1.0759252309799194
78800,1,enc,2.3760011196136475,0.5686291456222534,0.282958984375,1.0534749031066895,1.6350657939910889
78800,2,enc,4.3955559730529785,1.1645219326019287,0.2322998046875,1.7997145652770996,1.8487361669540405
79000,0,enc,9.302736282348633,0.4759138524532318,0.05291748046875,1.256632924079895,2.2528629302978516
79000,1,enc,2.3638033866882324,0.8324596285820007,0.367919921875,2.024125337600708,2.562439441680908
79000,2,enc,4.3315558433532715,1.6064343452453613,0.28857421875,2.562439441680908,2.562439441680908
79000,0,fcst,8.374314308166504,0.5046774744987488,0.1624755859375,3.2617058753967285,3.6993861198425293
79000,1,fcst,179.7560272216797,0.956160843372345,0.2215576171875,4.083935737609863,4.632166862487793
79000,2,fcst,7.562209129333496,0.5008270144462585,0.37646484375,4.632166862487793,5.113123893737793
79000,0,enc,9.310090065002441,0.4773010015487671,0.03753662109375,1.01116943359375,2.019275665283203
79000,1,enc,2.360255479812622,0.6506312489509583,0.4208984375,2.020111322402954,2.3884530067443848
79000,2,enc,4.330142974853516,1.2001429796218872,0.281494140625,2.061277389526367,1.9780254364013672
79200,0,enc,9.303141593933105,0.47182953357696533,0.052764892578125,1.1218793392181396,1.6836166381835938
79200,1,enc,2.3474249839782715,0.6740630865097046,0.341064453125,1.5822287797927856,1.7622469663619995
79200,2,enc,4.242918491363525,1.4090968370437622,0.2978515625,2.332794189453125,2.3811137676239014
79200,0,fcst,8.278002738952637,0.46719929575920105,0.13916015625,2.7765331268310547,3.418236255645752
79200,1,fcst,180.7076873779297,0.9073253870010376,0.199462890625,3.5544142723083496,3.774005174636841
79200,2,fcst,7.506211757659912,0.5355933904647827,0.4072265625,4.082948684692383,4.237299919128418
79200,0,enc,9.300209999084473,0.47072622179985046,0.03729248046875,0.914983332157135,1.2334914207458496
79200,1,enc,2.3356752395629883,0.4627244472503662,0.4150390625,1.2337101697921753,1.4431285858154297
79200,2,enc,4.2527666091918945,0.9746484160423279,0.28564453125,1.9913357496261597,2.033755302429199
79400,0,enc,9.369498252868652,0.45349887013435364,0.051513671875,1.2029597759246826,1.4565361738204956
79400,1,enc,2.361252784729004,0.7610082626342773,0.433837890625,1.4426969289779663,1.8538556098937988
79400,2,enc,4.241478443145752,1.397781252861023,0.2318115234375,2.253931760787964,2.2528727054595947
79400,0,fcst,8.268753051757812,0.5511828660964966,0.1434326171875,3.121387481689453,3.7162551879882812
79400,1,fcst,181.36021423339844,0.8367317318916321,0.1854248046875,3.7269747257232666,3.7420191764831543
79400,2,fcst,7.649148941040039,0.445421427488327,0.3955078125,3.717933177947998,3.7198984622955322
79400,0,enc,9.373546600341797,0.4555223882198334,0.03717041015625,1.085805892944336,1.1985816955566406
79400,1,enc,2.366196393966675,0.5961108207702637,0.408447265625,1.2873170375823975,1.5837037563323975
79400,2,enc,4.230562210083008,1.2552520036697388,0.269287109375,1.7517200708389282,1.7964588403701782
79600,0,enc,9.450732231140137,0.45326125621795654,0.051483154296875,1.2015628814697266,1.7491470575332642
79600,1,enc,2.3691916465759277,0.7232547998428345,0.317138671875,1.7217257022857666,1.9268038272857666
79600,2,enc,4.242619514465332,1.4754666090011597,0.257080078125,1.9080390930175781,1.9367231130599976
79600,0,fcst,8.382865905761719,0.4208714962005615,0.1717529296875,2.856807231903076,3.454040288925171
79600,1,fcst,181.75784301757812,0.874584972858429,0.173095703125,3.45263671875,3.3196239471435547
79600,2,fcst,7.686029434204102,0.4906657636165619,0.434326171875,3.4493935108184814,3.5457448959350586
79600,0,enc,9.44450569152832,0.4527219831943512,0.036468505859375,1.1213600635528564,1.1906349658966064
79600,1,enc,2.3553988933563232,0.5866662263870239,0.397216796875,1.1865894794464111,1.361778974533081
79600,2,enc,4.237619876861572,1.060671329498291,0.257080078125,1.759655237197876,1.7737696170806885
79800,0,enc,9.498693466186523,0.4527972638607025,0.054351806640625,1.2518285512924194,1.5060126781463623
79800,1,enc,2.3900516033172607,0.7511699795722961,0.33447265625,1.4616998434066772,1.8348792791366577
79800,2,enc,4.362083911895752,1.3980222940444946,0.316650390625,2.196920871734619,2.2219791412353516
79800,0,fcst,8.561567306518555,0.44530272483825684,0.1353759765625,3.375943183898926,3.7453908920288086
79800,1,fcst,182.22447204589844,0.8795931339263916,0.2041015625,4.296739101409912,4.38551139831543
79800,2,fcst,7.728526592254639,0.5157610177993774,0.41455078125,4.586523056030273,4.697946071624756
