step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,fcst,3.2590956687927246,3.8744521141052246,2.21484375,9.273569107055664,8.874534606933594
6600,0,enc,3.6520893573760986,3.262460708618164,1.119140625,2.3168253898620605,4.44055700302124
6600,1,enc,6.947556018829346,2.5638527870178223,1.76171875,4.37009334564209,3.6898202896118164
6600,2,enc,2.4059855937957764,2.292747735977173,3.5078125,3.754976987838745,2.9819207191467285
6800,0,enc,3.7437422275543213,3.30733060836792,1.330078125,2.5394248962402344,4.660004138946533
6800,1,enc,6.859857559204102,2.6636688709259033,1.814453125,5.056288242340088,4.796084403991699
6800,2,enc,2.3257179260253906,2.2574727535247803,2.39453125,4.6545939445495605,4.093613147735596
6800,0,fcst,4.5122904777526855,3.6892905235290527,0.77490234375,5.880115032196045,6.097128868103027
6800,1,fcst,5.287099838256836,2.9214282035827637,1.046875,6.965911388397217,7.210323333740234
6800,2,fcst,3.3249688148498535,3.6861250400543213,2.236328125,8.922472953796387,8.827122688293457
6800,0,enc,3.751729726791382,3.288133382797241,1.0,2.36173152923584,4.288551330566406
6800,1,enc,6.95859956741333,2.702805519104004,1.638671875,4.097830295562744,3.75119686126709
6800,2,enc,2.320683479309082,2.354250907897949,2.404296875,3.153515577316284,2.9475865364074707
7000,0,enc,3.863586664199829,3.130096912384033,1.27734375,2.460689067840576,5.733664035797119
7000,1,enc,6.746799945831299,2.872727870941162,2.021484375,5.686215877532959,5.2088117599487305
7000,2,enc,2.3411152362823486,2.308081865310669,1.8662109375,5.689825057983398,4.257131576538086
7000,0,fcst,4.5516276359558105,3.5975751876831055,0.84619140625,6.549156188964844,6.5820417404174805
7000,1,fcst,5.240378379821777,2.9868340492248535,0.93798828125,7.482201099395752,7.644419193267822
7000,2,fcst,3.2311999797821045,3.749181032180786,1.83984375,9.02110481262207,8.954145431518555
7000,0,enc,3.8487579822540283,3.1338865756988525,0.9853515625,2.226036787033081,5.006563663482666
7000,1,enc,6.815678596496582,2.599273920059204,1.7578125,5.045221328735352,3.613406181335449
7000,2,enc,2.334287643432617,2.3806042671203613,2.09375,4.1470561027526855,2.767103672027588
7200,0,enc,3.9653844833374023,2.9772374629974365,1.447265625,2.406308174133301,5.241450786590576
7200,1,enc,6.944913864135742,2.692904472351074,1.634765625,5.645007133483887,4.775712013244629
7200,2,enc,2.4256432056427,2.210503578186035,1.7412109375,4.8073201179504395,4.3411970138549805
7200,0,fcst,4.375523090362549,3.091906785964966,0.724609375,6.166792869567871,6.437788963317871
7200,1,fcst,4.943717002868652,3.371533155441284,1.0302734375,7.602107048034668,7.625486850738525
7200,2,fcst,3.1355507373809814,3.441244602203369,1.8359375,9.13127613067627,9.114529609680176
7200,0,enc,3.95664381980896,2.9811336994171143,1.08984375,2.3019979000091553,4.576897621154785
7200,1,enc,6.88238000869751,2.6239945888519287,1.5439453125,4.703063011169434,3.8584513664245605
7200,2,enc,2.4489715099334717,2.325153112411499,1.7978515625,4.053928375244141,2.9913558959960938
7400,0,enc,4.072619915008545,3.0245752334594727,1.1552734375,2.5787742137908936,5.252980709075928
7400,1,enc,7.063237190246582,2.558878183364868,2.037109375,5.288106918334961,4.922994613647461
7400,2,enc,2.367358446121216,2.325795888900757,1.67578125,4.287679195404053,3.9917991161346436
7400,0,fcst,4.091836929321289,3.231466770172119,0.7177734375,6.128960609436035,6.094882488250732
7400,1,fcst,4.64422607421875,2.960381031036377,0.89453125,7.38643741607666,7.38643741607666
7400,2,fcst,3.196286201477051,3.58176326751709,1.6708984375,8.525808334350586,8.339491844177246
7400,0,enc,4.089456558227539,3.0303843021392822,1.205078125,2.6616837978363037,4.356522083282471
7400,1,enc,7.043492794036865,2.3718721866607666,1.0341796875,4.3776469230651855,3.4529826641082764
7400,2,enc,2.3951756954193115,2.1138968467712402,1.6455078125,3.468970537185669,2.476590633392334
7600,0,enc,4.2400898933410645,2.9485018253326416,1.5078125,2.9012701511383057,4.5597405433654785
7600,1,enc,7.098417282104492,2.556415319442749,1.8701171875,4.650672435760498,3.79262375831604
7600,2,enc,2.3097994327545166,2.5218448638916016,2.421875,3.864689588546753,3.605299949645996
7600,0,fcst,3.9982900619506836,3.261078119277954,0.64306640625,5.360968589782715,5.493018627166748
7600,1,fcst,4.619050025939941,2.7328217029571533,0.7890625,6.575307369232178,6.956856727600098
7600,2,fcst,3.182119607925415,3.7882351875305176,1.8291015625,9.029233932495117,9.870177268981934
7600,0,enc,4.240893840789795,2.9468812942504883,1.4072265625,2.7687582969665527,4.494471549987793
7600,1,enc,7.125205039978027,2.3620591163635254,1.0771484375,4.431138038635254,3.5295588970184326
7600,2,enc,2.3254120349884033,2.298332452774048,2.400390625,3.273317575454712,2.6003177165985107
7800,0,enc,4.468114376068115,2.8850514888763428,1.5537109375,2.931321620941162,5.736415863037109
7800,1,enc,7.000514507293701,2.834712028503418,2.4609375,6.100081920623779,4.79447603225708
7800,2,enc,2.392472267150879,2.343815803527832,2.939453125,4.641427040100098,3.796456813812256
7800,0,fcst,4.111996650695801,2.767336368560791,0.75146484375,6.425114631652832,6.167620658874512
7800,1,fcst,4.861661911010742,2.83952260017395,0.94482421875,7.025846004486084,7.139411926269531
7800,2,fcst,3.2288949489593506,3.795212507247925,2.349609375,9.821427345275879,9.666940689086914
7800,0,enc,4.465785026550293,2.876530408859253,1.3818359375,2.5024914741516113,4.752031326293945
7800,1,enc,6.9906439781188965,2.680262565612793,1.36328125,5.31743860244751,3.661630868911743
7800,2,enc,2.4211530685424805,2.110246419906616,2.765625,3.5491907596588135,2.7180397510528564
8000,0,enc,4.595382213592529,2.823274612426758,1.32421875,2.7331931591033936,4.3601813316345215
8000,1,enc,6.638838768005371,2.5403013229370117,1.7109375,5.465625762939453,4.718186855316162
8000,2,enc,2.416771650314331,2.6556029319763184,2.1875,5.011125087738037,4.357129096984863
8000,0,fcst,4.156625747680664,3.0179944038391113,0.603515625,5.680249214172363,6.005227565765381
8000,1,fcst,4.883007526397705,3.0301625728607178,0.98486328125,7.110417366027832,7.457639694213867
8000,2,fcst,3.320038318634033,4.050342559814453,2.326171875,9.578107833862305,9.274626731872559
8000,0,enc,4.605612754821777,2.830944061279297,1.201171875,2.319784164428711,4.309478282928467
8000,1,enc,6.662344455718994,2.3751718997955322,1.25390625,5.2869062423706055,3.569277763366699
8000,2,enc,2.39615535736084,2.1137988567352295,2.228515625,3.445385456085205,2.7929461002349854
8200,0,enc,4.985095977783203,2.723029375076294,1.349609375,2.4650657176971436,4.420627117156982
8200,1,enc,6.620417594909668,2.5067224502563477,1.9287109375,4.851595401763916,4.2090253829956055
8200,2,enc,2.441075325012207,2.5993704795837402,2.30859375,4.384461879730225,4.2058000564575195
8200,0,fcst,4.201565265655518,2.9232239723205566,0.6845703125,6.142032623291016,6.329394340515137
8200,1,fcst,4.964320659637451,2.819655418395996,0.86474609375,7.587022304534912,8.051719665527344
8200,2,fcst,3.274209976196289,3.6940500736236572,2.09375,9.383417129516602,9.226731300354004
8200,0,enc,4.9605278968811035,2.7304701805114746,1.181640625,2.388821840286255,4.478299617767334
8200,1,enc,6.5641350746154785,2.353081464767456,1.4853515625,4.636976718902588,4.189146518707275
8200,2,enc,2.4794070720672607,2.2955214977264404,2.123046875,4.654049396514893,2.647038698196411
8400,0,enc,5.259941577911377,2.62978458404541,1.427734375,2.2249739170074463,4.364519119262695
8400,1,enc,6.602753639221191,2.4955878257751465,1.7158203125,4.916491985321045,4.916491985321045
8400,2,enc,2.562516927719116,2.4635159969329834,2.306640625,4.5480146408081055,3.830768346786499
8400,0,fcst,4.142512321472168,2.9970831871032715,0.62255859375,5.863630294799805,5.741544246673584
8400,1,fcst,5.176316261291504,3.011601448059082,0.865234375,6.831577301025391,7.2393479347229
8400,2,fcst,3.2810699939727783,4.337146759033203,1.9892578125,9.424652099609375,8.507948875427246
8400,0,enc,5.251561164855957,2.63893723487854,1.283203125,1.9046649932861328,3.3655037879943848
8400,1,enc,6.629486560821533,2.3423044681549072,1.5830078125,3.9242498874664307,3.3823347091674805
8400,2,enc,2.5811710357666016,2.3234636783599854,2.15234375,3.920255661010742,2.8074045181274414
8600,0,enc,5.586316108703613,2.58640456199646,1.2412109375,2.3176345825195312,3.9621095657348633
8600,1,enc,6.5970282554626465,2.379456043243408,1.720703125,4.304178237915039,3.8902430534362793
8600,2,enc,2.543795347213745,2.682894468307495,1.990234375,3.7330281734466553,3.231804370880127
8600,0,fcst,4.193655490875244,2.812154531478882,0.5673828125,5.402077674865723,5.200258255004883
8600,1,fcst,5.162277698516846,3.2402427196502686,0.81640625,7.047989845275879,7.2057318687438965
8600,2,fcst,3.3106753826141357,4.368663787841797,2.3984375,8.96886157989502,8.234770774841309
8600,0,enc,5.530561923980713,2.5870189666748047,1.1328125,2.0605173110961914,3.3569259643554688
8600,1,enc,6.611160755157471,2.222848892211914,1.3388671875,3.654789686203003,3.2253530025482178
8600,2,enc,2.5362792015075684,2.6367905139923096,1.9462890625,3.1930675506591797,2.4493632316589355
8800,0,enc,5.657867908477783,2.4423365592956543,1.458984375,2.2647194862365723,3.816891670227051
8800,1,enc,6.559926986694336,2.4823718070983887,1.68359375,4.082287788391113,4.082287788391113
8800,2,enc,2.496802806854248,3.065714120864868,1.7119140625,3.854222297668457,3.614421844482422
8800,0,fcst,4.094438552856445,2.979445457458496,0.59521484375,5.46287202835083,5.408139228820801
8800,1,fcst,5.213938236236572,3.1356313228607178,0.87841796875,6.6103973388671875,6.462149620056152
8800,2,fcst,3.3148136138916016,4.100461483001709,2.55859375,9.104959487915039,8.712706565856934
8800,0,enc,5.637370586395264,2.445263147354126,1.205078125,1.8679133653640747,3.28767728805542
8800,1,enc,6.604690074920654,2.4061880111694336,1.36328125,3.604478359222412,3.1815378665924072
8800,2,enc,2.50897216796875,2.2437949180603027,1.5048828125,3.1377077102661133,2.510629653930664
9000,0,enc,5.65582799911499,2.413351535797119,1.38671875,2.2869203090667725,4.0246901512146
9000,1,enc,6.64995002746582,2.220890760421753,1.697265625,4.415282249450684,3.7532339096069336
9000,2,enc,2.372345447540283,3.161520481109619,1.5048828125,3.791872024536133,3.2035367488861084
9000,0,fcst,4.063142776489258,3.2122814655303955,0.59716796875,5.3598833084106445,6.497248649597168
9000,1,fcst,5.359464645385742,3.19989275932312,0.740234375,6.742510795593262,7.2443952560424805
9000,2,fcst,3.3054676055908203,4.254119873046875,1.787109375,8.339478492736816,8.484742164611816
9000,0,enc,5.6074042320251465,2.412476062774658,1.3017578125,1.8652236461639404,3.274254083633423
9000,1,enc,6.707159042358398,2.0515127182006836,1.2177734375,3.818571090698242,3.1013107299804688
9000,2,enc,2.357520341873169,2.393357515335083,1.4375,2.996965169906616,2.1962411403656006
9200,0,enc,5.757851600646973,2.3339669704437256,1.3017578125,1.9679749011993408,3.996077537536621
9200,1,enc,6.642768859863281,2.795316696166992,1.6259765625,4.254556655883789,3.5908310413360596
9200,2,enc,2.256762981414795,2.681384563446045,1.326171875,3.4349069595336914,2.920658588409424
9200,0,fcst,4.259925365447998,3.0524418354034424,0.58251953125,5.467284679412842,5.404580116271973
9200,1,fcst,5.432077884674072,3.1297051906585693,0.810546875,6.115266799926758,6.403624057769775
9200,2,fcst,3.3620917797088623,4.08988618850708,1.9375,8.28577995300293,7.959986209869385
9200,0,enc,5.771110534667969,2.3420333862304688,1.158203125,1.8790606260299683,3.3774302005767822
9200,1,enc,6.571409225463867,2.4387519359588623,1.234375,3.6742706298828125,3.3167970180511475
9200,2,enc,2.255192995071411,2.336306571960449,0.87939453125,2.843965530395508,2.341035842895508
9400,0,enc,5.771212577819824,2.3662335872650146,1.365234375,2.027569055557251,3.695693254470825
9400,1,enc,6.401665687561035,2.2734005451202393,1.60546875,4.018479824066162,3.6771154403686523
9400,2,enc,2.2666916847229004,2.858971357345581,1.3583984375,3.4819815158843994,3.0307343006134033
9400,0,fcst,4.3079609870910645,3.2411913871765137,0.52001953125,5.0122222900390625,5.897891044616699
9400,1,fcst,5.529265403747559,3.242708444595337,0.68115234375,6.120093822479248,6.837867259979248
9400,2,fcst,3.3631653785705566,3.6834614276885986,1.90625,8.033468246459961,7.742748737335205
9400,0,enc,5.777764797210693,2.3673150539398193,1.2001953125,1.7785804271697998,3.3641011714935303
9400,1,enc,6.373022079467773,2.190281867980957,1.3212890625,3.980910301208496,3.1456077098846436
9400,2,enc,2.266632080078125,2.6224205493927,1.2685546875,2.7414841651916504,2.187070608139038
9600,0,enc,5.880191326141357,2.3494794368743896,1.5029296875,1.9661140441894531,3.612027168273926
9600,1,enc,6.349071979522705,2.2063512802124023,1.69921875,3.884002685546875,3.7489187717437744
9600,2,enc,2.2664833068847656,2.4424846172332764,1.31640625,3.9549918174743652,3.2255702018737793
9600,0,fcst,4.195791721343994,3.2131540775299072,0.59619140625,5.111859321594238,6.420999526977539
9600,1,fcst,5.493484020233154,3.3161256313323975,0.68603515625,7.085653305053711,6.330341815948486
9600,2,fcst,3.440345048904419,4.0929741859436035,2.234375,8.95296859741211,8.280768394470215
9600,0,enc,5.866618633270264,2.361276149749756,1.2666015625,1.9036086797714233,2.8347151279449463
9600,1,enc,6.456603527069092,2.136347532272339,1.10546875,3.260648727416992,3.1856250762939453
9600,2,enc,2.268264055252075,2.357440948486328,0.92724609375,2.968249797821045,2.257277488708496
9800,0,enc,5.894291400909424,2.3037497997283936,1.6455078125,2.2710485458374023,3.2376723289489746
9800,1,enc,6.290116786956787,1.925646185874939,1.681640625,3.533895492553711,3.687816858291626
9800,2,enc,2.1983413696289062,2.262868881225586,1.2529296875,3.0441997051239014,2.7400498390197754
9800,0,fcst,4.2237019538879395,2.9332807064056396,0.76123046875,5.549473285675049,5.712100028991699
9800,1,fcst,5.572173118591309,3.4169304370880127,0.68212890625,6.205840110778809,6.624948024749756
9800,2,fcst,3.4414496421813965,4.006199359893799,1.9619140625,8.485275268554688,8.121234893798828
9800,0,enc,5.854942321777344,2.30342173576355,1.33984375,1.7610318660736084,2.6257710456848145
9800,1,enc,6.305154323577881,2.0472607612609863,1.2294921875,3.2555105686187744,2.858705759048462
9800,2,enc,2.2231926918029785,2.0255587100982666,0.79736328125,2.762385606765747,2.290156126022339
10000,0,enc,5.840429782867432,2.1965131759643555,1.474609375,1.8940480947494507,3.2255616188049316
10000,1,enc,6.2991862297058105,2.2090723514556885,1.900390625,4.0891923904418945,3.4397783279418945
10000,2,enc,2.1309852600097656,2.6023943424224854,1.1416015625,3.318782091140747,3.318782091140747
10000,0,fcst,4.1674113273620605,2.7922918796539307,0.51025390625,5.316044807434082,5.9349565505981445
10000,1,fcst,5.433789253234863,3.0682871341705322,0.701171875,6.822710990905762,6.754622936248779
10000,2,fcst,3.41927170753479,3.833496332168579,1.779296875,8.482614517211914,8.601326942443848
10000,0,enc,5.8476176261901855,2.188326597213745,1.302734375,1.874989628791809,3.1288020610809326
10000,1,enc,6.367693901062012,1.9443633556365967,1.4052734375,3.4498848915100098,2.920607089996338
10000,2,enc,2.1530041694641113,2.3488287925720215,0.65283203125,2.401017427444458,2.198540449142456
10200,0,enc,5.9696478843688965,2.3257594108581543,1.498046875,1.8980202674865723,3.3130016326904297
10200,1,enc,6.306578636169434,2.0739734172821045,2.0546875,3.5007824897766113,3.4777469635009766
10200,2,enc,2.0724995136260986,2.476137399673462,1.197265625,3.3392627239227295,2.9055819511413574
10200,0,fcst,4.2060346603393555,2.544874668121338,0.53271484375,5.391352653503418,6.625408172607422
10200,1,fcst,5.3638386726379395,3.594547986984253,0.6572265625,7.426326274871826,7.101362228393555
10200,2,fcst,3.4402287006378174,3.6058759689331055,2.185546875,8.097260475158691,7.702837944030762
10200,0,enc,5.982556343078613,2.3377091884613037,1.1513671875,1.6369194984436035,3.121474266052246
10200,1,enc,6.1834869384765625,2.0906004905700684,1.36328125,3.312154769897461,2.7602672576904297
10200,2,enc,2.084501266479492,2.1977579593658447,0.5927734375,2.6691372394561768,2.2396860122680664
10400,0,enc,6.1423797607421875,2.1762499809265137,1.455078125,1.744986653327942,3.4036121368408203
10400,1,enc,6.270155429840088,2.1657466888427734,2.19140625,3.742915391921997,3.7316153049468994
10400,2,enc,2.070356607437134,2.060488700866699,1.046875,2.992124319076538,2.785048723220825
10400,0,fcst,4.279870986938477,3.353677272796631,0.51513671875,5.128545761108398,6.2672295570373535
10400,1,fcst,5.368007659912109,3.867779493331909,0.57275390625,7.035227298736572,6.555771827697754
