step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
74000,1,enc,8.061314582824707,0.8741365671157837,0.257568359375,1.2330479621887207,2.020237684249878
74000,2,enc,2.9324254989624023,0.369184285402298,0.1512451171875,1.806215524673462,1.6528692245483398
74000,0,fcst,4.083215713500977,0.6476751565933228,0.197998046875,2.7455644607543945,2.7161998748779297
74000,1,fcst,8.713072776794434,0.8759235143661499,0.299560546875,3.7079014778137207,3.7011494636535645
74000,2,fcst,6.352588176727295,0.8755531907081604,0.52001953125,3.816592216491699,3.913027763366699
74000,0,enc,14.667049407958984,0.30718332529067993,0.1016845703125,0.834949254989624,1.062122106552124
74000,1,enc,8.035877227783203,0.9087975025177002,0.2310791015625,1.1077193021774292,1.7260230779647827
74000,2,enc,2.9091882705688477,0.3135192394256592,0.1263427734375,1.5094636678695679,1.4396114349365234
74200,0,enc,15.072992324829102,0.27424538135528564,0.1055908203125,0.9191869497299194,1.0751011371612549
74200,1,enc,7.947113037109375,0.8450121879577637,0.27099609375,1.1521910429000854,1.9821757078170776
74200,2,enc,2.958089590072632,0.33349379897117615,0.12078857421875,1.7161026000976562,1.5634350776672363
74200,0,fcst,4.063235759735107,0.685565710067749,0.20849609375,2.2978739738464355,2.324373483657837
74200,1,fcst,8.796530723571777,0.8343782424926758,0.283447265625,2.937626361846924,2.963290214538574
74200,2,fcst,6.495477199554443,0.927025318145752,0.5234375,3.133053779602051,3.235283374786377
74200,0,enc,15.184876441955566,0.27032753825187683,0.0953369140625,0.7492111325263977,0.964817225933075
74200,1,enc,7.9579386711120605,0.8381887078285217,0.244873046875,1.0638970136642456,1.3602479696273804
74200,2,enc,2.8782095909118652,0.2632758915424347,0.0791015625,1.604576587677002,1.3098257780075073
74400,0,enc,15.190108299255371,0.2802123427391052,0.0938720703125,0.9700350165367126,1.28318452835083
74400,1,enc,7.775996208190918,1.0151293277740479,0.27294921875,1.3134735822677612,1.8143210411071777
74400,2,enc,3.0457398891448975,0.3532814681529999,0.1719970703125,1.767775058746338,1.8624588251113892
74400,0,fcst,4.1328325271606445,0.6707428693771362,0.2083740234375,2.5613012313842773,2.5497214794158936
74400,1,fcst,8.923851013183594,0.9335613250732422,0.3212890625,3.6254377365112305,3.6110012531280518
74400,2,fcst,6.568510055541992,1.0534155368804932,0.62890625,4.392553329467773,4.242828845977783
74400,0,enc,14.867733001708984,0.27191561460494995,0.085205078125,0.8595538139343262,0.995646059513092
74400,1,enc,7.697267532348633,0.9157752990722656,0.248291015625,1.0233206748962402,1.4789258241653442
74400,2,enc,3.089890718460083,0.28377148509025574,0.0968017578125,1.6321781873703003,1.4665287733078003
74600,0,enc,15.066961288452148,0.2948833703994751,0.0831298828125,0.955938458442688,1.1639771461486816
74600,1,enc,7.404791831970215,1.0663312673568726,0.3291015625,1.2585406303405762,2.0436346530914307
74600,2,enc,3.0001113414764404,0.3305806517601013,0.170654296875,1.7471623420715332,1.743194580078125
74600,0,fcst,4.237639427185059,0.6405735015869141,0.1796875,2.5582544803619385,2.5805492401123047
74600,1,fcst,9.010293006896973,0.9040243625640869,0.316650390625,3.4632959365844727,3.4960174560546875
74600,2,fcst,6.433036804199219,1.0154037475585938,0.591796875,3.7459800243377686,3.7459800243377686
74600,0,enc,15.11251449584961,0.28174683451652527,0.0675048828125,0.9067234396934509,1.1328333616256714
74600,1,enc,7.300624370574951,0.9882153868675232,0.267822265625,1.139979600906372,1.690428376197815
74600,2,enc,3.044232130050659,0.27316001057624817,0.10821533203125,1.5137779712677002,1.3149254322052002
74800,0,enc,15.070403099060059,0.30164840817451477,0.09735107421875,0.9069110751152039,1.1856070756912231
74800,1,enc,7.172330856323242,1.0856976509094238,0.28759765625,1.2521010637283325,2.124889612197876
74800,2,enc,2.955333709716797,0.25349101424217224,0.1204833984375,1.9963243007659912,1.8768310546875
74800,0,fcst,4.190828323364258,0.6499000787734985,0.1934814453125,2.5982964038848877,2.637765884399414
74800,1,fcst,9.038765907287598,0.9018428325653076,0.298583984375,3.5085105895996094,3.473991870880127
74800,2,fcst,6.453104496002197,1.0150419473648071,0.6484375,3.724033832550049,3.6910579204559326
74800,0,enc,14.94671630859375,0.3071002662181854,0.0721435546875,0.8471745252609253,1.0622076988220215
74800,1,enc,7.240354537963867,1.0523425340652466,0.285400390625,1.0958929061889648,1.6142033338546753
74800,2,enc,3.080655336380005,0.25335371494293213,0.11895751953125,1.554771065711975,1.4107762575149536
75000,0,enc,14.653919219970703,0.27034318447113037,0.09033203125,0.8577917814254761,1.1915122270584106
75000,1,enc,7.256431579589844,1.08502995967865,0.2890625,1.240435242652893,1.8551164865493774
75000,2,enc,3.015604019165039,0.32305359840393066,0.115478515625,1.7725523710250854,1.7717597484588623
75000,0,fcst,4.061360836029053,0.6861067414283752,0.207763671875,2.1964149475097656,2.195739984512329
75000,1,fcst,8.996406555175781,0.9731656312942505,0.322509765625,2.8493094444274902,2.9524266719818115
75000,2,fcst,6.582533836364746,1.0583603382110596,0.638671875,3.9101650714874268,3.7441494464874268
75000,0,enc,14.597488403320312,0.27793699502944946,0.075439453125,0.732750415802002,1.227096438407898
75000,1,enc,7.341722011566162,0.9933033585548401,0.2493896484375,1.23409903049469,1.411513328552246
75000,2,enc,2.8595526218414307,0.28293925523757935,0.09228515625,1.3174313306808472,1.3911007642745972
75200,0,enc,14.736455917358398,0.2829670310020447,0.08831787109375,0.9749666452407837,1.1625494956970215
75200,1,enc,7.508978843688965,1.1103975772857666,0.305908203125,1.109767198562622,2.049853801727295
75200,2,enc,3.101041316986084,0.31805482506752014,0.11517333984375,1.6799627542495728,1.7217189073562622
75200,0,fcst,4.064695835113525,0.7051458954811096,0.1861572265625,2.398458242416382,2.359022855758667
75200,1,fcst,8.915814399719238,1.0202972888946533,0.32421875,3.1461334228515625,3.142138719558716
75200,2,fcst,6.52336311340332,1.040486454963684,0.50732421875,4.02604341506958,3.839125394821167
75200,0,enc,14.538475036621094,0.27768674492836,0.07366943359375,0.7851330041885376,0.9661860466003418
75200,1,enc,7.222941875457764,1.0368642807006836,0.266357421875,0.9897580742835999,1.440951943397522
75200,2,enc,2.9247748851776123,0.3121548593044281,0.082763671875,1.336837649345398,1.3368345499038696
75400,0,enc,14.807720184326172,0.28589361906051636,0.08843994140625,0.8577852249145508,1.170830249786377
75400,1,enc,7.377695560455322,1.1167975664138794,0.308349609375,1.2383203506469727,1.797161340713501
75400,2,enc,2.970055341720581,0.33893758058547974,0.139404296875,1.8221409320831299,1.6321384906768799
75400,0,fcst,4.053430080413818,0.6801976561546326,0.17431640625,2.3109922409057617,2.334677219390869
75400,1,fcst,9.00462818145752,0.9957706332206726,0.298583984375,3.056180477142334,3.1387135982513428
75400,2,fcst,6.627307415008545,1.040387749671936,0.546875,3.985476493835449,3.8901939392089844
75400,0,enc,14.740333557128906,0.2885943651199341,0.066162109375,0.7194886207580566,0.9805635213851929
75400,1,enc,7.636530876159668,1.0703387260437012,0.274658203125,0.9695522785186768,1.7836689949035645
75400,2,enc,2.905097007751465,0.33410120010375977,0.09661865234375,1.502178430557251,1.3371500968933105
75600,0,enc,14.931103706359863,0.24936777353286743,0.10711669921875,0.8619154095649719,1.2232897281646729
75600,1,enc,7.424077987670898,1.0896817445755005,0.3525390625,1.2710195779800415,1.6431728601455688
75600,2,enc,2.8545281887054443,0.3737534284591675,0.11627197265625,1.8843419551849365,1.6479787826538086
75600,0,fcst,4.009995937347412,0.695899486541748,0.18310546875,2.422435760498047,2.422792911529541
75600,1,fcst,8.810256958007812,0.9349126815795898,0.30859375,3.2445456981658936,3.257591962814331
75600,2,fcst,6.732471942901611,1.035749912261963,0.58740234375,3.351896286010742,3.4476819038391113
75600,0,enc,14.936158180236816,0.26300597190856934,0.09088134765625,0.7241551876068115,1.123764157295227
75600,1,enc,7.382485866546631,1.0275988578796387,0.326416015625,1.1811082363128662,1.3648184537887573
75600,2,enc,2.8095178604125977,0.3579595386981964,0.0841064453125,1.646593451499939,1.256679654121399
75800,0,enc,14.93868637084961,0.30804386734962463,0.0794677734375,0.9600667953491211,1.1687510013580322
75800,1,enc,7.51143741607666,0.9860484600067139,0.357666015625,1.176810383796692,1.8209784030914307
75800,2,enc,2.7046730518341064,0.35093215107917786,0.1488037109375,1.5841771364212036,1.6249761581420898
75800,0,fcst,4.113577365875244,0.7012822031974792,0.179443359375,2.223996639251709,2.2804713249206543
75800,1,fcst,8.885986328125,0.9642373919487,0.284912109375,3.0018696784973145,3.1208882331848145
75800,2,fcst,6.576393127441406,1.0269134044647217,0.552734375,3.184729814529419,3.2405431270599365
75800,0,enc,14.842068672180176,0.3046414852142334,0.0660400390625,0.7233657240867615,0.9297472834587097
75800,1,enc,7.29777717590332,0.9201955795288086,0.294921875,0.9871338605880737,1.777017593383789
75800,2,enc,2.606797933578491,0.3508799076080322,0.1116943359375,1.4951894283294678,1.4581410884857178
76000,0,enc,14.90769100189209,0.3556556701660156,0.09716796875,0.8112478256225586,1.1064815521240234
76000,1,enc,7.409704685211182,0.8819267153739929,0.299560546875,1.111690640449524,2.0223498344421387
76000,2,enc,2.6298046112060547,0.3471391201019287,0.11016845703125,2.0004851818084717,1.7857449054718018
76000,0,fcst,4.1561689376831055,0.6704429984092712,0.1829833984375,2.375284194946289,2.375284194946289
76000,1,fcst,8.90164566040039,0.9078258275985718,0.31201171875,3.0350685119628906,3.074223041534424
76000,2,fcst,6.7663893699646,1.0491418838500977,0.583984375,3.4297518730163574,3.7262470722198486
76000,0,enc,15.041542053222656,0.35191768407821655,0.08306884765625,0.7329919934272766,1.058992862701416
76000,1,enc,7.556247234344482,0.8458017706871033,0.267822265625,1.0895578861236572,1.8997058868408203
76000,2,enc,2.620253324508667,0.35257408022880554,0.07733154296875,1.9820668697357178,1.5312247276306152
76200,0,enc,14.480831146240234,0.259575754404068,0.09185791015625,0.790063202381134,1.2703527212142944
76200,1,enc,7.583793640136719,0.8817312717437744,0.298583984375,1.2973921298980713,1.9361538887023926
76200,2,enc,2.5514376163482666,0.36869317293167114,0.138427734375,2.2054426670074463,1.7304922342300415
76200,0,fcst,4.104060649871826,0.6745884418487549,0.1861572265625,2.337311267852783,2.3143062591552734
76200,1,fcst,8.747533798217773,0.9194232225418091,0.331787109375,3.183652400970459,3.1556949615478516
76200,2,fcst,6.739493370056152,0.9429236054420471,0.56201171875,3.8764519691467285,3.8121793270111084
76200,0,enc,14.443155288696289,0.26542750000953674,0.06317138671875,0.6355716586112976,1.154271125793457
76200,1,enc,7.379612445831299,0.8183608651161194,0.2587890625,1.1792126893997192,1.8161697387695312
76200,2,enc,2.5473594665527344,0.3629089593887329,0.0789794921875,2.1842050552368164,1.5646698474884033
76400,0,enc,14.329854965209961,0.2629328966140747,0.11297607421875,0.804328203201294,1.3983489274978638
76400,1,enc,7.759495735168457,0.791815996170044,0.282470703125,1.4393291473388672,1.7404650449752808
76400,2,enc,2.6946256160736084,0.4151518940925598,0.121337890625,2.1342196464538574,1.9993380308151245
76400,0,fcst,4.119688510894775,0.6925265789031982,0.1827392578125,2.239405870437622,2.2162463665008545
76400,1,fcst,8.706568717956543,0.86666339635849,0.28125,3.051272392272949,3.023043632507324
76400,2,fcst,6.669411659240723,1.0233949422836304,0.56494140625,3.6035165786743164,3.5497379302978516
76400,0,enc,14.619688034057617,0.2681197226047516,0.08673095703125,0.7354687452316284,1.1314396858215332
76400,1,enc,7.747247219085693,0.7088304758071899,0.25390625,1.1970032453536987,1.515161156654358
76400,2,enc,2.644792079925537,0.3341640532016754,0.0780029296875,1.9865641593933105,1.2895712852478027
76600,0,enc,14.701605796813965,0.22852276265621185,0.08050537109375,0.7743628621101379,1.2591965198516846
76600,1,enc,7.649185657501221,0.9141629338264465,0.269287109375,1.3262746334075928,1.8266857862472534
76600,2,enc,2.7582285404205322,0.3431178331375122,0.10406494140625,2.062105178833008,2.034013032913208
76600,0,fcst,4.182731628417969,0.7059310078620911,0.209228515625,2.4536640644073486,2.45902156829834
76600,1,fcst,8.834692001342773,0.9244060516357422,0.294921875,3.0287065505981445,3.0524253845214844
76600,2,fcst,6.647823810577393,1.0514343976974487,0.479248046875,3.5460665225982666,3.4046623706817627
76600,0,enc,14.6455078125,0.2276962548494339,0.06658935546875,0.6495159864425659,1.0433094501495361
76600,1,enc,7.6849775314331055,0.6351355314254761,0.249267578125,1.1702152490615845,1.5134254693984985
76600,2,enc,2.700392723083496,0.32496124505996704,0.08184814453125,1.814808964729309,1.5943931341171265
76800,0,enc,14.045825958251953,0.20004427433013916,0.07452392578125,0.9234179854393005,1.3581271171569824
76800,1,enc,7.533401966094971,0.7392340898513794,0.2880859375,1.4648226499557495,1.7982760667800903
76800,2,enc,2.798116683959961,0.3600684106349945,0.1185302734375,1.8700634241104126,1.5617876052856445
76800,0,fcst,4.226420879364014,0.6781566143035889,0.1864013671875,2.278461456298828,2.2922451496124268
76800,1,fcst,8.870315551757812,0.9646512269973755,0.3037109375,2.9828062057495117,3.0472660064697266
76800,2,fcst,6.59181022644043,1.006725788116455,0.51953125,3.9688026905059814,3.8271617889404297
76800,0,enc,14.23753833770752,0.20316532254219055,0.06707763671875,0.711822509765625,1.0497467517852783
76800,1,enc,7.3910136222839355,0.6677228808403015,0.222900390625,1.176468849182129,1.629683494567871
76800,2,enc,2.829819679260254,0.2810899317264557,0.07720947265625,1.4597837924957275,1.240296721458435
77000,0,enc,14.917729377746582,0.23615281283855438,0.1124267578125,0.9071901440620422,1.391294002532959
77000,1,enc,7.574534893035889,0.7088887691497803,0.235595703125,1.4725189208984375,1.938546895980835
77000,2,enc,2.9073262214660645,0.3040405511856079,0.09210205078125,1.8619003295898438,1.5324113368988037
77000,0,fcst,4.1955485343933105,0.6625049114227295,0.1929931640625,2.293809175491333,2.299938201904297
77000,1,fcst,8.912446975708008,0.8705472946166992,0.3291015625,3.489777088165283,3.5011534690856934
77000,2,fcst,6.367147445678711,0.9389806985855103,0.455810546875,3.466172933578491,4.008186340332031
77000,0,enc,14.903693199157715,0.24276027083396912,0.07391357421875,0.7423076629638672,1.15370512008667
77000,1,enc,7.3771772384643555,0.6485578417778015,0.2193603515625,1.2441811561584473,1.747782588005066
77000,2,enc,2.876826763153076,0.29783615469932556,0.07177734375,1.7029337882995605,1.3389757871627808
77200,0,enc,15.316143989562988,0.23568333685398102,0.08148193359375,0.8869718313217163,1.4321000576019287
77200,1,enc,7.536296844482422,0.6549366116523743,0.2451171875,1.5255956649780273,2.003471612930298
77200,2,enc,3.144333600997925,0.3070259988307953,0.1370849609375,1.9055781364440918,1.7907488346099854
77200,0,fcst,4.253039360046387,0.6874607801437378,0.2003173828125,2.731644868850708,2.731644868850708
77200,1,fcst,9.040547370910645,0.9792068600654602,0.360595703125,3.691585063934326,3.7132186889648438
77200,2,fcst,6.3779706954956055,1.0413579940795898,0.427001953125,3.6763739585876465,3.60150408744812
77200,0,enc,15.30144214630127,0.23012597858905792,0.063720703125,0.7248461246490479,0.9606562256813049
77200,1,enc,7.5761027336120605,0.644989550113678,0.244873046875,1.1510096788406372,1.6138287782669067
77200,2,enc,3.047668218612671,0.2698681950569153,0.08502197265625,1.4311048984527588,1.6062736511230469
77400,0,enc,14.800043106079102,0.22980991005897522,0.0946044921875,0.8256224393844604,1.0581748485565186
77400,1,enc,7.514449596405029,0.6056985259056091,0.25537109375,1.2296102046966553,1.9316866397857666
77400,2,enc,3.1529152393341064,0.36504146456718445,0.11737060546875,1.8011748790740967,1.6465126276016235
77400,0,fcst,4.291974067687988,0.6723411083221436,0.2020263671875,2.2216956615448,2.1984174251556396
77400,1,fcst,9.08548641204834,0.7733520865440369,0.273193359375,3.0142629146575928,3.017282247543335
77400,2,fcst,6.312148571014404,1.0178978443145752,0.4296875,3.6418418884277344,3.7012181282043457
77400,0,enc,14.717519760131836,0.22647327184677124,0.07757568359375,0.8051764369010925,1.014713168144226
