step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38400,0,fcst,11.98920726776123,0.8203814029693604,0.338134765625,6.582781791687012,8.899092674255371
38400,1,fcst,4.244019508361816,0.892562747001648,0.11865234375,10.428363800048828,11.920333862304688
38400,2,fcst,3.6942152976989746,0.488647997379303,0.25390625,12.219120979309082,13.015562057495117
38400,0,enc,6.670835018157959,1.0535759925842285,0.81884765625,1.3284368515014648,1.333539605140686
38400,1,enc,16.303569793701172,0.4591290354728699,0.7236328125,1.337625503540039,1.3706986904144287
38400,2,enc,10.265214920043945,0.45443522930145264,0.1356201171875,1.3928827047348022,1.4112695455551147
38600,0,enc,6.764365196228027,1.0545649528503418,1.099609375,1.391045331954956,1.4143903255462646
38600,1,enc,16.0936222076416,0.5668770670890808,0.71484375,1.453644871711731,1.453644871711731
38600,2,enc,10.25715446472168,0.4953014552593231,0.1494140625,1.4806551933288574,1.4694427251815796
38600,0,fcst,12.189078330993652,0.8192229866981506,0.3447265625,6.843222618103027,9.018753051757812
38600,1,fcst,4.266999244689941,0.8128355145454407,0.11407470703125,10.778055191040039,12.016551971435547
38600,2,fcst,3.671990394592285,0.4921025037765503,0.25927734375,12.469890594482422,13.474550247192383
38600,0,enc,6.7548346519470215,1.0553058385849,0.93505859375,1.3896374702453613,1.3987088203430176
38600,1,enc,16.071395874023438,0.5531058311462402,0.77001953125,1.4005569219589233,1.399380087852478
38600,2,enc,10.248766899108887,0.46872326731681824,0.1483154296875,1.4533997774124146,1.4464303255081177
38800,0,enc,6.684770584106445,1.1182183027267456,1.1220703125,1.4787811040878296,1.4804246425628662
38800,1,enc,16.14413070678711,0.5376484394073486,0.83935546875,1.4521270990371704,1.4502748250961304
38800,2,enc,10.067883491516113,0.4705568850040436,0.1795654296875,1.483146071434021,1.4784115552902222
38800,0,fcst,12.359987258911133,0.8143746256828308,0.336669921875,6.5058369636535645,7.974002838134766
38800,1,fcst,4.250438690185547,0.9178820848464966,0.1339111328125,9.477808952331543,10.360522270202637
38800,2,fcst,3.672182083129883,0.5064083337783813,0.246337890625,11.620573043823242,12.434917449951172
38800,0,enc,6.682063579559326,1.112572431564331,0.908203125,1.4595608711242676,1.4658856391906738
38800,1,enc,16.138370513916016,0.532203733921051,0.69921875,1.4409599304199219,1.4436297416687012
38800,2,enc,10.103282928466797,0.452765554189682,0.1492919921875,1.5026507377624512,1.5114448070526123
39000,0,enc,6.735351085662842,1.0430209636688232,1.0888671875,1.4227238893508911,1.4238609075546265
39000,1,enc,16.150386810302734,0.5019994378089905,0.798828125,1.4106628894805908,1.464808464050293
39000,2,enc,10.20283317565918,0.514115571975708,0.1546630859375,1.6499367952346802,1.6004644632339478
39000,0,fcst,12.380764961242676,0.8315695524215698,0.36669921875,6.630738735198975,9.101287841796875
39000,1,fcst,4.190694808959961,0.8628940582275391,0.11944580078125,9.895768165588379,11.42215347290039
39000,2,fcst,3.6577329635620117,0.5136725306510925,0.25927734375,12.428430557250977,13.435917854309082
39000,0,enc,6.735747337341309,1.0442758798599243,0.99072265625,1.4375348091125488,1.4385714530944824
39000,1,enc,16.162687301635742,0.5139880180358887,0.7109375,1.4251987934112549,1.4318745136260986
39000,2,enc,10.225303649902344,0.4371657371520996,0.133544921875,1.5040345191955566,1.5126633644104004
39200,0,enc,6.803764820098877,1.02112877368927,1.0361328125,1.4628303050994873,1.4707564115524292
39200,1,enc,15.968141555786133,0.48144516348838806,0.73388671875,1.4846994876861572,1.4801727533340454
39200,2,enc,10.307282447814941,0.5117131471633911,0.1636962890625,1.45831298828125,1.4482675790786743
39200,0,fcst,12.810397148132324,0.7857205271720886,0.355224609375,6.78715705871582,8.535405158996582
39200,1,fcst,4.256824970245361,0.7791507840156555,0.13232421875,9.695594787597656,10.871432304382324
39200,2,fcst,3.593456745147705,0.4643288254737854,0.25830078125,12.003205299377441,13.366418838500977
39200,0,enc,6.825870990753174,1.0153119564056396,1.0126953125,1.461024284362793,1.4654455184936523
39200,1,enc,15.941070556640625,0.5047006011009216,0.86181640625,1.4847019910812378,1.4806355237960815
39200,2,enc,10.414904594421387,0.46609756350517273,0.125732421875,1.4528223276138306,1.483689308166504
39400,0,enc,6.741116523742676,1.0633153915405273,1.1572265625,1.359068751335144,1.3598825931549072
39400,1,enc,15.822013854980469,0.6217631101608276,0.837890625,1.3598825931549072,1.4192156791687012
39400,2,enc,10.416054725646973,0.5003012418746948,0.1505126953125,1.5497758388519287,1.6593000888824463
39400,0,fcst,12.869315147399902,0.8185858130455017,0.34619140625,6.749875545501709,8.9660062789917
39400,1,fcst,4.239899158477783,0.8449395298957825,0.164306640625,9.542216300964355,11.187295913696289
39400,2,fcst,3.6246657371520996,0.45562872290611267,0.28564453125,13.15168571472168,14.45051383972168
39400,0,enc,6.775859832763672,1.0777298212051392,0.9580078125,1.3502823114395142,1.3497058153152466
39400,1,enc,15.824132919311523,0.6211858987808228,1.005859375,1.3271335363388062,1.3303169012069702
39400,2,enc,10.51732063293457,0.40677493810653687,0.1376953125,1.4599287509918213,1.5104353427886963
39600,0,enc,6.834563732147217,1.0839368104934692,1.1103515625,1.3931950330734253,1.4848864078521729
39600,1,enc,16.14786148071289,0.469245046377182,0.78759765625,1.4952468872070312,1.4141474962234497
39600,2,enc,10.127212524414062,0.4390438497066498,0.16748046875,1.5275213718414307,1.5263186693191528
39600,0,fcst,13.271785736083984,0.8117107152938843,0.337158203125,6.802032470703125,8.355917930603027
39600,1,fcst,4.1607208251953125,0.8348491787910461,0.184326171875,10.26719856262207,10.96815299987793
39600,2,fcst,3.660684108734131,0.48670247197151184,0.26708984375,12.518171310424805,13.356602668762207
39600,0,enc,6.8309006690979,1.0813343524932861,0.91357421875,1.3803081512451172,1.379227638244629
39600,1,enc,16.170886993408203,0.475311815738678,0.72265625,1.392751932144165,1.3968489170074463
39600,2,enc,10.216025352478027,0.41422757506370544,0.158447265625,1.5520241260528564,1.5536949634552002
39800,0,enc,6.896682262420654,1.0999373197555542,1.26953125,1.3996553421020508,1.4279836416244507
39800,1,enc,16.268409729003906,0.4859679937362671,0.90869140625,1.442077398300171,1.5370209217071533
39800,2,enc,10.222436904907227,0.4889216423034668,0.1640625,1.6039681434631348,1.6039681434631348
39800,0,fcst,13.437992095947266,0.8050041198730469,0.357421875,6.640769004821777,8.659538269042969
39800,1,fcst,4.2098588943481445,0.8291656374931335,0.121826171875,10.712013244628906,11.843740463256836
39800,2,fcst,3.706160068511963,0.5596879720687866,0.23876953125,12.202072143554688,13.26278305053711
39800,0,enc,6.88556432723999,1.0924363136291504,0.94384765625,1.3950165510177612,1.3992317914962769
39800,1,enc,16.238283157348633,0.4698505699634552,0.7734375,1.3817765712738037,1.38419508934021
39800,2,enc,10.275845527648926,0.4511525332927704,0.1517333984375,1.4353137016296387,1.4916999340057373
40000,0,enc,6.8481764793396,1.086768627166748,1.0751953125,1.4330971240997314,1.450576901435852
40000,1,enc,16.363285064697266,0.529952347278595,0.7822265625,1.4676638841629028,1.4728180170059204
40000,2,enc,10.30374813079834,0.4101064205169678,0.19873046875,1.5221588611602783,1.5114306211471558
40000,0,fcst,13.589160919189453,0.8205058574676514,0.343017578125,6.755508899688721,8.93974494934082
40000,1,fcst,4.220785140991211,0.8469698429107666,0.121826171875,10.19088363647461,11.140450477600098
40000,2,fcst,3.7277274131774902,0.4654775857925415,0.264404296875,13.068955421447754,13.152098655700684
40000,0,enc,6.8444504737854,1.0774928331375122,0.9296875,1.4418084621429443,1.4567620754241943
40000,1,enc,16.365535736083984,0.5318828225135803,0.8154296875,1.4273983240127563,1.4370495080947876
40000,2,enc,10.303874015808105,0.3930884003639221,0.1314697265625,1.428879737854004,1.4293866157531738
