step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66,21.865703582763672,23.563961029052734,-0.3873451352119446,2.099219585696047,0.26027292013168335,0.6476180553436279,0.11681269854307175,0.0034651721362024546,4224,0,1,0.25157392024993896,0.16230803728103638,0.3974890112876892,0.4856528043746948,0.896879255771637,0.12021709978580475,0.24314790964126587,2.5120866298675537,0.047694869339466095,0.13459709286689758,0.04367702454328537,0.040919654071331024,0.5640147924423218,0.041496749967336655,0.9
67,22.04212760925293,23.551612854003906,-0.38888874650001526,2.104419067357934,0.258990615606308,0.6478793621063232,0.1062358021736145,0.013828474096953869,4288,0,0,0.24099195003509521,0.1708911657333374,0.3812465965747833,0.5274658799171448,0.8875735998153687,0.11234735697507858,0.23744912445545197,2.5641541481018066,0.04385432228446007,0.14494606852531433,0.05436518415808678,0.05119815096259117,0.5839223861694336,0.051596421748399734,0.9
68,21.93074607849121,23.611194610595703,-0.373737096786499,2.017226736637627,0.25885504484176636,0.6325921416282654,0.1095990464091301,0.0059832301922142506,4352,0,1,0.21868842840194702,0.16762536764144897,0.3513299524784088,0.49050742387771606,0.8940473794937134,0.11316146701574326,0.25400272011756897,2.5167524814605713,0.04182576388120651,0.13769127428531647,0.04730746150016785,0.04921188950538635,0.5682523846626282,0.05006599426269531,0.9
69,21.778057098388672,23.450572967529297,-0.3784475028514862,2.0289561758643946,0.25375500321388245,0.6322025060653687,0.11476801335811615,-0.001421867636963725,4416,0,0,0.2592579126358032,0.15696746110916138,0.38361242413520813,0.4984559118747711,0.8954484462738037,0.11696065217256546,0.2404341995716095,2.4782726764678955,0.04374740272760391,0.13541105389595032,0.04502203315496445,0.042098090052604675,0.5619329214096069,0.0424492247402668,0.9
70,22.183259963989258,23.826448440551758,-0.3731081485748291,2.014726193054419,0.2591984272003174,0.6323065757751465,0.10234155505895615,-0.0002571380464360118,4480,0,0,0.2569881081581116,0.17490285634994507,0.30787909030914307,0.5199930667877197,0.901301383972168,0.16607870161533356,0.3071913421154022,2.6686079502105713,0.03984074294567108,0.14354929327964783,0.05574024096131325,0.0595904141664505,0.5705847144126892,0.0600707121193409,0.9
71,22.967817306518555,25.999576568603516,-0.38283103704452515,2.071295207188983,0.259815514087677,0.6426465511322021,0.11734700202941895,0.001930411090143025,4544,0,0,0.25462406873703003,0.16121137142181396,0.32850804924964905,0.548964262008667,0.8873165249824524,0.1421981006860733,0.2607869803905487,2.711327075958252,0.04547997564077377,0.13780143857002258,0.05627765133976936,0.0656590610742569,0.5883123278617859,0.06559740751981735,0.9
72,22.292728424072266,24.17295265197754,-0.37771473824977875,2.0106398239825385,0.2485470324754715,0.6262617707252502,0.09219418466091156,0.0054226769134402275,4608,0,1,0.2092563509941101,0.17218106985092163,0.3502654731273651,0.46109819412231445,0.8864120244979858,0.10746268928050995,0.221981018781662,2.586606025695801,0.042688578367233276,0.1358342468738556,0.04416860640048981,0.04960697144269943,0.5545173287391663,0.05042527616024017,0.9
73,21.915390014648438,23.544469833374023,-0.37229230999946594,2.004768930743167,0.25718238949775696,0.6294746994972229,0.11058048903942108,0.004241510294377804,4672,0,0,0.21083027124404907,0.16485774517059326,0.3841581642627716,0.5414570569992065,0.9012973308563232,0.14301221072673798,0.2697422206401825,2.51507830619812,0.04134463518857956,0.14247307181358337,0.06013401225209236,0.051973212510347366,0.598613440990448,0.05217517539858818,0.9
74,21.686864852905273,23.485153198242188,-0.3502131998538971,1.8990333055005864,0.26024261116981506,0.6104558110237122,0.107368603348732,0.003519316902384162,4736,0,0,0.2550082206726074,0.17118722200393677,0.3817330598831177,0.5402399301528931,0.8986133933067322,0.127544105052948,0.27191317081451416,2.4679040908813477,0.043960485607385635,0.1340801864862442,0.05085732042789459,0.05576988309621811,0.5967074632644653,0.05588061735033989,0.9
75,21.875049591064453,23.30934715270996,-0.3528278172016144,1.916505863764344,0.26220157742500305,0.6150293946266174,0.11560558527708054,0.008235414512455463,4800,0,1,0.23317134380340576,0.16594791412353516,0.35868778824806213,0.5096122622489929,0.903009831905365,0.12320217490196228,0.2670285105705261,2.4852967262268066,0.04194198548793793,0.14236584305763245,0.0545395091176033,0.05724836513400078,0.5963979363441467,0.05813835933804512,0.9
76,21.858375549316406,23.90045928955078,-0.3546026051044464,1.9082520675281858,0.25497427582740784,0.6095768809318542,0.10223932564258575,0.00016860281175468117,4864,0,0,0.24577784538269043,0.17011302709579468,0.36256325244903564,0.5184327960014343,0.8941398859024048,0.14708277583122253,0.2721845507621765,2.4110727310180664,0.042002420872449875,0.13374274969100952,0.05100793018937111,0.05022234469652176,0.5837466716766357,0.05055695027112961,0.9
77,21.82613754272461,23.837326049804688,-0.3447076380252838,1.857000586968992,0.25306668877601624,0.5977743268013,0.07935426384210587,0.0021829090546816587,4928,0,0,0.2596568465232849,0.1887257695198059,0.3613588809967041,0.5371540188789368,0.9026027917861938,0.1308005452156067,0.2659430205821991,2.504401922225952,0.047735340893268585,0.13302505016326904,0.04784255847334862,0.05566702410578728,0.5908823013305664,0.055778298527002335,0.9
78,21.45846939086914,23.073457717895508,-0.33681172132492065,1.8358366341957164,0.26022469997406006,0.5970364212989807,0.09343986213207245,0.004093754105269909,4992,0,1,0.2458299994468689,0.18363600969314575,0.39290544390678406,0.5287041664123535,0.902975857257843,0.14626866579055786,0.27761194109916687,2.319824695587158,0.04395256191492081,0.13893045485019684,0.05503512918949127,0.052985794842243195,0.5942371487617493,0.05381577089428902,0.9
79,21.600845336914062,23.313386917114258,-0.33997872471809387,1.836502023538632,0.25359222292900085,0.5935709476470947,0.09741824865341187,0.003287926549091935,5056,0,0,0.2548329830169678,0.1726556420326233,0.3925280272960663,0.5425768494606018,0.9027209877967834,0.1308005452156067,0.24911805987358093,2.4364490509033203,0.05271532014012337,0.1255853921175003,0.04874366149306297,0.05190001800656319,0.6026839017868042,0.052039988338947296,0.9
80,21.451011657714844,23.04827880859375,-0.3301731050014496,1.7920767381578542,0.2529820501804352,0.5831551551818848,0.07768096774816513,0.004397032782435417,5120,0,0,0.22642499208450317,0.1900307536125183,0.41399988532066345,0.5238403081893921,0.9020240306854248,0.13215740025043488,0.2683853507041931,2.2678256034851074,0.043329015374183655,0.1355452686548233,0.050981707870960236,0.04787616804242134,0.5861752033233643,0.048392731696367264,0.9
81,21.315929412841797,23.088397979736328,-0.32701873779296875,1.7735818888296382,0.2502480745315552,0.5772668123245239,0.07287640869617462,0.000556771585252136,5184,0,0,0.2530975937843323,0.1913750171661377,0.42259275913238525,0.5295870900154114,0.9021093845367432,0.1389416605234146,0.27327001094818115,2.2434146404266357,0.04635327681899071,0.13587988913059235,0.05085230991244316,0.049544453620910645,0.5913066864013672,0.05000407621264458,0.9
82,21.280353546142578,23.076873779296875,-0.31681013107299805,1.7432661332217612,0.25694936513900757,0.5737594962120056,0.07786795496940613,0.0033004472497850657,5248,0,0,0.22894203662872314,0.19409215450286865,0.3960600793361664,0.5086256265640259,0.9092194437980652,0.13758480548858643,0.27516961097717285,2.178135871887207,0.04881353676319122,0.12656456232070923,0.04293437674641609,0.04308144748210907,0.5753964781761169,0.04357096180319786,0.9
83,21.17552375793457,23.12332534790039,-0.31422320008277893,1.7544012303296228,0.2692568004131317,0.5834800004959106,0.0964265763759613,0.003049815772101283,5312,0,0,0.2279214859008789,0.19117939472198486,0.40207260847091675,0.5171152353286743,0.9178087115287781,0.1620081514120102,0.31397560238838196,2.150829792022705,0.0438707172870636,0.13046704232692719,0.04806612432003021,0.047051820904016495,0.5808885097503662,0.04731951653957367,0.9
84,21.275978088378906,23.123804092407227,-0.30954745411872864,1.756260065142102,0.2811390459537506,0.5906865000724792,0.1188029870390892,-0.00011297375021968037,5376,0,0,0.2619488835334778,0.18446117639541626,0.37130120396614075,0.5425536632537842,0.9250411987304688,0.20325645804405212,0.3666214644908905,2.2608067989349365,0.04418567568063736,0.129285991191864,0.05030040442943573,0.049634262919425964,0.5999789237976074,0.05012071132659912,0.9
85,21.137611389160156,23.047595977783203,-0.3090015649795532,1.7258234489405584,0.26527291536331177,0.574274480342865,0.08635489642620087,-0.0006927197682671249,5440,0,0,0.25284719467163086,0.1959214210510254,0.4129548668861389,0.5351639986038208,0.9146242737770081,0.1549525111913681,0.3085481822490692,2.145763874053955,0.04553673416376114,0.13288408517837524,0.05291394144296646,0.05056987702846527,0.5969631671905518,0.05083959177136421,0.9
86,21.117624282836914,22.949382781982422,-0.2959919273853302,1.6847835919584213,0.2717665135860443,0.5677584409713745,0.10498552024364471,0.000759836402721703,5504,0,0,0.26846563816070557,0.18649202585220337,0.41310420632362366,0.5159887075424194,0.9226430058479309,0.16282226145267487,0.3175033926963806,2.1488568782806396,0.046250119805336,0.12516501545906067,0.043783023953437805,0.04028213024139404,0.5820140838623047,0.04080226644873619,0.9
87,21.179391860961914,22.875396728515625,-0.3054088354110718,1.6903335040335505,0.2521834969520569,0.5575923323631287,0.07118277251720428,0.005338976159691811,5568,0,0,0.23846256732940674,0.19482171535491943,0.4354749023914337,0.5335571765899658,0.903555691242218,0.1345997303724289,0.2702849507331848,2.1219029426574707,0.04434442147612572,0.13237226009368896,0.053357064723968506,0.051217980682849884,0.5996821522712708,0.05146200209856033,0.9
88,21.372318267822266,22.898195266723633,-0.31267839670181274,1.712653492174954,0.24856925010681152,0.5612476468086243,0.07398488372564316,0.0034107936080545187,5632,0,0,0.22807955741882324,0.1886572241783142,0.4036838114261627,0.5752451419830322,0.9041744470596313,0.15658073127269745,0.2971506118774414,2.2720205783843994,0.04467924311757088,0.1345277577638626,0.06229862943291664,0.06493847072124481,0.6302980184555054,0.06556195020675659,0.9
89,21.891172409057617,23.530488967895508,-0.3126091808080673,1.6873289610081554,0.23257340490818024,0.5451825857162476,0.0654548928141594,0.004422128666192293,5696,0,0,0.20939135551452637,0.17871224880218506,0.37812843918800354,0.5626788139343262,0.8859772086143494,0.1261872500181198,0.2474898397922516,2.4506266117095947,0.051021769642829895,0.12226326763629913,0.043747566640377045,0.05608740448951721,0.615598738193512,0.056035250425338745,0.9
90,21.020586013793945,22.80556869506836,-0.28929808735847473,1.629852773582609,0.2513912618160248,0.5406893491744995,0.04181305691599846,0.0006055522826500237,5760,0,0,0.21419447660446167,0.21853280067443848,0.4158547818660736,0.5256726741790771,0.9118508696556091,0.14274084568023682,0.28086838126182556,1.9962912797927856,0.041217926889657974,0.13524983823299408,0.05163825303316116,0.05280556157231331,0.5859599709510803,0.05319826677441597,0.9
91,21.139856338500977,23.143789291381836,-0.30647751688957214,1.6966966712658393,0.25362154841423035,0.5600990653038025,0.06499817222356796,-3.6983303289161995e-05,5824,0,0,0.23933428525924683,0.2014908790588379,0.4044474959373474,0.5117608308792114,0.906470775604248,0.1383989155292511,0.27272728085517883,2.005682945251465,0.043193843215703964,0.12983861565589905,0.044461287558078766,0.04223431646823883,0.5779159665107727,0.04264145717024803,0.9
92,21.105527877807617,23.12300682067871,-0.2932117283344269,1.6727230445905934,0.2709302604198456,0.5641419887542725,0.0936250239610672,0.00259377621114254,5888,0,1,0.26931053400039673,0.19518393278121948,0.40534862875938416,0.5104514360427856,0.9205049276351929,0.17394845187664032,0.3221167027950287,2.021611213684082,0.042186446487903595,0.13224934041500092,0.043365541845560074,0.04337142035365105,0.581903874874115,0.04372871294617653,0.9
93,21.23843002319336,23.27082633972168,-0.29151657223701477,1.6549509640796065,0.26338663697242737,0.5549032092094421,0.07004419714212418,0.007412255741655827,5952,0,1,0.24822986125946045,0.20810151100158691,0.3944053053855896,0.5070246458053589,0.9162472486495972,0.14491181075572968,0.2938941717147827,2.046562671661377,0.0421789325773716,0.13753215968608856,0.052032068371772766,0.04938136041164398,0.5980249047279358,0.050515733659267426,0.9
94,21.117923736572266,23.34235191345215,-0.2632482647895813,1.586409025384791,0.287835955619812,0.5510842204093933,0.10893148183822632,0.00434551015496254,6016,0,1,0.27297866344451904,0.20093917846679688,0.39214518666267395,0.497111052274704,0.9315335154533386,0.18018996715545654,0.35413840413093567,1.9983850717544556,0.04071435332298279,0.13745731115341187,0.05115000903606415,0.05362724885344505,0.5826152563095093,0.054962337017059326,0.9
95,21.621217727661133,23.740276336669922,-0.2832004427909851,1.5880071085853742,0.23517197370529175,0.5183724164962769,0.00481395423412323,0.004134160466492176,6080,0,1,0.20240217447280884,0.23149865865707397,0.37645119428634644,0.5096005201339722,0.8971517086029053,0.12700136005878448,0.25101765990257263,2.136167526245117,0.039213694632053375,0.14370094239711761,0.054926544427871704,0.06227703392505646,0.5682538151741028,0.06278537958860397,0.9
96,20.82653045654297,22.791994094848633,-0.26915401220321655,1.578349480156525,0.2654629945755005,0.534617006778717,0.05351131781935692,-0.0003351409686729312,6144,0,0,0.24308127164840698,0.2243320345878601,0.38811156153678894,0.5218473076820374,0.9215801358222961,0.18398915231227875,0.33758482336997986,1.8621677160263062,0.040563687682151794,0.13906486332416534,0.04804956540465355,0.049873121082782745,0.5835312008857727,0.05028665065765381,0.9
97,20.97673225402832,23.02828598022461,-0.2688511908054352,1.6016644775182887,0.28430309891700745,0.5531542897224426,0.11221251636743546,0.0020279677119106054,6208,0,0,0.26946085691452026,0.19422918558120728,0.3855535686016083,0.5308827757835388,0.931771993637085,0.2027137130498886,0.36824968457221985,1.988922119140625,0.041324637830257416,0.12910696864128113,0.047305475920438766,0.04980224370956421,0.5926812887191772,0.05013113468885422,0.9
98,20.710233688354492,22.79503059387207,-0.2724189758300781,1.6056888018593551,0.27781379222869873,0.5502327680587769,0.08117585629224777,0.002077276585623622,6272,0,0,0.2731863260269165,0.21410530805587769,0.41373932361602783,0.5196812152862549,0.9290459156036377,0.20895522832870483,0.36200815439224243,1.8202465772628784,0.04418230429291725,0.13322016596794128,0.05081818625330925,0.04724983125925064,0.5832395553588867,0.04762491211295128,0.9
99,20.92169952392578,22.82278060913086,-0.2668326795101166,1.5662403840717387,0.2619316279888153,0.5287643074989319,0.05075971782207489,0.001996089471504092,6336,0,0,0.25090253353118896,0.2225630283355713,0.40333425998687744,0.5394787788391113,0.9206015467643738,0.1644504815340042,0.3175033926963806,1.9579980373382568,0.041669294238090515,0.13591530919075012,0.055925168097019196,0.06063210591673851,0.5990296006202698,0.06087484210729599,0.9
100,21.232149124145508,23.163955688476562,-0.26984816789627075,1.5712609124778456,0.25777894258499146,0.5276271104812622,0.05080973356962204,0.0021898970007896423,6400,0,1,0.2514495253562927,0.21769225597381592,0.41263478994369507,0.5064480304718018,0.9163182973861694,0.13297151029109955,0.2743555009365082,1.9970964193344116,0.040652573108673096,0.13136014342308044,0.04106253385543823,0.04322567954659462,0.5847299098968506,0.043536845594644547,0.9
101,21.249990463256836,23.464935302734375,-0.2561965882778168,1.564263221854253,0.2897660434246063,0.5459626317024231,0.1147049218416214,0.002280762419104576,6464,0,0,0.2814849615097046,0.19797354936599731,0.3604942560195923,0.5664172172546387,0.9391647577285767,0.22713704407215118,0.39701494574546814,2.1261277198791504,0.04657312110066414,0.11965227872133255,0.04552934318780899,0.0535040907561779,0.6242559552192688,0.053393781185150146,0.9
