step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12565,25.405641555786133,24.734586715698242,0.3831895375624299,0.6213666121685035,0.37115639448165894,-0.01203314308077097,-0.034274280071258545,-0.0022335576359182596,6383020,50260,0,0.3683486580848694,0.39195162057876587,0.4554963707923889,0.680350661277771,0.9999716877937317,0.9918093085289001,0.9984465837478638,0.0064014834351837635,0.0012601419584825635,0.0012611506972461939,0.015493588522076607,0.019541114568710327,0.7038725018501282,0.019902458414435387
12566,25.285114288330078,24.861705780029297,0.3819970632903278,0.6199636593724941,0.37683776021003723,-0.005159303080290556,-0.026727009564638138,-0.002857379848137498,6383528,50264,0,0.371665894985199,0.39302170276641846,0.41028958559036255,0.6877299547195435,0.9999770522117615,0.9925153851509094,0.9995056986808777,0.011823762208223343,0.0011367092374712229,0.0012413604417815804,0.014625082723796368,0.021330852061510086,0.7074979543685913,0.021631602197885513
12567,25.329660415649414,24.712020874023438,0.37546541332267225,0.6248753257126505,0.3745570778846741,-0.0009083354379981756,-0.02397558093070984,-0.0026229694485664368,6384036,50268,0,0.3704584240913391,0.38916122913360596,0.4224332571029663,0.6831076145172119,0.999981701374054,0.9929390549659729,0.9995409846305847,0.006659374572336674,0.0012300023809075356,0.0012722203973680735,0.014932450838387012,0.02048671804368496,0.7077916860580444,0.020891807973384857
12568,25.286518096923828,24.6549072265625,0.38956061471253633,0.6152552505765473,0.37704357504844666,-0.01251703966408968,-0.034266259521245956,-0.0028495786245912313,6384544,50272,0,0.37119346857070923,0.39764755964279175,0.42294609546661377,0.688678503036499,0.9999769330024719,0.993892252445221,0.9989761114120483,0.009093302302062511,0.0012321494286879897,0.001230844878591597,0.015061788260936737,0.020513180643320084,0.7122467160224915,0.020875340327620506
12569,25.490917205810547,25.02048110961914,0.386565875262022,0.6195767728010381,0.3704189956188202,-0.016146879643201828,-0.03600498288869858,-0.0018140310421586037,6385052,50276,1,0.36205095052719116,0.3922651410102844,0.4545786380767822,0.6131647825241089,0.9999825358390808,0.9942453503608704,0.9994350671768188,0.06345844268798828,0.0011307538952678442,0.0012916530249640346,0.015988554805517197,0.01993561163544655,0.7021880745887756,0.02043783664703369
12570,25.232065200805664,24.759254455566406,0.392458600923419,0.6106661181612796,0.3844327926635742,-0.00802580825984478,-0.02677563950419426,-0.002673617796972394,6385560,50280,0,0.37880247831344604,0.4004572629928589,0.395326167345047,0.6716340184211731,0.9999467730522156,0.9839010834693909,0.997528612613678,0.0135618532076478,0.0011946912854909897,0.0011470743920654058,0.014178451150655746,0.018866177648305893,0.694492757320404,0.01909644715487957
12571,25.240367889404297,24.709775924682617,0.38112170330714434,0.6194365937077364,0.3796546757221222,-0.0014670275850221515,-0.027664856985211372,-0.002782468218356371,6386068,50284,0,0.37682485580444336,0.3963223099708557,0.4166974425315857,0.6843349933624268,0.9999589323997498,0.9867607951164246,0.9985524415969849,0.011080329306423664,0.001322879921644926,0.001181501429527998,0.015063116326928139,0.019711358472704887,0.7072783708572388,0.02004316635429859
12572,25.452058792114258,24.922578811645508,0.38113745115697384,0.624660324349221,0.3656907081604004,-0.015446742996573448,-0.037793148308992386,-0.002409564098343253,6386576,50288,1,0.3605721592903137,0.388757586479187,0.4607129991054535,0.6556695103645325,0.9999804496765137,0.9934332966804504,0.999293863773346,0.03479575738310814,0.0011457947548478842,0.0012637152103707194,0.01615968905389309,0.020147182047367096,0.7081354856491089,0.02059783972799778
12573,25.3585262298584,24.956727981567383,0.38021137192845345,0.6209704186527145,0.37709343433380127,-0.003117937594652176,-0.030977506190538406,-0.001556979725137353,6387084,50292,1,0.3743000030517578,0.39577966928482056,0.421443372964859,0.623720109462738,0.9999681711196899,0.9909266829490662,0.9987996220588684,0.051217976957559586,0.001177139114588499,0.0012750177411362529,0.015271731652319431,0.019532479345798492,0.7020682096481323,0.020048150792717934
12574,25.348491668701172,24.724292755126953,0.3905200641602278,0.6171336603702112,0.3705294728279114,-0.0199905913323164,-0.04011525586247444,-0.0026167109608650208,6387592,50296,0,0.36656081676483154,0.394777774810791,0.4469011127948761,0.6868038177490234,0.9999734163284302,0.9912444353103638,0.9990820288658142,0.004959708079695702,0.001146002672612667,0.0012107626534998417,0.015177156776189804,0.01967529207468033,0.7114902138710022,0.019976157695055008
12575,25.234952926635742,24.68527603149414,0.39949840120971203,0.6065380202712204,0.38415658473968506,-0.01534181647002697,-0.035105351358652115,-0.003110822755843401,6388100,50300,0,0.3799818158149719,0.4050065875053406,0.4145865738391876,0.6880713701248169,0.9999300837516785,0.9869372844696045,0.9969284534454346,0.013451162725687027,0.001200182712636888,0.0011639641597867012,0.014429165981709957,0.019912660121917725,0.7100273966789246,0.020242881029844284
12576,25.448328018188477,24.960025787353516,0.38811229821294546,0.6163252966497568,0.3765462636947632,-0.011566034518182278,-0.03656408563256264,-0.0019533843733370304,6388608,50304,1,0.3708497881889343,0.39850330352783203,0.43077778816223145,0.6151739358901978,0.9999726414680481,0.9939981698989868,0.9987996220588684,0.0611027330160141,0.0011762818321585655,0.0012452094815671444,0.01608516462147236,0.02049420028924942,0.6999302506446838,0.020996570587158203
12577,25.3026180267334,24.630582809448242,0.3899677461013198,0.6146386968327067,0.3780141770839691,-0.011953569017350674,-0.034745991230010986,-0.0029810438863933086,6389116,50308,0,0.36985689401626587,0.39886265993118286,0.4429679811000824,0.6867200136184692,0.9999794363975525,0.9931508898735046,0.999293863773346,0.0037746133748441935,0.0011740949703380466,0.0011707585072144866,0.014959610067307949,0.019404318183660507,0.7114423513412476,0.01972953975200653
12578,25.42314910888672,24.88800621032715,0.38050770945847034,0.6221724630872253,0.3734140694141388,-0.007093640044331551,-0.03135088086128235,-0.00289926934055984,6389624,50312,1,0.3682347536087036,0.39242321252822876,0.43911945819854736,0.6323642730712891,0.9999892711639404,0.9961164593696594,0.9996821880340576,0.04538445174694061,0.0011302371276542544,0.0012519939336925745,0.015299851074814796,0.02127041667699814,0.7072117924690247,0.02179088443517685
12579,25.37815284729004,24.91271209716797,0.3886251896619797,0.6163880816257105,0.3755565881729126,-0.013068601489067078,-0.03797783702611923,-0.00254794186912477,6390132,50316,1,0.36958515644073486,0.39837658405303955,0.43506115674972534,0.6231211423873901,0.9999786615371704,0.9933273792266846,0.9995409846305847,0.046164918690919876,0.0011826652335003018,0.0012413798831403255,0.01608336716890335,0.02068975940346718,0.7063370943069458,0.021250268444418907
12580,25.311159133911133,24.772035598754883,0.3874244410544634,0.6192549317995376,0.3698815405368805,-0.017542900517582893,-0.03935978561639786,-0.002481776522472501,6390640,50320,0,0.36329948902130127,0.39370661973953247,0.44441238045692444,0.6885807514190674,0.9999735951423645,0.991950511932373,0.9991879463195801,0.008732439018785954,0.001309390994720161,0.0012266125995665789,0.015510321594774723,0.020158816128969193,0.7122008204460144,0.02048027515411377
12581,25.271955490112305,24.799787521362305,0.3768544811755419,0.6257155935124737,0.3699878454208374,-0.006866635754704475,-0.03188084438443184,-0.0022507207468152046,6391148,50324,0,0.3676809072494507,0.3894219398498535,0.41946786642074585,0.6898604035377502,0.9999727010726929,0.9918093085289001,0.9992585778236389,0.007232729345560074,0.0011807060800492764,0.0012512179091572762,0.014926950447261333,0.02142290212213993,0.7128421664237976,0.021702095866203308
12582,25.226552963256836,24.72980308532715,0.3813657280988991,0.6208991470914952,0.3753913938999176,-0.0059743341989815235,-0.031610600650310516,-0.0020948806777596474,6391656,50328,0,0.3715158700942993,0.39450645446777344,0.411754310131073,0.6903538703918457,0.999967634677887,0.9892674088478088,0.9986937046051025,0.00818106159567833,0.0011316086165606976,0.0012764785205945373,0.015356560237705708,0.021121524274349213,0.7106723189353943,0.021468911319971085
12583,25.28141212463379,24.734132766723633,0.3795526633039117,0.6237129093710492,0.3708742558956146,-0.008678407408297062,-0.032893963158130646,-0.002117021242156625,6392164,50332,0,0.3671001195907593,0.39088016748428345,0.42853257060050964,0.687110424041748,0.9999682903289795,0.98919677734375,0.9989761114120483,0.005320228170603514,0.0011650320375338197,0.0012871550861746073,0.015623698942363262,0.020439855754375458,0.7104367017745972,0.020791450515389442
12584,25.360811233520508,24.983667373657227,0.3765831597847864,0.6238988029453879,0.37530168890953064,-0.0012814708752557635,-0.032058920711278915,-0.0016744653694331646,6392672,50336,1,0.3712126612663269,0.3946837782859802,0.4131966233253479,0.6161581873893738,0.9999695420265198,0.9914209842681885,0.9987289905548096,0.05898565426468849,0.0011149124475196004,0.0013338965363800526,0.015871362760663033,0.02087925374507904,0.70183265209198,0.021450597792863846
12585,25.350568771362305,24.872886657714844,0.371332589071244,0.6308198934646349,0.36550214886665344,-0.005830440204590559,-0.033469900488853455,-0.0021462487056851387,6393180,50340,0,0.3617907166481018,0.386017382144928,0.4289945065975189,0.688480019569397,0.9999474883079529,0.9899734854698181,0.9981641173362732,0.007277363445609808,0.0012031578226014972,0.0012810154585167766,0.014979952946305275,0.020789166912436485,0.7113250494003296,0.0210691187530756
12586,25.268877029418945,24.649309158325195,0.378170863725245,0.6226498575586822,0.3759959042072296,-0.0021749595180153847,-0.033919963985681534,-0.0024763504043221474,6393688,50344,0,0.37339848279953003,0.3964471220970154,0.40394994616508484,0.6874991059303284,0.9999629855155945,0.9913856387138367,0.9986230731010437,0.006881809327751398,0.001185686094686389,0.001264437334612012,0.015376918949186802,0.021296348422765732,0.7097789645195007,0.021634094417095184
12587,25.405635833740234,24.96982765197754,0.37930496875196695,0.6228328848296489,0.37363678216934204,-0.005668186582624912,-0.033656470477581024,-0.002343944739550352,6394196,50348,1,0.37092065811157227,0.3939887285232544,0.42217087745666504,0.6223031282424927,0.9999686479568481,0.9908913969993591,0.9985877871513367,0.05640335753560066,0.00122361583635211,0.0012787248706445098,0.014990488067269325,0.020104268565773964,0.7040646076202393,0.02059648185968399
12588,25.448505401611328,25.044864654541016,0.3833280559629202,0.6199312368084482,0.3747525215148926,-0.00857553444802761,-0.0355488620698452,-0.0020950620528310537,6394704,50352,1,0.3697168231010437,0.3961796760559082,0.43820279836654663,0.5987197756767273,0.9999760389328003,0.9930096864700317,0.9991879463195801,0.07653297483921051,0.0012001829454675317,0.0012697314377874136,0.01544352900236845,0.01921699568629265,0.6994737982749939,0.019866088405251503
12589,25.337011337280273,24.784244537353516,0.37285788776353,0.6290067691635087,0.3678317666053772,-0.005026121158152819,-0.03198965638875961,-0.0032663193996995687,6395212,50356,0,0.36369383335113525,0.38739919662475586,0.42916515469551086,0.6832279562950134,0.9999649524688721,0.9912444353103638,0.9983759522438049,0.006656059063971043,0.0012469184584915638,0.001235977397300303,0.015573162585496902,0.02089206501841545,0.7068430185317993,0.021192679181694984
12590,25.232105255126953,24.661378860473633,0.38550842739641666,0.618011959214556,0.37629246711730957,-0.009215960279107094,-0.03747870773077011,-0.0027342415414750576,6395720,50360,0,0.3710170388221741,0.39878445863723755,0.40574410557746887,0.6881382465362549,0.9999549388885498,0.9878905415534973,0.9977757930755615,0.004678839817643166,0.001164712244644761,0.0011951932683587074,0.014615685679018497,0.019887952134013176,0.7103380560874939,0.020115911960601807
12591,25.17935562133789,24.669490814208984,0.38070385879836977,0.6188449466474891,0.38188761472702026,0.0011837559286504984,-0.03093540109694004,-0.002555141458287835,6396228,50364,0,0.37664157152175903,0.40041905641555786,0.4012231230735779,0.6890146136283875,0.9999568462371826,0.9887025356292725,0.9987642765045166,0.008380063809454441,0.0011790136341005564,0.0012424902524799109,0.014949249103665352,0.01948019117116928,0.711101770401001,0.01978778839111328
12592,25.440330505371094,25.070249557495117,0.37395099783316255,0.6286060612100277,0.367065966129303,-0.006885031703859568,-0.03698951378464699,-0.002142731100320816,6396736,50368,1,0.36318641901016235,0.38961029052734375,0.4454730749130249,0.6203094720840454,0.9999740123748779,0.9924094676971436,0.9994704127311707,0.05800890922546387,0.0011982505675405264,0.0013338595163077116,0.0162319615483284,0.020421132445335388,0.7022347450256348,0.0209072083234787
12593,25.46062660217285,25.087385177612305,0.3704371047206223,0.6308559021598455,0.3669343888759613,-0.0035027158446609974,-0.03611966595053673,-0.0015278939390555024,6397244,50372,1,0.3641396164894104,0.3889661431312561,0.43547502160072327,0.6134738326072693,0.9999693632125854,0.9913503527641296,0.9987289905548096,0.062373775988817215,0.0010727208573371172,0.001331905834376812,0.016229895874857903,0.02056320756673813,0.7041674852371216,0.02112429216504097
12594,25.354612350463867,24.791343688964844,0.3715723194181919,0.6304463348796009,0.3661099076271057,-0.005462411791086197,-0.03567774221301079,-0.002323213731870055,6397752,50376,0,0.36195963621139526,0.38791942596435547,0.44128355383872986,0.6885173320770264,0.9999641180038452,0.9907148480415344,0.9990114569664001,0.005430783610790968,0.001129352254793048,0.0013155697379261255,0.01570141315460205,0.020613104104995728,0.7118344306945801,0.02092510275542736
12595,25.303834915161133,24.723466873168945,0.3791815279982984,0.6232728680429548,0.37266647815704346,-0.00651504984125495,-0.0336887501180172,-0.0026695423293858767,6398260,50380,0,0.36844366788864136,0.39308226108551025,0.4291214942932129,0.6812494397163391,0.999980092048645,0.9943159222602844,0.9993644952774048,0.007850995287299156,0.0013333760434761643,0.0012772043701261282,0.014849844388663769,0.019431572407484055,0.7064254879951477,0.019775118678808212
12596,25.41677474975586,25.006454467773438,0.3780627525411546,0.6240637340536079,0.3724062442779541,-0.0056565082632005215,-0.03482302278280258,-0.0021894238889217377,6398768,50384,1,0.36901718378067017,0.39350050687789917,0.4186587631702423,0.62336266040802,0.9999618530273438,0.9908913969993591,0.998411238193512,0.05983244255185127,0.0012282102834433317,0.0013121992815285921,0.015327859669923782,0.020077673718333244,0.701475203037262,0.020574435591697693
12597,25.429943084716797,24.897823333740234,0.37556291464716196,0.6277967689527656,0.3665364384651184,-0.009026476182043552,-0.03549407422542572,-0.0024819907266646624,6399276,50388,1,0.3603326082229614,0.3882210850715637,0.43963393568992615,0.6608595848083496,0.9999474883079529,0.9914915561676025,0.9978463649749756,0.0241612009704113,0.0011599515564739704,0.001293679466471076,0.015639789402484894,0.020336847752332687,0.7059447169303894,0.020686637610197067
