step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,25.903841018676758,28.394489288330078,-0.1599278748035431,1.351118060393765,0.38459035754203796,0.544518232345581,0.10855419933795929,0.0014823315432295203,34036,268,1,0.3834962248802185,0.3090381622314453,0.08446892350912094,0.14026710391044617,0.990815281867981,0.4544748365879059,0.677669882774353,0.38458481431007385,0.001945908647030592,0.0041745807975530624,0.009054526686668396,0.009282978251576424,0.16431733965873718,0.009429742582142353
68,25.70978546142578,28.049930572509766,-0.16134577989578247,1.3569201838415188,0.3866041898727417,0.5479499697685242,0.12064047157764435,0.002900506369769573,34544,272,0,0.387733519077301,0.3018285036087036,0.08489251136779785,0.149020716547966,0.9912572503089905,0.5074668526649475,0.7077140212059021,0.30738961696624756,0.002028370974585414,0.004223056603223085,0.010019054636359215,0.010565269738435745,0.17061194777488708,0.010712678544223309
69,25.612918853759766,27.94310188293457,-0.16036775708198547,1.352829250425968,0.38511279225349426,0.5454805493354797,0.12348851561546326,0.002192427171394229,35052,276,0,0.38107937574386597,0.2978682518005371,0.08984364569187164,0.14615151286125183,0.9909414649009705,0.5093733072280884,0.7100794315338135,0.2753346562385559,0.0019505347590893507,0.004088691435754299,0.00905163399875164,0.009409122169017792,0.16987165808677673,0.009551378898322582
70,25.79828643798828,28.12494659423828,-0.15486136078834534,1.3460714980730681,0.3976549208164215,0.5525162816047668,0.13243384659290314,0.0024320471566170454,35560,280,1,0.39228975772857666,0.30529046058654785,0.0828343853354454,0.14502599835395813,0.9927172064781189,0.52794349193573,0.7368049025535583,0.3759831488132477,0.0018523822072893381,0.004036012105643749,0.008905420079827309,0.009003065526485443,0.17069381475448608,0.009160865098237991
71,25.705795288085938,27.98919105529785,-0.15978294610977173,1.3459839877833022,0.3783952593803406,0.5381782054901123,0.11067228019237518,0.0038118818774819374,36068,284,0,0.3760260343551636,0.3004601001739502,0.09241464734077454,0.15418848395347595,0.9906571507453918,0.5048543214797974,0.7102559208869934,0.30002903938293457,0.002246529795229435,0.0040254839695990086,0.009073905646800995,0.009785653091967106,0.17718248069286346,0.009929046966135502
72,25.614606857299805,27.694679260253906,-0.14222675561904907,1.309415618054121,0.3981107473373413,0.5403375029563904,0.12408024817705154,0.002726980485022068,36576,288,1,0.3912816047668457,0.3122404217720032,0.08839050680398941,0.15042799711227417,0.993992805480957,0.5632832646369934,0.7715445160865784,0.3190311789512634,0.0016300429124385118,0.004020785912871361,0.008812904357910156,0.009029040113091469,0.176395446062088,0.009174576960504055
73,25.432703018188477,27.624256134033203,-0.14554619789123535,1.3138282155966656,0.39067715406417847,0.5362233519554138,0.11935172975063324,0.002883944660425186,37084,292,0,0.38858938217163086,0.3075488209724426,0.09595625847578049,0.15724724531173706,0.993503212928772,0.5439364314079285,0.753433346748352,0.210286483168602,0.0018356428481638432,0.004099154844880104,0.00981315691024065,0.009623134508728981,0.18113431334495544,0.009761841036379337
74,25.673484802246094,28.36311149597168,-0.14224183559417725,1.3066760409495612,0.393940269947052,0.5361821055412292,0.13096432387828827,0.00256634340621531,37592,296,1,0.39180755615234375,0.3021525740623474,0.09677692502737045,0.15299519896507263,0.9933900237083435,0.5418534874916077,0.7546690106391907,0.2852804958820343,0.0017189204227179289,0.003826296189799905,0.008894063532352448,0.00869043730199337,0.18020452558994293,0.00883470755070448
75,25.55881118774414,28.284523010253906,-0.13797366619110107,1.292699722602053,0.3906433582305908,0.5286170244216919,0.12421958148479462,0.000976620358414948,38100,300,0,0.385922908782959,0.3037920594215393,0.09537976235151291,0.16389510035514832,0.9918301105499268,0.5628596544265747,0.7621888518333435,0.28556114435195923,0.0021960576996207237,0.0037785209715366364,0.00918633583933115,0.009836647659540176,0.1879783272743225,0.009987613186240196
76,25.42083168029785,27.88504409790039,-0.13086166977882385,1.2749976358035169,0.39327362179756165,0.5241352915763855,0.11601388454437256,0.0010610111057758331,38608,304,0,0.3882333040237427,0.31314408779144287,0.09814709424972534,0.1632431000471115,0.9934769868850708,0.5655427575111389,0.7672020792961121,0.24442923069000244,0.0017852399032562971,0.0037305490113794804,0.009281911887228489,0.00959103461354971,0.18782006204128265,0.009725927375257015
77,25.577478408813477,27.544504165649414,-0.12267866730690002,1.253270622534074,0.39294353127479553,0.5156221985816956,0.10954729467630386,0.0035260478034615517,39116,308,1,0.38950347900390625,0.3177295923233032,0.10119517892599106,0.15940846502780914,0.994387686252594,0.5602117776870728,0.7764518857002258,0.2807576358318329,0.0017684627091512084,0.0038127906154841185,0.009024959057569504,0.009125704877078533,0.18695732951164246,0.009282881394028664
78,25.58021354675293,27.55783462524414,-0.12248378992080688,1.2537282841132702,0.39478015899658203,0.5172639489173889,0.11865689605474472,0.0036033017095178366,39624,312,1,0.39204657077789307,0.31268972158432007,0.10462263226509094,0.1582314819097519,0.9941642880439758,0.5547395944595337,0.7704501152038574,0.2570604383945465,0.0017363245133310556,0.0037309781182557344,0.008632184006273746,0.008516116067767143,0.18801681697368622,0.008680379018187523
79,25.38386344909668,27.460891723632812,-0.12350210547447205,1.252379400256786,0.387146919965744,0.5106490254402161,0.10025852918624878,0.0014171628281474113,40132,316,0,0.3833453059196472,0.31827425956726074,0.10155804455280304,0.17074783146381378,0.9929896593093872,0.6033539175987244,0.7944571375846863,0.24963456392288208,0.0020154358353465796,0.003718640888109803,0.00950514804571867,0.0101113710552454,0.19586390256881714,0.010248948819935322
80,25.32655906677246,27.280513763427734,-0.11637726426124573,1.2376061233559732,0.3938320577144623,0.510209321975708,0.102667897939682,0.001048231846652925,40640,320,0,0.38564765453338623,0.3239923119544983,0.10159619152545929,0.16818293929100037,0.9945781230926514,0.582736074924469,0.7900087833404541,0.23291751742362976,0.0019284927984699607,0.0037268646992743015,0.009356897324323654,0.009712840430438519,0.19324682652950287,0.00985647365450859
81,25.406686782836914,27.361129760742188,-0.11985701322555542,1.2414443384762017,0.38372623920440674,0.5035832524299622,0.10083719342947006,0.002407786436378956,41148,324,0,0.3820269703865051,0.31413471698760986,0.10666007548570633,0.17434287071228027,0.9922538995742798,0.6022241711616516,0.7885259985923767,0.23445545136928558,0.0021015643142163754,0.0035880038049072027,0.009004063904285431,0.00954512320458889,0.20172953605651855,0.009686276316642761
82,25.330129623413086,27.21002960205078,-0.11629629135131836,1.2327566492637512,0.3840561509132385,0.5003524422645569,0.09925307333469391,0.0022135593462735415,41656,328,0,0.3836531639099121,0.31568723917007446,0.11158517003059387,0.17258159816265106,0.993528425693512,0.6025065779685974,0.7906442880630493,0.19336402416229248,0.0019376873970031738,0.0035509616136550903,0.009060065262019634,0.009149638004601002,0.20117954909801483,0.009290207177400589
83,25.4558048248291,27.172115325927734,-0.10393857955932617,1.2075518004684258,0.39527761936187744,0.4992161989212036,0.09808056801557541,0.0024868419859558344,42164,332,1,0.3923540711402893,0.3289596438407898,0.11326619982719421,0.1704287827014923,0.9957963824272156,0.6160635352134705,0.8216063380241394,0.2676372230052948,0.0018069437937811017,0.0036043631844222546,0.00912805087864399,0.009139832109212875,0.19976010918617249,0.009295896627008915
84,25.360092163085938,27.582721710205078,-0.10729825496673584,1.2154942863367673,0.3947848081588745,0.5020830631256104,0.10399434715509415,0.0019910361152142286,42672,336,0,0.39196252822875977,0.32408392429351807,0.10746372491121292,0.18171426653862,0.9950717091560364,0.653980553150177,0.8346337080001831,0.26245546340942383,0.0018155304715037346,0.0035412702709436417,0.009016635827720165,0.009478207677602768,0.20873479545116425,0.009628115221858025
85,25.247692108154297,27.174327850341797,-0.10057511925697327,1.2006744964467482,0.39823952317237854,0.4988146424293518,0.11544342339038849,0.0022876898292452097,43180,340,0,0.3971858620643616,0.3191002607345581,0.11251532286405563,0.18228203058242798,0.9955686926841736,0.6683495044708252,0.8392585515975952,0.19399762153625488,0.0019943173974752426,0.0034287371672689915,0.008744625374674797,0.009060969576239586,0.2109013944864273,0.00920331384986639
86,25.441139221191406,27.658357620239258,-0.08954665064811707,1.179428368257135,0.41138705611228943,0.5009337067604065,0.1177496537566185,0.0011700893519446254,43688,344,1,0.4088643193244934,0.33229273557662964,0.10642179101705551,0.1832626760005951,0.9971011281013489,0.6920741200447083,0.8715621829032898,0.2781738042831421,0.0017154586967080832,0.003581545315682888,0.0097154276445508,0.010205197148025036,0.2106558233499527,0.010365495458245277
87,25.201772689819336,27.012916564941406,-0.08574384450912476,1.1660567040432184,0.39790335297584534,0.4836471974849701,0.09530556201934814,0.0016006930964067578,44196,348,0,0.3953140377998352,0.3338278532028198,0.11588361859321594,0.18612617254257202,0.9966717958450317,0.6707502007484436,0.8530979156494141,0.19599759578704834,0.0017918540397658944,0.003580770455300808,0.009506888687610626,0.009571366012096405,0.21396802365779877,0.0097156697884202
88,25.492109298706055,27.137985229492188,-0.08512723445892334,1.1646205581304048,0.39776095747947693,0.48288819193840027,0.1033138856291771,0.004640577826648951,44704,352,1,0.3925337791442871,0.3280442953109741,0.11432395875453949,0.17470920085906982,0.9965794086456299,0.666796088218689,0.8459311127662659,0.24975742399692535,0.0018350689206272364,0.0034819210413843393,0.0082631791010499,0.00833243690431118,0.20893049240112305,0.008495397865772247
89,25.274263381958008,27.061487197875977,-0.07872357964515686,1.1483292245338428,0.3905409574508667,0.46926453709602356,0.08625470846891403,0.0016759021673351526,45212,356,0,0.3872997760772705,0.3324456214904785,0.11704910546541214,0.19447079300880432,0.9952772259712219,0.6697969436645508,0.8430008292198181,0.21520201861858368,0.0020668422803282738,0.0034582437947392464,0.009459198452532291,0.010379951447248459,0.22209398448467255,0.010527129285037518
90,25.138811111450195,26.719776153564453,-0.0692245364189148,1.1291470199591607,0.3947620391845703,0.4639865756034851,0.08405211567878723,0.0021549053490161896,45720,360,0,0.39146459102630615,0.3384895324707031,0.11994493007659912,0.19537706673145294,0.9961904883384705,0.7023476958274841,0.8694086074829102,0.16611838340759277,0.0019690257031470537,0.0034289229661226273,0.009613685309886932,0.010495288297533989,0.22257694602012634,0.01064012199640274
91,25.20794105529785,26.96726417541504,-0.07806479930877686,1.1468500171802107,0.39033976197242737,0.4684045612812042,0.08868379145860672,0.001586741185747087,46228,364,0,0.38883668184280396,0.3302730321884155,0.12374253571033478,0.19600297510623932,0.9949699640274048,0.6818004846572876,0.8477316498756409,0.1750730276107788,0.0020362294744700193,0.003364144591614604,0.009448785334825516,0.009881457313895226,0.225081205368042,0.010032703168690205
92,25.290822982788086,26.792613983154297,-0.064808189868927,1.1209819613758238,0.399507075548172,0.464315265417099,0.08662699162960052,0.004387370776385069,46736,368,1,0.39757776260375977,0.34198421239852905,0.12719595432281494,0.18703342974185944,0.9971346259117126,0.6939805746078491,0.8753750920295715,0.2012992799282074,0.001927864272147417,0.003453028853982687,0.008857503533363342,0.008961639367043972,0.21891355514526367,0.009114046581089497
93,25.321008682250977,26.894222259521484,-0.06957337260246277,1.1324478381624088,0.4051377773284912,0.474711149930954,0.10250405967235565,0.002219101646915078,47244,372,1,0.40297549962997437,0.33667951822280884,0.11841720342636108,0.19260111451148987,0.9974414110183716,0.7232126593589783,0.8928508162498474,0.24364985525608063,0.0017143575241789222,0.0034274279605597258,0.00912849698215723,0.009471351280808449,0.22586171329021454,0.009640335105359554
94,25.17733383178711,27.07115936279297,-0.06769675016403198,1.1264162394173176,0.39679649472236633,0.4644932448863983,0.0881488099694252,0.0018743418622761965,47752,376,0,0.3941706418991089,0.337937593460083,0.12638254463672638,0.19926728308200836,0.9967600107192993,0.7246954441070557,0.885083794593811,0.16659784317016602,0.0019546588882803917,0.0033344384282827377,0.008753600530326366,0.009337324649095535,0.22976021468639374,0.009481471963226795
95,25.194738388061523,26.982295989990234,-0.06987178325653076,1.1310322849705783,0.39688724279403687,0.4667590260505676,0.09455255419015884,0.0033545324113219976,48260,380,0,0.39496368169784546,0.3332928419113159,0.12787656486034393,0.20245003700256348,0.9967441558837891,0.7247660756111145,0.8804236054420471,0.17854095995426178,0.002163647674024105,0.0033367478754371405,0.008751396089792252,0.009185247123241425,0.23200739920139313,0.009318447671830654
96,25.11565589904785,26.670909881591797,-0.06383055448532104,1.1182294230351295,0.39628222584724426,0.4601127803325653,0.0870477631688118,0.0012398007092997432,48768,384,0,0.3959118723869324,0.33805155754089355,0.1299288272857666,0.20470738410949707,0.996752917766571,0.7444660067558289,0.8965930938720703,0.16691941022872925,0.001970332581549883,0.003260147524997592,0.00940033607184887,0.00954430177807808,0.23529474437236786,0.009687770158052444
97,25.054052352905273,26.564472198486328,-0.049004703760147095,1.0897087812339263,0.40473100543022156,0.45373570919036865,0.08616673201322556,0.00341858621686697,49276,388,0,0.4041391611099243,0.34778791666030884,0.12491677701473236,0.20807942748069763,0.9975270628929138,0.7672727108001709,0.9129743576049805,0.15339893102645874,0.001933251740410924,0.003426439594477415,0.010050290264189243,0.010456245392560959,0.23660510778427124,0.01060108095407486
98,25.076902389526367,26.5714111328125,-0.04444873332977295,1.0799712812626592,0.39974257349967957,0.4441913068294525,0.08004104346036911,0.0017333457944914699,49784,392,0,0.39739108085632324,0.34684497117996216,0.1305849254131317,0.20983903110027313,0.9956926107406616,0.754492461681366,0.894262969493866,0.15159642696380615,0.002039848593994975,0.0033317026682198048,0.00984388217329979,0.010368378832936287,0.23926380276679993,0.010511358268558979
99,25.063705444335938,26.548376083374023,-0.04150381684303284,1.074726577266521,0.40308713912963867,0.4445909559726715,0.0872921347618103,0.004096449818462133,50292,396,0,0.40206676721572876,0.34548258781433105,0.1332062929868698,0.20603550970554352,0.9977428317070007,0.7681906223297119,0.910538375377655,0.13747702538967133,0.0020592801738530397,0.0032721327152103186,0.008835111744701862,0.009421763941645622,0.23837919533252716,0.009570370428264141
100,25.078760147094727,26.562458038330078,-0.031477510929107666,1.0561917276366677,0.4083419740200043,0.43981948494911194,0.08407001197338104,0.00226105866022408,50800,400,1,0.4046481251716614,0.35324132442474365,0.13671253621578217,0.20577161014080048,0.9982552528381348,0.7824536561965942,0.9230714440345764,0.18115125596523285,0.0017781598726287484,0.003281585406512022,0.009369203820824623,0.009407781064510345,0.23925353586673737,0.009559663943946362
