step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12565,23.548728942871094,22.607498168945312,0.5598173309117556,0.45146415342980073,0.5392507910728455,-0.020566539838910103,-0.021304987370967865,0.0023348559625446796,6383020,50260,0,0.5324134528636932,0.5488514304161072,0.6079443097114563,0.7064054012298584,0.999977171421051,0.9966460466384888,0.999329149723053,0.007549490313977003,0.0012576106237247586,0.0007777491700835526,0.01973239704966545,0.022011814638972282,0.7292928099632263,0.022174030542373657
12566,23.5749454498291,22.603843688964844,0.5498741427436471,0.45689287985209626,0.5374143123626709,-0.0124598303809762,-0.01576484553515911,0.0014777490869164467,6383528,50264,0,0.5304475426673889,0.5445824861526489,0.5778552889823914,0.7182847261428833,0.9999831914901733,0.9968931674957275,0.9993997812271118,0.008018733002245426,0.001335090957581997,0.0007448678952641785,0.019081681966781616,0.022661520168185234,0.7388694286346436,0.022786380723118782
12567,23.50749397277832,22.615598678588867,0.547784436494112,0.45752477498401967,0.5379974246025085,-0.00978701189160347,-0.018078919500112534,0.00148354924749583,6384036,50268,0,0.5333594977855682,0.5461870431900024,0.6123879551887512,0.7278302907943726,0.9999814033508301,0.9964694976806641,0.9992585778236389,0.00520352041348815,0.0014165397733449936,0.0007177908555604517,0.019614171236753464,0.022674160078167915,0.7494009137153625,0.022827807813882828
12568,23.494640350341797,22.525493621826172,0.5531676430255175,0.45491678314215084,0.5383360981941223,-0.01483154483139515,-0.022819697856903076,0.0007146985735744238,6384544,50272,0,0.5338711440563202,0.5486249625682831,0.6078513860702515,0.7384704351425171,0.9999621510505676,0.9968225359916687,0.999152660369873,0.0074682715348899364,0.001365851960144937,0.0006840887945145369,0.019425589591264725,0.022489573806524277,0.7590314745903015,0.02263876609504223
12569,23.75755500793457,23.110733032226562,0.5604243837296963,0.4510841796935426,0.5394583940505981,-0.02096598967909813,-0.02953319251537323,0.0009261739323846996,6385052,50276,1,0.5364177823066711,0.5526609718799591,0.6514294147491455,0.6703860759735107,0.9999852180480957,0.997316837310791,0.9996116161346436,0.05096747726202011,0.0013385666534304619,0.0006194665329530835,0.02008761465549469,0.021741952747106552,0.7583427429199219,0.022045431658625603
12570,23.5889949798584,22.472564697265625,0.5623667798936367,0.44744001868728733,0.5446188449859619,-0.01774793490767479,-0.01973283290863037,0.00036130211083218455,6385560,50280,0,0.5420878231525421,0.5534248054027557,0.5743383169174194,0.7314763069152832,0.9999884963035583,0.9972462058067322,0.9996469020843506,0.01136993058025837,0.0014824159443378448,0.0005970296915620565,0.017929399386048317,0.021215839311480522,0.7503774166107178,0.02131815254688263
12571,23.52886390686035,22.393482208251953,0.5668225437402725,0.44431854060071,0.5467731356620789,-0.020049408078193665,-0.02426036261022091,0.0005596487899310887,6386068,50284,0,0.5445818901062012,0.5574992895126343,0.5982558131217957,0.7378933429718018,0.999994695186615,0.9983053207397461,0.9998587369918823,0.0084741385653615,0.0012901274021714926,0.0005687455413863063,0.018380485475063324,0.021391551941633224,0.758510947227478,0.021506985649466515
12572,23.605255126953125,22.732952117919922,0.5681628901511431,0.44400169153340996,0.5462840795516968,-0.021878810599446297,-0.03035435453057289,0.0014048103475943208,6386576,50288,1,0.5435899198055267,0.5596395432949066,0.6573494672775269,0.7080810070037842,0.9999920129776001,0.9981994032859802,0.9996116161346436,0.03161291778087616,0.0013967996928840876,0.0005679297028109431,0.01970972679555416,0.021595776081085205,0.7607069611549377,0.021807553246617317
12573,23.708606719970703,22.957378387451172,0.5671471431851387,0.44369244555834125,0.5476622581481934,-0.019484885036945343,-0.029311969876289368,0.0020731203258037567,6387084,50292,1,0.545698344707489,0.5605324506759644,0.6305283904075623,0.6819264888763428,0.9999842047691345,0.9979876279830933,0.9997175335884094,0.05011523514986038,0.0013563187094405293,0.0005767563707195222,0.019396711140871048,0.021466489881277084,0.7581719160079956,0.021741177886724472
12574,23.50426483154297,22.347686767578125,0.5696108024567366,0.442278725537204,0.5482927560806274,-0.021318046376109123,-0.02911568246781826,0.0021742696408182383,6387592,50296,0,0.5450223982334137,0.561061292886734,0.6376082301139832,0.7398511171340942,0.9999940395355225,0.9979169964790344,0.9998234510421753,0.005676718894392252,0.0013928769621998072,0.0005744450609199703,0.01924881339073181,0.02176761068403721,0.7609021067619324,0.02191411703824997
12575,23.48883628845215,22.355112075805664,0.5703255459666252,0.4412433968563574,0.5496207475662231,-0.02070479840040207,-0.027456996962428093,0.0019972953014075756,6388100,50300,0,0.5458282232284546,0.5616444051265717,0.600488007068634,0.7423276305198669,0.99998939037323,0.9978463649749756,0.9998234510421753,0.011692342348396778,0.0013969880528748035,0.0005668226513080299,0.01847110502421856,0.021572493016719818,0.7603811621665955,0.021706966683268547
12576,23.72332763671875,23.01845932006836,0.5694807730615139,0.4423990595698427,0.5481755137443542,-0.021305259317159653,-0.030540095642209053,0.0025073550641536713,6388608,50304,1,0.5441526770591736,0.5615478157997131,0.6418086886405945,0.6734789609909058,0.999992311000824,0.9980581998825073,0.9996821880340576,0.05613423138856888,0.0014290399849414825,0.0005800701328553259,0.019227366894483566,0.02120666578412056,0.7590363025665283,0.021482404321432114
12577,23.452054977416992,22.296606063842773,0.5656153950840235,0.444068095495075,0.5481969118118286,-0.017418483272194862,-0.026994258165359497,0.001746229245327413,6389116,50308,0,0.5449934303760529,0.5600586235523224,0.63173508644104,0.7430336475372314,0.9999957084655762,0.998411238193512,0.9999293684959412,0.0029516348149627447,0.0012953574769198895,0.0005714795552194118,0.018833767622709274,0.02152538113296032,0.7611809968948364,0.021662617102265358
12578,23.674219131469727,22.870159149169922,0.5618232693523169,0.4470955360759893,0.5456924438476562,-0.016130825504660606,-0.027754446491599083,0.0022091763094067574,6389624,50312,1,0.5417703688144684,0.5579412281513214,0.6411943435668945,0.6900781393051147,0.9999804496765137,0.9981994032859802,0.9996469020843506,0.03830062225461006,0.0013560776133090258,0.0005779025959782302,0.019300708547234535,0.02155138924717903,0.7599793672561646,0.021786818280816078
12579,23.709705352783203,23.004619598388672,0.5648073554039001,0.44517136232784227,0.5468221306800842,-0.017985224723815918,-0.028354616835713387,0.0018199696205556393,6390132,50316,1,0.5427024066448212,0.5592969059944153,0.629024863243103,0.6757495403289795,0.9999932646751404,0.9985171556472778,0.9996821880340576,0.04989728704094887,0.0014125342713668942,0.000573588302358985,0.01915530301630497,0.021415647119283676,0.7584443092346191,0.02167903073132038
12580,23.489171981811523,22.343717575073242,0.5644585303962231,0.44595931764741975,0.5456551313400269,-0.018803399056196213,-0.027266470715403557,0.0011781539069488645,6390640,50320,0,0.5444928109645844,0.5576923787593842,0.619868278503418,0.740949273109436,0.9999951124191284,0.9985171556472778,0.9997881054878235,0.005976436194032431,0.0014586766483262181,0.0005605148617178202,0.01885635033249855,0.021458033472299576,0.7594534754753113,0.021576974540948868
12581,23.514076232910156,22.351346969604492,0.562173742800951,0.447355304693802,0.5449311137199402,-0.01724262908101082,-0.025480307638645172,0.0010725531028583646,6391148,50324,0,0.5419579446315765,0.5562243759632111,0.6047986149787903,0.7370330691337585,0.9999945163726807,0.9983406662940979,0.9998234510421753,0.004912050440907478,0.0013421322219073772,0.0005673434352502227,0.018604015931487083,0.02182023786008358,0.754652202129364,0.021917985752224922
12582,23.50332260131836,22.411558151245117,0.560472403652966,0.44763860079744316,0.5457881689071655,-0.014684234745800495,-0.023972706869244576,0.0011564363958314061,6391656,50328,0,0.5440517663955688,0.5564051866531372,0.5892530083656311,0.7332398891448975,0.9999910593032837,0.9970696568489075,0.9996821880340576,0.009620276279747486,0.001277787028811872,0.0005886752624064684,0.018686601892113686,0.02206072397530079,0.7525880336761475,0.022189656272530556
12583,23.51448631286621,22.417972564697266,0.5582695435732603,0.4496975446562854,0.5437918901443481,-0.014477653428912163,-0.023400411009788513,0.0015176874585449696,6392164,50332,0,0.5389244854450226,0.5542007088661194,0.6091352701187134,0.7289135456085205,0.9999794363975525,0.9975639581680298,0.9996116161346436,0.006693378556519747,0.0013607230503112078,0.0006010928773321211,0.01903349906206131,0.02209308370947838,0.7471122145652771,0.022238334640860558
12584,23.751100540161133,23.057294845581055,0.5585466995835304,0.4503186169799543,0.5424185991287231,-0.01612810045480728,-0.026424208655953407,0.0020229313522577286,6392672,50336,1,0.5386615097522736,0.5541782975196838,0.6127815246582031,0.6586179733276367,0.9999890327453613,0.9969637393951416,0.9996821880340576,0.04805876687169075,0.0014406823320314288,0.0005951072089374065,0.019611384719610214,0.02181875705718994,0.739622950553894,0.022122066468000412
12585,23.557743072509766,22.499183654785156,0.5591696444898844,0.44826160757672906,0.5457008481025696,-0.013468796387314796,-0.019936563447117805,0.001212376868352294,6393180,50340,0,0.5421332716941833,0.5545663237571716,0.6088250875473022,0.7241736650466919,0.9999786019325256,0.9969637393951416,0.9990467429161072,0.009487221017479897,0.0014227014034986496,0.000566251517739147,0.019076727330684662,0.022170115262269974,0.743058979511261,0.022276628762483597
12586,23.4566707611084,22.333446502685547,0.5715962462127209,0.4404675375010688,0.5500357747077942,-0.02156047150492668,-0.02813885174691677,0.0013040491612628102,6393688,50344,0,0.5466175079345703,0.5623385608196259,0.5939924120903015,0.7298892736434937,0.9999964237213135,0.9986230731010437,0.9998940229415894,0.009710246697068214,0.0013760102447122335,0.0005521293496713042,0.018930824473500252,0.022257640957832336,0.7483901977539062,0.02237606979906559
12587,23.74700927734375,23.047048568725586,0.5665156356990337,0.4439706761244339,0.5476563572883606,-0.01885927841067314,-0.026747088879346848,0.0020031991880387068,6394196,50348,1,0.5428716838359833,0.5594222545623779,0.612873911857605,0.6601405143737793,0.999994695186615,0.9978463649749756,0.9998940229415894,0.051473625004291534,0.0014213062822818756,0.0005634186672978103,0.01965375430881977,0.022052094340324402,0.7414142489433289,0.02236977405846119
12588,23.79771614074707,23.167747497558594,0.5686957184225321,0.44236907316899277,0.5488532185554504,-0.019842499867081642,-0.027152830734848976,0.001839261269196868,6394704,50352,1,0.5441414713859558,0.5607645809650421,0.6150292158126831,0.6459121704101562,0.9999929666519165,0.9975639581680298,0.9998234510421753,0.0556943342089653,0.0014068519230931997,0.0005558982957154512,0.01980172097682953,0.02186802215874195,0.7362471222877502,0.022253582254052162
12589,23.54801368713379,22.368175506591797,0.5643643513321877,0.44544833422082597,0.5466695427894592,-0.017694808542728424,-0.022213773801922798,0.0008777108159847558,6395212,50356,0,0.5453803539276123,0.55650794506073,0.6055212616920471,0.7179028987884521,0.9999855160713196,0.9971755743026733,0.9994704127311707,0.008219880051910877,0.0013952103909105062,0.0005233092233538628,0.019406290724873543,0.022223349660634995,0.7369575500488281,0.022346651181578636
12590,23.453439712524414,22.257247924804688,0.5758057124912739,0.4375489442032708,0.5520620346069336,-0.023743677884340286,-0.026701094582676888,0.0008063775603659451,6395720,50360,0,0.5480151772499084,0.563703179359436,0.5778313279151917,0.7238718271255493,0.9999899864196777,0.9981641173362732,0.9996116161346436,0.004776165820658207,0.0013150493614375591,0.0005218346486799419,0.018732950091362,0.022138971835374832,0.7407534718513489,0.022240499034523964
12591,23.430286407470703,22.325536727905273,0.5705876387655735,0.4396573143768434,0.5523042678833008,-0.01828337088227272,-0.02459893748164177,0.0007297500851564109,6396228,50364,0,0.5511059463024139,0.5630410313606262,0.5730093121528625,0.7228833436965942,0.9999898076057434,0.9981641173362732,0.9996821880340576,0.008608274161815643,0.0014076874358579516,0.0005217617726884782,0.018642060458660126,0.022127266973257065,0.7409167289733887,0.0222611241042614
12592,23.69497299194336,23.05527687072754,0.5688520986586809,0.4431776752700494,0.5472477674484253,-0.021604331210255623,-0.0316433347761631,0.0014833540190011263,6396736,50368,1,0.5451707243919373,0.5611241459846497,0.6207365393638611,0.6617491841316223,0.9999935626983643,0.9980229139328003,0.9997175335884094,0.051959969103336334,0.0013405338395386934,0.0005366535624489188,0.019777461886405945,0.02199837565422058,0.7417951226234436,0.022283272817730904
12593,23.712329864501953,23.065872192382812,0.5645960550755262,0.4461858020045501,0.5451276898384094,-0.019468365237116814,-0.03123423084616661,0.0014905588468536735,6397244,50372,1,0.5422383546829224,0.5588953197002411,0.6201431751251221,0.6567511558532715,0.9999778270721436,0.9981994032859802,0.9996469020843506,0.051009610295295715,0.0013134623877704144,0.0005459850071929395,0.019798191264271736,0.022035084664821625,0.7402932047843933,0.02234465628862381
12594,23.427034378051758,22.393125534057617,0.5602983981370926,0.44858380908960166,0.5441904067993164,-0.016107991337776184,-0.02854202501475811,0.0012225143145769835,6397752,50376,0,0.5419512689113617,0.5568370819091797,0.6156092882156372,0.7276961803436279,0.9999896287918091,0.9983406662940979,0.9997528195381165,0.006110535003244877,0.0014908495359122753,0.0005551672074943781,0.019574953243136406,0.02253422513604164,0.7460723519325256,0.022684551775455475
12595,23.419666290283203,22.38007164001465,0.557567922398448,0.4494516337450451,0.5448178052902222,-0.012750117108225822,-0.02606992796063423,0.0011600147699937224,6398260,50380,0,0.5431808531284332,0.556371808052063,0.6040480136871338,0.7239662408828735,0.999995768070221,0.9983759522438049,0.9998940229415894,0.005803047213703394,0.0012985891662538052,0.0005471690674312413,0.019498642534017563,0.02258198894560337,0.741978645324707,0.0227427389472723
12596,23.70984649658203,23.173141479492188,0.5590452598407865,0.44930674510671215,0.5438789129257202,-0.015166346915066242,-0.0301109179854393,0.0011282600462436676,6398768,50384,1,0.5411081910133362,0.5572026968002319,0.6047947406768799,0.6585618853569031,0.9999958872795105,0.9986583590507507,0.9998234510421753,0.05610664561390877,0.0013762414455413818,0.0005355332978069782,0.019755832850933075,0.02221740409731865,0.7400929927825928,0.022502463310956955
12597,23.55805206298828,22.684005737304688,0.5621824450790882,0.4479626549709093,0.5438048839569092,-0.01837756112217903,-0.03193827345967293,0.0009221555665135384,6399276,50388,1,0.5419547259807587,0.5579165518283844,0.6263707876205444,0.6937204599380493,0.9999955892562866,0.9984465837478638,0.9998234510421753,0.023531636223196983,0.0014172019436955452,0.0005188995273783803,0.01985337771475315,0.022258050739765167,0.739756166934967,0.022455058991909027
12598,23.701513290405273,23.09878158569336,0.5630770642310381,0.4444551792301949,0.5495187640190125,-0.013558300212025642,-0.027662770822644234,0.0012270527658984065,6399784,50392,1,0.5474570989608765,0.5616396069526672,0.5952774286270142,0.6446700096130371,0.9999940395355225,0.997493326663971,0.9999293684959412,0.04644327238202095,0.0013469288824126124,0.0005051825428381562,0.019298706203699112,0.02197207137942314,0.731674075126648,0.022306999191641808
