step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
66,23.23062515258789,22.294580459594727,0.5641542505472898,0.4509404136686158,0.5366623997688293,-0.027491850778460503,-0.03189144656062126,0.0004824205825570971,33528,264,0,0.5355758965015411,0.5509791076183319,0.6656074523925781,0.8098726272583008,0.999998927116394,0.9996116161346436,0.9999646544456482,0.0034234796185046434,0.0013315805699676275,0.00025204409030266106,0.02313150279223919,0.02723708748817444,0.8251531720161438,0.027455106377601624
67,23.449424743652344,22.925369262695312,0.5711579248309135,0.4456716682566647,0.5407975912094116,-0.030360333621501923,-0.034940771758556366,0.0008547422476112843,34036,268,1,0.5379142761230469,0.5562956929206848,0.6534075140953064,0.7395757436752319,0.999995768070221,0.9983053207397461,0.9999293684959412,0.04034712165594101,0.001425221678800881,0.00024973717518150806,0.0230613574385643,0.026836715638637543,0.8189511895179749,0.027231739833950996
68,23.269399642944336,22.349769592285156,0.5586041789501905,0.454639011528357,0.5343208312988281,-0.02428334765136242,-0.030032601207494736,0.00037312996573746204,34544,272,0,0.5336346328258514,0.5478932559490204,0.6509780883789062,0.8072932958602905,0.9999929666519165,0.997528612613678,0.9997528195381165,0.0031810058280825615,0.001568489708006382,0.0002499888651072979,0.022786777466535568,0.02730114385485649,0.8243927359580994,0.027465013787150383
69,23.228351593017578,22.376266479492188,0.5539095662534237,0.457254993067004,0.5333390235900879,-0.0205705426633358,-0.027823463082313538,0.0003760587133001536,35052,276,0,0.5324462652206421,0.5459669232368469,0.6700224876403809,0.8063205480575562,0.999998152256012,0.999152660369873,0.9999646544456482,0.0035744726192206144,0.0014366498216986656,0.00025211169850081205,0.022999508306384087,0.027098212391138077,0.8268227577209473,0.027346113696694374
70,23.44194984436035,22.909015655517578,0.5634297039359808,0.45030364375504506,0.5384461879730225,-0.024983515962958336,-0.03120158612728119,0.0008159994031302631,35560,280,1,0.5364548861980438,0.5524087250232697,0.649361789226532,0.7390315532684326,0.9999986886978149,0.9993997812271118,0.9999999403953552,0.0380004420876503,0.0012971245450899005,0.0002528100158087909,0.022407377138733864,0.026708461344242096,0.822223424911499,0.027133814990520477
71,23.2059268951416,22.334959030151367,0.5614548325538635,0.45239781955521885,0.5361579060554504,-0.025296926498413086,-0.030930930748581886,0.0005511449999175966,36068,284,0,0.5341380536556244,0.5500712692737579,0.6624480485916138,0.8088406324386597,0.9999976754188538,0.9989055395126343,0.9999999403953552,0.0033541435841470957,0.0014095997903496027,0.00025196923525072634,0.02259061485528946,0.02677076682448387,0.826660692691803,0.026972366496920586
72,23.415729522705078,22.854625701904297,0.5645833387970924,0.449555671309717,0.5388967990875244,-0.025686539709568024,-0.03203713521361351,0.0007724319584667683,36576,288,1,0.538775771856308,0.5532070696353912,0.6509609222412109,0.747918963432312,0.999997079372406,0.9985171556472778,0.9999999403953552,0.03108643740415573,0.0014113204088062048,0.0002488688623998314,0.02267003431916237,0.026536183431744576,0.8194528222084045,0.02687610127031803
73,23.208749771118164,22.349531173706055,0.5561696775257587,0.4557112119687253,0.5343413949012756,-0.02182828262448311,-0.03042813204228878,0.0004935485776513815,37084,292,0,0.5335263311862946,0.5480883419513702,0.6615263819694519,0.8014513254165649,0.9999732971191406,0.9991173148155212,0.9999646544456482,0.0031880897004157305,0.0012945679482072592,0.00024517744896002114,0.023351624608039856,0.027144528925418854,0.820858895778656,0.027350857853889465
74,23.387861251831055,22.827133178710938,0.5545860752463341,0.4555241746895931,0.5360172986984253,-0.018568776547908783,-0.02783033810555935,0.0009120145696215332,37592,296,1,0.5353074967861176,0.548575758934021,0.6618665456771851,0.752009391784668,0.9999988675117493,0.9994704127311707,0.9999999403953552,0.027604904025793076,0.0014446693239733577,0.0002495637454558164,0.022903401404619217,0.026978816837072372,0.8195149898529053,0.027400914579629898
75,23.20229148864746,22.406789779663086,0.5508490763604641,0.458086738864805,0.5343596935272217,-0.016489382833242416,-0.02414148859679699,0.0006830022903159261,38100,300,0,0.5307613611221313,0.545334130525589,0.6450530290603638,0.806475043296814,0.9999950528144836,0.9987289905548096,0.9999646544456482,0.002593991346657276,0.0012992294505238533,0.00025191582972183824,0.022488465532660484,0.027368921786546707,0.8250383734703064,0.02757163904607296
76,23.19322395324707,22.49673080444336,0.5522349886596203,0.45726928194303645,0.5347230434417725,-0.017511945217847824,-0.02605331502854824,0.000729649153072387,38608,304,0,0.5329106450080872,0.5465325713157654,0.6491630673408508,0.8047652244567871,0.999998927116394,0.9994704127311707,0.9999999403953552,0.004418186377733946,0.0013758584391325712,0.00025259715039283037,0.022947588935494423,0.02743808552622795,0.823189914226532,0.027674833312630653
77,23.456937789916992,22.96211814880371,0.5577521380037069,0.455210201329373,0.5339588522911072,-0.023793285712599754,-0.031219644472002983,0.001091076759621501,39116,308,1,0.5324944853782654,0.5480648577213287,0.6771387457847595,0.737118124961853,0.9999985098838806,0.999329149723053,0.9999999403953552,0.03244823217391968,0.001312516862526536,0.00025416052085347474,0.023514386266469955,0.02696428820490837,0.8190692067146301,0.027356410399079323
78,23.452030181884766,23.00126838684082,0.5470711570233107,0.46056339379271827,0.5329183340072632,-0.014152823016047478,-0.0272787157446146,0.0010181714314967394,39624,312,1,0.5314425826072693,0.5453172922134399,0.6589891314506531,0.7290633320808411,0.9999920725822449,0.9966813325881958,0.9999646544456482,0.03023364767432213,0.0013867649249732494,0.00024933487293310463,0.022968098521232605,0.026927199214696884,0.8168700337409973,0.02745114639401436
79,23.200523376464844,22.404970169067383,0.5491235442459583,0.46038592772122267,0.5315008163452148,-0.017622727900743484,-0.028138859197497368,0.00048431515460833907,40132,316,0,0.5296284556388855,0.5443188548088074,0.6311559081077576,0.8052932024002075,0.9999979138374329,0.9990467429161072,0.9999646544456482,0.004414019640535116,0.0013175779022276402,0.0002462386037223041,0.02220452018082142,0.027324065566062927,0.8223802447319031,0.027520813047885895
80,23.177217483520508,22.416154861450195,0.5522205531597137,0.4588289263374093,0.5318028330802917,-0.020417720079421997,-0.03068200871348381,0.0003126428055111319,40640,320,0,0.5302884876728058,0.5457380414009094,0.6173467040061951,0.8008025884628296,0.9999979734420776,0.9990467429161072,0.9999999403953552,0.0075615751557052135,0.0013643486890941858,0.00024212012067437172,0.022119129076600075,0.02701658383011818,0.8191272020339966,0.0271731186658144
81,23.190847396850586,22.392126083374023,0.5483503397554159,0.46057521670684826,0.5318039059638977,-0.01654643379151821,-0.026361927390098572,0.0003314297064207494,41148,324,0,0.5303110778331757,0.5438249707221985,0.6445671319961548,0.8049120306968689,0.9999946355819702,0.9983053207397461,0.9998940229415894,0.0030674529261887074,0.0013810715172439814,0.00023639494611416012,0.02230101265013218,0.02692236565053463,0.8224707841873169,0.02712710201740265
82,23.164997100830078,22.395912170410156,0.5478821471333504,0.46120622767974784,0.5310141444206238,-0.016868002712726593,-0.02778608910739422,0.0002461033873260021,41656,328,0,0.5286214649677277,0.5436916351318359,0.6614594459533691,0.8040961027145386,0.999998152256012,0.9990820288658142,0.9999999403953552,0.003301308723166585,0.0013451313134282827,0.00023581908317282796,0.022772174328565598,0.026982419192790985,0.8218694925308228,0.02722322940826416
83,23.485788345336914,23.080976486206055,0.5510682947933674,0.46088220926734896,0.5289015173912048,-0.022166777402162552,-0.03106062114238739,0.0006056280108168721,42164,332,1,0.5275856852531433,0.5430906713008881,0.6719623804092407,0.7282509803771973,0.9999967217445374,0.9994704127311707,0.9999646544456482,0.036701057106256485,0.0013466267846524715,0.00023779072216711938,0.02333558164536953,0.02655922994017601,0.8197967410087585,0.02698558382689953
84,23.16335105895996,22.45170021057129,0.5466711297631264,0.46157458467348733,0.5313566327095032,-0.0153144970536232,-0.027324814349412918,0.00031695415964350104,42672,336,0,0.5278453826904297,0.5438207983970642,0.6271536946296692,0.8060301542282104,0.9999973177909851,0.9990114569664001,0.9999646544456482,0.0063592735677957535,0.0014122514985501766,0.00023818641784600914,0.02258405275642872,0.02730783075094223,0.8232527375221252,0.02757628820836544
85,23.163463592529297,22.44037628173828,0.5375706190243363,0.4667993135478313,0.5293749570846558,-0.008195661939680576,-0.02357003651559353,0.00033545572659932077,43180,340,0,0.5289112627506256,0.5402052402496338,0.6487328410148621,0.8026045560836792,0.9999940395355225,0.9977051615715027,0.9998587369918823,0.00354662979952991,0.001310628023929894,0.00024172096163965762,0.022621866315603256,0.02732006460428238,0.8225694298744202,0.027581490576267242
86,23.41028594970703,22.947357177734375,0.5466598328202963,0.4611798589512675,0.5321100950241089,-0.0145497377961874,-0.02803298458456993,0.0009318863740190864,43688,344,1,0.5309367477893829,0.5448676943778992,0.6336313486099243,0.7445622086524963,0.9999986290931702,0.9993644952774048,0.9999999403953552,0.029436537995934486,0.001326774014160037,0.00024178717285394669,0.022384319454431534,0.027128126472234726,0.8210079073905945,0.027491213753819466
87,23.16350555419922,22.429851531982422,0.5428070155903697,0.46485001062656833,0.5284988284111023,-0.014308187179267406,-0.028913404792547226,0.00041190587216988206,44196,348,0,0.526255190372467,0.5417458415031433,0.64485764503479,0.8051302433013916,0.999995768070221,0.9981994032859802,0.9999293684959412,0.0043091741390526295,0.0014255556743592024,0.00023955877986736596,0.022995898500084877,0.027167558670043945,0.8229596614837646,0.027422498911619186
88,23.428491592407227,23.039993286132812,0.5410504681058228,0.4629333381602741,0.533632755279541,-0.007417712826281786,-0.024127494543790817,0.000937984383199364,44704,352,1,0.5279258489608765,0.5446144342422485,0.6150805354118347,0.7237523198127747,0.9999966621398926,0.9984465837478638,0.9999999403953552,0.03162642568349838,0.0013118046335875988,0.00023754836001899093,0.022132696583867073,0.026526926085352898,0.8155182003974915,0.027023904025554657
89,23.203401565551758,22.559797286987305,0.5389914456754923,0.4660235747716732,0.5295996069908142,-0.009391838684678078,-0.021322250366210938,0.0005765578825958073,45212,356,0,0.5265391767024994,0.5394178330898285,0.6299875378608704,0.8069947361946106,0.999998152256012,0.9992585778236389,0.9999646544456482,0.004858611151576042,0.0013666953891515732,0.00023618395789526403,0.021948153153061867,0.026830509305000305,0.8240838050842285,0.0270026084035635
90,23.17523956298828,22.373371124267578,0.5459911981597543,0.4620917579307406,0.5309645533561707,-0.015026644803583622,-0.02641875110566616,0.00047528467257507145,45720,360,0,0.5300295650959015,0.5430361032485962,0.6444920897483826,0.8069180846214294,0.9999985694885254,0.999329149723053,0.9999999403953552,0.00285978801548481,0.0013515533646568656,0.0002319837803952396,0.021955789998173714,0.02654566988348961,0.8232112526893616,0.026696324348449707
91,23.157161712646484,22.41002655029297,0.5428296830505133,0.46320839585821283,0.5315812230110168,-0.011248460039496422,-0.023896468803286552,0.00045708840480074286,46228,364,0,0.5304195582866669,0.5425090193748474,0.6444110870361328,0.8034464120864868,0.9999971389770508,0.9987996220588684,0.9999646544456482,0.004142644349485636,0.0013378423172980547,0.00022959808120504022,0.022081125527620316,0.026594018563628197,0.8226734399795532,0.026799699291586876
92,23.47551155090332,23.08099937438965,0.5495375040918589,0.46080194922145173,0.5303618907928467,-0.019175613299012184,-0.030669618397951126,0.0007895728340372443,46736,368,1,0.5272462368011475,0.5443345606327057,0.668512225151062,0.7337542772293091,0.9999973773956299,0.9988349080085754,0.9999646544456482,0.04019343852996826,0.001447694026865065,0.00023351248819380999,0.02301868051290512,0.026206709444522858,0.8200072050094604,0.026570653542876244
93,23.50988006591797,23.147418975830078,0.5475318282842636,0.4593693728356211,0.5347667336463928,-0.012765094637870789,-0.02321830578148365,0.00076725659891963,47244,372,1,0.533765971660614,0.5453167259693146,0.6401411294937134,0.7134150266647339,0.9999988079071045,0.9993997812271118,0.9999999403953552,0.03993239253759384,0.0013925672974437475,0.00022895974689163268,0.02216145768761635,0.026379965245723724,0.8189908266067505,0.026825448498129845
94,23.176565170288086,22.43358039855957,0.547818997874856,0.46119118947858323,0.5310965776443481,-0.01672242023050785,-0.02511843852698803,0.0005665163043886423,47752,376,0,0.5305673182010651,0.5425847768783569,0.6653780937194824,0.8041377663612366,0.9999963641166687,0.9981994032859802,0.9999999403953552,0.0015873957891017199,0.0012822137214243412,0.00023030524607747793,0.022953445091843605,0.026590848341584206,0.8225605487823486,0.026814261451363564
95,23.18319320678711,22.42884063720703,0.5464922292158008,0.4618020831121478,0.531080961227417,-0.01541126798838377,-0.024955226108431816,0.00045608426444232464,48260,380,0,0.5297379791736603,0.5424939393997192,0.6566346883773804,0.8012808561325073,0.9999755024909973,0.9989408254623413,0.9999646544456482,0.004286498297005892,0.0014227039646357298,0.0002309764240635559,0.022395413368940353,0.02644401788711548,0.8215063214302063,0.02667849324643612
96,23.252105712890625,22.5208683013916,0.5370320808142424,0.46957655607249116,0.5245729088783264,-0.012459171935915947,-0.02388250268995762,0.00048693548887968063,48768,384,0,0.5236481726169586,0.5356609225273132,0.6565433740615845,0.801112711429596,0.9999936819076538,0.9972109198570251,0.9998587369918823,0.005421455949544907,0.0012726914137601852,0.0002333891752641648,0.02275669574737549,0.026769932359457016,0.8228687047958374,0.026998991146683693
97,23.198143005371094,22.490924835205078,0.5363808078691363,0.4699476604629695,0.5244414806365967,-0.011939327232539654,-0.024297190830111504,0.0005975909880362451,49276,388,0,0.5238925218582153,0.535719096660614,0.6429595947265625,0.8068350553512573,0.9999968409538269,0.9987289905548096,0.9998940229415894,0.004091854207217693,0.0014357692562043667,0.0002423130499664694,0.022542443126440048,0.027269262820482254,0.8247637152671814,0.02746083028614521
98,23.196378707885742,22.491575241088867,0.5344498390331864,0.47101675705341534,0.5241156816482544,-0.010334157384932041,-0.02383795753121376,0.0006945415516383946,49784,392,0,0.5216661691665649,0.5351906418800354,0.6510009765625,0.805976390838623,0.9999980330467224,0.9990467429161072,0.9999999403953552,0.0024016094394028187,0.001377192558720708,0.0002449990715831518,0.022841989994049072,0.02730170637369156,0.8252668976783752,0.027493808418512344
99,23.189163208007812,22.4979248046875,0.5303442238364369,0.4716997242382248,0.5264753103256226,-0.003868913510814309,-0.019747259095311165,0.0014107247116044164,50292,396,0,0.5238400101661682,0.5356355905532837,0.6325081586837769,0.7951499223709106,0.9999969005584717,0.9985524415969849,0.9999999403953552,0.0038417147006839514,0.0013191510224714875,0.00025240887771360576,0.02261175587773323,0.027257470414042473,0.8169221878051758,0.02747088484466076
