step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,25.619972229003906,29.375410079956055,-0.22414980828762054,1.422358759625635,0.2451406866312027,0.46929049491882324,0.06185301020741463,-0.006683383136987686,34036,268,1,0.2388477325439453,0.19527006149291992,0.09711508452892303,0.14748506247997284,0.9714370369911194,0.2960282266139984,0.474986732006073,0.36761602759361267,0.0018847078317776322,0.005088407080620527,0.0090222442522645,0.009249787777662277,0.1712496131658554,0.009395834058523178
68,25.440507888793945,29.261459350585938,-0.22476103901863098,1.424812283340485,0.2461557686328888,0.4709168076515198,0.06901952624320984,-0.0077471002005040646,34544,272,0,0.24354839324951172,0.19013571739196777,0.09855476021766663,0.15772122144699097,0.9712609052658081,0.34354808926582336,0.5131509304046631,0.3031657636165619,0.0019493866711854935,0.0051816049963235855,0.009991251863539219,0.010545676574110985,0.17890243232250214,0.010692723095417023
69,25.384685516357422,29.25642204284668,-0.22330346703529358,1.418813381063437,0.2435152232646942,0.4668186902999878,0.07204850018024445,-0.007062363438308239,35052,276,0,0.23390603065490723,0.18464452028274536,0.10332830250263214,0.1531253606081009,0.9710595607757568,0.3327096104621887,0.5020300149917603,0.26572200655937195,0.0018663678783923388,0.005062697920948267,0.009028114378452301,0.00939145963639021,0.17636197805404663,0.009533670730888844
70,25.47995948791504,29.221315383911133,-0.21790695190429688,1.4126977640503053,0.2540869116783142,0.4719938635826111,0.07725494354963303,-0.006703919731080532,35560,280,1,0.24398338794708252,0.19155138731002808,0.0952635407447815,0.15125754475593567,0.9760287404060364,0.33994701504707336,0.5290026068687439,0.33755478262901306,0.0017943722195923328,0.00512138195335865,0.00887836329638958,0.00897768884897232,0.17632411420345306,0.009135240688920021
71,25.41953468322754,29.296810150146484,-0.2228134572505951,1.4126986045852818,0.23729264736175537,0.46010610461235046,0.056583330035209656,-0.007302760612219572,36068,284,0,0.23019999265670776,0.19141703844070435,0.10417528450489044,0.1587056666612625,0.9701085090637207,0.3202471137046814,0.4975816309452057,0.2872229218482971,0.0021661235950887203,0.004993873182684183,0.009045307524502277,0.009778589941561222,0.1814519762992859,0.009922148659825325
72,25.401626586914062,28.926725387573242,-0.21447983384132385,1.4033344938174517,0.25375351309776306,0.4682333469390869,0.07255817204713821,-0.006460214965045452,36576,288,1,0.24197816848754883,0.19519251585006714,0.10017498582601547,0.15270483493804932,0.9774191379547119,0.3618711233139038,0.5386760830879211,0.2837367355823517,0.0015790289035066962,0.005065879784524441,0.00879280362278223,0.009014043025672436,0.17823676764965057,0.00915955938398838
73,25.356916427612305,28.849945068359375,-0.21933238208293915,1.4117828359750975,0.24802671372890472,0.46735909581184387,0.06870303303003311,-0.005953100044280291,37084,292,0,0.2413792610168457,0.19243264198303223,0.10770811885595322,0.15836955606937408,0.9745811820030212,0.3293909728527069,0.5091968178749084,0.20591165125370026,0.001752461539581418,0.0050874557346105576,0.009794943034648895,0.009611861780285835,0.1816781908273697,0.009750716388225555
74,25.441255569458008,29.388324737548828,-0.2157168835401535,1.4031036372209693,0.2491431087255478,0.4648599922657013,0.07988936454057693,-0.006958869285881519,37592,296,1,0.24336183071136475,0.18384796380996704,0.10636010020971298,0.15299361944198608,0.975286602973938,0.3377228379249573,0.5204236507415771,0.26263734698295593,0.0016646048752591014,0.004943003877997398,0.008882391266524792,0.008683397434651852,0.17920364439487457,0.00882776826620102
75,25.413328170776367,29.497053146362305,-0.21294578909873962,1.3945810342992861,0.24737852811813354,0.46032431721687317,0.07528220862150192,-0.006850304547697306,38100,300,0,0.23731833696365356,0.18607807159423828,0.1057857945561409,0.16513997316360474,0.9723164439201355,0.35308030247688293,0.5248720049858093,0.2896411418914795,0.0021463080774992704,0.004956173710525036,0.009170804172754288,0.009835722856223583,0.18805380165576935,0.009986675344407558
76,25.362340927124023,29.215038299560547,-0.20844005048274994,1.3827870941174887,0.24702735245227814,0.4554674029350281,0.06635158509016037,-0.007617709692567587,38608,304,0,0.23756003379821777,0.19343769550323486,0.10890071839094162,0.1637583076953888,0.9763036966323853,0.36194172501564026,0.5389584898948669,0.23705986142158508,0.001758888247422874,0.00497779157012701,0.009259606711566448,0.009578824043273926,0.18719002604484558,0.009713564068078995
77,25.3988037109375,28.886808395385742,-0.20005924999713898,1.3623658120222841,0.24784879386425018,0.44790804386138916,0.0607304684817791,-0.006879719439893961,39116,308,1,0.239890456199646,0.19909310340881348,0.11170495301485062,0.16034960746765137,0.9793117046356201,0.3514209985733032,0.5512444376945496,0.256481409072876,0.0017006071284413338,0.005062027834355831,0.009006289765238762,0.009118587709963322,0.18619510531425476,0.009275922551751137
78,25.374406814575195,28.868879318237305,-0.19798476994037628,1.3573444984441103,0.24797068536281586,0.44595545530319214,0.06955767422914505,-0.006322780624032021,39624,312,1,0.24155116081237793,0.19160795211791992,0.11395060271024704,0.1583167314529419,0.977795422077179,0.3496204614639282,0.5366637110710144,0.23927022516727448,0.001661902293562889,0.004908439703285694,0.008620158769190311,0.008512957021594048,0.18561863899230957,0.008677666075527668
79,25.356483459472656,28.81847381591797,-0.2006123661994934,1.3607870600119405,0.24334672093391418,0.4439590871334076,0.0536220446228981,-0.007558866403996944,40132,316,0,0.2344720959663391,0.20036423206329346,0.11085477471351624,0.1696297824382782,0.9774641990661621,0.38047659397125244,0.5645895600318909,0.24307426810264587,0.0019432080443948507,0.00497991219162941,0.009488371200859547,0.010107412002980709,0.19344058632850647,0.010244984179735184
80,25.35825538635254,28.630523681640625,-0.1946963667869568,1.3506868101562584,0.2501177489757538,0.44481411576271057,0.05662529543042183,-0.005788423586636782,40640,320,0,0.23661237955093384,0.20507770776748657,0.10931669175624847,0.16757172346115112,0.9791851043701172,0.3600353002548218,0.5488084554672241,0.22220160067081451,0.0018621381605044007,0.00508216954767704,0.009343906305730343,0.009706114418804646,0.19103790819644928,0.0098493043333292
81,25.32380485534668,28.853160858154297,-0.19537560641765594,1.346813044372081,0.2412787824869156,0.43665438890457153,0.05371096730232239,-0.007184600457549095,41148,324,0,0.23491263389587402,0.19815009832382202,0.11487819254398346,0.17173506319522858,0.9781206250190735,0.3772638738155365,0.5596116185188293,0.2256718873977661,0.0020449026487767696,0.00486920028924942,0.008998656645417213,0.009560482576489449,0.19700627028942108,0.009702510200440884
82,25.297094345092773,28.751937866210938,-0.1981675773859024,1.349642176011543,0.23505990207195282,0.4332274794578552,0.0471237376332283,-0.007488122209906578,41656,328,0,0.22994732856750488,0.19714361429214478,0.12034518271684647,0.1691162884235382,0.9764502048492432,0.35834068059921265,0.5393468141555786,0.1986577808856964,0.0018851164495572448,0.004829807206988335,0.009055073373019695,0.009163489565253258,0.1953764110803604,0.009304365143179893
83,25.35856819152832,28.672937393188477,-0.19412986934185028,1.3450965837654425,0.24333234131336212,0.4374622106552124,0.05018141493201256,-0.007328871171921492,42164,332,1,0.23556268215179443,0.20330363512039185,0.12211141735315323,0.1674032062292099,0.9809144735336304,0.3583053648471832,0.564483642578125,0.24015361070632935,0.0017344002844765782,0.004950918257236481,0.00912097841501236,0.009145542979240417,0.19455106556415558,0.009301458485424519
84,25.36539649963379,28.943572998046875,-0.18915483355522156,1.3350063816062794,0.2462146282196045,0.43536946177482605,0.0541313998401165,-0.007046298123896122,42672,336,0,0.23949122428894043,0.20305252075195312,0.11540459841489792,0.1774599552154541,0.980279266834259,0.39961162209510803,0.5923389196395874,0.25442567467689514,0.0017728479579091072,0.004803248681128025,0.009011073037981987,0.009489048272371292,0.20296157896518707,0.009639536961913109
85,25.243122100830078,28.74970245361328,-0.1888425499200821,1.335077623572907,0.2475789338350296,0.4364214837551117,0.06562427431344986,-0.006958184763789177,43180,340,0,0.24202263355255127,0.19466465711593628,0.12103382498025894,0.1765061914920807,0.9800723791122437,0.41041481494903564,0.5978463888168335,0.19782087206840515,0.001922278432175517,0.004742823075503111,0.008744693361222744,0.00908159464597702,0.20252984762191772,0.0092245414853096
86,25.367124557495117,28.77837562561035,-0.17602917551994324,1.3137311694128204,0.26288798451423645,0.4389171600341797,0.06922482699155807,-0.006957520265132189,43688,344,1,0.2558518052101135,0.20805346965789795,0.11521680653095245,0.1796574741601944,0.9854188561439514,0.43135038018226624,0.6347042918205261,0.2526535093784332,0.0016685028094798326,0.0049985479563474655,0.00971403531730175,0.01021552737802267,0.2054712325334549,0.010376661084592342
87,25.2861385345459,28.51396942138672,-0.17947782576084137,1.3127975972513304,0.24673955142498016,0.42621737718582153,0.04960902780294418,-0.007881011813879013,44196,348,0,0.23948413133621216,0.20738983154296875,0.12322866171598434,0.18006175756454468,0.9829897880554199,0.4033186137676239,0.5949161052703857,0.19342170655727386,0.0017438909271731973,0.005006789695471525,0.00950449239462614,0.00958152674138546,0.20525890588760376,0.00972600094974041
88,25.373218536376953,28.63037872314453,-0.17401233315467834,1.2993800112145377,0.24474534392356873,0.41875767707824707,0.05394585430622101,-0.006863339338451624,44704,352,1,0.23406857252120972,0.2016768455505371,0.12053095549345016,0.16942626237869263,0.9830655455589294,0.4046954810619354,0.5997881293296814,0.2335091084241867,0.0018024638993665576,0.004963156767189503,0.00827260036021471,0.00835539773106575,0.2003570795059204,0.008519529365003109
89,25.30974006652832,28.745922088623047,-0.1762765347957611,1.30117596871117,0.23842930793762207,0.4147058427333832,0.041970621794462204,-0.008414761163294315,45212,356,0,0.23006314039230347,0.20507478713989258,0.12341286242008209,0.18641558289527893,0.9797742962837219,0.40967342257499695,0.5956222414970398,0.20927606523036957,0.0020231108646839857,0.004906341899186373,0.009461354464292526,0.010403702966868877,0.21109019219875336,0.010551364161074162
90,25.24763298034668,28.365558624267578,-0.17363369464874268,1.297830764047263,0.24337181448936462,0.4170055091381073,0.04194481298327446,-0.007886609993875027,45720,360,0,0.2354333996772766,0.21023666858673096,0.12567467987537384,0.1868087649345398,0.9825029373168945,0.43000879883766174,0.6176168918609619,0.17090286314487457,0.0019192963372915983,0.004949433263391256,0.009615542367100716,0.010519616305828094,0.21115076541900635,0.01066513080149889
91,25.226898193359375,28.707561492919922,-0.17604941129684448,1.3017755046221848,0.24057185649871826,0.41662126779556274,0.045492153614759445,-0.008992202579975128,46228,364,0,0.23407524824142456,0.20437508821487427,0.1290985494852066,0.1859806478023529,0.9815239310264587,0.427431583404541,0.6112620830535889,0.18355503678321838,0.001953881699591875,0.004905367735773325,0.009460399858653545,0.009918265044689178,0.2118150293827057,0.010070105083286762
92,25.269407272338867,28.353853225708008,-0.1677432358264923,1.284174789643075,0.2419748604297638,0.4097180962562561,0.03858126699924469,-0.008226854726672173,46736,368,1,0.2360019087791443,0.21156305074691772,0.13297000527381897,0.1787811815738678,0.9841862320899963,0.42058250308036804,0.6191703081130981,0.1805666834115982,0.0018859980627894402,0.005004069767892361,0.008871682919561863,0.008992290124297142,0.2068697214126587,0.009145405143499374
93,25.291404724121094,28.43623161315918,-0.16492807865142822,1.2829936701015492,0.25227415561676025,0.4172022342681885,0.053660258650779724,-0.00881541334092617,47244,372,1,0.24495863914489746,0.209880530834198,0.12479325383901596,0.18319562077522278,0.9871687293052673,0.453451007604599,0.6644659638404846,0.2142563760280609,0.001673207152634859,0.005059493239969015,0.009138124994933605,0.009503021836280823,0.2129223495721817,0.009673120453953743
94,25.29661750793457,28.7969970703125,-0.16510812938213348,1.2794096835631878,0.24397416412830353,0.409082293510437,0.043688513338565826,-0.00817783735692501,47752,376,0,0.23417222499847412,0.20946192741394043,0.13099202513694763,0.18791276216506958,0.9852104187011719,0.44388347864151,0.6401411890983582,0.17479746043682098,0.0019042107742279768,0.005068023689091206,0.008769464679062366,0.009381197392940521,0.21458043158054352,0.009526340290904045
95,25.228822708129883,28.60193634033203,-0.16611820459365845,1.2802661994961646,0.24116599559783936,0.4072842001914978,0.045366473495960236,-0.009183640591800213,48260,380,0,0.23483186960220337,0.20509332418441772,0.13206487894058228,0.1884489357471466,0.9846182465553284,0.4484730660915375,0.633892297744751,0.1808784008026123,0.0021184314973652363,0.004998520947992802,0.008775620721280575,0.009233258664608002,0.2149752974510193,0.00936799868941307
96,25.231098175048828,28.406259536743164,-0.16402767598628998,1.2761140571631304,0.24191464483737946,0.40594232082366943,0.04196043312549591,-0.009403052739799023,48768,384,0,0.2351040244102478,0.20873171091079712,0.1357031613588333,0.19105654954910278,0.9863117933273315,0.4643600881099701,0.658676028251648,0.17307870090007782,0.0019102796213701367,0.005020501557737589,0.009425302036106586,0.00959105510264635,0.21801425516605377,0.009736052714288235
97,25.20075798034668,28.218177795410156,-0.15748324990272522,1.2649440837157886,0.2481149137020111,0.40559816360473633,0.03995826840400696,-0.008842648938298225,49276,388,0,0.24097198247909546,0.2167869210243225,0.13189397752285004,0.19491617381572723,0.9874382019042969,0.48388347029685974,0.6774933338165283,0.15320324897766113,0.0018643538933247328,0.005098309833556414,0.010062909685075283,0.010493583977222443,0.2203015238046646,0.010638977400958538
98,25.165712356567383,28.374210357666016,-0.15571781992912292,1.2590343726936437,0.24313485622406006,0.398852676153183,0.03645477816462517,-0.01043049618601799,49784,392,0,0.2361464500427246,0.21449661254882812,0.13497978448867798,0.1963588297367096,0.9845045208930969,0.4800705909729004,0.6721270680427551,0.1626807451248169,0.001970214070752263,0.005038972478359938,0.009861885569989681,0.01042312104254961,0.22241349518299103,0.010567102581262589
99,25.171363830566406,28.23389434814453,-0.15274858474731445,1.2544723634856463,0.24699532985687256,0.399743914604187,0.04959075152873993,-0.009946278296411037,50292,396,0,0.24024510383605957,0.20771360397338867,0.13518273830413818,0.19216085970401764,0.9872674942016602,0.49228593707084656,0.6795409917831421,0.14778070151805878,0.002020452404394746,0.00497249374166131,0.008870335295796394,0.009482689201831818,0.2208167165517807,0.009632870554924011
