step,loss,hf_rows_consumed
1001,0.2291228175163269,256256
1002,0.2179141491651535,256512
1003,0.22898726165294647,256768
1004,0.22317248582839966,257024
1005,0.22284241020679474,257280
1006,0.210335373878479,257536
1007,0.21808353066444397,257792
1008,0.22480563819408417,258048
1009,0.22945305705070496,258304
1010,0.22548016905784607,258560
1011,0.2302875518798828,258816
1012,0.22905008494853973,259072
1013,0.2226485013961792,259328
1014,0.22445082664489746,259584
1015,0.22706100344657898,259840
1016,0.2282266914844513,260096
1017,0.21506138145923615,260352
1018,0.22418278455734253,260608
1019,0.228614941239357,260864
1020,0.22778718173503876,261120
1021,0.21130076050758362,261376
1022,0.225223571062088,261632
1023,0.22254663705825806,261888
1024,0.21103326976299286,262144
1025,0.23614807426929474,262400
1026,0.2168792486190796,262656
1027,0.21035289764404297,262912
1028,0.23009365797042847,263168
1029,0.23605415225028992,263424
1030,0.22004498541355133,263680
1031,0.21067126095294952,263936
1032,0.2220703512430191,264192
1033,0.21916671097278595,264448
1034,0.21600185334682465,264704
1035,0.2324903905391693,264960
1036,0.2206270694732666,265216
1037,0.22735081613063812,265472
1038,0.22045500576496124,265728
1039,0.21823729574680328,265984
1040,0.2229049652814865,266240
1041,0.21423354744911194,266496
1042,0.2111874669790268,266752
1043,0.22154749929904938,267008
1044,0.22474737465381622,267264
1045,0.2369089275598526,267520
1046,0.22779880464076996,267776
1047,0.23222772777080536,268032
1048,0.2288951724767685,268288
1049,0.20963682234287262,268544
1050,0.22708721458911896,268800
1051,0.22308537364006042,269056
1052,0.23020441830158234,269312
1053,0.2171812653541565,269568
1054,0.231336772441864,269824
1055,0.2085609883069992,270080
1056,0.2068749964237213,270336
1057,0.22128590941429138,270592
1058,0.2295890599489212,270848
1059,0.22293289005756378,271104
1060,0.2281976044178009,271360
1061,0.21604500710964203,271616
1062,0.2352987825870514,271872
1063,0.22627496719360352,272128
1064,0.22046984732151031,272384
1065,0.22603411972522736,272640
1066,0.23444576561450958,272896
1067,0.229960635304451,273152
1068,0.21717557311058044,273408
1069,0.2196660339832306,273664
1070,0.21910813450813293,273920
1071,0.2279023826122284,274176
1072,0.21128371357917786,274432
1073,0.22301489114761353,274688
1074,0.23246034979820251,274944
1075,0.23773548007011414,275200
1076,0.21815800666809082,275456
1077,0.22317636013031006,275712
1078,0.22299446165561676,275968
1079,0.21287831664085388,276224
1080,0.22093980014324188,276480
1081,0.22656771540641785,276736
1082,0.22358670830726624,276992
1083,0.23211106657981873,277248
1084,0.21004195511341095,277504
1085,0.22583892941474915,277760
1086,0.2177332192659378,278016
1087,0.21212999522686005,278272
1088,0.22149769961833954,278528
1089,0.21844156086444855,278784
1090,0.223326176404953,279040
1091,0.23178218305110931,279296
1092,0.20645783841609955,279552
1093,0.2143092006444931,279808
1094,0.21731539070606232,280064
1095,0.22212573885917664,280320
1096,0.21587233245372772,280576
1097,0.21539343893527985,280832
1098,0.2343713343143463,281088
1099,0.22709152102470398,281344
1100,0.21786317229270935,281600
1101,0.23197287321090698,281856
1102,0.21546760201454163,282112
1103,0.20734286308288574,282368
1104,0.2228367179632187,282624
1105,0.21060463786125183,282880
1106,0.20903366804122925,283136
1107,0.2193293422460556,283392
1108,0.21357318758964539,283648
1109,0.21381309628486633,283904
1110,0.23344779014587402,284160
1111,0.21170321106910706,284416
1112,0.2075049728155136,284672
1113,0.1985979676246643,284928
1114,0.21759487688541412,285184
1115,0.2286979705095291,285440
1116,0.22424843907356262,285696
1117,0.2271985113620758,285952
1118,0.2211495190858841,286208
1119,0.2120458483695984,286464
1120,0.22328123450279236,286720
1121,0.22245801985263824,286976
1122,0.22918765246868134,287232
1123,0.223771870136261,287488
1124,0.2194395810365677,287744
1125,0.20726171135902405,288000
1126,0.21584449708461761,288256
1127,0.22855213284492493,288512
1128,0.2231384962797165,288768
1129,0.21780681610107422,289024
1130,0.2213691771030426,289280
1131,0.22194424271583557,289536
1132,0.2198702096939087,289792
1133,0.21986499428749084,290048
1134,0.22098378837108612,290304
1135,0.22214800119400024,290560
1136,0.22646163403987885,290816
1137,0.21787048876285553,291072
1138,0.2167171835899353,291328
1139,0.22527921199798584,291584
1140,0.21949632465839386,291840
1141,0.2230273187160492,292096
1142,0.21521010994911194,292352
1143,0.2226538509130478,292608
1144,0.22575488686561584,292864
1145,0.21801768243312836,293120
1146,0.21656478941440582,293376
1147,0.21640528738498688,293632
1148,0.20032916963100433,293888
1149,0.2161569744348526,294144
1150,0.22868221998214722,294400
1151,0.2164335995912552,294656
1152,0.23306982219219208,294912
1153,0.23374606668949127,295168
1154,0.22241540253162384,295424
1155,0.22676540911197662,295680
1156,0.21438409388065338,295936
1157,0.2280483841896057,296192
1158,0.2177668660879135,296448
1159,0.2168816328048706,296704
1160,0.22130325436592102,296960
1161,0.2229594588279724,297216
1162,0.22292257845401764,297472
1163,0.20222634077072144,297728
1164,0.21289177238941193,297984
1165,0.20394055545330048,298240
1166,0.21007032692432404,298496
1167,0.22764433920383453,298752
1168,0.21945616602897644,299008
1169,0.22763380408287048,299264
1170,0.22351065278053284,299520
1171,0.23064522445201874,299776
1172,0.21072618663311005,300032
1173,0.22566115856170654,300288
1174,0.22757793962955475,300544
1175,0.21790637075901031,300800
1176,0.23706242442131042,301056
1177,0.22169582545757294,301312
1178,0.21543197333812714,301568
1179,0.22907403111457825,301824
1180,0.2230307161808014,302080
1181,0.23425988852977753,302336
1182,0.22563579678535461,302592
1183,0.2259768396615982,302848
1184,0.22242186963558197,303104
1185,0.2403017282485962,303360
1186,0.2243889570236206,303616
1187,0.22024689614772797,303872
1188,0.21933098137378693,304128
1189,0.2335406243801117,304384
1190,0.21796052157878876,304640
1191,0.20366905629634857,304896
1192,0.22229374945163727,305152
1193,0.22916622459888458,305408
1194,0.20861996710300446,305664
1195,0.23035350441932678,305920
1196,0.20967838168144226,306176
1197,0.23274628818035126,306432
1198,0.21256469190120697,306688
1199,0.21284733712673187,306944
1200,0.2224947214126587,307200
1201,0.2245505452156067,307456
1202,0.21553027629852295,307712
1203,0.20925867557525635,307968
1204,0.21995185315608978,308224
1205,0.21615734696388245,308480
1206,0.23463457822799683,308736
1207,0.22064989805221558,308992
1208,0.22346316277980804,309248
1209,0.22812028229236603,309504
1210,0.21291804313659668,309760
1211,0.21957549452781677,310016
1212,0.23730887472629547,310272
1213,0.21964453160762787,310528
1214,0.23395180702209473,310784
1215,0.21355150640010834,311040
1216,0.2222900092601776,311296
1217,0.23063550889492035,311552
1218,0.219832181930542,311808
1219,0.21584197878837585,312064
1220,0.213972806930542,312320
1221,0.2297908216714859,312576
1222,0.206288143992424,312832
1223,0.2199949473142624,313088
1224,0.22410444915294647,313344
1225,0.22079585492610931,313600
1226,0.2291477471590042,313856
1227,0.2177078276872635,314112
1228,0.2253212183713913,314368
1229,0.22605246305465698,314624
1230,0.2132818102836609,314880
1231,0.2125195562839508,315136
1232,0.22079065442085266,315392
1233,0.22357229888439178,315648
1234,0.22061815857887268,315904
1235,0.2268352210521698,316160
1236,0.22240763902664185,316416
1237,0.22067900002002716,316672
1238,0.2283281534910202,316928
1239,0.21566592156887054,317184
1240,0.22873325645923615,317440
1241,0.2207726538181305,317696
1242,0.20841889083385468,317952
1243,0.22431018948554993,318208
1244,0.22756555676460266,318464
1245,0.21540974080562592,318720
1246,0.22341255843639374,318976
1247,0.2225956916809082,319232
1248,0.21130000054836273,319488
1249,0.2043619155883789,319744
1250,0.221200630068779,320000
1251,0.21613405644893646,320256
1252,0.22200894355773926,320512
1253,0.23172308504581451,320768
1254,0.22626467049121857,321024
1255,0.2198459357023239,321280
1256,0.21795862913131714,321536
1257,0.20739306509494781,321792
1258,0.20983745157718658,322048
1259,0.232797309756279,322304
1260,0.22272881865501404,322560
1261,0.21277792751789093,322816
1262,0.221128448843956,323072
1263,0.22276602685451508,323328
1264,0.23239000141620636,323584
1265,0.2276260107755661,323840
1266,0.22415298223495483,324096
1267,0.23548001050949097,324352
1268,0.21627558767795563,324608
1269,0.21557770669460297,324864
1270,0.22817736864089966,325120
1271,0.20971135795116425,325376
1272,0.20778124034404755,325632
1273,0.22968941926956177,325888
1274,0.21636822819709778,326144
1275,0.20987369120121002,326400
1276,0.21540673077106476,326656
1277,0.2105710357427597,326912
1278,0.22855766117572784,327168
1279,0.22372591495513916,327424
1280,0.21919749677181244,327680
1281,0.22292929887771606,327936
1282,0.18790310621261597,328192
1283,0.22085678577423096,328448
1284,0.22044040262699127,328704
1285,0.2168625146150589,328960
1286,0.2050577700138092,329216
1287,0.22450600564479828,329472
1288,0.2384495735168457,329728
1289,0.2236858755350113,329984
1290,0.22369420528411865,330240
1291,0.21684111654758453,330496
1292,0.2142961323261261,330752
1293,0.21677568554878235,331008
1294,0.2224249243736267,331264
1295,0.2228996902704239,331520
1296,0.2148057520389557,331776
1297,0.23054438829421997,332032
1298,0.22882816195487976,332288
1299,0.22391372919082642,332544
1300,0.23081636428833008,332800
1301,0.22256699204444885,333056
1302,0.22858037054538727,333312
1303,0.2226068675518036,333568
1304,0.22200603783130646,333824
1305,0.22204242646694183,334080
1306,0.23086576163768768,334336
1307,0.2323879599571228,334592
1308,0.2134961187839508,334848
1309,0.2128070592880249,335104
1310,0.23123127222061157,335360
1311,0.22664564847946167,335616
1312,0.21062836050987244,335872
1313,0.20748889446258545,336128
1314,0.21053530275821686,336384
1315,0.2248631715774536,336640
1316,0.22669392824172974,336896
1317,0.22879654169082642,337152
1318,0.21550145745277405,337408
1319,0.2177572250366211,337664
1320,0.2239486575126648,337920
1321,0.2173580378293991,338176
1322,0.2132076770067215,338432
1323,0.21122415363788605,338688
1324,0.20388831198215485,338944
1325,0.22851750254631042,339200
1326,0.20908299088478088,339456
1327,0.22611001133918762,339712
1328,0.21631623804569244,339968
1329,0.22817566990852356,340224
1330,0.23222044110298157,340480
1331,0.23519901931285858,340736
1332,0.22682955861091614,340992
1333,0.22936168313026428,341248
1334,0.2144705355167389,341504
1335,0.227325439453125,341760
1336,0.229466512799263,342016
1337,0.2329956740140915,342272
1338,0.2316572070121765,342528
1339,0.21845117211341858,342784
1340,0.2132299542427063,343040
1341,0.21960866451263428,343296
1342,0.2161264568567276,343552
1343,0.2178531438112259,343808
1344,0.2128145396709442,344064
1345,0.23311494290828705,344320
1346,0.22711896896362305,344576
1347,0.21515773236751556,344832
1348,0.21604199707508087,345088
1349,0.21924033761024475,345344
1350,0.22944685816764832,345600
1351,0.21294733881950378,345856
1352,0.21812215447425842,346112
1353,0.21858777105808258,346368
1354,0.23129427433013916,346624
1355,0.22166623175144196,346880
1356,0.22633078694343567,347136
1357,0.23280568420886993,347392
1358,0.22192487120628357,347648
1359,0.219371035695076,347904
1360,0.22993579506874084,348160
1361,0.22074425220489502,348416
1362,0.235646590590477,348672
1363,0.22358478605747223,348928
1364,0.2063140869140625,349184
1365,0.21749554574489594,349440
1366,0.23998543620109558,349696
1367,0.2117617130279541,349952
1368,0.21225053071975708,350208
1369,0.22549033164978027,350464
1370,0.22710847854614258,350720
1371,0.23609937727451324,350976
1372,0.2178201973438263,351232
1373,0.21864554286003113,351488
1374,0.23863857984542847,351744
1375,0.22279421985149384,352000
1376,0.2031281739473343,352256
1377,0.217368945479393,352512
1378,0.21997709572315216,352768
1379,0.2147546261548996,353024
1380,0.23120872676372528,353280
1381,0.2151331603527069,353536
1382,0.21931548416614532,353792
1383,0.2104450911283493,354048
1384,0.22186321020126343,354304
1385,0.2336258888244629,354560
1386,0.22037364542484283,354816
1387,0.22411225736141205,355072
1388,0.21375200152397156,355328
1389,0.22036714851856232,355584
1390,0.22208768129348755,355840
1391,0.21962973475456238,356096
1392,0.2267303615808487,356352
1393,0.2155628502368927,356608
1394,0.23062989115715027,356864
1395,0.21523307263851166,357120
1396,0.22321930527687073,357376
1397,0.22557397186756134,357632
1398,0.21659350395202637,357888
1399,0.21755391359329224,358144
1400,0.21631208062171936,358400
1401,0.2183624505996704,358656
1402,0.23420491814613342,358912
1403,0.22057071328163147,359168
1404,0.2276386022567749,359424
1405,0.22176700830459595,359680
1406,0.21703168749809265,359936
1407,0.23985408246517181,360192
1408,0.22018302977085114,360448
1409,0.22620941698551178,360704
1410,0.21726645529270172,360960
1411,0.2254548966884613,361216
1412,0.215377539396286,361472
1413,0.20164139568805695,361728
1414,0.21882766485214233,361984
1415,0.2232283651828766,362240
1416,0.22366608679294586,362496
1417,0.2206331193447113,362752
1418,0.21084724366664886,363008
1419,0.22449831664562225,363264
1420,0.22601072490215302,363520
1421,0.2219858020544052,363776
1422,0.22957280278205872,364032
1423,0.23449531197547913,364288
1424,0.20913752913475037,364544
1425,0.22004938125610352,364800
