step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
4707,0.01024026982486248,7.270761013031006,0.0008513331413269043,0.890638877829163,0.9930667281150818,0.9922153949737549,0.9857350587844849,0.8873268365859985,150624,150624,0,0.9330072924494743,0.5220989882946014,0.01661624014377594,0.019350744783878326,0.997321367263794,0.9022727012634277,0.9338067770004272,,,,,,0.019405439496040344,,0.904707
4708,0.009592068381607533,7.287657260894775,0.0011397600173950195,0.851731811520598,0.9934526085853577,0.9923128485679626,0.9864393472671509,0.888188362121582,150656,150656,0,0.9382584244012833,0.5239104330539703,0.016784731298685074,0.019329998642206192,0.9973868131637573,0.9571022391319275,0.9758522510528564,,,,,,0.019416389986872673,,0.9047080000000001
4709,0.009683364070951939,7.221981525421143,0.0002098679542541504,0.9686774425990339,0.9935096502304077,0.9932997822761536,0.9871491193771362,0.8814138770103455,150688,150688,0,0.9409783408045769,0.49924999475479126,0.016727980226278305,0.01959754154086113,0.9970587491989136,0.9071022272109985,0.9463067650794983,,,,,,0.019667193293571472,,0.904709
4710,0.009706927463412285,7.314887523651123,0.0006225705146789551,0.910455566414622,0.9936699271202087,0.9930473566055298,0.9869361519813538,0.8929328918457031,150720,150720,0,0.9331943392753601,0.5224535763263702,0.01668386720120907,0.01911269500851631,0.9982085824012756,0.9698863625526428,0.985511302947998,,,,,,0.01919974386692047,,0.90471
4711,0.00878902617841959,7.287662029266357,0.0007003545761108398,0.8942337119916467,0.9940786361694336,0.9933782815933228,0.9877814054489136,0.8926107287406921,150752,150752,0,0.9384929500520229,0.525291919708252,0.01656429097056389,0.01911359280347824,0.9971106052398682,0.8860794901847839,0.9272726774215698,,,,,,0.019182346761226654,,0.904711
4712,0.011207747273147106,7.2722368240356445,0.0020456910133361816,0.7846593048061238,0.9925459027290344,0.9905002117156982,0.9832519888877869,0.8833701610565186,150784,150784,0,0.9308684170246124,0.5622530877590179,0.016693560406565666,0.019531408324837685,0.9979256987571716,0.9590908885002136,0.9784090518951416,,,,,,0.01959562860429287,,0.9047120000000001
4713,0.009063906967639923,7.302268981933594,0.0007014274597167969,0.8975956559951965,0.9938518404960632,0.9931504130363464,0.9878096580505371,0.8921278119087219,150816,150816,0,0.9378091916441917,0.5026330351829529,0.016723772510886192,0.019126364961266518,0.9986584186553955,0.9670454263687134,0.9815340638160706,,,,,,0.01920713484287262,,0.904713
4714,0.010119552724063396,7.202255725860596,0.0023162364959716797,0.7455507392517122,0.9932132959365845,0.9908970594406128,0.9846243262290955,0.8800992965698242,150848,150848,0,0.9359545782208443,0.5645583868026733,0.01665112003684044,0.019646139815449715,0.998161256313324,0.9215908646583557,0.9622159004211426,,,,,,0.019684679806232452,,0.904714
4715,0.010197277180850506,7.268868923187256,0.0011189579963684082,0.8594088175602304,0.9931600093841553,0.9920410513877869,0.9857974052429199,0.8820427656173706,150880,150880,0,0.9312300533056259,0.5259444713592529,0.01678144559264183,0.019537322223186493,0.9978028535842896,0.9624999761581421,0.9803977012634277,,,,,,0.019613955169916153,,0.904715
4716,0.010619103908538818,7.3409504890441895,0.002152085304260254,0.7639065984005858,0.993036687374115,0.9908846020698547,0.9840323328971863,0.8959437608718872,150912,150912,0,0.9257662668824196,0.5736098289489746,0.016601786017417908,0.019000522792339325,0.9983123540878296,0.9465909004211426,0.9781249761581421,,,,,,0.01906927116215229,,0.9047160000000001
4717,0.010118375532329082,7.275405406951904,0.00031071901321411133,0.9556649827354528,0.9933022856712341,0.99299156665802,0.9865644574165344,0.8865073323249817,150944,150944,0,0.9365474209189415,0.5101998746395111,0.016651440411806107,0.019373856484889984,0.9983112215995789,0.9642044901847839,0.9826704263687134,,,,,,0.019423995167016983,,0.904717
4718,0.009271441027522087,7.249857425689697,0.0015431642532348633,0.8004532001479837,0.9938098192214966,0.9922666549682617,0.9864131808280945,0.8857271671295166,150976,150976,0,0.9418213441967964,0.5529333055019379,0.016657914966344833,0.01940094120800495,0.9977171421051025,0.9156249761581421,0.9528408646583557,,,,,,0.01945239119231701,,0.904718
4719,0.009914855472743511,7.2765021324157715,0.0008158087730407715,0.8908184428844926,0.9933437705039978,0.992527961730957,0.9863454103469849,0.8863204717636108,151008,151008,0,0.9381640069186687,0.5223844051361084,0.016750508919358253,0.01938008889555931,0.997933566570282,0.9664772152900696,0.9806817770004272,,,,,,0.019451681524515152,,0.904719
4720,0.008918528445065022,7.274595260620117,0.0006466507911682129,0.9032591733915912,0.993962287902832,0.9933156371116638,0.9876709580421448,0.8905235528945923,151040,151040,0,0.9400561824440956,0.5168696641921997,0.01672431267797947,0.01917465403676033,0.997434139251709,0.9153409004211426,0.9409090876579285,,,,,,0.01924380660057068,,0.90472
4721,0.01008275430649519,7.3426313400268555,0.001344144344329834,0.8310077635562483,0.9933902621269226,0.9920461177825928,0.9857823848724365,0.8941952586174011,151072,151072,0,0.9313074052333832,0.543856143951416,0.01666620559990406,0.019025709480047226,0.9979651570320129,0.9593749642372131,0.9769886136054993,,,,,,0.019093167036771774,,0.904721
4722,0.009382390417158604,7.2413740158081055,0.00110548734664917,0.8533161449518356,0.9935689568519592,0.9924634695053101,0.9867244362831116,0.8868116736412048,151104,151104,0,0.9351693913340569,0.5222107768058777,0.01673414558172226,0.019360505044460297,0.9968242049217224,0.9133522510528564,0.9392045140266418,,,,,,0.019418176263570786,,0.904722
4723,0.009573993273079395,7.267003059387207,0.0017732977867126465,0.7865184664289149,0.9934667348861694,0.9916934370994568,0.9856269359588623,0.8875754475593567,151136,151136,0,0.9338022023439407,0.5541477203369141,0.016676228493452072,0.019321605563163757,0.9986708164215088,0.9735795259475708,0.9869318008422852,,,,,,0.019389286637306213,,0.904723
4724,0.009350832551717758,7.286586761474609,0.0021880269050598145,0.7447537860351278,0.9936158061027527,0.9914277791976929,0.9854119420051575,0.8894726634025574,151168,151168,0,0.939216859638691,0.5699274241924286,0.016660714522004128,0.01923903450369835,0.9991578459739685,0.9701704382896423,0.9857954382896423,,,,,,0.019289309158921242,,0.904724
4725,0.01030356902629137,7.272632122039795,0.0017555952072143555,0.7950584125968034,0.99318927526474,0.9914336800575256,0.9851049184799194,0.8889893889427185,151200,151200,0,0.93287343531847,0.5516190230846405,0.016709646210074425,0.01927698589861393,0.9980440735816956,0.9707385897636414,0.9846590757369995,,,,,,0.01934325322508812,,0.904725
4726,0.009098600596189499,7.287193298339844,0.0009720921516418457,0.8628412359342674,0.9938847422599792,0.9929126501083374,0.9872162938117981,0.8899602890014648,151232,151232,0,0.937432311475277,0.5282960534095764,0.01679975911974907,0.019216123968362808,0.9985727071762085,0.9704545140266418,0.9840908646583557,,,,,,0.019295264035463333,,0.904726
4727,0.010048182681202888,7.332972526550293,0.0013436675071716309,0.8304833664200204,0.9934172034263611,0.9920735359191895,0.9860067367553711,0.8947283625602722,151264,151264,0,0.9290465041995049,0.537654310464859,0.016601843759417534,0.019018249586224556,0.9987305998802185,0.9696022272109985,0.9863635897636414,,,,,,0.019078923389315605,,0.9047270000000001
4728,0.009104201570153236,7.3076581954956055,0.0017323493957519531,0.7783573552962709,0.993916392326355,0.992184042930603,0.9865472316741943,0.8930701017379761,151296,151296,0,0.9387671388685703,0.5560851097106934,0.016700446605682373,0.019086645916104317,0.9975311160087585,0.9142045378684998,0.9389204382896423,,,,,,0.01915140636265278,,0.904728
4729,0.008507117629051208,7.331872940063477,0.0005599856376647949,0.9130084537819795,0.9941227436065674,0.9935627579689026,0.9881540536880493,0.8960980176925659,151328,151328,0,0.933947391808033,0.5108591318130493,0.016610173508524895,0.018960226327180862,0.9983924031257629,0.9684658646583557,0.9835227131843567,,,,,,0.01902848854660988,,0.904729
4730,0.009077789261937141,7.313827991485596,0.0002442002296447754,0.9614443545199601,0.9939104914665222,0.9936662912368774,0.9883344769477844,0.8907966613769531,151360,151360,0,0.9384817071259022,0.48232436180114746,0.016655296087265015,0.019205166026949883,0.9973630905151367,0.9474431276321411,0.9696022272109985,,,,,,0.019277339801192284,,0.90473
4731,0.009651495143771172,7.284048557281494,0.00044220685958862305,0.9360425520909663,0.9935281276702881,0.9930859208106995,0.9870427250862122,0.8863511085510254,151392,151392,0,0.9403135403990746,0.5074572265148163,0.01676582731306553,0.019367992877960205,0.9979357123374939,0.9610795378684998,0.9798294901847839,,,,,,0.01944417878985405,,0.9047310000000001
4732,0.00941899511963129,7.300935745239258,0.0016079545021057129,0.7994454026406566,0.9935904145240784,0.9919824600219727,0.9859192371368408,0.8895758986473083,151424,151424,0,0.9308020696043968,0.5553101003170013,0.016746344044804573,0.019231349229812622,0.9985411763191223,0.960511326789856,0.9772726893424988,,,,,,0.019305163994431496,,0.904732
4733,0.009021599777042866,7.266652584075928,0.0013429522514343262,0.8204400736378199,0.9938638210296631,0.9925208687782288,0.9868876338005066,0.8879902362823486,151456,151456,0,0.937339574098587,0.5423801243305206,0.016642987728118896,0.019303036853671074,0.9985502362251282,0.9465909004211426,0.9713068008422852,,,,,,0.019360795617103577,,0.904733
4734,0.009808202274143696,7.285243034362793,0.0022282004356384277,0.7469025470203517,0.9934244751930237,0.9911962747573853,0.9852032661437988,0.8873094916343689,151488,151488,0,0.9367886111140251,0.5657747983932495,0.016713030636310577,0.0193571075797081,0.9987892508506775,0.9667613506317139,0.985511302947998,,,,,,0.019425982609391212,,0.904734
4735,0.009956405498087406,7.237819671630859,0.000437319278717041,0.9373970767668666,0.993451714515686,0.993014395236969,0.9869242906570435,0.884627640247345,151520,151520,0,0.9366511851549149,0.5086137652397156,0.016825120896100998,0.019486749544739723,0.9985276460647583,0.9585226774215698,0.9801136255264282,,,,,,0.01955355331301689,,0.9047350000000001
4736,0.009457588195800781,7.336536884307861,0.0005648136138916016,0.9175081830211017,0.9937179088592529,0.9931530952453613,0.9873165488243103,0.895807147026062,151552,151552,0,0.9319805055856705,0.5119212865829468,0.016660526394844055,0.018995512276887894,0.9986539483070374,0.956818163394928,0.9829545021057129,,,,,,0.019075479358434677,,0.904736
4737,0.009829182177782059,7.287878513336182,0.0004754066467285156,0.9315176700896384,0.9935333728790283,0.9930579662322998,0.9868021607398987,0.8880112767219543,151584,151584,0,0.9404955543577671,0.5180928111076355,0.016634508967399597,0.019318845123052597,0.9971534013748169,0.9627840518951416,0.9815340638160706,,,,,,0.01939130201935768,,0.904737
4738,0.00939339492470026,7.286203861236572,0.000905156135559082,0.8746460852697181,0.9936843514442444,0.9927791953086853,0.9870796799659729,0.8891545534133911,151616,151616,0,0.9387742429971695,0.5178547203540802,0.01672990247607231,0.019259123131632805,0.9979752898216248,0.9630681276321411,0.9832385778427124,,,,,,0.01934099569916725,,0.904738
4739,0.009692376479506493,7.279318332672119,0.0010533332824707031,0.8600259797864588,0.9935281276702881,0.9924747943878174,0.9866150617599487,0.8886302709579468,151648,151648,0,0.9330400973558426,0.5272599458694458,0.016631247475743294,0.019275560975074768,0.9978681802749634,0.9178977012634277,0.9565340876579285,,,,,,0.019338708370923996,,0.9047390000000001
4740,0.009542088024318218,7.298519611358643,0.002036750316619873,0.7584593308876024,0.9936044216156006,0.9915676712989807,0.9856024384498596,0.8911976218223572,151680,151680,0,0.9310410171747208,0.5631591379642487,0.01654738001525402,0.019166629761457443,0.9992187023162842,0.9687499403953552,0.9843749403953552,,,,,,0.019221577793359756,,0.90474
4741,0.010431472212076187,7.304049015045166,0.0012515783309936523,0.8433849963453018,0.9932601451873779,0.9920085668563843,0.9857556223869324,0.8906640410423279,151712,151712,0,0.9317521825432777,0.536115825176239,0.016666416078805923,0.01921444945037365,0.9983596205711365,0.9585226774215698,0.9818181395530701,,,,,,0.0192793570458889,,0.904741
4742,0.00942688062787056,7.311308860778809,0.0005233287811279297,0.9228172579907873,0.9937429428100586,0.9932196140289307,0.9872090220451355,0.8929727077484131,151744,151744,0,0.9379306733608246,0.5176858901977539,0.0167373213917017,0.01911844313144684,0.9982830286026001,0.9613636136054993,0.9781249761581421,,,,,,0.01919487491250038,,0.904742
4743,0.009343922138214111,7.286381721496582,0.0005788803100585938,0.9151849652426032,0.9937536716461182,0.9931747913360596,0.9872943758964539,0.8877735733985901,151776,151776,0,0.9422355480492115,0.5150881707668304,0.016642799600958824,0.01933353766798973,0.9981014728546143,0.9403408765792847,0.9749999642372131,,,,,,0.019382638856768608,,0.9047430000000001
4744,0.009648848325014114,7.235612392425537,0.002222299575805664,0.7481032071507232,0.9934000372886658,0.9911777377128601,0.9854163527488708,0.8805179595947266,151808,151808,0,0.938411358743906,0.5548264682292938,0.016792232170701027,0.019656093791127205,0.9984623193740845,0.9571022391319275,0.9784090518951416,,,,,,0.019713882356882095,,0.904744
4745,0.009938870556652546,7.279809951782227,0.0012300610542297363,0.8439699689255499,0.9933465719223022,0.9921165108680725,0.9860707521438599,0.8856474161148071,151840,151840,0,0.9311746656894684,0.530104249715805,0.0168176107108593,0.01940988004207611,0.9980090856552124,0.9639204144477844,0.9846590757369995,,,,,,0.019478317350149155,,0.904745
4746,0.010020585730671883,7.239187717437744,-8.273124694824219e-05,1.0125344290423082,0.9933169484138489,0.9933996796607971,0.9872182607650757,0.8825281858444214,151872,151872,0,0.9376469291746616,0.486871600151062,0.016658272594213486,0.019554808735847473,0.99856036901474,0.9696022272109985,0.9852272272109985,,,,,,0.01960357092320919,,0.904746
4747,0.009272393770515919,7.342963695526123,0.0010938048362731934,0.8491640775262613,0.9938421845436096,0.9927483797073364,0.9870373606681824,0.8945407271385193,151904,151904,0,0.934935912489891,0.5324813425540924,0.016700733453035355,0.019022829830646515,0.9978173971176147,0.9607954025268555,0.9786931276321411,,,,,,0.019109390676021576,,0.904747
4748,0.009895402938127518,7.278988838195801,0.0012980103492736816,0.8369899620489097,0.9933352470397949,0.9920372366905212,0.9857627749443054,0.8837556838989258,151936,151936,0,0.9360859170556068,0.539264053106308,0.016772568225860596,0.01948130503296852,0.9983202815055847,0.957386314868927,0.9778409004211426,,,,,,0.019542036578059196,,0.904748
4749,0.009028972126543522,7.305144786834717,0.001266777515411377,0.8286062209175733,0.9938757419586182,0.9926089644432068,0.9869390726089478,0.8926519751548767,151968,151968,0,0.9334840849041939,0.5400808155536652,0.016586940735578537,0.019120970740914345,0.9981263279914856,0.9403408765792847,0.9747158885002136,,,,,,0.019177395850419998,,0.904749
4750,0.009262037463486195,7.2458577156066895,0.0006968975067138672,0.9006964498046544,0.9936790466308594,0.9929821491241455,0.9868223071098328,0.8863459229469299,152000,152000,0,0.9374141320586205,0.5275115668773651,0.01670873537659645,0.019388407468795776,0.9964781999588013,0.9107954502105713,0.9488636255264282,,,,,,0.01945154368877411,,0.90475
4751,0.009893910959362984,7.281738758087158,0.0005239248275756836,0.9273667771176427,0.9933106303215027,0.992786705493927,0.9865028262138367,0.8917459845542908,152032,152032,0,0.9316481649875641,0.5116998553276062,0.016646262258291245,0.019168222323060036,0.9990191459655762,0.973011314868927,0.9872158765792847,,,,,,0.019228415563702583,,0.904751
4752,0.009738011285662651,7.236944675445557,0.0013413429260253906,0.8333999615037238,0.9932900667190552,0.9919487237930298,0.9854944944381714,0.8833621740341187,152064,152064,0,0.9348610565066338,0.5470319390296936,0.016628216952085495,0.019503280520439148,0.9969031810760498,0.9127840399742126,0.9335227012634277,,,,,,0.01953830011188984,,0.904752
