step,loss,hf_rows_consumed
1001,0.24237462878227234,256256
1002,0.23116882145404816,256512
1003,0.24279198050498962,256768
1004,0.2394295483827591,257024
1005,0.23670288920402527,257280
1006,0.2248314470052719,257536
1007,0.23110638558864594,257792
1008,0.2370368242263794,258048
1009,0.24331529438495636,258304
1010,0.24038055539131165,258560
1011,0.2439335584640503,258816
1012,0.24344563484191895,259072
1013,0.23696285486221313,259328
1014,0.23922814428806305,259584
1015,0.24125662446022034,259840
1016,0.24231715500354767,260096
1017,0.2295992374420166,260352
1018,0.2378236949443817,260608
1019,0.2419300377368927,260864
1020,0.23979124426841736,261120
1021,0.22566504776477814,261376
1022,0.2387690395116806,261632
1023,0.2377922683954239,261888
1024,0.22677730023860931,262144
1025,0.25037625432014465,262400
1026,0.23221831023693085,262656
1027,0.2265757918357849,262912
1028,0.24386954307556152,263168
1029,0.2490496188402176,263424
1030,0.23413611948490143,263680
1031,0.225081667304039,263936
1032,0.2367069572210312,264192
1033,0.2331218123435974,264448
1034,0.22754895687103271,264704
1035,0.24472978711128235,264960
1036,0.2331084907054901,265216
1037,0.2389521449804306,265472
1038,0.2360561043024063,265728
1039,0.2313372790813446,265984
1040,0.2362925410270691,266240
1041,0.22998864948749542,266496
1042,0.22665172815322876,266752
1043,0.23605695366859436,267008
1044,0.2365834265947342,267264
1045,0.24972672760486603,267520
1046,0.24129484593868256,267776
1047,0.24533182382583618,268032
1048,0.2433992326259613,268288
1049,0.22393041849136353,268544
1050,0.24162860214710236,268800
1051,0.23417150974273682,269056
1052,0.2439052015542984,269312
1053,0.2315731942653656,269568
1054,0.24593135714530945,269824
1055,0.22139699757099152,270080
1056,0.2214227169752121,270336
1057,0.23681795597076416,270592
1058,0.24478767812252045,270848
1059,0.23816783726215363,271104
1060,0.2415776252746582,271360
1061,0.2318234145641327,271616
1062,0.247730553150177,271872
1063,0.2413502186536789,272128
1064,0.23610953986644745,272384
1065,0.23935438692569733,272640
1066,0.24666033685207367,272896
1067,0.24277766048908234,273152
1068,0.23276127874851227,273408
1069,0.23463675379753113,273664
1070,0.23189319670200348,273920
1071,0.2413962483406067,274176
1072,0.22599713504314423,274432
1073,0.23717373609542847,274688
1074,0.24628131091594696,274944
1075,0.25202107429504395,275200
1076,0.23210065066814423,275456
1077,0.23619000613689423,275712
1078,0.23627090454101562,275968
1079,0.22568735480308533,276224
1080,0.23375330865383148,276480
1081,0.24034453928470612,276736
1082,0.23697899281978607,276992
1083,0.2451595962047577,277248
1084,0.22475197911262512,277504
1085,0.24100102484226227,277760
1086,0.23093143105506897,278016
1087,0.22597281634807587,278272
1088,0.2344188094139099,278528
1089,0.23344676196575165,278784
1090,0.2368788868188858,279040
1091,0.24494774639606476,279296
1092,0.22359327971935272,279552
1093,0.22780093550682068,279808
1094,0.23160886764526367,280064
1095,0.237221360206604,280320
1096,0.22782374918460846,280576
1097,0.2309478521347046,280832
1098,0.24801626801490784,281088
1099,0.24103546142578125,281344
1100,0.23031744360923767,281600
1101,0.24523386359214783,281856
1102,0.22737619280815125,282112
1103,0.22431321442127228,282368
1104,0.23637206852436066,282624
1105,0.22342726588249207,282880
1106,0.22304502129554749,283136
1107,0.23443397879600525,283392
1108,0.22735713422298431,283648
1109,0.22844919562339783,283904
1110,0.24626284837722778,284160
1111,0.22578023374080658,284416
1112,0.22347359359264374,284672
1113,0.2126917839050293,284928
1114,0.23238779604434967,285184
1115,0.24154885113239288,285440
1116,0.23596884310245514,285696
1117,0.24178242683410645,285952
1118,0.23431067168712616,286208
1119,0.22575752437114716,286464
1120,0.2379245012998581,286720
1121,0.23704048991203308,286976
1122,0.2434491217136383,287232
1123,0.23777684569358826,287488
1124,0.2329275906085968,287744
1125,0.2212865650653839,288000
1126,0.22926725447177887,288256
1127,0.2404039055109024,288512
1128,0.23674094676971436,288768
1129,0.23215579986572266,289024
1130,0.23550739884376526,289280
1131,0.23649513721466064,289536
1132,0.23346005380153656,289792
1133,0.23428362607955933,290048
1134,0.23494206368923187,290304
1135,0.2375318706035614,290560
1136,0.23977302014827728,290816
1137,0.23057369887828827,291072
1138,0.23279470205307007,291328
1139,0.24168699979782104,291584
1140,0.2353697419166565,291840
1141,0.23741036653518677,292096
1142,0.22906294465065002,292352
1143,0.23551881313323975,292608
1144,0.23943090438842773,292864
1145,0.23319551348686218,293120
1146,0.23023223876953125,293376
1147,0.23053881525993347,293632
1148,0.21280106902122498,293888
1149,0.22833819687366486,294144
1150,0.24188166856765747,294400
1151,0.2304317057132721,294656
1152,0.2458745241165161,294912
1153,0.2475913166999817,295168
1154,0.2365783452987671,295424
1155,0.2407558262348175,295680
1156,0.22934354841709137,295936
1157,0.2425619661808014,296192
1158,0.2332717627286911,296448
1159,0.23127010464668274,296704
1160,0.236185222864151,296960
1161,0.23657284677028656,297216
1162,0.23647440969944,297472
1163,0.21772052347660065,297728
1164,0.22722871601581573,297984
1165,0.21924825012683868,298240
1166,0.22418561577796936,298496
1167,0.2423347532749176,298752
1168,0.2362939417362213,299008
1169,0.2390773594379425,299264
1170,0.23736199736595154,299520
1171,0.24260881543159485,299776
1172,0.2242984175682068,300032
1173,0.24087178707122803,300288
1174,0.24030444025993347,300544
1175,0.23288673162460327,300800
1176,0.2510146200656891,301056
1177,0.2369289994239807,301312
1178,0.22968058288097382,301568
1179,0.2435155212879181,301824
1180,0.23759597539901733,302080
1181,0.24759188294410706,302336
1182,0.24014633893966675,302592
1183,0.2410793900489807,302848
1184,0.23642440140247345,303104
1185,0.25285178422927856,303360
1186,0.23712947964668274,303616
1187,0.2374897450208664,303872
1188,0.23480746150016785,304128
1189,0.24749216437339783,304384
1190,0.23226982355117798,304640
1191,0.21830083429813385,304896
1192,0.23368041217327118,305152
1193,0.24380309879779816,305408
1194,0.22253312170505524,305664
1195,0.2444676160812378,305920
1196,0.2236073613166809,306176
1197,0.24633686244487762,306432
1198,0.2267216444015503,306688
1199,0.2264871448278427,306944
1200,0.23714999854564667,307200
1201,0.2393994927406311,307456
1202,0.229083850979805,307712
1203,0.22375549376010895,307968
1204,0.23470960557460785,308224
1205,0.22976000607013702,308480
1206,0.2475002110004425,308736
1207,0.23511667549610138,308992
1208,0.23606468737125397,309248
1209,0.24153795838356018,309504
1210,0.22692996263504028,309760
1211,0.23247042298316956,310016
1212,0.25041133165359497,310272
1213,0.23338583111763,310528
1214,0.2472546547651291,310784
1215,0.22912047803401947,311040
1216,0.23504836857318878,311296
1217,0.24509581923484802,311552
1218,0.23179477453231812,311808
1219,0.2314768135547638,312064
1220,0.22692391276359558,312320
1221,0.24279752373695374,312576
1222,0.22120320796966553,312832
1223,0.23431560397148132,313088
1224,0.23742680251598358,313344
1225,0.23493416607379913,313600
1226,0.24326981604099274,313856
1227,0.23186588287353516,314112
1228,0.23792235553264618,314368
1229,0.2402552217245102,314624
1230,0.22849909961223602,314880
1231,0.226920947432518,315136
1232,0.23571650683879852,315392
1233,0.2375158816576004,315648
1234,0.23676379024982452,315904
1235,0.23908039927482605,316160
1236,0.2369576096534729,316416
1237,0.23502585291862488,316672
1238,0.24080327153205872,316928
1239,0.2314711958169937,317184
1240,0.24237972497940063,317440
1241,0.23293296992778778,317696
1242,0.22352109849452972,317952
1243,0.2387465387582779,318208
1244,0.24138009548187256,318464
1245,0.22918765246868134,318720
1246,0.23845772445201874,318976
1247,0.23657672107219696,319232
1248,0.2260628491640091,319488
1249,0.21692310273647308,319744
1250,0.23361441493034363,320000
1251,0.23175473511219025,320256
1252,0.2356395572423935,320512
1253,0.24663253128528595,320768
1254,0.2398524433374405,321024
1255,0.23542049527168274,321280
1256,0.23183150589466095,321536
1257,0.22285662591457367,321792
1258,0.2246333360671997,322048
1259,0.2477528303861618,322304
1260,0.23675133287906647,322560
1261,0.22690637409687042,322816
1262,0.23568326234817505,323072
1263,0.23655331134796143,323328
1264,0.24361863732337952,323584
1265,0.24306583404541016,323840
1266,0.23774302005767822,324096
1267,0.24876168370246887,324352
1268,0.2324673980474472,324608
1269,0.22942990064620972,324864
1270,0.24174784123897552,325120
1271,0.22513696551322937,325376
1272,0.22143489122390747,325632
1273,0.24561633169651031,325888
1274,0.23306426405906677,326144
1275,0.22422736883163452,326400
1276,0.2302693873643875,326656
1277,0.22340524196624756,326912
1278,0.24175101518630981,327168
1279,0.23660466074943542,327424
1280,0.23280125856399536,327680
1281,0.23898626863956451,327936
1282,0.2037675827741623,328192
1283,0.23371484875679016,328448
1284,0.23437725007534027,328704
1285,0.23283334076404572,328960
1286,0.22070688009262085,329216
1287,0.23956502974033356,329472
1288,0.2515288293361664,329728
1289,0.23685802519321442,329984
1290,0.2375836968421936,330240
1291,0.23030534386634827,330496
1292,0.2270965725183487,330752
1293,0.23071864247322083,331008
1294,0.2360757440328598,331264
1295,0.23562362790107727,331520
1296,0.2296103537082672,331776
1297,0.24510401487350464,332032
1298,0.24354533851146698,332288
1299,0.23747050762176514,332544
1300,0.2456071823835373,332800
1301,0.23585593700408936,333056
1302,0.24057672917842865,333312
1303,0.23609942197799683,333568
1304,0.23431147634983063,333824
1305,0.2370227873325348,334080
1306,0.24338650703430176,334336
1307,0.2437932938337326,334592
1308,0.22685827314853668,334848
1309,0.2260196954011917,335104
1310,0.24508333206176758,335360
1311,0.24018873274326324,335616
1312,0.2237241119146347,335872
1313,0.22257639467716217,336128
1314,0.22486668825149536,336384
1315,0.23986129462718964,336640
1316,0.24103178083896637,336896
1317,0.24052175879478455,337152
1318,0.22870178520679474,337408
1319,0.23217971622943878,337664
1320,0.23954129219055176,337920
1321,0.2315974086523056,338176
1322,0.2271702140569687,338432
1323,0.22611339390277863,338688
1324,0.2197142392396927,338944
1325,0.24265322089195251,339200
1326,0.22203952074050903,339456
1327,0.2400551587343216,339712
1328,0.23061774671077728,339968
1329,0.24007661640644073,340224
1330,0.24486044049263,340480
1331,0.24607433378696442,340736
1332,0.24065174162387848,340992
1333,0.24264106154441833,341248
1334,0.22766758501529694,341504
1335,0.24046316742897034,341760
1336,0.24181215465068817,342016
1337,0.24621376395225525,342272
1338,0.24488848447799683,342528
1339,0.2323078215122223,342784
1340,0.22839753329753876,343040
1341,0.23384565114974976,343296
1342,0.23277564346790314,343552
1343,0.22998268902301788,343808
1344,0.22446824610233307,344064
1345,0.24682961404323578,344320
1346,0.2398696094751358,344576
1347,0.22998912632465363,344832
1348,0.23149196803569794,345088
1349,0.23360715806484222,345344
1350,0.2430412620306015,345600
1351,0.22813557088375092,345856
1352,0.2304258495569229,346112
1353,0.23238351941108704,346368
1354,0.2436303198337555,346624
1355,0.23609353601932526,346880
1356,0.24106119573116302,347136
1357,0.24457292258739471,347392
1358,0.2352025806903839,347648
1359,0.23453353345394135,347904
1360,0.24342526495456696,348160
1361,0.23529234528541565,348416
1362,0.24706627428531647,348672
1363,0.23877771198749542,348928
1364,0.22053799033164978,349184
1365,0.2318447232246399,349440
1366,0.2526155114173889,349696
1367,0.22487229108810425,349952
1368,0.22742508351802826,350208
1369,0.23834744095802307,350464
1370,0.24174156785011292,350720
1371,0.24862825870513916,350976
1372,0.23176218569278717,351232
1373,0.23300966620445251,351488
1374,0.25065869092941284,351744
1375,0.235883429646492,352000
1376,0.21808956563472748,352256
1377,0.2301173359155655,352512
1378,0.23377478122711182,352768
1379,0.2296408861875534,353024
1380,0.24485763907432556,353280
1381,0.22803013026714325,353536
1382,0.23184138536453247,353792
1383,0.22260433435440063,354048
1384,0.23503464460372925,354304
1385,0.24872034788131714,354560
1386,0.23366950452327728,354816
1387,0.2373214215040207,355072
1388,0.22776654362678528,355328
1389,0.23316645622253418,355584
1390,0.23722289502620697,355840
1391,0.23337848484516144,356096
1392,0.2403925061225891,356352
1393,0.2300974726676941,356608
1394,0.24373285472393036,356864
1395,0.2295302301645279,357120
1396,0.23629719018936157,357376
1397,0.24035845696926117,357632
1398,0.22989049553871155,357888
1399,0.23316311836242676,358144
1400,0.23083941638469696,358400
1401,0.23455865681171417,358656
1402,0.2488231509923935,358912
1403,0.2352427989244461,359168
1404,0.23990744352340698,359424
1405,0.23453202843666077,359680
1406,0.23323938250541687,359936
1407,0.2523488700389862,360192
1408,0.23251928389072418,360448
1409,0.2396353781223297,360704
1410,0.23174703121185303,360960
1411,0.23978187143802643,361216
1412,0.22988051176071167,361472
1413,0.21607498824596405,361728
1414,0.235207200050354,361984
1415,0.23641633987426758,362240
1416,0.23853689432144165,362496
1417,0.23395024240016937,362752
1418,0.2243768274784088,363008
1419,0.23730619251728058,363264
1420,0.23946981132030487,363520
1421,0.23553091287612915,363776
1422,0.24191132187843323,364032
1423,0.24792468547821045,364288
1424,0.22288058698177338,364544
1425,0.23531611263751984,364800
1426,0.2394522726535797,365056
1427,0.23508723080158234,365312
