step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25065,3.6133241653442383,9.284605979919434,0.5763246645219624,0.42779894926981915,0.569118082523346,-0.007206581998616457,-0.031157230958342552,0.0028434176929295063,12733020,100260,1,0.5682380497455597,0.582131564617157,0.6067422032356262,0.6729521751403809,0.9999972581863403,0.9987996220588684,0.9999646544456482,0.05491894111037254,0.001401138724759221,0.00020887274877168238,0.020710306242108345,0.022801756858825684,0.7574781775474548,0.023145047947764397
25066,3.554962158203125,9.030346870422363,0.5688233743421733,0.4324670004460073,0.5665497183799744,-0.0022736559621989727,-0.027995284646749496,0.0024074127431958914,12733528,100264,0,0.563886821269989,0.5783448219299316,0.6133823394775391,0.7418337464332581,0.9999880194664001,0.9964694976806641,0.9993644952774048,0.0037817617412656546,0.0014927301090210676,0.0002080754202324897,0.02080635540187359,0.023177850991487503,0.7639656066894531,0.023374207317829132
25067,3.5362672805786133,8.974651336669922,0.5710647848900408,0.42951240246178485,0.5700530409812927,-0.0010117439087480307,-0.026409903541207314,0.00198156526312232,12734036,100268,0,0.5680923759937286,0.581107884645462,0.5865834355354309,0.7439784407615662,0.9999966621398926,0.9984465837478638,0.9999999403953552,0.005473773460835218,0.0014514587819576263,0.00020807879627682269,0.02036839909851551,0.023477068170905113,0.7634008526802063,0.023647969588637352
25068,3.562232732772827,9.035989761352539,0.5756587469950318,0.4288494996430758,0.567765474319458,-0.007893272675573826,-0.030698850750923157,0.0016808710061013699,12734544,100272,1,0.567255049943924,0.5806318521499634,0.6184521913528442,0.7305447459220886,0.9999989867210388,0.9995409846305847,0.9999999403953552,0.01376137975603342,0.0016240391414612532,0.00020692027464974672,0.02119203470647335,0.02355239726603031,0.7641023397445679,0.023770613595843315
25069,3.583772897720337,9.172250747680664,0.5749737066216767,0.4277920739215819,0.5701401829719543,-0.004833523649722338,-0.02901509776711464,0.0019172101747244596,12735052,100276,1,0.5688843131065369,0.5822480022907257,0.6018531918525696,0.6813099384307861,0.9999974966049194,0.9988349080085754,0.9999999403953552,0.0434541217982769,0.0015155866276472807,0.0002108689077431336,0.020862724632024765,0.023424886167049408,0.7630934715270996,0.023767689242959023
25070,3.5294394493103027,9.046375274658203,0.559167655184865,0.436137343083707,0.5674941539764404,0.008326498791575432,-0.02116500586271286,0.0018530158558860421,12735560,100280,0,0.5663726627826691,0.5764467418193817,0.5836957097053528,0.7451692819595337,0.9999802112579346,0.994633674621582,0.9990467429161072,0.005310543812811375,0.0015083185862749815,0.00021802252740599215,0.02020145207643509,0.023346448317170143,0.7676528692245483,0.023510988801717758
25071,3.609980821609497,9.210225105285645,0.5758602200075984,0.4295193833048664,0.5664302706718445,-0.009429949335753918,-0.03180823102593422,0.0026325201615691185,12736068,100284,1,0.5654084086418152,0.5797885656356812,0.6444495916366577,0.679606020450592,0.9999964833259583,0.998411238193512,0.9999646544456482,0.04450593143701553,0.0015267388662323356,0.0002179300645366311,0.021291326731443405,0.023154262453317642,0.7641600370407104,0.023534266278147697
25072,3.559828519821167,9.027914047241211,0.5706571326591074,0.4325815103820535,0.5649494528770447,-0.005707679782062769,-0.029525769874453545,0.00196534744463861,12736576,100288,0,0.5632654428482056,0.5774219334125519,0.6255097985267639,0.7437212467193604,0.9999982118606567,0.999152660369873,0.9999999403953552,0.002208555582910776,0.0015295956982299685,0.00021651126735378057,0.021153055131435394,0.023491378873586655,0.7673012614250183,0.023709742352366447
25073,3.5563337802886963,9.029118537902832,0.5762796280905604,0.42862232522267013,0.5677004456520081,-0.00857918243855238,-0.03064907155930996,0.0018303666729480028,12737084,100292,0,0.5643072426319122,0.5805470645427704,0.5990105271339417,0.7424187660217285,0.9999902844429016,0.9971050024032593,0.9995763301849365,0.006441601552069187,0.0016718449769541621,0.0002123828890034929,0.020758386701345444,0.023587241768836975,0.7640029788017273,0.023771632462739944
25074,3.5506370067596436,9.062859535217285,0.5686724556144327,0.43036142988160175,0.5703684687614441,0.0016960131470113993,-0.022607918828725815,0.001710526761598885,12737592,100296,0,0.5687473714351654,0.579858124256134,0.5648484826087952,0.7442455887794495,0.9999938011169434,0.997528612613678,0.9998940229415894,0.012631355784833431,0.001382683403789997,0.000214550324017182,0.01982889138162136,0.023531246930360794,0.7640712261199951,0.023674016818404198
25075,3.559147596359253,9.112567901611328,0.5698005524463952,0.4324613508834486,0.5658150911331177,-0.003985461313277483,-0.02848806232213974,0.0019959250930696726,12738100,100300,1,0.56411412358284,0.5778352916240692,0.5902169346809387,0.7241098880767822,0.9999957084655762,0.998234748840332,0.9998587369918823,0.017895521596074104,0.0013879589969292283,0.000212190774618648,0.02061275765299797,0.023583099246025085,0.764513373374939,0.023818904533982277
25076,3.5575644969940186,9.127852439880371,0.5608079619705677,0.43824614982489535,0.562491774559021,0.0016838125884532928,-0.02560429275035858,0.0021373142953962088,12738608,100304,0,0.5608071982860565,0.5734081268310547,0.5998628735542297,0.7419606447219849,0.9999964833259583,0.9983053207397461,0.9999999403953552,0.007074579130858183,0.001466092886403203,0.0002109336492139846,0.02057010307908058,0.0232972614467144,0.7658321857452393,0.023475799709558487
25077,3.6186585426330566,9.330535888671875,0.564444238319993,0.43809860008709023,0.5599188208580017,-0.00452541746199131,-0.03096945770084858,0.003427784191444516,12739116,100308,1,0.5581311881542206,0.5731325745582581,0.6151378154754639,0.6936696767807007,0.9999926686286926,0.9979169964790344,0.9999293684959412,0.038517408072948456,0.0015684938989579678,0.0002138165000360459,0.02122192643582821,0.023336589336395264,0.7619931697845459,0.023638490587472916
25078,3.5425400733947754,9.088653564453125,0.5612556515261531,0.437746880543016,0.5630297064781189,0.0017740549519658089,-0.02684183418750763,0.002587739611044526,12739624,100312,0,0.5622380971908569,0.5744455456733704,0.5815802812576294,0.7488824725151062,0.9999967813491821,0.9984465837478638,0.9999999403953552,0.006236845627427101,0.0015291101299226284,0.00021098548313602805,0.02031095139682293,0.023557204753160477,0.7685625553131104,0.023739969357848167
25079,3.5550248622894287,9.143143653869629,0.5546732493676245,0.44138791234411345,0.5617243647575378,0.0070511153899133205,-0.023508939892053604,0.0034997155889868736,12740132,100316,0,0.5597288906574249,0.5717856287956238,0.5848824381828308,0.7479088306427002,0.9999932646751404,0.9972462058067322,0.9999293684959412,0.007509882561862469,0.0015068829525262117,0.00021741869568359107,0.02031044475734234,0.023328885436058044,0.7698174118995667,0.023537904024124146
25080,3.5947093963623047,9.1389799118042,0.5577305385377258,0.44148950478441035,0.5591270327568054,0.0013964942190796137,-0.027847154065966606,0.005291266832500696,12740640,100320,0,0.5574742555618286,0.5710643231868744,0.614192545413971,0.7411949634552002,0.9999976754188538,0.9988349080085754,0.9999999403953552,0.00456524221226573,0.0014133614022284746,0.0002288710093125701,0.020904215052723885,0.023185208439826965,0.7651805281639099,0.02338949218392372
25081,3.5973050594329834,9.192938804626465,0.569459980353713,0.43414164446562287,0.5630950927734375,-0.006364887580275536,-0.0324409119784832,0.003889686893671751,12741148,100324,1,0.5613268613815308,0.5768142342567444,0.6064246892929077,0.7154294848442078,0.9999963641166687,0.9983406662940979,0.9999999403953552,0.02486884593963623,0.0016637626104056835,0.00021675293100997806,0.020752426236867905,0.023079171776771545,0.764198362827301,0.023342857137322426
25082,3.530498743057251,9.008198738098145,0.5702142105365056,0.4298413866530844,0.5701166987419128,-9.751179459271953e-05,-0.025434793904423714,0.002283471403643489,12741656,100328,0,0.5696136951446533,0.5807664692401886,0.5849037170410156,0.7453857064247131,0.9999970197677612,0.9985524415969849,0.9999999403953552,0.006314530037343502,0.0015176096931099892,0.00020479661179706454,0.01994374208152294,0.022933203727006912,0.7676555514335632,0.023120464757084846
25083,3.5775368213653564,8.963513374328613,0.5853250240907073,0.42267946523272526,0.5714601278305054,-0.013864896260201931,-0.033548787236213684,0.0029522378463298082,12742164,100332,0,0.5700281858444214,0.5853606164455414,0.6333616971969604,0.7441835999488831,0.999997615814209,0.9988701939582825,0.9999999403953552,0.006135508883744478,0.0015391663182526827,0.00021337463113013655,0.02072414942085743,0.022733021527528763,0.7668397426605225,0.02292529307305813
25084,3.6197915077209473,9.128369331359863,0.5786155387759209,0.42576555232746754,0.5709860920906067,-0.0076294466853141785,-0.02826901711523533,0.003652875544503331,12742672,100336,1,0.5689085125923157,0.5827697515487671,0.6150716543197632,0.6977548599243164,0.9999973773956299,0.9987289905548096,0.9999999403953552,0.04006103426218033,0.001521547557786107,0.0002213667321484536,0.020582599565386772,0.023093491792678833,0.7649330496788025,0.0233661737293005
25085,3.5585134029388428,9.061956405639648,0.5705522575881332,0.4306210160661988,0.5684916377067566,-0.002060619881376624,-0.025506652891635895,0.003185124834999442,12743180,100340,0,0.5677695274353027,0.5792158246040344,0.6024280190467834,0.7462775111198425,0.9999775886535645,0.9943512082099915,0.9986230731010437,0.009148952551186085,0.0015612568240612745,0.0002294669975526631,0.020461555570364,0.023204300552606583,0.7691267132759094,0.023369930684566498
25086,3.574028253555298,9.218290328979492,0.5513178976252675,0.4417752523438865,0.5636907815933228,0.012372883968055248,-0.0183345228433609,0.0030183212365955114,12743688,100344,0,0.5623120367527008,0.5715381801128387,0.5759639739990234,0.7368099689483643,0.9999899864196777,0.9965754151344299,0.9997881054878235,0.010980749502778053,0.0015931978123262525,0.00023022890673018992,0.019725492224097252,0.022316254675388336,0.7637432217597961,0.02243092469871044
25087,3.632007122039795,9.281487464904785,0.5674851064104587,0.43452899223862385,0.5639232993125916,-0.0035618070978671312,-0.027812805026769638,0.0032711164094507694,12744196,100348,1,0.5615090727806091,0.5757164359092712,0.6423850655555725,0.6707512140274048,0.9999947547912598,0.9977051615715027,0.9999646544456482,0.05227537080645561,0.001556233735755086,0.00023163545120041817,0.021333971992135048,0.02309071086347103,0.7680239677429199,0.023515813052654266
25088,3.591186285018921,9.134778022766113,0.56205537263304,0.4387822914862371,0.560562789440155,-0.001492583192884922,-0.026956066489219666,0.002118530450388789,12744704,100352,0,0.5584899485111237,0.5720871686935425,0.6185806393623352,0.7496453523635864,0.9999663233757019,0.9944924712181091,0.9979522824287415,0.007020303048193455,0.0015155584551393986,0.00022620853269472718,0.020939726382493973,0.02352498099207878,0.7720077633857727,0.02372131496667862
25089,3.5733771324157715,9.105040550231934,0.5636149947531521,0.43679946970550926,0.5628790855407715,-0.0007359092123806477,-0.026200488209724426,0.002043776912614703,12745212,100356,0,0.5618578195571899,0.5740297734737396,0.6153070330619812,0.7451636791229248,0.9999951720237732,0.9980581998825073,0.9999293684959412,0.006922047585248947,0.001640777918510139,0.00021523138275370002,0.020940491929650307,0.023467833176255226,0.7687153816223145,0.023676862940192223
25090,3.5556721687316895,9.076157569885254,0.564533226977801,0.43532783281628246,0.5647792816162109,0.0002460546384099871,-0.026977797970175743,0.0018488983623683453,12745720,100360,0,0.5640888512134552,0.576203465461731,0.5947929620742798,0.7486501932144165,0.9999942779541016,0.9976698756217957,0.9998940229415894,0.008158726617693901,0.001533150440081954,0.000208883939194493,0.02041872963309288,0.023201560601592064,0.7698501348495483,0.023384589701890945
25091,3.602509021759033,9.228124618530273,0.5660366611555219,0.43627681289465714,0.5619327425956726,-0.004103918559849262,-0.03190677985548973,0.0024714339524507523,12746228,100364,1,0.5598002672195435,0.5754729807376862,0.5991598963737488,0.703106164932251,0.9999937415122986,0.9974580407142639,0.9998940229415894,0.0326167494058609,0.0014454883057624102,0.0002045232686214149,0.021013803780078888,0.023370372131466866,0.7625961303710938,0.023636993020772934
25092,3.5915322303771973,9.270500183105469,0.5637980189640075,0.4355950658097968,0.5648733377456665,0.001075318781659007,-0.02767658419907093,0.0023775952868163586,12746736,100368,1,0.5638570189476013,0.5765867531299591,0.5777612924575806,0.6957898139953613,0.9999952912330627,0.9979876279830933,0.9999646544456482,0.0447535440325737,0.0015812704805284739,0.00020499966922216117,0.020503802224993706,0.023544946685433388,0.762862503528595,0.023830827325582504
25093,3.5577316284179688,9.114300727844238,0.5557494279928505,0.4409523162869942,0.5616492033004761,0.005899775307625532,-0.02467064931988716,0.0018939198926091194,12747244,100372,0,0.5578530430793762,0.572197675704956,0.5920586585998535,0.7469843626022339,0.999991238117218,0.9975639581680298,0.9996821880340576,0.006811687722802162,0.0015397826209664345,0.0002050229231826961,0.02064836211502552,0.023677311837673187,0.7681193351745605,0.023842712864279747
25094,3.6033833026885986,9.240213394165039,0.5630007107974961,0.4377998882194924,0.5615766644477844,-0.0014240463497117162,-0.029521282762289047,0.0023778758477419615,12747752,100376,1,0.5595293939113617,0.5741426646709442,0.6181209087371826,0.6931309700012207,0.9999977350234985,0.9990467429161072,0.9999999403953552,0.035687994211912155,0.0016073400620371103,0.00020516336371656507,0.02114129811525345,0.023499540984630585,0.765941321849823,0.02378750778734684
25095,3.5372748374938965,9.109128952026367,0.560040236916393,0.4379908645623987,0.5635435581207275,0.0035033212043344975,-0.025607626885175705,0.00208797724917531,12748260,100380,0,0.5609527826309204,0.5744351148605347,0.6047658324241638,0.7452880144119263,0.9999984502792358,0.9992585778236389,0.9999999403953552,0.008191010914742947,0.0015849750488996506,0.00020828867855016142,0.020534181967377663,0.023155713453888893,0.7702580690383911,0.023330247029662132
25096,3.549640655517578,9.095812797546387,0.5644525615498424,0.4332912236647935,0.5684338212013245,0.003981259651482105,-0.02472580038011074,0.002254679799079895,12748768,100384,0,0.5668825209140778,0.5788399279117584,0.5873028635978699,0.7490644454956055,0.9999979734420776,0.9989761114120483,0.9999999403953552,0.011475620791316032,0.0014301581541076303,0.00021667648979928344,0.020119354128837585,0.023377498611807823,0.7703922390937805,0.023550601676106453
25097,3.6219046115875244,9.232483863830566,0.5703718226868659,0.4312211332550153,0.5675711631774902,-0.0028006595093756914,-0.028173891827464104,0.002986632753163576,12749276,100388,1,0.5661473870277405,0.5794107615947723,0.643663763999939,0.6694959998130798,0.999998152256012,0.9991173148155212,0.9999999403953552,0.0543045848608017,0.001516719814389944,0.00021283345995470881,0.02100362256169319,0.022918635979294777,0.7676272392272949,0.02329992689192295
25098,3.5403974056243896,9.097179412841797,0.5576492766849697,0.4387558688711579,0.5640544295310974,0.0064051528461277485,-0.024158893153071404,0.0021282813977450132,12749784,100392,0,0.5625424385070801,0.5743312239646912,0.5892370343208313,0.7499735355377197,0.9999955296516418,0.9980934858322144,0.9999293684959412,0.008695743978023529,0.001436768565326929,0.00020874940673820674,0.020293552428483963,0.02319708839058876,0.7714792490005493,0.023347724229097366
