step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,5.03515625,13.64845085144043,-0.16249555349349976,1.399888316192788,0.4311521053314209,0.5936476588249207,0.1679387092590332,0.0020055638160556555,34036,268,1,0.4281635284423828,0.3151276707649231,0.05915384739637375,0.09719520807266235,0.9837549924850464,0.33786407113075256,0.5387113690376282,0.5504804849624634,0.0017562685534358025,0.005322218406945467,0.008824900723993778,0.00903389137238264,0.11369770765304565,0.009180079214274883
68,4.829035758972168,13.171765327453613,-0.1584327220916748,1.3959035482762052,0.4413871765136719,0.5998198986053467,0.19288790225982666,0.0017583948792889714,34544,272,0,0.44056373834609985,0.30656319856643677,0.057936012744903564,0.10444854199886322,0.9869992136955261,0.3944571614265442,0.5953044891357422,0.4668935537338257,0.001977107021957636,0.005338315851986408,0.009967997670173645,0.010490737855434418,0.11951522529125214,0.010633215308189392
69,4.676489353179932,13.026968955993652,-0.1516408920288086,1.371533004157511,0.44020992517471313,0.5918508172035217,0.19246509671211243,0.0014565958408638835,35052,276,0,0.442474365234375,0.30555015802383423,0.06184374541044235,0.103584885597229,0.9875505566596985,0.42121797800064087,0.6189231872558594,0.40280017256736755,0.002104732906445861,0.005083827301859856,0.008991183713078499,0.009334555827081203,0.12036829441785812,0.009472919628024101
70,4.831456184387207,13.054888725280762,-0.15199390053749084,1.3740591988347113,0.44166961312294006,0.5936635136604309,0.1865154206752777,0.002204373013228178,35560,280,1,0.4359588027000427,0.31276440620422363,0.05895461514592171,0.1002524197101593,0.9875327944755554,0.40084728598594666,0.6069549322128296,0.5104830265045166,0.001590249827131629,0.005120736546814442,0.008715334348380566,0.008858496323227882,0.11845255643129349,0.00900938455015421
71,4.763643264770508,13.177409172058105,-0.1539786458015442,1.3656228345689971,0.4248806834220886,0.5788593292236328,0.17055700719356537,0.0013274183729663491,36068,284,0,0.4177411198616028,0.30547231435775757,0.0637098029255867,0.10850262641906738,0.9865297079086304,0.3937157690525055,0.593574583530426,0.4288574159145355,0.0019925287924706936,0.00482733640819788,0.009024405851960182,0.009722556918859482,0.12576870620250702,0.009861951693892479
72,4.742364883422852,13.019434928894043,-0.1444990038871765,1.3488984680532852,0.4413432478904724,0.5858422517776489,0.18674679100513458,0.002859067637473345,36576,288,1,0.44269049167633057,0.31197619438171387,0.06217585504055023,0.10520938038825989,0.9875020384788513,0.4141217768192291,0.6123918294906616,0.431875616312027,0.0016665419097989798,0.005097390152513981,0.008671966381371021,0.008853166364133358,0.12375659495592117,0.008991795592010021
73,4.559939861297607,12.798497200012207,-0.1398524045944214,1.33167974136621,0.43849867582321167,0.5783510804176331,0.18027590215206146,0.001984380418434739,37084,292,0,0.4349917769432068,0.31390029191970825,0.06717120110988617,0.11119577288627625,0.9897857308387756,0.44995585083961487,0.6606884002685547,0.31017959117889404,0.001879726885817945,0.004990062210708857,0.009767602197825909,0.009559741243720055,0.12827275693416595,0.009694359265267849
74,4.687442779541016,13.209301948547363,-0.13572144508361816,1.3217074103550084,0.4424000382423401,0.5781214833259583,0.1891479790210724,0.002199149690568447,37592,296,1,0.44168776273727417,0.31129056215286255,0.0675043985247612,0.10677783191204071,0.9885387420654297,0.4180052876472473,0.6292673945426941,0.399261474609375,0.0018455521203577518,0.004958145320415497,0.008982647210359573,0.008668709546327591,0.1261521279811859,0.00881760660558939
75,4.697120189666748,13.263172149658203,-0.13125333189964294,1.3066345271625968,0.44070181250572205,0.571955144405365,0.1873883754014969,0.0010227571474388242,38100,300,0,0.4379246234893799,0.3109307289123535,0.06657303869724274,0.11652985215187073,0.9897831082344055,0.4399999678134918,0.6486142873764038,0.426765114068985,0.0020757217425853014,0.0047075990587472916,0.009152994491159916,0.009779666550457478,0.13387738168239594,0.009928377345204353
76,4.592301845550537,12.919378280639648,-0.13038590550422668,1.3027710695626225,0.43897220492362976,0.5693581104278564,0.17690014839172363,0.0012381948763504624,38608,304,0,0.4355301260948181,0.31754863262176514,0.06940464675426483,0.11646530777215958,0.9898197054862976,0.4493909776210785,0.6595586538314819,0.348856657743454,0.0018306283745914698,0.004820497706532478,0.009238084778189659,0.009531294927001,0.13425303995609283,0.00966622680425644
77,4.64056396484375,12.797802925109863,-0.1288987100124359,1.295750962479604,0.43526598811149597,0.5641646981239319,0.16601578891277313,0.003038810333237052,39116,308,1,0.4324054718017578,0.3220183253288269,0.07168368995189667,0.11379335075616837,0.9905123710632324,0.44007059931755066,0.6611120700836182,0.3665403425693512,0.0015922230668365955,0.004850233905017376,0.009059667587280273,0.009188358671963215,0.13376377522945404,0.009342978708446026
78,4.59141731262207,12.931892395019531,-0.1238272488117218,1.281684662825407,0.4365774691104889,0.5604047179222107,0.17297938466072083,0.001867293263785541,39624,312,1,0.432999849319458,0.3180428743362427,0.07499675452709198,0.11451932787895203,0.9901915192604065,0.43883493542671204,0.6619593501091003,0.36152178049087524,0.0016944713424891233,0.004624227061867714,0.008586868643760681,0.00849819928407669,0.1365254521369934,0.008662715554237366
79,4.566282749176025,12.827045440673828,-0.12634176015853882,1.2849908432135784,0.4303395748138428,0.5566813349723816,0.15848304331302643,0.0032370504923164845,40132,316,0,0.42611533403396606,0.32212162017822266,0.07218240201473236,0.12374922633171082,0.9909981489181519,0.4834951162338257,0.686849057674408,0.3327328562736511,0.0018371097976341844,0.00460575707256794,0.009471451863646507,0.010070668533444405,0.14215843379497528,0.010204348713159561
80,4.554936408996582,12.718721389770508,-0.12327012419700623,1.2770631775682906,0.4318128526210785,0.5550829768180847,0.15563993155956268,0.002413354581221938,40640,320,0,0.4314262866973877,0.32634681463241577,0.07297813147306442,0.1229185238480568,0.9909234046936035,0.4735039472579956,0.6839187741279602,0.30665647983551025,0.0018452194053679705,0.004696507938206196,0.00931844487786293,0.009661462157964706,0.14145134389400482,0.0097994115203619
81,4.508177280426025,12.754002571105957,-0.12268072366714478,1.2723352247256723,0.4268423914909363,0.549523115158081,0.1555813103914261,0.0013154266634956002,41148,324,0,0.42371809482574463,0.32049012184143066,0.07601770013570786,0.12594357132911682,0.9898368120193481,0.4760105609893799,0.6762576699256897,0.2950764298439026,0.0021690463181585073,0.0043584248051047325,0.008968153037130833,0.00949537567794323,0.14672888815402985,0.009635415859520435
82,4.459827423095703,12.681228637695312,-0.11744889616966248,1.2557300165328684,0.4232819974422455,0.540730893611908,0.14814689755439758,0.0014403166715055704,41656,328,0,0.42070698738098145,0.3221638798713684,0.08108855783939362,0.12521179020404816,0.9907888174057007,0.4747042953968048,0.6842365264892578,0.2488904595375061,0.0018519607838243246,0.004340656101703644,0.009017457254230976,0.009093656204640865,0.14677171409130096,0.009230609983205795
83,4.574243545532227,12.605795860290527,-0.10951948165893555,1.238452192686365,0.4311872720718384,0.5407067537307739,0.1464170664548874,0.002184637589380145,42164,332,1,0.42783820629119873,0.3328821063041687,0.08156519383192062,0.12321362644433975,0.9921995401382446,0.48314207792282104,0.7082788944244385,0.3481360673904419,0.0018622551579028368,0.0044122617691755295,0.009195481427013874,0.00922465231269598,0.14468662440776825,0.00937874149531126
84,4.517650127410889,12.700697898864746,-0.11810225248336792,1.2621878506552622,0.431448757648468,0.5495510101318359,0.15636630356311798,0.0016466528177261353,42672,336,0,0.4267793297767639,0.32542914152145386,0.07820747792720795,0.13134267926216125,0.9925615191459656,0.5066195726394653,0.7191526889801025,0.31414270401000977,0.001981646055355668,0.004430559463799,0.008985275402665138,0.009424698539078236,0.15200141072273254,0.00957485195249319
85,4.360047340393066,12.504328727722168,-0.10923963785171509,1.2406891921742331,0.43689852952957153,0.5461381673812866,0.16962334513664246,0.0016292184591293335,43180,340,0,0.4355267286300659,0.32107698917388916,0.08175761252641678,0.1312740296125412,0.9924119710922241,0.5233185887336731,0.7248013615608215,0.25874221324920654,0.0020355749875307083,0.0042100707069039345,0.008701168932020664,0.009005236439406872,0.15329816937446594,0.009145683608949184
86,4.527069091796875,12.726727485656738,-0.10947704315185547,1.2438900349027047,0.44164425134658813,0.5511212944984436,0.1676696240901947,0.0018909858772531152,43688,344,1,0.4388630986213684,0.32846730947494507,0.07848634570837021,0.13427197933197021,0.9938581585884094,0.5348631739616394,0.7524095177650452,0.34184712171554565,0.001651634811423719,0.00452176108956337,0.009682606905698776,0.010054430924355984,0.15494519472122192,0.01021535787731409
87,4.460292339324951,12.595043182373047,-0.10711005330085754,1.2315836457614335,0.43037864565849304,0.5374886989593506,0.1473996788263321,0.0019584072288125753,44196,348,0,0.42768722772598267,0.331154465675354,0.08457750082015991,0.13630825281143188,0.9935583472251892,0.5302382707595825,0.7390996813774109,0.24478308856487274,0.00163496402092278,0.004253699444234371,0.009460974484682083,0.00950824748724699,0.15707512199878693,0.009653251618146896
88,4.528722286224365,12.656723976135254,-0.11033117771148682,1.2392636101900019,0.4285407066345215,0.5388718843460083,0.1529422402381897,0.0029560201801359653,44704,352,1,0.4188957214355469,0.3248711824417114,0.08283620327711105,0.12853431701660156,0.9930468201637268,0.5126919746398926,0.7305560111999512,0.31000131368637085,0.0019157938659191132,0.004193852189928293,0.008176086470484734,0.008351209573447704,0.15413297712802887,0.008500496856868267
89,4.467129230499268,12.588332176208496,-0.10158568620681763,1.214450206205388,0.4247114062309265,0.5262970924377441,0.1420264095067978,0.0013100724900141358,45212,356,0,0.4200911521911621,0.32888585329055786,0.08635082095861435,0.14398694038391113,0.9937527179718018,0.5485259890556335,0.7532567977905273,0.2592003047466278,0.0020848610438406467,0.004186348523944616,0.009422537870705128,0.0103234201669693,0.16483348608016968,0.010467827320098877
90,4.391900062561035,12.44622802734375,-0.09621849656105042,1.2019987038775684,0.4274492561817169,0.5236677527427673,0.1372094452381134,0.002813788363710046,45720,360,0,0.42490142583847046,0.33570313453674316,0.0889076516032219,0.1450863480567932,0.9942390322685242,0.5705913305282593,0.7684024572372437,0.21348722279071808,0.0019520618952810764,0.004194631241261959,0.00956841092556715,0.010435894131660461,0.1661391705274582,0.010580585338175297
91,4.38981819152832,12.634263038635254,-0.09649419784545898,1.201446719595918,0.4244997501373291,0.5209939479827881,0.13525758683681488,0.0017748045502230525,46228,364,0,0.4214763045310974,0.33368706703186035,0.09253575652837753,0.14516262710094452,0.9931355118751526,0.5440070629119873,0.7419240474700928,0.2196105271577835,0.0019665758591145277,0.003997243009507656,0.009399994276463985,0.00981876626610756,0.16811662912368774,0.009968160651624203
92,4.427382946014404,12.458333969116211,-0.08843424916267395,1.183744964037553,0.4302777349948883,0.5187119841575623,0.1286965161561966,0.0023537827655673027,46736,368,1,0.4265737533569336,0.34547972679138184,0.09421718865633011,0.1394813358783722,0.9944024085998535,0.5387113690376282,0.7614121437072754,0.2648939788341522,0.001768248388543725,0.004075937904417515,0.008854716084897518,0.00899544358253479,0.16406872868537903,0.009147673845291138
93,4.438055038452148,12.418540954589844,-0.0927642285823822,1.196707469452891,0.43565109372138977,0.528415322303772,0.14849503338336945,0.0026865401305258274,47244,372,1,0.4321376085281372,0.3366936445236206,0.09030993282794952,0.14417001605033875,0.9952654838562012,0.5777581334114075,0.7936451435089111,0.29655611515045166,0.0017201167065650225,0.004086668603122234,0.008952101692557335,0.009242688305675983,0.1703626811504364,0.009404415264725685
94,4.396923542022705,12.658005714416504,-0.08808770775794983,1.1814086364203247,0.4263361394405365,0.5144238471984863,0.13216985762119293,0.002107019303366542,47752,376,0,0.4252820611000061,0.3382589817047119,0.09616569429636002,0.14841017127037048,0.9945864677429199,0.5611650347709656,0.7728860974311829,0.21956866979599,0.0019588698633015156,0.004014937207102776,0.008705191314220428,0.009268315508961678,0.17265227437019348,0.009408109821379185
95,4.363220691680908,12.480042457580566,-0.08765527606010437,1.179664377448131,0.4244612753391266,0.512116551399231,0.1337200403213501,0.0019653108902275562,48260,380,0,0.4219016432762146,0.33485931158065796,0.09709826856851578,0.14982223510742188,0.9941245317459106,0.5711562037467957,0.7666724920272827,0.22416549921035767,0.00210146838799119,0.0038897553458809853,0.008706596679985523,0.009118204936385155,0.1735638678073883,0.009249822236597538
96,4.336936950683594,12.405567169189453,-0.08542993664741516,1.17379722298211,0.4230205714702606,0.5084505081176758,0.1304233968257904,0.0019141111988574266,48768,384,0,0.4195786118507385,0.33575087785720825,0.0995897576212883,0.15299302339553833,0.9946320652961731,0.5867254734039307,0.7857722640037537,0.19755207002162933,0.0019944768864661455,0.003924518823623657,0.00935443863272667,0.009477773681282997,0.177228182554245,0.009619947522878647
97,4.3296661376953125,12.262537956237793,-0.08020564913749695,1.1633902070845983,0.4289102852344513,0.5091159343719482,0.12832333147525787,0.0014080264372751117,49276,388,0,0.42743682861328125,0.34383416175842285,0.09614142775535583,0.157935231924057,0.9955589771270752,0.6267607808113098,0.8208649158477783,0.19406595826148987,0.0018963044276461005,0.003966961055994034,0.010006395168602467,0.010388847440481186,0.1807117462158203,0.010533052496612072
98,4.313877105712891,12.348435401916504,-0.07658413052558899,1.1534126464360146,0.42421236634254456,0.5007964968681335,0.12601107358932495,0.0027833785861730576,49784,392,0,0.42069143056869507,0.3402988314628601,0.09979015588760376,0.16015233099460602,0.9941765666007996,0.6123565435409546,0.8057898879051208,0.196819469332695,0.00206173537299037,0.0039005931466817856,0.00979586411267519,0.010288874618709087,0.18380604684352875,0.01043292973190546
99,4.2819013595581055,12.285947799682617,-0.07829958200454712,1.158187486603455,0.4267207980155945,0.5050203800201416,0.13892164826393127,0.00158239237498492,50292,396,0,0.42535513639450073,0.3335554003715515,0.10182810574769974,0.15761908888816833,0.9955806732177734,0.615675151348114,0.8126742839813232,0.17612050473690033,0.0020159524865448475,0.003835238516330719,0.00878372136503458,0.009345559403300285,0.1839323490858078,0.009490875527262688
100,4.318288803100586,12.320438385009766,-0.0704512894153595,1.14163151970287,0.4321220815181732,0.5025733709335327,0.1351451277732849,0.0023047502618283033,50800,400,1,0.42738890647888184,0.3424287438392639,0.10405226051807404,0.15781690180301666,0.9962939620018005,0.6318799257278442,0.8337510824203491,0.21962659060955048,0.00172259914688766,0.003907456994056702,0.009306400083005428,0.009326561354100704,0.18471385538578033,0.009472100995481014
