step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,enc,4.996169567108154,6.307122707366943,7.77734375,2.1925690174102783,2.2337913513183594
6600,2,enc,19.957555770874023,2.924400568008423,1.447265625,2.869828701019287,2.422488212585449
6800,0,enc,5.002098560333252,4.152460098266602,20.28125,2.1365020275115967,1.9862430095672607
6800,1,enc,5.049736499786377,6.124190807342529,9.1640625,2.2402091026306152,2.3356919288635254
6800,2,enc,19.935558319091797,3.1499691009521484,1.392578125,2.7319798469543457,2.7319798469543457
6800,0,fcst,7.527082920074463,3.175910234451294,1.5703125,6.399080753326416,7.597111225128174
6800,1,fcst,8.152582168579102,2.743081569671631,1.1630859375,8.902420043945312,9.605002403259277
6800,2,fcst,5.28967809677124,2.7873828411102295,3.158203125,9.748926162719727,9.949664115905762
6800,0,enc,4.936738014221191,4.1537041664123535,14.9765625,2.0575077533721924,1.9357004165649414
6800,1,enc,5.105678081512451,6.149847984313965,8.5390625,2.23593807220459,2.207858085632324
6800,2,enc,19.895103454589844,3.0720443725585938,1.310546875,2.3724992275238037,2.2732090950012207
7000,0,enc,4.892580986022949,4.134328365325928,17.953125,2.100739002227783,2.0600266456604004
7000,1,enc,5.131265640258789,6.095161437988281,8.9921875,2.476313591003418,2.275275468826294
7000,2,enc,19.896697998046875,2.8098342418670654,1.4375,3.5859627723693848,2.536756992340088
7000,0,fcst,7.6077656745910645,2.9928221702575684,1.7099609375,5.990851402282715,7.316432952880859
7000,1,fcst,8.08907413482666,2.886427879333496,1.330078125,8.34712028503418,9.023798942565918
7000,2,fcst,5.256528854370117,2.7621870040893555,2.2890625,9.393736839294434,9.717358589172363
7000,0,enc,4.889404773712158,4.104462146759033,15.578125,2.047454833984375,2.05584716796875
7000,1,enc,5.058516979217529,6.116428852081299,7.953125,2.044884443283081,2.014801025390625
7000,2,enc,19.877187728881836,2.998716354370117,1.392578125,2.7018871307373047,2.3386013507843018
7200,0,enc,4.80899715423584,4.1201910972595215,19.25,2.02838397026062,1.998789668083191
7200,1,enc,5.070789813995361,5.89863395690918,8.4921875,2.24794602394104,2.199638605117798
7200,2,enc,19.88624382019043,2.756098985671997,1.4521484375,2.8363866806030273,2.5349321365356445
7200,0,fcst,7.700911045074463,2.8208963871002197,1.48828125,5.916008472442627,7.518720626831055
7200,1,fcst,8.239489555358887,3.0501184463500977,1.0361328125,8.38099479675293,9.296218872070312
7200,2,fcst,5.263375759124756,3.0190072059631348,2.24609375,9.844734191894531,10.533210754394531
7200,0,enc,4.870617389678955,4.138269424438477,15.59375,2.032148599624634,2.031888723373413
7200,1,enc,5.056910991668701,5.9011149406433105,7.9140625,2.268148899078369,2.260505199432373
7200,2,enc,19.885005950927734,2.845194101333618,1.2958984375,2.572511672973633,2.1910629272460938
7400,0,enc,4.763615608215332,4.018955707550049,17.4375,2.0640695095062256,1.9971189498901367
7400,1,enc,5.144749164581299,5.862683296203613,9.1015625,2.0940046310424805,2.203831911087036
7400,2,enc,19.83318519592285,2.932574987411499,1.35546875,2.6615679264068604,2.3848876953125
7400,0,fcst,7.761380672454834,2.755202054977417,1.5693359375,6.135344505310059,7.477790832519531
7400,1,fcst,8.240167617797852,2.6281166076660156,0.96630859375,8.93785285949707,9.642605781555176
7400,2,fcst,5.269456386566162,2.6312525272369385,2.671875,9.773920059204102,10.342496871948242
7400,0,enc,4.761292934417725,4.025063514709473,15.4921875,2.059878349304199,2.0003104209899902
7400,1,enc,5.190848350524902,5.8740057945251465,8.1875,2.1603641510009766,1.9735965728759766
7400,2,enc,19.797027587890625,2.634138584136963,1.228515625,2.418360948562622,2.017927408218384
7600,0,enc,4.843261241912842,3.9390645027160645,18.984375,1.9118337631225586,1.9118337631225586
7600,1,enc,5.1089253425598145,5.804356098175049,7.984375,2.1554017066955566,2.186936616897583
7600,2,enc,19.97675323486328,2.695460319519043,1.25,2.693646192550659,2.3177199363708496
7600,0,fcst,7.81528377532959,2.6823551654815674,1.37109375,5.949904441833496,7.310914993286133
7600,1,fcst,8.249197959899902,2.733287811279297,0.80908203125,8.303106307983398,8.628898620605469
7600,2,fcst,5.156907558441162,2.629488706588745,3.232421875,9.23784351348877,9.461503028869629
7600,0,enc,4.799417972564697,3.9510045051574707,16.140625,1.9070631265640259,1.9048486948013306
7600,1,enc,5.002348899841309,5.808290958404541,7.20703125,2.132810115814209,2.0620663166046143
7600,2,enc,19.973445892333984,2.5886504650115967,1.10546875,2.574899435043335,2.2295525074005127
7800,0,enc,4.94141149520874,3.8912179470062256,15.5546875,1.9309206008911133,1.8669908046722412
7800,1,enc,5.097690582275391,5.726882457733154,8.0,2.343726396560669,2.1309728622436523
7800,2,enc,19.95189666748047,2.613520383834839,1.396484375,2.56427001953125,2.4906046390533447
7800,0,fcst,7.831947326660156,2.7503859996795654,1.412109375,6.106619834899902,7.730222702026367
7800,1,fcst,8.349010467529297,2.662506580352783,1.044921875,8.79198932647705,8.79198932647705
7800,2,fcst,5.134437084197998,2.7122714519500732,2.98046875,9.622474670410156,10.127032279968262
7800,0,enc,4.950796127319336,3.897719621658325,13.1015625,1.8772163391113281,1.8901100158691406
7800,1,enc,5.124510288238525,5.736088275909424,6.76171875,2.005599021911621,1.9709254503250122
7800,2,enc,19.923805236816406,2.814769983291626,1.287109375,2.4708733558654785,2.1179466247558594
8000,0,enc,4.888797283172607,3.8567726612091064,14.4375,1.875787615776062,1.844588279724121
8000,1,enc,5.141140937805176,5.6023850440979,8.0,2.3793344497680664,2.02126145362854
8000,2,enc,19.83591651916504,2.6508231163024902,1.3173828125,2.7048754692077637,2.7048754692077637
8000,0,fcst,7.877980709075928,2.601789712905884,1.3857421875,6.208278179168701,7.468860626220703
8000,1,fcst,8.608613967895508,2.784818410873413,0.865234375,8.415543556213379,8.817290306091309
8000,2,fcst,5.2238898277282715,2.9470343589782715,2.775390625,9.570856094360352,9.913195610046387
8000,0,enc,4.877307415008545,3.8512320518493652,13.484375,1.8415111303329468,1.8358768224716187
8000,1,enc,5.061455726623535,5.582236289978027,6.40234375,2.115356206893921,1.8631800413131714
8000,2,enc,19.864980697631836,2.6002449989318848,1.1474609375,2.2827463150024414,1.9392577409744263
8200,0,enc,4.81885290145874,3.7841875553131104,15.375,1.8767998218536377,1.7800663709640503
8200,1,enc,5.613718032836914,5.499955654144287,7.05859375,2.3580198287963867,2.0049142837524414
8200,2,enc,19.74925994873047,2.498178005218506,1.1953125,2.7822442054748535,2.4867444038391113
8200,0,fcst,7.859885215759277,2.8617780208587646,1.443359375,6.535205841064453,7.4699931144714355
8200,1,fcst,8.594908714294434,2.492140531539917,0.86181640625,8.860127449035645,9.409011840820312
8200,2,fcst,5.2296905517578125,2.612152099609375,2.486328125,9.870123863220215,10.35270881652832
8200,0,enc,4.800963401794434,3.78014874458313,13.1328125,1.885559320449829,1.7406935691833496
8200,1,enc,5.390038967132568,5.510037899017334,5.5625,1.9427450895309448,2.005192518234253
8200,2,enc,19.748390197753906,2.499415636062622,1.0634765625,2.6661453247070312,2.078554153442383
8400,0,enc,4.791558742523193,3.8122262954711914,14.2109375,1.8786451816558838,1.8211157321929932
8400,1,enc,5.504542350769043,5.425802230834961,6.12109375,2.0915064811706543,2.0915064811706543
8400,2,enc,19.529502868652344,2.846153974533081,1.1865234375,2.657820701599121,2.1061606407165527
8400,0,fcst,7.944922924041748,2.6520254611968994,1.3583984375,5.828169345855713,7.289133071899414
8400,1,fcst,8.754587173461914,2.3852977752685547,0.87060546875,8.25848388671875,8.643319129943848
8400,2,fcst,5.285940647125244,2.738355875015259,2.212890625,8.916034698486328,9.316967964172363
8400,0,enc,4.778385639190674,3.8123934268951416,11.984375,1.8048471212387085,1.803773283958435
8400,1,enc,5.440752983093262,5.429260730743408,6.08984375,1.9266612529754639,1.8349707126617432
8400,2,enc,19.526357650756836,2.6269683837890625,1.044921875,2.3549022674560547,1.9155428409576416
8600,0,enc,4.885538101196289,3.7760701179504395,13.4375,1.9999363422393799,1.865502119064331
8600,1,enc,5.380228042602539,5.319272041320801,6.8984375,1.9848536252975464,1.9815291166305542
8600,2,enc,19.34624481201172,2.49556827545166,1.3359375,2.341442823410034,2.2658815383911133
8600,0,fcst,7.98624849319458,2.476783514022827,1.412109375,6.043461799621582,7.292186737060547
8600,1,fcst,8.863482475280762,2.415072202682495,0.6904296875,8.488444328308105,8.816678047180176
8600,2,fcst,5.229764461517334,2.532560110092163,2.50390625,9.316452980041504,9.66476058959961
8600,0,enc,4.895545959472656,3.779900550842285,11.625,1.7725954055786133,1.70847749710083
8600,1,enc,5.405705451965332,5.312194347381592,5.9375,1.9106758832931519,1.7389111518859863
8600,2,enc,19.35916519165039,2.408618211746216,1.064453125,2.340350866317749,2.012794017791748
8800,0,enc,5.031463146209717,3.648336172103882,13.3359375,1.838128685951233,1.7834877967834473
8800,1,enc,5.613724231719971,5.235587120056152,6.34375,2.092487335205078,2.092487335205078
8800,2,enc,19.372785568237305,2.4389727115631104,1.1279296875,2.401886224746704,2.401886224746704
8800,0,fcst,7.956993579864502,2.492682456970215,1.2802734375,6.314184665679932,7.79652214050293
8800,1,fcst,8.982454299926758,2.2770447731018066,0.88330078125,9.087303161621094,9.440764427185059
8800,2,fcst,5.249719619750977,2.5586259365081787,2.5625,9.571795463562012,10.079230308532715
8800,0,enc,5.027349948883057,3.621769428253174,11.875,1.769107460975647,1.7725825309753418
8800,1,enc,5.550832271575928,5.231881618499756,5.59375,1.9756144285202026,1.8390004634857178
8800,2,enc,19.354904174804688,2.4854700565338135,1.001953125,2.130157947540283,1.8050529956817627
9000,0,enc,4.9996795654296875,3.6922857761383057,13.5234375,1.806997537612915,1.9361711740493774
9000,1,enc,5.724366188049316,5.189711570739746,5.8515625,2.016542434692383,2.3822107315063477
9000,2,enc,19.230979919433594,2.440825939178467,1.115234375,2.738032102584839,2.75749135017395
9000,0,fcst,7.940799713134766,2.7616124153137207,1.3203125,6.370330333709717,7.207489967346191
9000,1,fcst,9.09433650970459,2.232396125793457,0.68603515625,7.5117645263671875,8.232426643371582
9000,2,fcst,5.217510223388672,2.783651113510132,2.830078125,8.879926681518555,9.134025573730469
9000,0,enc,4.994399070739746,3.694082021713257,10.1015625,1.8104897737503052,1.8340493440628052
9000,1,enc,5.782353401184082,5.19642448425293,5.33203125,1.9710417985916138,2.3643603324890137
9000,2,enc,19.22536849975586,2.7321646213531494,0.9716796875,2.738764524459839,2.830439329147339
9200,0,enc,5.121687412261963,3.702420711517334,12.9375,1.7366962432861328,1.734731674194336
9200,1,enc,5.553558826446533,5.099406719207764,5.53515625,1.9318057298660278,1.7774865627288818
9200,2,enc,19.1325626373291,2.578927516937256,1.0283203125,2.1641428470611572,2.2662830352783203
9200,0,fcst,7.9936323165893555,2.1994192600250244,1.3603515625,5.873288154602051,7.523791313171387
9200,1,fcst,9.247102737426758,2.5398929119110107,0.7275390625,7.735933780670166,8.562373161315918
9200,2,fcst,5.19598388671875,2.4464759826660156,2.5078125,8.922778129577637,9.658454895019531
9200,0,enc,5.124794006347656,3.7151734828948975,11.1796875,1.7502208948135376,1.7495371103286743
9200,1,enc,5.492556095123291,5.121838569641113,5.57421875,1.7466909885406494,1.8123162984848022
9200,2,enc,19.107952117919922,2.674755573272705,0.9970703125,2.1167919635772705,2.101583957672119
9400,0,enc,5.183687210083008,3.683412551879883,12.5,1.7403254508972168,1.671588659286499
9400,1,enc,5.734658718109131,4.999295711517334,5.71484375,1.8558738231658936,1.8558738231658936
9400,2,enc,19.194169998168945,2.431617021560669,1.1025390625,2.487366199493408,2.1823132038116455
9400,0,fcst,8.140722274780273,2.436967611312866,1.1591796875,6.34773588180542,7.608301162719727
9400,1,fcst,9.421342849731445,2.2446024417877197,0.69580078125,8.775952339172363,8.63800048828125
9400,2,fcst,5.24043607711792,2.501603603363037,2.580078125,9.306480407714844,9.390216827392578
9400,0,enc,5.179129600524902,3.6815404891967773,10.7734375,1.6814035177230835,1.6848055124282837
9400,1,enc,5.837214469909668,5.0038580894470215,4.859375,1.8723418712615967,1.658754825592041
9400,2,enc,19.23352813720703,2.2913103103637695,0.9345703125,2.0986998081207275,1.7486863136291504
9600,0,enc,5.253175735473633,3.5064544677734375,13.390625,1.6978578567504883,1.6978578567504883
9600,1,enc,5.511457443237305,4.913748264312744,5.0625,1.9904899597167969,1.89692223072052
9600,2,enc,19.36256980895996,2.4823837280273438,1.322265625,2.2151646614074707,2.2151646614074707
9600,0,fcst,8.075920104980469,2.496295928955078,1.28515625,6.301069259643555,7.3499860763549805
9600,1,fcst,9.489295959472656,2.0788605213165283,0.65673828125,7.9221038818359375,8.166563987731934
9600,2,fcst,5.177005290985107,2.491565465927124,2.47265625,8.579955101013184,9.22656536102295
9600,0,enc,5.283313274383545,3.500147819519043,9.9453125,1.6693799495697021,1.6812818050384521
9600,1,enc,5.531541347503662,4.911548614501953,4.75,1.8847495317459106,1.609431266784668
9600,2,enc,19.33385467529297,2.360713243484497,1.0283203125,1.8195269107818604,1.8569315671920776
9800,0,enc,5.401275157928467,3.4534692764282227,10.8125,1.6452767848968506,1.650511384010315
9800,1,enc,5.801090240478516,4.776660919189453,4.91796875,1.7323392629623413,1.9130923748016357
9800,2,enc,19.369935989379883,2.286855459213257,1.091796875,2.0944197177886963,1.9673144817352295
9800,0,fcst,8.036665916442871,2.365079164505005,1.14453125,6.049441814422607,7.790988922119141
9800,1,fcst,9.3983793258667,2.122195243835449,0.57861328125,8.616501808166504,9.105053901672363
9800,2,fcst,5.085343837738037,2.459240436553955,2.462890625,9.667824745178223,9.971915245056152
9800,0,enc,5.418820858001709,3.451598644256592,8.9609375,1.6642158031463623,1.6722114086151123
9800,1,enc,5.743717670440674,4.787224292755127,4.421875,1.9100143909454346,1.7156834602355957
9800,2,enc,19.291555404663086,2.2964534759521484,1.0166015625,2.1080145835876465,1.9435722827911377
10000,0,enc,5.359482288360596,3.418065071105957,11.28125,1.7977427244186401,1.801659107208252
10000,1,enc,5.761946201324463,4.719663619995117,4.5234375,1.956434965133667,2.0361850261688232
10000,2,enc,19.31551742553711,2.163618803024292,1.0791015625,2.1968343257904053,2.0761313438415527
10000,0,fcst,8.097850799560547,2.1827704906463623,1.07421875,5.8475446701049805,7.601374626159668
10000,1,fcst,9.496809959411621,2.0600218772888184,0.56787109375,8.60442066192627,8.920989990234375
10000,2,fcst,5.090946674346924,2.5015828609466553,2.126953125,9.72596263885498,9.97376537322998
10000,0,enc,5.388166427612305,3.4365785121917725,9.8671875,1.8036197423934937,1.8072818517684937
10000,1,enc,5.712825298309326,4.723388195037842,4.28125,1.8708209991455078,1.6429157257080078
10000,2,enc,19.338485717773438,2.10062313079834,0.97607421875,2.033073902130127,1.6913591623306274
10200,0,enc,5.5260844230651855,3.2537317276000977,11.4453125,1.8141772747039795,1.816697120666504
10200,1,enc,5.648672103881836,4.693981647491455,4.69140625,1.7596312761306763,1.7596312761306763
10200,2,enc,19.37025260925293,2.0443506240844727,1.01953125,2.1060826778411865,2.0271365642547607
10200,0,fcst,8.14020824432373,2.2687876224517822,1.0537109375,6.150237083435059,8.716833114624023
10200,1,fcst,9.718372344970703,2.1348509788513184,0.56884765625,9.895706176757812,10.212546348571777
10200,2,fcst,5.141168117523193,2.345135450363159,1.9619140625,10.585521697998047,10.745704650878906
10200,0,enc,5.5158796310424805,3.26029634475708,8.78125,1.806395411491394,1.8049410581588745
10200,1,enc,5.690344333648682,4.693025588989258,3.8984375,1.7262831926345825,1.5151950120925903
10200,2,enc,19.198936462402344,2.1606152057647705,0.89599609375,1.9368336200714111,1.6763832569122314
10400,0,enc,5.542861461639404,3.3770782947540283,10.625,1.5126137733459473,1.5621036291122437
10400,1,enc,5.839052677154541,4.594074726104736,4.296875,1.7488772869110107,1.7918092012405396
10400,2,enc,19.174779891967773,1.9795762300491333,0.99658203125,2.052957773208618,2.007614850997925
10400,0,fcst,8.063292503356934,2.326998233795166,1.2119140625,6.374394416809082,7.280694484710693
10400,1,fcst,9.840726852416992,1.8396068811416626,0.5107421875,8.392098426818848,9.045310020446777
10400,2,fcst,5.236193656921387,2.239530563354492,1.7646484375,9.199256896972656,9.199256896972656
10400,0,enc,5.536447525024414,3.3863227367401123,9.90625,1.5271636247634888,1.552675485610962
10400,1,enc,5.741353511810303,4.599465847015381,3.7265625,1.8855350017547607,1.6888724565505981
