step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26400,2,fcst,1.5554181337356567,3.6240696907043457,9.734375,16.98774528503418,16.86032485961914
26400,0,enc,1.0729739665985107,0.6073153018951416,5.71875,2.768132209777832,2.742344856262207
26400,1,enc,3.6581969261169434,0.6827295422554016,3.11328125,2.733846664428711,2.4582958221435547
26400,2,enc,3.158296585083008,5.532778263092041,12.5546875,2.276036500930786,2.9764339923858643
26600,0,enc,1.3707811832427979,1.2212258577346802,13.1796875,2.964064836502075,3.2001051902770996
26600,1,enc,3.512787342071533,1.7961775064468384,15.1640625,3.2804501056671143,3.2661843299865723
26600,2,enc,3.7771077156066895,5.923159122467041,22.546875,3.2661843299865723,4.569127082824707
26600,0,fcst,2.8098058700561523,2.1117610931396484,5.03515625,5.3652191162109375,6.694934844970703
26600,1,fcst,2.1651618480682373,4.6953558921813965,20.75,9.361187934875488,10.912553787231445
26600,2,fcst,1.6133321523666382,3.933307647705078,11.28125,15.091484069824219,16.74994468688965
26600,0,enc,1.3880330324172974,1.2201741933822632,10.59375,3.0942859649658203,3.3041751384735107
26600,1,enc,3.2449347972869873,1.490268349647522,12.953125,3.292454719543457,2.9768807888031006
26600,2,enc,3.7305963039398193,5.839922904968262,18.59375,2.715184211730957,4.095647811889648
26800,0,enc,1.2273335456848145,1.2330095767974854,14.46875,2.673068046569824,2.659733533859253
26800,1,enc,3.1947104930877686,1.158531665802002,11.1796875,2.6104841232299805,7.918704032897949
26800,2,enc,3.9984536170959473,6.9871344566345215,37.4375,7.918704032897949,16.0526180267334
26800,0,fcst,2.807413101196289,2.7234582901000977,6.5703125,15.54341983795166,14.604355812072754
26800,1,fcst,2.036241292953491,3.3470256328582764,10.8984375,15.224102020263672,15.571450233459473
26800,2,fcst,1.6174027919769287,3.842641592025757,7.56640625,18.169132232666016,20.684926986694336
26800,0,enc,1.2509371042251587,1.2408527135849,13.0078125,2.6969103813171387,2.6971373558044434
26800,1,enc,2.529712200164795,0.996890127658844,8.8046875,2.650141954421997,6.0518059730529785
26800,2,enc,3.9203941822052,6.363549709320068,34.28125,5.5901875495910645,11.215124130249023
27000,0,enc,1.3708176612854004,1.3668344020843506,11.3359375,2.859745740890503,2.8544046878814697
27000,1,enc,3.401463031768799,1.5976414680480957,14.4453125,2.8460850715637207,3.2842888832092285
27000,2,enc,4.242198467254639,6.159312725067139,22.734375,3.553537130355835,5.9501447677612305
27000,0,fcst,2.728148937225342,2.7969930171966553,4.99609375,6.519789695739746,6.7153706550598145
27000,1,fcst,2.005310535430908,4.529637813568115,18.59375,10.043025970458984,11.168825149536133
27000,2,fcst,1.487491250038147,3.701568126678467,8.0703125,14.456046104431152,15.883659362792969
27000,0,enc,1.3759796619415283,1.4443354606628418,8.9609375,2.98840594291687,2.89148211479187
27000,1,enc,3.2880501747131348,1.4108974933624268,12.2890625,2.8821277618408203,2.93096661567688
27000,2,enc,4.069424629211426,3.725071668624878,22.484375,2.841797351837158,4.164541244506836
27200,0,enc,1.4381771087646484,1.4980956315994263,8.9453125,2.8687450885772705,2.703742742538452
27200,1,enc,2.7415761947631836,1.2578325271606445,18.15625,2.7826836109161377,6.069830417633057
27200,2,enc,4.311725616455078,5.279626846313477,38.46875,5.696253776550293,7.231684684753418
27200,0,fcst,2.828683614730835,2.713524103164673,5.33203125,8.575733184814453,8.761961936950684
27200,1,fcst,2.088343381881714,4.456230640411377,21.71875,10.582895278930664,11.057884216308594
27200,2,fcst,1.588476538658142,3.649510622024536,9.9921875,15.11767578125,16.36767578125
27200,0,enc,1.4127581119537354,1.4201223850250244,6.9140625,2.5835626125335693,2.5767829418182373
27200,1,enc,2.526454448699951,1.1492542028427124,16.125,2.6782493591308594,5.105160236358643
27200,2,enc,4.023975849151611,4.779525279998779,32.625,4.635138034820557,6.449591159820557
27400,0,enc,0.9404852390289307,1.5774673223495483,12.0234375,2.4051284790039062,2.4193615913391113
27400,1,enc,2.452927350997925,1.1628302335739136,5.36328125,2.3644049167633057,3.8808250427246094
27400,2,enc,3.7929840087890625,5.837103366851807,27.5625,3.732311964035034,4.008991241455078
27400,0,fcst,2.874283790588379,2.7340776920318604,7.05078125,4.809316635131836,6.97734260559082
27400,1,fcst,2.1068179607391357,5.010992050170898,23.90625,10.633674621582031,10.93179702758789
27400,2,fcst,1.512070894241333,3.1894476413726807,9.21875,14.420808792114258,15.464119911193848
27400,0,enc,0.913789689540863,1.5563669204711914,10.2890625,2.1468374729156494,2.146934986114502
27400,1,enc,2.3847198486328125,1.1057549715042114,1.978515625,2.0419063568115234,3.460130214691162
27400,2,enc,3.8425240516662598,4.764135837554932,20.015625,3.00990629196167,2.8907294273376465
27600,0,enc,0.9847192764282227,0.8385108113288879,8.6484375,2.121886730194092,2.1457924842834473
27600,1,enc,2.7769927978515625,1.5523942708969116,18.015625,2.2919557094573975,4.040376663208008
27600,2,enc,3.867894411087036,4.853594779968262,18.46875,4.665175437927246,8.152239799499512
27600,0,fcst,2.672422409057617,2.187685966491699,7.4921875,8.573236465454102,8.999624252319336
27600,1,fcst,2.0018270015716553,3.0257558822631836,11.4296875,9.835506439208984,10.395880699157715
27600,2,fcst,1.5072762966156006,3.0278987884521484,7.72265625,17.374582290649414,18.912126541137695
27600,0,enc,1.0369646549224854,0.728020429611206,6.51953125,1.9314899444580078,1.9145374298095703
27600,1,enc,2.6337549686431885,1.2418020963668823,15.984375,2.0258588790893555,3.731442928314209
27600,2,enc,3.324998617172241,3.852064371109009,11.40625,4.207949638366699,6.7055559158325195
27800,0,enc,0.8280779719352722,1.6337896585464478,13.453125,4.191466331481934,4.230698585510254
27800,1,enc,2.5103437900543213,1.4649183750152588,12.875,4.433483600616455,4.5087056159973145
27800,2,enc,4.798465728759766,5.515390396118164,28.046875,5.123817443847656,4.958714485168457
27800,0,fcst,2.8755714893341064,2.1365067958831787,5.93359375,5.481622219085693,6.213371753692627
27800,1,fcst,2.0461957454681396,4.840603351593018,21.015625,10.854894638061523,10.770462989807129
27800,2,fcst,1.5818756818771362,3.2899835109710693,11.296875,15.512201309204102,16.803438186645508
27800,0,enc,0.8994056582450867,1.6279934644699097,11.1171875,4.058416843414307,4.090918064117432
27800,1,enc,2.3377444744110107,1.4908429384231567,10.46875,4.256791591644287,4.322282314300537
27800,2,enc,4.474111557006836,6.051469802856445,21.578125,4.617408752441406,3.403430223464966
28000,0,enc,1.2611494064331055,1.639540433883667,10.375,1.3797173500061035,2.001107692718506
28000,1,enc,3.24090576171875,1.321764588356018,15.1171875,1.9940717220306396,6.437895774841309
28000,2,enc,3.702012300491333,4.581476211547852,18.625,6.700671672821045,16.669605255126953
28000,0,fcst,2.904444932937622,1.944455623626709,5.4765625,16.793418884277344,17.031049728393555
28000,1,fcst,2.054608106613159,3.5253114700317383,12.1171875,18.157472610473633,17.363210678100586
28000,2,fcst,1.5803744792938232,3.441361904144287,7.3671875,21.110170364379883,21.845848083496094
28000,0,enc,1.201924443244934,1.6250593662261963,8.8984375,1.3586022853851318,1.7598462104797363
28000,1,enc,2.3800129890441895,1.1220707893371582,12.453125,1.7092610597610474,4.650846481323242
28000,2,enc,3.641322135925293,3.368454933166504,14.8046875,5.0294928550720215,10.773681640625
28200,0,enc,0.9790650606155396,1.7254600524902344,15.7734375,2.8964955806732178,2.814986228942871
28200,1,enc,2.687725305557251,1.4232115745544434,12.515625,2.864075183868408,2.837015390396118
28200,2,enc,4.036010265350342,2.2538692951202393,9.5078125,3.157827138900757,3.493941307067871
28200,0,fcst,2.8930301666259766,1.8823366165161133,6.46484375,4.841774940490723,5.623567581176758
28200,1,fcst,1.9958443641662598,3.92781138420105,20.984375,8.07385540008545,9.339210510253906
28200,2,fcst,1.5625838041305542,3.349215507507324,10.4140625,12.670937538146973,14.953657150268555
28200,0,enc,1.0357264280319214,1.7042275667190552,13.75,3.352407455444336,3.296560287475586
28200,1,enc,2.6305506229400635,1.4141072034835815,11.8203125,3.3442444801330566,3.2707581520080566
28200,2,enc,4.070566654205322,2.313041925430298,4.125,3.131723403930664,2.838998317718506
28400,0,enc,1.0679203271865845,0.8922432065010071,10.625,3.146289110183716,3.1788241863250732
28400,1,enc,3.6328248977661133,1.0625004768371582,6.5859375,3.1814029216766357,3.1329476833343506
28400,2,enc,4.087798595428467,2.5829131603240967,16.328125,3.4711008071899414,4.0822248458862305
28400,0,fcst,3.114832878112793,1.569862961769104,5.30078125,4.018701076507568,5.274446487426758
28400,1,fcst,2.028869390487671,5.188039779663086,20.25,8.1145601272583,9.149173736572266
28400,2,fcst,1.5962625741958618,3.655622959136963,11.5,13.780433654785156,15.742238998413086
28400,0,enc,1.0030124187469482,0.8731452822685242,6.296875,2.940901279449463,2.974592685699463
28400,1,enc,3.761751413345337,0.8539518713951111,1.380859375,3.0725204944610596,2.9611313343048096
28400,2,enc,3.8808655738830566,2.285848379135132,13.109375,3.3195557594299316,2.653122901916504
28600,0,enc,1.0771149396896362,0.7605738043785095,7.0859375,1.1105965375900269,1.1988940238952637
28600,1,enc,3.3969674110412598,1.616387128829956,13.4375,1.066487193107605,8.55944538116455
28600,2,enc,3.519576072692871,2.675325632095337,14.5,8.423871994018555,8.329699516296387
28600,0,fcst,2.984816789627075,3.070899486541748,5.10546875,9.098193168640137,9.323209762573242
28600,1,fcst,1.9274554252624512,4.8246893882751465,17.609375,10.699630737304688,11.237682342529297
28600,2,fcst,1.5048149824142456,3.0944161415100098,8.2734375,15.214842796325684,16.513999938964844
28600,0,enc,1.0435948371887207,0.8196568489074707,6.60546875,1.101738691329956,1.197991132736206
28600,1,enc,3.0521817207336426,0.7620041966438293,9.15625,1.101320743560791,6.580606937408447
28600,2,enc,3.428165912628174,1.8714271783828735,12.1796875,5.612306594848633,3.273894786834717
28800,0,enc,0.7342222929000854,1.148768424987793,6.98828125,3.3324451446533203,3.3148193359375
28800,1,enc,2.9766552448272705,1.1323384046554565,13.7890625,3.3017005920410156,3.270110607147217
28800,2,enc,3.8527657985687256,1.590448021888733,12.953125,3.270110607147217,9.456358909606934
28800,0,fcst,2.9954259395599365,1.728803277015686,5.48046875,10.778605461120605,11.68612289428711
28800,1,fcst,2.001392364501953,3.7786636352539062,14.3125,12.058095932006836,13.224665641784668
28800,2,fcst,1.5261120796203613,3.4587326049804688,8.796875,16.30215072631836,17.90045738220215
28800,0,enc,0.7737051844596863,1.0801708698272705,5.38671875,3.237611770629883,3.086732864379883
28800,1,enc,2.7064871788024902,0.9083147048950195,10.5859375,2.9455184936523438,2.6449813842773438
28800,2,enc,3.446929931640625,1.1715199947357178,12.625,2.7338528633117676,7.131860733032227
29000,0,enc,1.3716456890106201,0.889415442943573,9.5078125,4.015758037567139,4.105276107788086
29000,1,enc,3.0879251956939697,0.4719257950782776,2.8515625,4.063565254211426,4.063565254211426
29000,2,enc,3.3504812717437744,1.8013685941696167,8.5625,4.011867046356201,4.187012672424316
29000,0,fcst,3.0806753635406494,2.394305944442749,7.44140625,6.887395858764648,7.343938827514648
29000,1,fcst,2.0572144985198975,5.061291217803955,22.078125,12.152097702026367,12.15137767791748
29000,2,fcst,1.5661548376083374,3.922200918197632,10.78125,17.358299255371094,18.372838973999023
29000,0,enc,1.3693480491638184,0.8803500533103943,8.8046875,3.847540855407715,3.89530086517334
29000,1,enc,2.998870849609375,0.3809345066547394,2.90234375,3.755547046661377,3.763763904571533
29000,2,enc,3.086900472640991,1.6445786952972412,7.25390625,3.4868078231811523,2.9075238704681396
29200,0,enc,1.175692081451416,1.1652568578720093,10.703125,3.094745635986328,3.0999631881713867
29200,1,enc,3.107015609741211,1.6283137798309326,16.140625,3.0651378631591797,3.0656323432922363
29200,2,enc,3.244835615158081,1.9944572448730469,8.8671875,3.0520458221435547,4.2163567543029785
29200,0,fcst,2.930352210998535,2.0668575763702393,8.2109375,5.439979076385498,6.285933494567871
29200,1,fcst,2.079068183898926,4.586863040924072,26.609375,8.431293487548828,10.956469535827637
29200,2,fcst,1.5917083024978638,3.375819206237793,11.9296875,16.63554573059082,16.36129379272461
29200,0,enc,1.0049644708633423,1.173325538635254,8.890625,2.7621357440948486,2.7198078632354736
29200,1,enc,2.5548996925354004,1.5199990272521973,14.109375,2.6273703575134277,2.7061057090759277
29200,2,enc,2.977325439453125,2.0596749782562256,11.609375,2.6513328552246094,3.3170552253723145
29400,0,enc,1.2182903289794922,0.6198826432228088,11.75,1.0021967887878418,0.9792410135269165
29400,1,enc,3.3320586681365967,1.268363356590271,12.375,1.0672557353973389,4.535633087158203
29400,2,enc,3.23418927192688,0.8918611407279968,16.640625,4.43549919128418,8.935343742370605
29400,0,fcst,2.9659674167633057,2.1585049629211426,6.3515625,8.921417236328125,9.41124153137207
29400,1,fcst,2.034555435180664,4.416661739349365,24.203125,10.045697212219238,10.978239059448242
29400,2,fcst,1.567118763923645,2.914238929748535,12.875,15.316571235656738,15.835392951965332
29400,0,enc,1.2216088771820068,0.5997508764266968,9.6484375,0.9949824810028076,1.0562007427215576
29400,1,enc,3.0992462635040283,0.8171682953834534,6.90234375,1.2028794288635254,4.603453159332275
29400,2,enc,3.183079719543457,0.9094854593276978,12.359375,4.344600200653076,4.265835285186768
29600,0,enc,1.3470399379730225,0.7340297698974609,6.36328125,2.0139546394348145,2.0389113426208496
29600,1,enc,2.9459612369537354,0.4197934865951538,3.12109375,1.9984540939331055,2.097900152206421
29600,2,enc,3.3749277591705322,1.4882149696350098,14.7109375,2.547708034515381,12.453475952148438
29600,0,fcst,3.043132781982422,2.1172666549682617,6.36328125,12.036684036254883,11.603583335876465
29600,1,fcst,2.161168098449707,3.4712841510772705,20.59375,12.07822036743164,11.929853439331055
29600,2,fcst,1.6078784465789795,3.1386518478393555,9.7578125,17.106544494628906,18.189987182617188
29600,0,enc,1.2950208187103271,0.7642369270324707,6.3515625,2.135307550430298,2.1521990299224854
29600,1,enc,2.7136662006378174,0.3187294006347656,3.05859375,2.0213420391082764,2.1357219219207764
29600,2,enc,3.085387706756592,1.4657872915267944,12.625,2.0747458934783936,5.158538341522217
29800,0,enc,1.2215803861618042,0.6274317502975464,11.96875,2.455601215362549,2.4571800231933594
29800,1,enc,3.559981107711792,0.33686742186546326,2.37890625,2.4571800231933594,4.662607192993164
29800,2,enc,3.353137493133545,1.1968529224395752,22.53125,4.5855560302734375,6.841516017913818
29800,0,fcst,3.0103108882904053,3.36911678314209,5.90234375,8.076783180236816,9.148832321166992
29800,1,fcst,2.0610456466674805,4.723092555999756,23.53125,11.67607307434082,13.70515251159668
29800,2,fcst,1.5369149446487427,2.8242454528808594,11.640625,19.34868812561035,20.03119659423828
29800,0,enc,1.2614177465438843,0.6375181078910828,11.109375,2.3140156269073486,2.311427354812622
29800,1,enc,3.2391514778137207,0.3306392431259155,1.5986328125,2.0557353496551514,3.2072668075561523
29800,2,enc,3.2694091796875,0.9386635422706604,21.171875,2.80949330329895,3.5561087131500244
30000,0,enc,1.4661022424697876,0.6889937520027161,9.4921875,2.3911972045898438,2.4739208221435547
30000,1,enc,3.260739326477051,0.36342132091522217,2.75,2.4723451137542725,9.073529243469238
30000,2,enc,3.606675624847412,1.5150855779647827,21.59375,9.073529243469238,8.833769798278809
30000,0,fcst,2.7619688510894775,2.4917714595794678,4.2421875,9.73593807220459,11.312543869018555
30000,1,fcst,2.069746255874634,4.089858055114746,21.0625,12.05415153503418,12.91732406616211
30000,2,fcst,1.4342724084854126,3.159691333770752,9.7109375,18.916133880615234,18.916133880615234
30000,0,enc,1.4704349040985107,0.6932653784751892,8.59375,2.4913156032562256,2.5769479274749756
30000,1,enc,2.5596137046813965,0.3593437671661377,2.240234375,2.4492456912994385,6.58926248550415
30000,2,enc,3.3552660942077637,1.2876369953155518,18.890625,5.816514492034912,4.0477776527404785
30200,0,enc,1.1790616512298584,0.6538262963294983,4.00390625,3.336932420730591,3.3212289810180664
30200,1,enc,2.4118990898132324,0.35873904824256897,4.36328125,3.312115430831909,3.5229666233062744
30200,2,enc,3.783787965774536,1.285996437072754,7.8984375,3.488797426223755,3.6434226036071777
30200,0,fcst,2.7471799850463867,1.515610694885254,6.69921875,4.0989227294921875,5.485733985900879
30200,1,fcst,2.1757168769836426,4.298674583435059,21.765625,7.448151588439941,8.411826133728027
30200,2,fcst,1.407496452331543,2.941073179244995,9.4921875,13.643905639648438,14.675477981567383
30200,0,enc,1.2339004278182983,0.6165887117385864,4.44921875,3.2962777614593506,3.2682995796203613
30200,1,enc,2.6404006481170654,0.33689379692077637,4.53515625,3.2591874599456787,3.403609275817871
30200,2,enc,3.7263669967651367,1.3180112838745117,5.8828125,2.991081953048706,3.0793814659118652
30400,0,enc,1.3166738748550415,0.7693709135055542,3.548828125,3.4909121990203857,3.5832059383392334
30400,1,enc,2.834843397140503,1.0353087186813354,6.0390625,3.6335182189941406,3.9332685470581055
30400,2,enc,3.269381284713745,1.3126835823059082,17.9375,3.9028375148773193,3.8795154094696045
30400,0,fcst,2.9134373664855957,1.9660919904708862,8.34375,4.7382001876831055,7.971091270446777
30400,1,fcst,2.170388698577881,3.9261605739593506,23.859375,9.776927947998047,11.0607271194458
30400,2,fcst,1.4793932437896729,3.027423620223999,10.9296875,14.98641586303711,16.040237426757812
30400,0,enc,1.346799373626709,0.7634089589118958,3.310546875,3.667846441268921,3.745300054550171
30400,1,enc,2.321550130844116,0.8373076319694519,2.892578125,3.7972450256347656,4.019290924072266
30400,2,enc,3.169757604598999,1.2081847190856934,13.2265625,3.938488245010376,2.319380760192871
30600,0,enc,1.0997637510299683,0.686656653881073,0.89013671875,3.997751235961914,4.038880825042725
30600,1,enc,2.9318642616271973,0.4380072355270386,2.88671875,4.099969863891602,4.3582658767700195
30600,2,enc,3.4820191860198975,1.434827446937561,15.390625,4.3582658767700195,4.2747673988342285
30600,0,fcst,3.1082842350006104,2.3381507396698,10.296875,4.887264251708984,6.610551834106445
30600,1,fcst,2.1720330715179443,3.856424570083618,22.6875,8.144895553588867,9.392724990844727
30600,2,fcst,1.5288898944854736,3.397012710571289,12.15625,13.374147415161133,14.274618148803711
30600,0,enc,1.1165727376937866,0.6871081590652466,0.88525390625,3.8203186988830566,3.880298137664795
30600,1,enc,2.752454996109009,0.38670477271080017,3.451171875,3.923233985900879,4.272320747375488
30600,2,enc,3.4308204650878906,1.3371305465698242,15.1484375,4.190722942352295,2.292285919189453
30800,0,enc,1.4278290271759033,0.48292455077171326,6.3125,3.795520067214966,3.837634325027466
30800,1,enc,2.844241142272949,0.5727152824401855,11.4609375,3.820533275604248,4.030691146850586
30800,2,enc,3.099271774291992,1.442426323890686,14.71875,4.030691146850586,3.907292127609253
30800,0,fcst,2.8938188552856445,2.330117702484131,4.91015625,7.893935680389404,7.920825004577637
30800,1,fcst,2.054368019104004,5.126291275024414,30.953125,12.077367782592773,12.077367782592773
30800,2,fcst,1.4515098333358765,3.638331890106201,11.2578125,14.921965599060059,15.532859802246094
30800,0,enc,1.4764150381088257,0.4856615364551544,6.7890625,3.5963523387908936,3.6068198680877686
30800,1,enc,2.384376049041748,0.6013545393943787,10.5390625,3.508531093597412,3.667954921722412
30800,2,enc,2.8941032886505127,1.3043261766433716,12.8515625,3.3112804889678955,2.0268750190734863
31000,0,enc,1.1948124170303345,0.7827723622322083,5.66796875,1.2879483699798584,1.606860876083374
31000,1,enc,2.810532808303833,0.8450643420219421,13.734375,1.5971816778182983,3.734405040740967
31000,2,enc,2.828880548477173,1.0038883686065674,7.29296875,3.7653632164001465,5.018546104431152
31000,0,fcst,3.0252768993377686,2.4324796199798584,7.31640625,4.8785529136657715,5.846322059631348
31000,1,fcst,2.0412161350250244,5.022934913635254,24.796875,9.049646377563477,10.778423309326172
31000,2,fcst,1.48305082321167,3.257591962814331,11.2890625,14.90058708190918,15.521979331970215
31000,0,enc,1.3632969856262207,0.8890932202339172,1.87109375,1.309572696685791,1.6867791414260864
31000,1,enc,2.6428611278533936,0.6361774802207947,11.0,1.6401628255844116,3.6721575260162354
31000,2,enc,2.0604288578033447,0.9920428395271301,3.994140625,3.423405408859253,6.702702522277832
31200,0,enc,1.7341995239257812,0.7107806205749512,2.90234375,0.836075484752655,3.5622386932373047
31200,1,enc,3.121936321258545,0.8378947377204895,15.6484375,3.464202404022217,3.749757766723633
31200,2,enc,3.0540874004364014,1.5767385959625244,17.9375,3.7311432361602783,26.89520835876465
31200,0,fcst,2.9036026000976562,1.3422794342041016,7.51171875,26.753095626831055,25.630615234375
31200,1,fcst,1.9954780340194702,1.7489433288574219,7.2265625,25.630615234375,25.0223445892334
31200,2,fcst,1.4051768779754639,2.3316233158111572,6.01953125,25.563596725463867,24.01483917236328
31200,0,enc,1.7560194730758667,0.72588711977005,2.21875,0.8311643004417419,3.1135075092315674
31200,1,enc,2.87917160987854,0.7139425277709961,13.9296875,2.941836357116699,3.194122791290283
31200,2,enc,2.795262336730957,1.343353509902954,15.84375,2.884671211242676,22.946338653564453
31400,0,enc,1.804970622062683,1.105890154838562,12.90625,1.6716258525848389,2.118122100830078
31400,1,enc,3.5251963138580322,0.7183530926704407,12.5390625,2.1529548168182373,4.962070941925049
31400,2,enc,2.4194066524505615,1.5934594869613647,19.5625,4.924184799194336,17.44566535949707
31400,0,fcst,2.7737603187561035,1.412803292274475,8.3515625,16.788137435913086,16.454208374023438
31400,1,fcst,1.8783907890319824,1.9657387733459473,7.7265625,16.40851402282715,15.540749549865723
31400,2,fcst,1.4235132932662964,2.25052547454834,6.55859375,17.674428939819336,17.468881607055664
31400,0,enc,1.8099043369293213,1.091240644454956,11.5234375,1.637888789176941,1.7009881734848022
31400,1,enc,3.401405096054077,0.5410171747207642,10.5234375,1.6581330299377441,3.6708641052246094
31400,2,enc,2.1687357425689697,1.283415675163269,16.34375,3.7956089973449707,13.598212242126465
31600,0,enc,1.7763736248016357,0.4355776011943817,10.3203125,3.0911247730255127,3.2282631397247314
31600,1,enc,2.9854676723480225,0.6992767453193665,10.1484375,3.2250804901123047,3.5798826217651367
31600,2,enc,2.7277631759643555,1.7414294481277466,6.5625,3.7795658111572266,4.39939022064209
31600,0,fcst,2.9290292263031006,2.689595937728882,6.6640625,5.61425256729126,6.451688766479492
31600,1,fcst,2.105271816253662,4.717759609222412,30.21875,11.230718612670898,13.671146392822266
31600,2,fcst,1.5924617052078247,3.0128002166748047,11.9453125,15.63364315032959,16.922870635986328
31600,0,enc,1.604087471961975,0.45268598198890686,9.375,2.9068005084991455,3.0159995555877686
31600,1,enc,2.6800975799560547,0.6166412830352783,9.8125,3.007606267929077,3.359879493713379
31600,2,enc,2.7363946437835693,1.3322372436523438,5.4921875,3.535752296447754,2.654003620147705
31800,0,enc,1.1768399477005005,0.5428653359413147,9.671875,2.771704912185669,3.0639071464538574
31800,1,enc,2.8511135578155518,1.1201400756835938,18.078125,3.0628981590270996,5.874544143676758
31800,2,enc,2.7420480251312256,1.2966742515563965,17.421875,5.73804235458374,6.603314399719238
31800,0,fcst,2.861636161804199,2.240455150604248,4.97265625,7.777717590332031,8.97671890258789
31800,1,fcst,2.216515064239502,5.142045974731445,25.421875,11.564159393310547,12.742751121520996
31800,2,fcst,1.5647008419036865,3.1724774837493896,11.8046875,16.764503479003906,16.975831985473633
31800,0,enc,1.2408033609390259,0.5464286804199219,8.4453125,2.8059451580047607,3.0284793376922607
31800,1,enc,2.016566753387451,0.9788881540298462,15.6875,3.0275046825408936,4.079262733459473
31800,2,enc,1.9348230361938477,1.0622223615646362,14.6171875,3.8217012882232666,4.106795787811279
32000,0,enc,1.3975235223770142,0.6090989112854004,9.5546875,3.4443018436431885,3.4443018436431885
32000,1,enc,2.6813642978668213,0.40149587392807007,3.62890625,3.4443018436431885,3.5087924003601074
32000,2,enc,2.0981907844543457,0.8208881616592407,5.734375,3.500645399093628,8.076414108276367
32000,0,fcst,2.845045328140259,1.1326797008514404,4.62109375,7.971889972686768,8.97395133972168
32000,1,fcst,2.1697402000427246,3.009312152862549,15.1328125,10.026503562927246,10.76053524017334
32000,2,fcst,1.554279088973999,3.219465970993042,9.6953125,15.213432312011719,16.687820434570312
32000,0,enc,1.4113833904266357,0.545749843120575,7.515625,3.6539108753204346,3.6552374362945557
32000,1,enc,2.6809489727020264,0.3144078254699707,3.3203125,3.65857195854187,3.71869158744812
32000,2,enc,2.1625924110412598,1.1597092151641846,3.658203125,3.7036759853363037,3.855048656463623
32200,0,enc,1.316054344177246,0.936743438243866,12.609375,3.184065341949463,3.2879931926727295
32200,1,enc,3.287680149078369,0.33996590971946716,3.701171875,3.2884862422943115,3.6450769901275635
32200,2,enc,2.8641602993011475,0.9065254926681519,8.1484375,4.231943130493164,4.181237697601318
32200,0,fcst,2.8171961307525635,2.5561561584472656,5.09375,6.040068626403809,7.602568626403809
32200,1,fcst,2.123098611831665,4.8723978996276855,24.21875,10.921515464782715,11.524347305297852
32200,2,fcst,1.578311800956726,3.0243024826049805,11.0,14.354053497314453,14.798932075500488
32200,0,enc,1.4187668561935425,1.02059006690979,11.3203125,2.9067509174346924,3.011927604675293
32200,1,enc,2.7485780715942383,0.305617094039917,2.599609375,3.012237071990967,3.40315318107605
32200,2,enc,1.3592805862426758,0.6495893597602844,4.87890625,3.7986831665039062,3.0569839477539062
32400,0,enc,0.9201337099075317,0.8623983263969421,12.6953125,3.1764841079711914,3.207819700241089
32400,1,enc,2.9998810291290283,0.7038283348083496,5.20703125,3.2097108364105225,3.205627202987671
32400,2,enc,3.014911651611328,2.086141586303711,16.390625,3.2611517906188965,3.2334792613983154
32400,0,fcst,2.8581297397613525,2.329944610595703,5.73046875,5.304416179656982,6.7076616287231445
32400,1,fcst,2.163336753845215,5.16300630569458,26.25,8.803257942199707,12.048250198364258
32400,2,fcst,1.5888350009918213,3.0645318031311035,10.828125,17.27496337890625,18.15567398071289
32400,0,enc,0.9752324819564819,0.8633098602294922,11.2109375,3.2526278495788574,3.279729127883911
32400,1,enc,2.7525980472564697,0.5518860220909119,4.0859375,3.282212734222412,3.2145936489105225
32400,2,enc,2.6605031490325928,1.7726322412490845,13.8984375,3.2493715286254883,2.1669163703918457
32600,0,enc,0.7205660939216614,0.9569063782691956,14.125,1.9792983531951904,1.974497675895691
32600,1,enc,3.0708789825439453,0.6916658282279968,14.890625,1.9743436574935913,5.2047553062438965
32600,2,enc,2.8775997161865234,2.61136531829834,11.03125,5.200362682342529,14.77501106262207
32600,0,fcst,2.8007125854492188,1.614187240600586,6.625,14.256780624389648,13.428583145141602
32600,1,fcst,2.198040246963501,3.1009604930877686,11.8828125,13.031272888183594,13.33952808380127
32600,2,fcst,1.5975518226623535,2.6262388229370117,9.015625,16.17348861694336,17.45710563659668
32600,0,enc,0.7614511847496033,0.8330747485160828,11.5625,2.24737286567688,2.1739604473114014
32600,1,enc,2.8214504718780518,0.6022099852561951,11.734375,2.1739134788513184,3.466519832611084
32600,2,enc,2.6528069972991943,2.5029590129852295,9.796875,3.8992066383361816,6.508981227874756
32800,0,enc,0.854284405708313,0.5348313450813293,9.7421875,2.009422540664673,2.020860433578491
32800,1,enc,2.4368062019348145,1.043993592262268,12.5390625,2.029306173324585,2.0879640579223633
32800,2,enc,2.5876498222351074,1.336536169052124,8.640625,2.0718061923980713,3.348478317260742
32800,0,fcst,2.944655656814575,2.0728747844696045,7.45703125,4.6175150871276855,6.747957229614258
32800,1,fcst,2.3488566875457764,4.90636682510376,27.65625,10.759856224060059,11.166387557983398
32800,2,fcst,1.5616856813430786,3.1258387565612793,12.2890625,15.250188827514648,17.540048599243164
32800,0,enc,0.8761256337165833,0.46948984265327454,8.7265625,2.0931851863861084,2.0955569744110107
32800,1,enc,1.6266263723373413,1.0353097915649414,9.1328125,2.1021149158477783,2.20540452003479
