step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46400,0,enc,6.309816837310791,0.5813415050506592,0.354248046875,1.4906580448150635,1.494398593902588
46400,1,enc,4.146682262420654,0.354587197303772,0.97021484375,1.4938931465148926,1.1781631708145142
46400,2,enc,21.368690490722656,0.5251798629760742,0.2098388671875,1.3598802089691162,1.3598802089691162
46400,0,fcst,7.461134910583496,0.5052877068519592,0.17626953125,5.503955364227295,8.905927658081055
46400,1,fcst,7.905955791473389,0.4674735963344574,0.0888671875,8.99416446685791,9.25159740447998
46400,2,fcst,6.182486534118652,0.5080006718635559,0.11346435546875,9.252257347106934,9.252257347106934
46400,0,enc,6.233764171600342,0.5834651589393616,0.326171875,1.4856305122375488,1.4895272254943848
46400,1,enc,4.083186626434326,0.35553115606307983,0.89892578125,1.4893913269042969,1.0179940462112427
46400,2,enc,21.332218170166016,0.4526347219944,0.180419921875,1.0530805587768555,0.9141474962234497
46600,0,enc,6.346868991851807,0.5936285257339478,0.388916015625,1.46442711353302,1.4691319465637207
46600,1,enc,4.236513137817383,0.32721254229545593,0.970703125,1.4731160402297974,1.3064372539520264
46600,2,enc,21.7757511138916,0.564102053642273,0.220458984375,1.2551847696304321,1.183809518814087
46600,0,fcst,7.600011825561523,0.4559198021888733,0.189697265625,5.85907506942749,8.605500221252441
46600,1,fcst,7.985099792480469,0.5597951412200928,0.104248046875,9.129948616027832,9.318833351135254
46600,2,fcst,6.208639144897461,0.5528548955917358,0.1129150390625,9.32092571258545,9.654855728149414
46600,0,enc,6.3583550453186035,0.5932685136795044,0.343994140625,1.4702378511428833,1.4736863374710083
46600,1,enc,4.24639368057251,0.3196555972099304,0.88671875,1.4760993719100952,1.1725854873657227
46600,2,enc,21.608070373535156,0.44682955741882324,0.1905517578125,1.173213005065918,1.1926069259643555
46800,0,enc,6.330799579620361,0.6047094464302063,0.382080078125,1.5261541604995728,1.533050298690796
46800,1,enc,4.073707103729248,0.3402206301689148,1.0234375,1.533050298690796,1.2276225090026855
46800,2,enc,21.629920959472656,0.5272781848907471,0.226806640625,1.378547191619873,1.178122878074646
46800,0,fcst,7.55193567276001,0.5246042609214783,0.190673828125,5.6684980392456055,7.609327793121338
46800,1,fcst,7.9531168937683105,0.5161947011947632,0.08154296875,8.011687278747559,8.336867332458496
46800,2,fcst,6.4196977615356445,0.5874191522598267,0.10888671875,8.346318244934082,8.613109588623047
46800,0,enc,6.370522975921631,0.6011168956756592,0.344970703125,1.5418999195098877,1.5473930835723877
46800,1,enc,4.099147319793701,0.3408150374889374,0.8544921875,1.5489786863327026,1.1387563943862915
46800,2,enc,21.609962463378906,0.47161543369293213,0.2125244140625,1.1387735605239868,1.1617990732192993
47000,0,enc,6.768176078796387,0.6698418259620667,0.392333984375,1.436834454536438,1.4446630477905273
47000,1,enc,4.039917945861816,0.2973545491695404,0.92626953125,1.44474458694458,1.0930161476135254
47000,2,enc,21.620769500732422,0.5129629373550415,0.2283935546875,1.2947548627853394,1.1781967878341675
47000,0,fcst,7.58556604385376,0.5060858130455017,0.202880859375,5.981361389160156,11.993264198303223
47000,1,fcst,8.033675193786621,0.5958483815193176,0.08526611328125,11.844062805175781,10.929348945617676
47000,2,fcst,6.470888614654541,0.5519517064094543,0.12152099609375,10.929348945617676,11.383721351623535
47000,0,enc,6.722085952758789,0.655266523361206,0.3544921875,1.4508944749832153,1.455201268196106
47000,1,enc,4.061334133148193,0.29297295212745667,0.8310546875,1.4551066160202026,1.0031812191009521
47000,2,enc,21.687728881835938,0.4706798493862152,0.2042236328125,1.1546640396118164,1.035491704940796
47200,0,enc,6.633545875549316,0.6686142683029175,0.392333984375,1.3785662651062012,1.3797540664672852
47200,1,enc,4.09077787399292,0.3159717917442322,0.94775390625,1.3810508251190186,1.3076674938201904
47200,2,enc,21.667566299438477,0.5318382382392883,0.2274169921875,1.2478132247924805,1.0954009294509888
47200,0,fcst,7.390429973602295,0.44294971227645874,0.1998291015625,5.440629005432129,7.6245622634887695
47200,1,fcst,8.201860427856445,0.4638316333293915,0.0809326171875,7.760756969451904,8.252117156982422
47200,2,fcst,6.479735374450684,0.518113911151886,0.1263427734375,8.276424407958984,8.637752532958984
47200,0,enc,6.630154132843018,0.6756052374839783,0.35009765625,1.3789653778076172,1.380661964416504
47200,1,enc,3.9569437503814697,0.3192640244960785,0.87109375,1.3822451829910278,1.0389416217803955
47200,2,enc,21.6103515625,0.48417943716049194,0.1998291015625,1.028254747390747,1.0401413440704346
47400,0,enc,6.654202461242676,0.6623463034629822,0.396484375,1.4115569591522217,1.4136995077133179
47400,1,enc,3.9371228218078613,0.34088826179504395,0.94140625,1.4136995077133179,1.280676245689392
47400,2,enc,21.64708137512207,0.5486302971839905,0.2177734375,1.8143665790557861,1.2550132274627686
47400,0,fcst,7.512621879577637,0.4593488872051239,0.1888427734375,5.834281921386719,8.151033401489258
47400,1,fcst,8.097779273986816,0.5063036680221558,0.10186767578125,8.112956047058105,8.44814682006836
47400,2,fcst,6.762311935424805,0.5848798751831055,0.1319580078125,8.44814682006836,8.599649429321289
47400,0,enc,6.56543493270874,0.6619856357574463,0.351806640625,1.418938398361206,1.4194486141204834
47400,1,enc,3.942098617553711,0.35055017471313477,0.88037109375,1.4191652536392212,1.1209516525268555
47400,2,enc,21.623077392578125,0.45743829011917114,0.2021484375,1.1209567785263062,1.1330112218856812
47600,0,enc,7.045676231384277,0.6452692151069641,0.38427734375,1.339717149734497,1.3392162322998047
47600,1,enc,4.010976791381836,0.3120056092739105,0.888671875,1.3388135433197021,1.256699562072754
47600,2,enc,21.696895599365234,0.6160485744476318,0.216064453125,1.2568080425262451,1.2643998861312866
47600,0,fcst,7.59424352645874,0.4688807725906372,0.188232421875,5.667909622192383,8.066264152526855
47600,1,fcst,8.174969673156738,0.4665120542049408,0.0819091796875,8.268863677978516,8.537578582763672
47600,2,fcst,6.788418292999268,0.5362616181373596,0.120849609375,8.547127723693848,8.978985786437988
47600,0,enc,6.992300987243652,0.6414451599121094,0.3564453125,1.3645367622375488,1.364788293838501
47600,1,enc,4.0189361572265625,0.3034573495388031,0.837890625,1.3649216890335083,1.2800633907318115
47600,2,enc,21.7180233001709,0.4927755892276764,0.1903076171875,1.2793939113616943,1.290097951889038
47800,0,enc,6.976994037628174,0.6410090327262878,0.40771484375,1.4424062967300415,1.450285792350769
47800,1,enc,4.078354358673096,0.2666120231151581,0.93896484375,1.4485108852386475,1.3380568027496338
47800,2,enc,21.787742614746094,0.5663245320320129,0.21630859375,1.3385090827941895,1.1430494785308838
47800,0,fcst,7.529781818389893,0.47179675102233887,0.1898193359375,6.17356014251709,7.7277398109436035
47800,1,fcst,8.20676326751709,0.5027123093605042,0.083984375,7.71581506729126,8.661001205444336
47800,2,fcst,6.959200382232666,0.5929989814758301,0.120361328125,8.679500579833984,9.090742111206055
47800,0,enc,6.954725742340088,0.6440454125404358,0.362060546875,1.4571630954742432,1.4638464450836182
47800,1,enc,4.071457862854004,0.2603091597557068,0.8466796875,1.463817834854126,1.060484528541565
47800,2,enc,21.699167251586914,0.47842374444007874,0.1864013671875,1.0367164611816406,0.9631756544113159
48000,0,enc,7.2010722160339355,0.6428741216659546,0.38232421875,1.3510828018188477,1.3522473573684692
48000,1,enc,4.082387447357178,0.31557297706604004,0.8916015625,1.351801872253418,1.1940947771072388
48000,2,enc,21.73763084411621,0.5528623461723328,0.199951171875,1.2879664897918701,1.0911985635757446
48000,0,fcst,7.455324172973633,0.46853381395339966,0.2005615234375,5.638662815093994,8.359275817871094
48000,1,fcst,8.188787460327148,0.5072576403617859,0.07708740234375,8.382892608642578,9.172280311584473
48000,2,fcst,7.123985290527344,0.5716267228126526,0.1397705078125,9.172270774841309,9.503759384155273
48000,0,enc,7.270889759063721,0.6437724232673645,0.338134765625,1.3462220430374146,1.3478633165359497
48000,1,enc,4.071103572845459,0.31229379773139954,0.81787109375,1.3474724292755127,0.9786798357963562
48000,2,enc,21.686290740966797,0.5134520530700684,0.1961669921875,1.034967303276062,0.9906901717185974
48200,0,enc,6.921315670013428,0.6417657136917114,0.393310546875,1.4079681634902954,1.4137156009674072
48200,1,enc,4.086515426635742,0.3128102421760559,1.0595703125,1.4146201610565186,1.312954068183899
48200,2,enc,21.80508804321289,0.5729385614395142,0.2254638671875,1.4388093948364258,1.2341513633728027
48200,0,fcst,7.578103542327881,0.48323047161102295,0.18017578125,5.489019870758057,7.762162685394287
48200,1,fcst,8.212520599365234,0.5280768275260925,0.09173583984375,7.6962127685546875,7.8390350341796875
48200,2,fcst,7.396783828735352,0.5910575985908508,0.12176513671875,7.865179538726807,8.045882225036621
48200,0,enc,6.911208629608154,0.6423545479774475,0.360107421875,1.4046658277511597,1.4086827039718628
48200,1,enc,4.083343982696533,0.30705708265304565,0.8447265625,1.4106303453445435,1.2225807905197144
48200,2,enc,21.76517105102539,0.4823616147041321,0.2071533203125,1.2220211029052734,1.2306346893310547
48400,0,enc,6.962571620941162,0.6581315994262695,0.408935546875,1.3237773180007935,1.3311142921447754
48400,1,enc,4.162538528442383,0.30437660217285156,0.91259765625,1.3290612697601318,1.2169102430343628
48400,2,enc,21.912086486816406,0.546339750289917,0.221435546875,1.2169102430343628,1.1410714387893677
48400,0,fcst,7.545931339263916,0.47397324442863464,0.185546875,5.517327308654785,7.919719219207764
48400,1,fcst,8.201593399047852,0.5062234997749329,0.08172607421875,8.009214401245117,8.480949401855469
48400,2,fcst,7.510862350463867,0.5217806100845337,0.1263427734375,8.478106498718262,8.775415420532227
48400,0,enc,6.902839660644531,0.6485376954078674,0.37060546875,1.350669264793396,1.3566735982894897
48400,1,enc,4.144227981567383,0.28685954213142395,0.82568359375,1.3532631397247314,1.0176817178726196
48400,2,enc,21.764780044555664,0.46471408009529114,0.194580078125,1.0154693126678467,1.0472991466522217
48600,0,enc,6.907351016998291,0.6793574094772339,0.387451171875,1.3746248483657837,1.3790074586868286
48600,1,enc,4.13002347946167,0.35388898849487305,0.9755859375,1.3790074586868286,1.1784906387329102
48600,2,enc,21.8873233795166,0.596331000328064,0.219482421875,1.2968002557754517,1.2090243101119995
48600,0,fcst,7.52846622467041,0.4724128246307373,0.1861572265625,6.238175868988037,7.736178874969482
48600,1,fcst,8.068733215332031,0.5128800272941589,0.08160400390625,7.945249557495117,7.994256973266602
48600,2,fcst,7.476332664489746,0.5418044924736023,0.12744140625,8.057816505432129,8.39677906036377
48600,0,enc,6.899980545043945,0.6762830018997192,0.361572265625,1.3667877912521362,1.3715065717697144
48600,1,enc,4.115329742431641,0.35133689641952515,0.84521484375,1.3701800107955933,1.164894461631775
48600,2,enc,21.849645614624023,0.5055544972419739,0.1915283203125,1.1741904020309448,1.1962393522262573
48800,0,enc,6.82475471496582,0.6384270191192627,0.43798828125,1.3394951820373535,1.345848798751831
48800,1,enc,4.127811431884766,0.3478153645992279,1.03125,1.345848798751831,1.2559953927993774
48800,2,enc,21.656967163085938,0.6471949815750122,0.2188720703125,1.4344063997268677,1.2761106491088867
48800,0,fcst,7.553002834320068,0.45824238657951355,0.1854248046875,5.923105716705322,8.266698837280273
48800,1,fcst,8.079886436462402,0.4850085973739624,0.09429931640625,8.870645523071289,8.642553329467773
48800,2,fcst,7.661259174346924,0.5792768597602844,0.1353759765625,8.600610733032227,8.727903366088867
48800,0,enc,6.832482814788818,0.6537923812866211,0.37646484375,1.3367178440093994,1.3427107334136963
48800,1,enc,4.1338114738464355,0.35265931487083435,0.8740234375,1.3430713415145874,1.251363754272461
48800,2,enc,21.65485954284668,0.4973805546760559,0.1962890625,1.2514383792877197,1.2707712650299072
49000,0,enc,6.9129252433776855,0.6675354838371277,0.4326171875,1.3081530332565308,1.3081530332565308
49000,1,enc,4.15446662902832,0.3550226092338562,1.0224609375,1.305907964706421,1.3239086866378784
49000,2,enc,21.9058780670166,0.6611199975013733,0.230712890625,1.4283841848373413,1.4283841848373413
49000,0,fcst,7.598281383514404,0.4851543605327606,0.2061767578125,6.140966892242432,8.45284652709961
49000,1,fcst,7.93809175491333,0.5225876569747925,0.080810546875,8.328953742980957,8.861993789672852
49000,2,fcst,7.648386001586914,0.5763186812400818,0.135009765625,8.888643264770508,9.219318389892578
49000,0,enc,6.906051158905029,0.6629481911659241,0.39794921875,1.3146601915359497,1.3182936906814575
49000,1,enc,4.137709140777588,0.34746697545051575,0.87255859375,1.3180028200149536,1.105070948600769
49000,2,enc,21.825958251953125,0.5540485978126526,0.20703125,1.2196781635284424,1.1693577766418457
49200,0,enc,6.624557018280029,0.6798455715179443,0.43701171875,1.2745970487594604,1.2808616161346436
49200,1,enc,4.09049129486084,0.34070026874542236,1.048828125,1.2813470363616943,1.1361491680145264
49200,2,enc,21.88616180419922,0.5802125930786133,0.265625,1.1927525997161865,1.0252385139465332
49200,0,fcst,7.502394676208496,0.42848822474479675,0.18212890625,5.781477451324463,6.853993892669678
49200,1,fcst,8.047745704650879,0.5238102674484253,0.08526611328125,7.7482781410217285,8.183662414550781
49200,2,fcst,7.54288911819458,0.5747120380401611,0.1480712890625,8.184718132019043,8.486909866333008
49200,0,enc,6.584606647491455,0.678604781627655,0.403076171875,1.2758303880691528,1.2792686223983765
49200,1,enc,4.1071929931640625,0.3516533374786377,0.91748046875,1.2791820764541626,1.048128604888916
49200,2,enc,21.899898529052734,0.48863568902015686,0.2249755859375,1.1022882461547852,1.0513874292373657
49400,0,enc,6.534640312194824,0.6711203455924988,0.464599609375,1.2785834074020386,1.2830678224563599
49400,1,enc,4.080371379852295,0.32704320549964905,0.9697265625,1.2862770557403564,1.205748200416565
49400,2,enc,21.746997833251953,0.5597003102302551,0.2098388671875,1.158045768737793,1.1224199533462524
49400,0,fcst,7.49045991897583,0.46292805671691895,0.18115234375,5.528891086578369,7.991749286651611
49400,1,fcst,8.050849914550781,0.4998683035373688,0.087646484375,7.907825946807861,8.232261657714844
49400,2,fcst,7.3829193115234375,0.5921953916549683,0.1531982421875,8.229612350463867,8.604775428771973
49400,0,enc,6.538700580596924,0.6674891114234924,0.428955078125,1.28439199924469,1.2889810800552368
49400,1,enc,4.104893684387207,0.32769638299942017,0.89892578125,1.2908427715301514,1.1038966178894043
49400,2,enc,21.752168655395508,0.5444352030754089,0.1912841796875,1.1011688709259033,1.1137268543243408
49600,0,enc,6.668612003326416,0.6454331874847412,0.433837890625,1.2513501644134521,1.2495837211608887
49600,1,enc,4.034394264221191,0.3130744397640228,1.0341796875,1.2495837211608887,1.2495837211608887
49600,2,enc,21.945621490478516,0.5469344258308411,0.2197265625,1.2357611656188965,1.2357611656188965
49600,0,fcst,7.498019218444824,0.45151951909065247,0.2265625,7.064197063446045,9.088882446289062
49600,1,fcst,8.076518058776855,0.4963400363922119,0.0819091796875,9.314635276794434,9.964282989501953
49600,2,fcst,6.779102802276611,0.5617278814315796,0.1378173828125,9.965757369995117,9.965757369995117
49600,0,enc,6.6751227378845215,0.6409579515457153,0.392333984375,1.2664299011230469,1.2671570777893066
49600,1,enc,4.070085048675537,0.3108769655227661,0.888671875,1.2658262252807617,1.1242889165878296
49600,2,enc,21.920501708984375,0.5583656430244446,0.2054443359375,1.123787760734558,1.1375130414962769
49800,0,enc,6.595858097076416,0.6640342473983765,0.4501953125,1.390584945678711,1.390584945678711
49800,1,enc,4.144435405731201,0.3303879499435425,1.076171875,1.3916230201721191,1.2638672590255737
49800,2,enc,21.963844299316406,0.5598762035369873,0.2166748046875,1.2638672590255737,1.0171105861663818
49800,0,fcst,7.5838212966918945,0.41675686836242676,0.1981201171875,5.623992443084717,7.6382012367248535
49800,1,fcst,8.096051216125488,0.49884164333343506,0.0745849609375,7.9110107421875,7.916474342346191
49800,2,fcst,6.27974796295166,0.5524981617927551,0.145751953125,8.033618927001953,8.154154777526855
49800,0,enc,6.598187446594238,0.6564211845397949,0.4052734375,1.3907757997512817,1.3952199220657349
49800,1,enc,4.142830848693848,0.33133262395858765,0.939453125,1.3971327543258667,0.9799068570137024
49800,2,enc,21.925241470336914,0.5495263338088989,0.195068359375,0.9812906980514526,0.8889331221580505
