step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,2,enc,25.090133666992188,0.7066479325294495,0.31689453125,1.6502783298492432,1.6741888523101807
26000,0,enc,8.445677757263184,1.639209270477295,1.1962890625,1.2953482866287231,1.34214186668396
26000,1,enc,5.0757155418396,0.8165178894996643,1.927734375,1.34203040599823,1.4391441345214844
26000,2,enc,24.881765365600586,0.754432737827301,0.361572265625,1.4394584894180298,1.4632960557937622
26000,0,fcst,6.863462924957275,1.079683780670166,0.252685546875,6.054606914520264,7.039754867553711
26000,1,fcst,6.505404949188232,0.7624534964561462,0.47265625,7.4572343826293945,7.77323579788208
26000,2,fcst,7.134222030639648,0.689998984336853,0.216552734375,7.901646137237549,8.172222137451172
26000,0,enc,8.389376640319824,1.6409554481506348,0.96875,1.2845393419265747,1.3251887559890747
26000,1,enc,5.031200885772705,0.7086445093154907,1.6806640625,1.3256255388259888,1.4116240739822388
26000,2,enc,24.863861083984375,0.7242356538772583,0.318115234375,1.4109480381011963,1.4309980869293213
26200,0,enc,8.636845588684082,1.4927476644515991,1.251953125,1.0660600662231445,1.0962215662002563
26200,1,enc,5.127354621887207,0.8049281239509583,1.9404296875,1.0972613096237183,1.1874576807022095
26200,2,enc,24.814645767211914,0.7536080479621887,0.365234375,1.2840946912765503,1.1865555047988892
26200,0,fcst,6.943478584289551,0.9107065796852112,0.257568359375,6.144895076751709,7.134246826171875
26200,1,fcst,6.480047702789307,0.8031207323074341,0.486328125,7.698049545288086,7.897475242614746
26200,2,fcst,7.141715049743652,0.5658058524131775,0.2445068359375,8.044424057006836,8.404666900634766
26200,0,enc,8.575255393981934,1.5193861722946167,0.970703125,1.064237117767334,1.094754695892334
26200,1,enc,5.229089260101318,0.6762431859970093,1.8583984375,1.0951335430145264,1.1722819805145264
26200,2,enc,24.825307846069336,0.6544601321220398,0.30615234375,1.171755313873291,1.187532901763916
26400,0,enc,8.548088073730469,1.5656096935272217,1.3525390625,1.0157324075698853,1.0491491556167603
26400,1,enc,5.198090076446533,0.920203685760498,1.9111328125,1.049635648727417,1.4029375314712524
26400,2,enc,24.848073959350586,0.7848533391952515,0.36962890625,1.714555263519287,1.3269115686416626
26400,0,fcst,7.021147727966309,1.0044959783554077,0.2291259765625,5.973787307739258,8.400007247924805
26400,1,fcst,6.370162010192871,0.8480559587478638,0.471435546875,8.75643539428711,7.925894260406494
26400,2,fcst,7.20222282409668,0.6280486583709717,0.2470703125,8.123725891113281,8.211709976196289
26400,0,enc,8.634899139404297,1.5803115367889404,1.00390625,1.0240671634674072,1.0534250736236572
26400,1,enc,5.225351810455322,0.6561493277549744,1.6123046875,1.0535391569137573,1.1207998991012573
26400,2,enc,24.85466194152832,0.7317648530006409,0.3603515625,1.2084015607833862,1.1348421573638916
26600,0,enc,8.886869430541992,1.7397189140319824,1.28515625,0.9033403992652893,0.8935747742652893
26600,1,enc,5.260013580322266,0.7827891111373901,1.916015625,0.9426419734954834,1.1005107164382935
26600,2,enc,24.711963653564453,0.8003523349761963,0.347900390625,1.3562452793121338,1.1650844812393188
26600,0,fcst,7.076869010925293,0.8342320919036865,0.25244140625,5.9820427894592285,7.657186508178711
26600,1,fcst,6.366500377655029,0.8889778256416321,0.5634765625,8.126520156860352,8.209061622619629
26600,2,fcst,7.169990539550781,0.552808940410614,0.20556640625,8.71893310546875,8.84927749633789
26600,0,enc,8.751287460327148,1.6715540885925293,1.0810546875,0.8935309648513794,0.8844748735427856
26600,1,enc,5.254480361938477,0.6974101662635803,1.669921875,0.9083209037780762,0.9728960990905762
26600,2,enc,24.759790420532227,0.8215653300285339,0.28857421875,1.1960458755493164,1.0422930717468262
26800,0,enc,8.64146900177002,1.6053187847137451,1.15625,0.9497179388999939,0.9416731595993042
26800,1,enc,5.396121501922607,0.7749233245849609,2.109375,0.9417766332626343,1.160182237625122
26800,2,enc,24.620168685913086,0.694412887096405,0.384521484375,1.3054770231246948,1.3112077713012695
26800,0,fcst,7.012755870819092,0.811011552810669,0.2734375,6.3797221183776855,7.970434665679932
26800,1,fcst,6.247346878051758,0.8303265571594238,0.40771484375,8.174795150756836,10.318156242370605
26800,2,fcst,6.801360130310059,0.5294973254203796,0.2138671875,10.318156242370605,11.4346923828125
26800,0,enc,8.615493774414062,1.6153247356414795,0.92138671875,0.9617694616317749,0.9566463232040405
26800,1,enc,5.436828136444092,0.6775691509246826,1.6015625,0.9568827748298645,1.0115585327148438
26800,2,enc,24.65308380126953,0.6803373694419861,0.345947265625,1.1143598556518555,0.9764359593391418
27000,0,enc,8.798060417175293,1.5965394973754883,1.173828125,1.1517651081085205,1.1517651081085205
27000,1,enc,5.421089172363281,0.6988566517829895,2.03125,1.1533575057983398,1.209374189376831
27000,2,enc,24.41541862487793,0.6972253322601318,0.365234375,1.3099638223648071,1.2599371671676636
27000,0,fcst,6.989870071411133,0.9788733124732971,0.2489013671875,6.081432819366455,8.581417083740234
27000,1,fcst,6.487112522125244,0.9169098138809204,0.433349609375,8.791375160217285,8.725419044494629
27000,2,fcst,6.682504653930664,0.6598645448684692,0.1995849609375,9.449508666992188,9.599925994873047
27000,0,enc,8.717361450195312,1.5837054252624512,0.9287109375,1.146172046661377,1.1719746589660645
27000,1,enc,5.438685894012451,0.6893505454063416,1.66015625,1.1732282638549805,1.2205305099487305
27000,2,enc,24.425580978393555,0.6844498515129089,0.3203125,1.2212246656417847,1.2380599975585938
27200,0,enc,8.9026460647583,1.5179945230484009,0.9853515625,1.1247029304504395,1.1263315677642822
27200,1,enc,5.298276424407959,0.6772735714912415,1.802734375,1.1267489194869995,1.2190479040145874
27200,2,enc,24.472753524780273,0.6840029358863831,0.331787109375,1.4008797407150269,1.2120051383972168
27200,0,fcst,7.026663780212402,0.8078452348709106,0.2242431640625,6.304854393005371,9.772686958312988
27200,1,fcst,6.432734966278076,0.8058958053588867,0.443115234375,10.320717811584473,9.558999061584473
27200,2,fcst,6.623743534088135,0.5553905367851257,0.2142333984375,9.730902671813965,10.007052421569824
27200,0,enc,8.708491325378418,1.5213185548782349,0.8603515625,1.1625754833221436,1.164208173751831
27200,1,enc,5.3706159591674805,0.6654224991798401,1.515625,1.164457082748413,1.027491569519043
27200,2,enc,24.477279663085938,0.6631805896759033,0.287841796875,1.0777592658996582,1.0320096015930176
27400,0,enc,8.602731704711914,1.4964239597320557,0.8779296875,1.1877946853637695,1.1931352615356445
27400,1,enc,5.450829029083252,0.6743409037590027,1.6630859375,1.1926429271697998,1.1064093112945557
27400,2,enc,24.257375717163086,0.7209489345550537,0.30078125,1.4142708778381348,1.2162740230560303
27400,0,fcst,6.962507724761963,0.8950431942939758,0.2471923828125,6.16361141204834,7.769742012023926
27400,1,fcst,6.332339763641357,0.890872597694397,0.425537109375,7.97470235824585,8.389741897583008
27400,2,fcst,6.523627281188965,0.5525867342948914,0.218505859375,9.021230697631836,9.3917818069458
27400,0,enc,8.597650527954102,1.503100037574768,0.77392578125,1.1903687715530396,1.1910001039505005
27400,1,enc,5.424084663391113,0.6394481062889099,1.4794921875,1.1907923221588135,0.9910825490951538
27400,2,enc,24.265430450439453,0.6379733681678772,0.281005859375,1.1001025438308716,1.0985890626907349
27600,0,enc,8.365421295166016,1.4177842140197754,0.90576171875,1.2107861042022705,1.2173686027526855
27600,1,enc,5.451647758483887,0.6172367334365845,1.708984375,1.2167149782180786,1.2656283378601074
27600,2,enc,24.059499740600586,0.6443493962287903,0.337890625,1.3099422454833984,1.1872949600219727
27600,0,fcst,6.940336227416992,1.0202895402908325,0.2442626953125,6.102078914642334,11.462766647338867
27600,1,fcst,6.417579650878906,0.8156365752220154,0.45166015625,11.078075408935547,12.810931205749512
27600,2,fcst,6.536425590515137,0.5934323072433472,0.2340087890625,12.715019226074219,13.336221694946289
27600,0,enc,8.388519287109375,1.4469853639602661,0.71533203125,1.1943995952606201,1.2017543315887451
27600,1,enc,5.439151287078857,0.6306157112121582,1.423828125,1.2015676498413086,1.1635972261428833
27600,2,enc,24.051362991333008,0.6547172665596008,0.28466796875,1.162646770477295,1.1773486137390137
27800,0,enc,8.399019241333008,1.4177478551864624,0.88037109375,1.1398305892944336,1.1386480331420898
27800,1,enc,5.412887096405029,0.6365439295768738,1.705078125,1.138607382774353,1.1899107694625854
27800,2,enc,24.27828598022461,0.6531480550765991,0.31787109375,1.3898630142211914,1.3898630142211914
27800,0,fcst,6.915209770202637,0.8512083292007446,0.2230224609375,6.134232521057129,8.43863296508789
27800,1,fcst,6.627146244049072,0.710390031337738,0.39453125,8.245481491088867,8.639090538024902
27800,2,fcst,6.424526214599609,0.5214067697525024,0.228271484375,9.00151538848877,9.878705978393555
27800,0,enc,8.406332015991211,1.4142075777053833,0.74658203125,1.1592777967453003,1.1606281995773315
27800,1,enc,5.44307804107666,0.6070704460144043,1.36328125,1.1600062847137451,1.0533796548843384
27800,2,enc,24.30440330505371,0.6086164116859436,0.287353515625,1.1726832389831543,1.064321756362915
28000,0,enc,8.490005493164062,1.4212487936019897,0.8740234375,1.1299552917480469,1.1218087673187256
28000,1,enc,5.4831719398498535,0.6088184714317322,1.4853515625,1.1215401887893677,1.1151553392410278
28000,2,enc,24.075075149536133,0.6068269610404968,0.3193359375,1.7636632919311523,1.429733157157898
28000,0,fcst,6.954248905181885,0.9246782660484314,0.2568359375,6.191892623901367,8.730303764343262
28000,1,fcst,6.422342777252197,0.7297462224960327,0.395263671875,8.770795822143555,8.770795822143555
28000,2,fcst,6.436825275421143,0.5655834674835205,0.2027587890625,8.82062816619873,9.365604400634766
28000,0,enc,8.418993949890137,1.4135240316390991,0.75,1.0992927551269531,1.0960750579833984
28000,1,enc,5.5156941413879395,0.6055272221565247,1.3037109375,1.0959299802780151,1.0568046569824219
28000,2,enc,24.10361099243164,0.5937942862510681,0.28955078125,1.268547534942627,1.1251676082611084
28200,0,enc,8.651640892028809,1.3937007188796997,0.8515625,1.106704592704773,1.1045068502426147
28200,1,enc,5.40280818939209,0.6148626208305359,1.384765625,1.1035162210464478,1.1203337907791138
28200,2,enc,23.97403907775879,0.625021755695343,0.321044921875,1.2311981916427612,1.2311981916427612
28200,0,fcst,6.999980449676514,0.8378692865371704,0.2242431640625,5.893680572509766,8.203544616699219
28200,1,fcst,6.357632637023926,0.7003742456436157,0.36474609375,8.44296932220459,8.25704288482666
28200,2,fcst,6.542320251464844,0.5128304362297058,0.2000732421875,8.24433422088623,8.63143253326416
28200,0,enc,8.654197692871094,1.3983736038208008,0.76611328125,1.1276748180389404,1.124912977218628
28200,1,enc,5.401638031005859,0.5976017117500305,1.21875,1.1232242584228516,0.9440344572067261
28200,2,enc,23.97730827331543,0.6362248063087463,0.285400390625,1.1030113697052002,1.0125038623809814
28400,0,enc,8.613195419311523,1.3670499324798584,0.87060546875,0.9854393601417542,0.9980524778366089
28400,1,enc,5.4239935874938965,0.6289098858833313,1.474609375,0.9827300906181335,1.0735440254211426
28400,2,enc,23.722768783569336,0.7145797610282898,0.319091796875,1.3902788162231445,1.1535767316818237
28400,0,fcst,6.935399532318115,0.8158804178237915,0.2186279296875,6.758317947387695,8.775823593139648
28400,1,fcst,6.208589553833008,0.7131437063217163,0.37890625,8.773109436035156,9.70927619934082
28400,2,fcst,6.381082057952881,0.5558238625526428,0.1939697265625,9.81197452545166,10.032514572143555
28400,0,enc,8.5947265625,1.3743231296539307,0.7421875,0.9816318154335022,0.990330159664154
28400,1,enc,5.341244220733643,0.5658326148986816,1.2109375,0.978395402431488,0.9912673234939575
28400,2,enc,23.765478134155273,0.6287629008293152,0.2861328125,1.073401689529419,1.0083339214324951
28600,0,enc,8.524264335632324,1.466172456741333,0.9130859375,0.9585538506507874,0.9696455001831055
28600,1,enc,5.526247978210449,0.6981766819953918,1.46484375,0.9614817500114441,1.111393690109253
28600,2,enc,23.533470153808594,0.6260827779769897,0.32470703125,1.2012723684310913,1.2012723684310913
28600,0,fcst,6.8605546951293945,0.9282041788101196,0.241455078125,5.946019172668457,8.46340560913086
28600,1,fcst,6.236454010009766,0.7129718661308289,0.393310546875,8.462381362915039,8.751076698303223
28600,2,fcst,6.456817626953125,0.5871787667274475,0.200927734375,8.953535079956055,9.351213455200195
28600,0,enc,8.60168170928955,1.486738920211792,0.76953125,0.9898837208747864,0.9913533329963684
28600,1,enc,5.492405414581299,0.5426173806190491,1.224609375,0.9916279315948486,1.0424953699111938
28600,2,enc,23.53209114074707,0.6037070751190186,0.280029296875,1.1038016080856323,1.0371809005737305
28800,0,enc,8.73234748840332,1.3660783767700195,0.890625,0.977562427520752,0.9818581938743591
28800,1,enc,5.411295413970947,0.6104786992073059,1.3193359375,0.9827872514724731,1.0505890846252441
28800,2,enc,23.48507308959961,0.6442562341690063,0.3291015625,1.2866780757904053,1.2689319849014282
28800,0,fcst,6.864738941192627,0.7700924277305603,0.2279052734375,6.081617832183838,7.51096248626709
28800,1,fcst,6.283364772796631,0.6657336950302124,0.410888671875,7.99190092086792,8.251821517944336
28800,2,fcst,6.414158344268799,0.5038724541664124,0.205078125,8.306093215942383,8.47282886505127
28800,0,enc,8.742911338806152,1.3671027421951294,0.73583984375,0.9857403039932251,0.9892345666885376
28800,1,enc,5.389772415161133,0.6101459860801697,1.1484375,0.9901584386825562,0.934511661529541
28800,2,enc,23.477998733520508,0.7125741243362427,0.2763671875,1.1889796257019043,0.9235760569572449
29000,0,enc,8.640742301940918,1.475649356842041,0.94873046875,1.0252528190612793,1.0214190483093262
29000,1,enc,5.563446521759033,0.6740565299987793,1.23828125,1.022603154182434,1.0402241945266724
29000,2,enc,23.36703872680664,0.6375904679298401,0.3486328125,1.3143739700317383,1.3143739700317383
29000,0,fcst,6.788483619689941,0.9079034328460693,0.2154541015625,5.970104694366455,10.224712371826172
29000,1,fcst,6.186568737030029,0.763323187828064,0.3662109375,10.128898620605469,9.798766136169434
29000,2,fcst,6.322514057159424,0.5262367129325867,0.1944580078125,9.843098640441895,10.227212905883789
29000,0,enc,8.877609252929688,1.4559112787246704,0.80908203125,1.0253419876098633,1.0234060287475586
29000,1,enc,5.551737308502197,0.6263868808746338,1.1328125,1.0241968631744385,1.0046372413635254
29000,2,enc,23.36629295349121,0.5933746099472046,0.2763671875,1.0887211561203003,1.0115916728973389
29200,0,enc,8.728046417236328,1.4132411479949951,0.912109375,0.9925730228424072,0.9925730228424072
29200,1,enc,5.56899356842041,0.5855867266654968,1.296875,0.9905601143836975,1.3027184009552002
29200,2,enc,23.088924407958984,0.7544409036636353,0.33447265625,1.2533211708068848,1.08968985080719
29200,0,fcst,6.78427267074585,0.8694069981575012,0.20068359375,6.155277729034424,7.554646968841553
29200,1,fcst,6.2759833335876465,0.7623313069343567,0.460693359375,8.070786476135254,8.845525741577148
29200,2,fcst,6.366881370544434,0.49181240797042847,0.18017578125,9.053075790405273,9.053075790405273
29200,0,enc,8.752196311950684,1.4002153873443604,0.7001953125,0.9960752725601196,0.9989267587661743
29200,1,enc,5.601787090301514,0.6109045743942261,1.12890625,0.998866081237793,1.01914644241333
29200,2,enc,23.047780990600586,0.623748779296875,0.327392578125,1.108006238937378,1.0022988319396973
29400,0,enc,8.65621566772461,1.269877314567566,0.8603515625,1.054282784461975,1.085207223892212
29400,1,enc,5.566534996032715,0.6132092475891113,1.2802734375,1.085207223892212,1.2911540269851685
29400,2,enc,23.04051971435547,0.618784487247467,0.29345703125,1.433272361755371,1.1658903360366821
29400,0,fcst,6.731701850891113,0.871332585811615,0.216796875,5.927554130554199,10.278881072998047
29400,1,fcst,6.490832328796387,0.6287042498588562,0.33154296875,10.024733543395996,11.596999168395996
29400,2,fcst,6.284830093383789,0.5015514492988586,0.1812744140625,11.72803020477295,12.239912033081055
29400,0,enc,8.680913925170898,1.2660133838653564,0.6728515625,1.037034273147583,1.0643017292022705
29400,1,enc,5.539143085479736,0.6154436469078064,1.0712890625,1.064098834991455,1.0943264961242676
29400,2,enc,23.044401168823242,0.6092756986618042,0.276611328125,1.3770160675048828,1.1150503158569336
29600,0,enc,8.785158157348633,1.2691364288330078,0.86328125,0.9315500259399414,0.9379799365997314
29600,1,enc,5.554853439331055,0.5615264773368835,1.3583984375,0.9399886131286621,1.112431526184082
29600,2,enc,23.150020599365234,0.5727506279945374,0.2724609375,1.3565099239349365,1.1739751100540161
29600,0,fcst,6.756429672241211,0.8523027300834656,0.2088623046875,5.768791675567627,8.02523136138916
29600,1,fcst,6.342742443084717,0.5887691974639893,0.4189453125,8.224664688110352,8.482706069946289
29600,2,fcst,6.303940296173096,0.5211883187294006,0.2484130859375,8.6709566116333,8.966365814208984
29600,0,enc,8.82722282409668,1.2743570804595947,0.73388671875,0.9246381521224976,0.9317220449447632
29600,1,enc,5.5574164390563965,0.5675187110900879,1.015625,0.932841956615448,0.9971064329147339
29600,2,enc,23.148157119750977,0.574223518371582,0.2763671875,1.0892882347106934,0.926149845123291
29800,0,enc,8.647323608398438,1.4259121417999268,0.8603515625,1.054120421409607,1.0807045698165894
29800,1,enc,5.571172714233398,0.5554787516593933,1.244140625,1.116178035736084,1.2001863718032837
29800,2,enc,23.101642608642578,0.6283990740776062,0.28369140625,1.3257101774215698,1.192486047744751
29800,0,fcst,6.773489952087402,0.8301916122436523,0.2012939453125,5.896673202514648,8.182027816772461
29800,1,fcst,6.344263076782227,0.5842558145523071,0.350830078125,7.81879186630249,8.21329402923584
29800,2,fcst,6.249466419219971,0.4532769024372101,0.2237548828125,8.564656257629395,8.947330474853516
29800,0,enc,8.646529197692871,1.4412227869033813,0.71142578125,1.0553436279296875,1.0762176513671875
29800,1,enc,5.54402494430542,0.5608885288238525,1.068359375,1.1002678871154785,1.1449151039123535
29800,2,enc,23.14255714416504,0.6262800693511963,0.279541015625,1.138819932937622,1.1695663928985596
30000,0,enc,8.701431274414062,1.4258748292922974,0.84912109375,0.9567562341690063,0.9520853757858276
30000,1,enc,5.769347667694092,0.6164706349372864,1.1552734375,0.9520853757858276,1.0212771892547607
30000,2,enc,23.034385681152344,0.5661462545394897,0.285888671875,1.2760599851608276,1.1273627281188965
30000,0,fcst,6.644338130950928,0.7639970183372498,0.23046875,6.535023212432861,8.594338417053223
30000,1,fcst,6.451066017150879,0.6886229515075684,0.314697265625,8.704376220703125,8.841548919677734
30000,2,fcst,6.208561897277832,0.5136632919311523,0.180908203125,9.656951904296875,9.918182373046875
30000,0,enc,8.741974830627441,1.4394192695617676,0.6904296875,0.9429680705070496,0.9392468333244324
30000,1,enc,5.748215198516846,0.5942791104316711,1.0390625,0.9392635822296143,0.9733378887176514
30000,2,enc,23.042984008789062,0.5687659978866577,0.25732421875,1.061760425567627,0.958699107170105
30200,0,enc,8.686247825622559,1.4960644245147705,0.8828125,0.9711520075798035,0.9637981057167053
30200,1,enc,5.821074485778809,0.5903862714767456,1.1923828125,1.0075260400772095,1.0904868841171265
30200,2,enc,22.937925338745117,0.6379801630973816,0.318359375,1.359241247177124,1.1764448881149292
30200,0,fcst,6.750225067138672,0.7031536102294922,0.1912841796875,5.827930927276611,8.790369987487793
30200,1,fcst,6.631266117095947,0.6666024923324585,0.30908203125,8.59543514251709,8.936689376831055
30200,2,fcst,6.157622814178467,0.5093814730644226,0.17236328125,9.063519477844238,9.488053321838379
30200,0,enc,8.674742698669434,1.4923861026763916,0.66748046875,0.9779496788978577,0.9848695397377014
30200,1,enc,5.851308822631836,0.5865268707275391,1.0439453125,0.9828907251358032,0.9525497555732727
30200,2,enc,22.925670623779297,0.573671817779541,0.33447265625,1.054510474205017,0.9524651765823364
30400,0,enc,8.637317657470703,1.3297955989837646,0.75244140625,1.0326523780822754,1.0307132005691528
30400,1,enc,5.82830286026001,0.5504235029220581,1.2607421875,1.0345207452774048,1.0345207452774048
30400,2,enc,22.667116165161133,0.5952146053314209,0.285400390625,1.2396228313446045,1.231337070465088
30400,0,fcst,6.738065719604492,0.7490081191062927,0.184814453125,6.116728782653809,8.567475318908691
30400,1,fcst,6.727147579193115,0.548372209072113,0.257568359375,9.004155158996582,9.661165237426758
30400,2,fcst,6.261840343475342,0.4701351523399353,0.1707763671875,9.682458877563477,9.942197799682617
30400,0,enc,8.665400505065918,1.3337682485580444,0.642578125,1.03317129611969,1.030291199684143
30400,1,enc,5.819075584411621,0.5606855154037476,0.998046875,1.0345215797424316,0.9326158165931702
30400,2,enc,22.643651962280273,0.5804098844528198,0.27294921875,1.145986557006836,0.9843630194664001
30600,0,enc,8.387248039245605,1.2835255861282349,0.7529296875,0.992490828037262,0.9888753294944763
30600,1,enc,5.848811626434326,0.5264728665351868,1.2080078125,1.0495481491088867,1.1257531642913818
30600,2,enc,22.69712257385254,0.5502703189849854,0.264404296875,1.252609133720398,1.219787836074829
30600,0,fcst,6.824777603149414,0.7660287618637085,0.18310546875,6.013422966003418,9.105273246765137
30600,1,fcst,6.853318691253662,0.5049570798873901,0.2685546875,9.031906127929688,8.974702835083008
30600,2,fcst,6.303012371063232,0.4734102785587311,0.1842041015625,9.08800983428955,9.24439525604248
30600,0,enc,8.433364868164062,1.2810330390930176,0.62060546875,0.9884865283966064,0.9853718280792236
30600,1,enc,5.905354022979736,0.5390512347221375,0.97900390625,0.9853748083114624,1.0022785663604736
30600,2,enc,22.697797775268555,0.533539891242981,0.26123046875,1.0882525444030762,1.1114544868469238
30800,0,enc,8.397520065307617,1.3711248636245728,0.7392578125,0.9968978762626648,0.9968978762626648
30800,1,enc,5.94345760345459,0.48186159133911133,1.2861328125,1.1039319038391113,1.0477429628372192
30800,2,enc,22.763824462890625,0.5601314306259155,0.256591796875,1.3649818897247314,1.3649818897247314
30800,0,fcst,6.763023376464844,0.7049174904823303,0.1890869140625,6.238358974456787,8.830041885375977
30800,1,fcst,7.091786861419678,0.5432528853416443,0.25390625,9.342748641967773,10.711021423339844
30800,2,fcst,6.212176322937012,0.45806095004081726,0.166748046875,10.832870483398438,11.164088249206543
30800,0,enc,8.382220268249512,1.3670521974563599,0.6064453125,0.9851852059364319,0.9790855050086975
30800,1,enc,5.976019859313965,0.49378859996795654,1.0380859375,0.9775506258010864,1.0261468887329102
30800,2,enc,22.736318588256836,0.5601251125335693,0.2496337890625,1.135683536529541,1.0244996547698975
31000,0,enc,8.259259223937988,1.4271174669265747,0.73974609375,0.992519736289978,0.988378643989563
31000,1,enc,5.8168559074401855,0.5001922845840454,1.216796875,0.9881380200386047,1.0819494724273682
31000,2,enc,22.664270401000977,0.5457963347434998,0.2646484375,1.3127940893173218,1.2357732057571411
31000,0,fcst,6.737346172332764,0.6571937799453735,0.1859130859375,6.023387908935547,7.498493671417236
31000,1,fcst,7.310150146484375,0.4934839904308319,0.31494140625,7.989377021789551,8.497732162475586
31000,2,fcst,6.205804824829102,0.48750486969947815,0.1824951171875,8.804804801940918,9.167489051818848
31000,0,enc,8.317244529724121,1.4447684288024902,0.62646484375,1.001737356185913,0.9999330043792725
31000,1,enc,5.955861568450928,0.5166721940040588,1.05078125,0.9994621276855469,1.018144965171814
31000,2,enc,22.682754516601562,0.547899603843689,0.2392578125,1.1909037828445435,1.0748565196990967
31200,0,enc,8.414678573608398,1.4012303352355957,0.7001953125,1.035602331161499,1.028888463973999
31200,1,enc,5.866725921630859,0.4873727858066559,1.1357421875,1.0472311973571777,1.097308874130249
31200,2,enc,22.724214553833008,0.6519632935523987,0.263916015625,1.3234694004058838,1.295506238937378
31200,0,fcst,6.683662414550781,0.7214483022689819,0.1744384765625,6.042181968688965,7.463541030883789
31200,1,fcst,7.3874311447143555,0.5849519371986389,0.249755859375,7.5587310791015625,8.371969223022461
31200,2,fcst,6.1822829246521,0.4668499827384949,0.17041015625,8.836702346801758,9.074604034423828
31200,0,enc,8.406365394592285,1.4060454368591309,0.5263671875,1.0358155965805054,1.0295213460922241
31200,1,enc,5.903446197509766,0.49363571405410767,1.0068359375,1.0303494930267334,1.0365550518035889
31200,2,enc,22.686105728149414,0.7577082514762878,0.246826171875,1.1998238563537598,1.0416803359985352
31400,0,enc,8.475601196289062,1.3971995115280151,0.63720703125,1.0254985094070435,1.0356965065002441
31400,1,enc,5.9408416748046875,0.46940183639526367,1.189453125,1.0323102474212646,1.0533937215805054
31400,2,enc,23.043617248535156,0.6220192909240723,0.292724609375,1.3229202032089233,1.1747944355010986
31400,0,fcst,6.842782974243164,0.7689576745033264,0.1744384765625,6.283204555511475,7.352023601531982
31400,1,fcst,7.325901508331299,0.5344234704971313,0.262939453125,7.553133964538574,8.566046714782715
31400,2,fcst,6.052986145019531,0.5338844656944275,0.1663818359375,8.523605346679688,8.752554893493652
31400,0,enc,8.408419609069824,1.404712438583374,0.556640625,1.0336235761642456,1.0418022871017456
31400,1,enc,5.969347953796387,0.46374082565307617,1.0166015625,1.0875811576843262,1.057334542274475
31400,2,enc,23.0570068359375,0.5546675324440002,0.2587890625,1.2644829750061035,1.0573971271514893
31600,0,enc,8.32919979095459,1.4330847263336182,0.712890625,1.0062792301177979,1.0062792301177979
31600,1,enc,5.726010799407959,0.4571172297000885,1.2900390625,1.1003737449645996,1.1801726818084717
31600,2,enc,22.95628547668457,0.5412754416465759,0.26904296875,1.287649154663086,1.21142578125
31600,0,fcst,6.7493133544921875,0.7363631129264832,0.181884765625,5.765697002410889,11.06527042388916
31600,1,fcst,7.428845405578613,0.5106601119041443,0.218994140625,11.041143417358398,11.229674339294434
31600,2,fcst,6.043262481689453,0.46546947956085205,0.1851806640625,11.409619331359863,11.878098487854004
31600,0,enc,8.332810401916504,1.435291051864624,0.51513671875,1.0078998804092407,1.0330462455749512
31600,1,enc,5.785368919372559,0.45882901549339294,1.06640625,1.0328469276428223,1.0544838905334473
31600,2,enc,22.92249870300293,0.5975130200386047,0.236083984375,1.0539382696151733,1.0659164190292358
31800,0,enc,8.268536567687988,1.448065996170044,0.619140625,1.001064658164978,0.9969850778579712
31800,1,enc,5.746042728424072,0.48976489901542664,1.2626953125,1.0318574905395508,1.3748164176940918
31800,2,enc,23.005847930908203,0.637572169303894,0.26416015625,1.5346200466156006,1.2492101192474365
31800,0,fcst,6.746823787689209,0.6644061207771301,0.1866455078125,6.049536228179932,7.7727742195129395
31800,1,fcst,7.5546674728393555,0.5300607085227966,0.294189453125,8.158950805664062,8.228645324707031
31800,2,fcst,6.098310947418213,0.4385186731815338,0.1602783203125,8.470219612121582,8.895003318786621
31800,0,enc,8.28271198272705,1.4424304962158203,0.52880859375,1.0020358562469482,0.9987285137176514
31800,1,enc,5.763481616973877,0.48096582293510437,1.1240234375,0.9964916110038757,1.1655693054199219
31800,2,enc,23.034351348876953,0.5382962226867676,0.2314453125,1.176371693611145,1.0114654302597046
32000,0,enc,8.211066246032715,1.3768986463546753,0.64599609375,1.1303184032440186,1.1576316356658936
32000,1,enc,5.6365532875061035,0.4549207091331482,1.3037109375,1.1989879608154297,1.5722929239273071
32000,2,enc,23.105913162231445,0.5400500893592834,0.268798828125,1.6489726305007935,1.264183521270752
32000,0,fcst,6.791943550109863,0.7063795328140259,0.218994140625,6.107728958129883,8.329849243164062
32000,1,fcst,7.546695232391357,0.5176593065261841,0.2142333984375,8.855331420898438,9.404105186462402
32000,2,fcst,6.045526504516602,0.46874576807022095,0.1842041015625,9.287620544433594,9.603918075561523
32000,0,enc,8.202431678771973,1.3846395015716553,0.50439453125,1.1672074794769287,1.1956193447113037
32000,1,enc,5.608484268188477,0.45573389530181885,1.1171875,1.2316062450408936,1.2706992626190186
32000,2,enc,23.091251373291016,0.5688268542289734,0.24609375,1.2659715414047241,1.2581971883773804
32200,0,enc,7.933020114898682,1.43784761428833,0.640625,1.0238993167877197,1.0198642015457153
32200,1,enc,5.582995891571045,0.43301382660865784,1.419921875,1.0194865465164185,1.181251883506775
32200,2,enc,23.11354637145996,0.5722916722297668,0.260986328125,1.323364019393921,1.2722824811935425
