step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,0,fcst,13.54843521118164,0.8191373348236084,0.32666015625,3.1042540073394775,3.7877326011657715
25800,1,fcst,4.276546955108643,0.4861471652984619,0.309326171875,4.081735134124756,4.483482360839844
25800,2,fcst,4.566188335418701,0.7770680785179138,0.261474609375,4.781671524047852,4.94297456741333
25800,0,enc,6.009139537811279,0.9617881178855896,1.1044921875,0.7938881516456604,0.7949009537696838
25800,1,enc,6.707437515258789,0.9657004475593567,0.7919921875,0.7743861675262451,0.7816760540008545
25800,2,enc,25.06271743774414,0.7709797620773315,0.376953125,1.2147576808929443,1.1079884767532349
26000,0,enc,5.778242588043213,1.050220251083374,1.244140625,0.9731371998786926,0.9850475192070007
26000,1,enc,6.715572357177734,0.9492979049682617,0.8759765625,1.1949998140335083,1.1949998140335083
26000,2,enc,24.98412322998047,0.8681171536445618,0.41015625,1.1947135925292969,1.1721515655517578
26000,0,fcst,13.460522651672363,0.7239216566085815,0.3125,2.9396262168884277,4.280676364898682
26000,1,fcst,4.149241924285889,0.4536927342414856,0.308837890625,4.192108631134033,4.5282087326049805
26000,2,fcst,4.607727527618408,0.8683148622512817,0.228759765625,4.550278663635254,4.458348751068115
26000,0,enc,5.834412574768066,1.0477674007415771,1.0576171875,0.9746133685112,0.9846612811088562
26000,1,enc,6.743418216705322,0.9515249133110046,0.73388671875,0.9749352335929871,0.9799630045890808
26000,2,enc,24.947311401367188,0.7460392117500305,0.4091796875,1.0833818912506104,1.1060869693756104
26200,0,enc,5.837372303009033,1.035976529121399,1.19921875,0.8010616302490234,0.802227258682251
26200,1,enc,6.7651286125183105,0.9526877999305725,0.830078125,1.2669156789779663,1.28150475025177
26200,2,enc,24.952619552612305,1.1166399717330933,0.421630859375,1.3024861812591553,1.2544081211090088
26200,0,fcst,13.370532035827637,0.8698661923408508,0.279541015625,2.9934558868408203,3.5214977264404297
26200,1,fcst,4.181626796722412,0.4922619163990021,0.250732421875,3.7820587158203125,4.088447570800781
26200,2,fcst,4.632129192352295,0.7727978825569153,0.2113037109375,4.265632629394531,4.598348617553711
26200,0,enc,5.868753433227539,1.0303388833999634,1.033203125,0.8015574216842651,0.802484393119812
26200,1,enc,6.776467800140381,0.9537500143051147,0.703125,0.8652428984642029,0.8517541289329529
26200,2,enc,24.897918701171875,0.7776286005973816,0.3828125,1.1225205659866333,1.131284475326538
26400,0,enc,5.797347545623779,0.9734050631523132,1.1875,0.7786651849746704,0.7805280089378357
26400,1,enc,6.800356864929199,0.9686882495880127,0.8134765625,1.1089227199554443,1.126741647720337
26400,2,enc,24.856544494628906,0.8274102807044983,0.4208984375,1.242071509361267,1.2333061695098877
26400,0,fcst,13.179351806640625,0.8035411834716797,0.287841796875,3.126966714859009,4.002815246582031
26400,1,fcst,4.2428669929504395,0.4227357804775238,0.39111328125,3.90747332572937,4.485815525054932
26400,2,fcst,4.725040912628174,0.7471322417259216,0.2357177734375,4.729072093963623,4.764607906341553
26400,0,enc,5.802229881286621,0.9727824330329895,0.96044921875,0.7803487777709961,0.7817268371582031
26400,1,enc,6.799407958984375,0.9686633944511414,0.65283203125,0.7252647280693054,0.7416422367095947
26400,2,enc,24.847763061523438,0.7276790738105774,0.40283203125,1.0022006034851074,1.0793335437774658
26600,0,enc,5.853620529174805,0.977691113948822,1.125,0.7870333194732666,0.7870333194732666
26600,1,enc,6.631415843963623,0.9767205119132996,0.84423828125,1.3524649143218994,1.3210515975952148
26600,2,enc,24.61012840270996,0.7481939196586609,0.40625,1.1892906427383423,1.1810551881790161
26600,0,fcst,13.151737213134766,0.933583676815033,0.27734375,3.098933696746826,3.6269075870513916
26600,1,fcst,4.195219993591309,0.5127641558647156,0.270263671875,3.821387529373169,3.852112293243408
26600,2,fcst,4.642712116241455,0.7375761270523071,0.227783203125,4.01388692855835,4.923681259155273
26600,0,enc,5.912302017211914,0.9772962331771851,0.9150390625,0.7615319490432739,0.7622443437576294
26600,1,enc,6.637608051300049,0.9786441922187805,0.67529296875,1.1408354043960571,1.0874296426773071
26600,2,enc,24.574954986572266,0.759296715259552,0.354248046875,1.0537214279174805,1.0570590496063232
26800,0,enc,5.8479413986206055,0.9517300724983215,1.1044921875,0.7891678214073181,0.7899498343467712
26800,1,enc,6.636988639831543,0.9578809142112732,0.76611328125,1.4378681182861328,1.3724926710128784
26800,2,enc,24.734725952148438,0.7993394732475281,0.411865234375,1.299070954322815,1.2243367433547974
26800,0,fcst,12.928434371948242,0.8257890939712524,0.315185546875,3.0568430423736572,3.6375582218170166
26800,1,fcst,4.180164813995361,0.48020651936531067,0.31982421875,3.692716598510742,4.244654655456543
26800,2,fcst,4.573557376861572,0.7337338328361511,0.259033203125,4.286043643951416,4.424322128295898
26800,0,enc,5.910994052886963,0.9463307857513428,0.9296875,0.7813192009925842,0.7818246483802795
26800,1,enc,6.642126083374023,0.961226224899292,0.60546875,0.74021977186203,0.7629950642585754
26800,2,enc,24.74559211730957,0.7934940457344055,0.347900390625,1.0576369762420654,1.0374244451522827
27000,0,enc,5.745760440826416,0.8818590641021729,1.1376953125,0.8751249313354492,0.8794058561325073
27000,1,enc,6.554007530212402,0.9511696696281433,0.73681640625,1.3376035690307617,1.3058991432189941
27000,2,enc,24.61553382873535,0.8473549485206604,0.384521484375,1.4204704761505127,1.2290914058685303
27000,0,fcst,12.841573715209961,0.7782421112060547,0.292236328125,2.828503131866455,3.6878252029418945
27000,1,fcst,4.153614521026611,0.4640437662601471,0.2861328125,3.932583808898926,4.330828666687012
27000,2,fcst,4.645268440246582,0.6924306750297546,0.251708984375,4.394041538238525,4.343531608581543
27000,0,enc,5.82297945022583,0.8885961771011353,0.90478515625,0.864592969417572,0.8694338202476501
27000,1,enc,6.517225742340088,0.9598404169082642,0.5966796875,0.8636052012443542,0.8682209849357605
27000,2,enc,24.57486343383789,0.7217821478843689,0.35400390625,1.080456018447876,1.1531623601913452
27200,0,enc,5.726163864135742,0.8679441809654236,0.94140625,0.7929588556289673,0.7929588556289673
27200,1,enc,6.399188041687012,0.9550351500511169,0.71484375,1.456390619277954,1.420074701309204
27200,2,enc,24.58458137512207,0.8510845899581909,0.379638671875,1.1923997402191162,1.1285163164138794
27200,0,fcst,12.62809944152832,0.7072378993034363,0.26416015625,2.8482108116149902,3.608797311782837
27200,1,fcst,4.277451038360596,0.4400107264518738,0.267578125,3.9935433864593506,4.197014808654785
27200,2,fcst,4.632718563079834,0.7994580268859863,0.298828125,4.555903911590576,4.457094669342041
27200,0,enc,5.799452781677246,0.8634042143821716,0.8935546875,0.7925975918769836,0.7904003262519836
27200,1,enc,6.399537086486816,0.9535542130470276,0.5771484375,0.8095877170562744,0.7462556958198547
27200,2,enc,24.555578231811523,0.8072983026504517,0.345458984375,0.9498841166496277,1.0027718544006348
27400,0,enc,5.723289489746094,0.853844940662384,0.9931640625,0.7977826595306396,0.7978917956352234
27400,1,enc,6.155247688293457,0.9431222081184387,0.6787109375,1.0198975801467896,0.9568741321563721
27400,2,enc,24.453641891479492,0.8708603382110596,0.396484375,1.0847643613815308,1.1043410301208496
27400,0,fcst,12.42737102508545,0.6890530586242676,0.2724609375,2.99190092086792,3.5983493328094482
27400,1,fcst,4.16545295715332,0.40942299365997314,0.279541015625,3.784187078475952,4.189731597900391
27400,2,fcst,4.613436222076416,0.7285923361778259,0.2196044921875,4.275759696960449,4.426584243774414
27400,0,enc,5.6864471435546875,0.8510797023773193,0.86962890625,0.7961357831954956,0.7964898347854614
27400,1,enc,6.353067398071289,0.9410974383354187,0.60986328125,0.7603350877761841,0.7534757256507874
27400,2,enc,24.489601135253906,0.7993928790092468,0.37841796875,0.9569627046585083,0.980720043182373
27600,0,enc,5.929180145263672,0.8626506924629211,0.96728515625,0.8000390529632568,0.7995383739471436
27600,1,enc,6.089420318603516,0.9380314946174622,0.60546875,1.3377705812454224,1.2869757413864136
27600,2,enc,24.51723861694336,0.7390029430389404,0.381591796875,1.1942720413208008,1.2050524950027466
27600,0,fcst,12.40990924835205,0.6744626760482788,0.279296875,2.871413230895996,3.368917465209961
27600,1,fcst,4.256458282470703,0.47369298338890076,0.2481689453125,3.53715443611145,3.8393638134002686
27600,2,fcst,4.57900857925415,0.7093628644943237,0.2491455078125,3.98167085647583,4.134692192077637
27600,0,enc,5.911279678344727,0.8719959259033203,0.8662109375,0.7998629808425903,0.79978346824646
27600,1,enc,6.143260955810547,0.9401797652244568,0.5380859375,0.8528878092765808,0.8666283488273621
27600,2,enc,24.468215942382812,0.7760356664657593,0.361328125,1.0983318090438843,1.1248860359191895
27800,0,enc,5.5973639488220215,0.8535807728767395,1.02734375,0.7875383496284485,0.7876561880111694
27800,1,enc,6.095082759857178,0.9374186992645264,0.6279296875,1.7099887132644653,1.6279981136322021
27800,2,enc,24.218345642089844,0.9237501621246338,0.382080078125,1.396726369857788,1.2781825065612793
27800,0,fcst,12.2032470703125,0.7596882581710815,0.256103515625,2.8874852657318115,3.3504202365875244
27800,1,fcst,4.194606304168701,0.4384708106517792,0.30322265625,3.710075616836548,4.03114652633667
27800,2,fcst,4.63450813293457,0.6567400097846985,0.2127685546875,4.1762542724609375,4.44932746887207
27800,0,enc,5.656355381011963,0.8569610714912415,0.80859375,0.7831278443336487,0.7832888960838318
27800,1,enc,6.08504056930542,0.9349760413169861,0.55126953125,1.0744924545288086,1.0137014389038086
27800,2,enc,24.240907669067383,0.9021167755126953,0.386474609375,0.975348711013794,1.0395264625549316
28000,0,enc,5.635316848754883,0.8000367283821106,0.89794921875,0.7946643829345703,0.7952286601066589
28000,1,enc,6.0557684898376465,0.9184853434562683,0.58203125,1.3688907623291016,1.3198931217193604
28000,2,enc,24.150728225708008,0.9074497222900391,0.39697265625,1.1025018692016602,1.083046555519104
28000,0,fcst,12.1160888671875,0.7140609622001648,0.260986328125,3.0841522216796875,3.4384799003601074
28000,1,fcst,4.323252201080322,0.4270605742931366,0.2294921875,3.608426570892334,4.155030250549316
28000,2,fcst,4.588602542877197,0.6852660775184631,0.2451171875,4.2784247398376465,4.244126319885254
28000,0,enc,5.612020492553711,0.805514931678772,0.77587890625,0.7926413416862488,0.7933251261711121
28000,1,enc,6.03774881362915,0.9205503463745117,0.51611328125,0.7390183210372925,0.6497140526771545
28000,2,enc,24.1539363861084,0.737410306930542,0.37109375,0.9796665906906128,1.0080174207687378
28200,0,enc,5.546280384063721,0.7352082133293152,0.92724609375,0.8331950902938843,0.8340814709663391
28200,1,enc,5.825787544250488,0.9039512872695923,0.580078125,1.5090172290802002,1.443845272064209
28200,2,enc,24.19012451171875,0.8309074640274048,0.40869140625,1.1535069942474365,1.1886705160140991
28200,0,fcst,12.029915809631348,0.7782914042472839,0.256103515625,2.805013418197632,3.3552141189575195
28200,1,fcst,4.2219462394714355,0.43930792808532715,0.2313232421875,3.4630281925201416,3.7177481651306152
28200,2,fcst,4.665737152099609,0.6454724073410034,0.254638671875,3.935263156890869,4.088624000549316
28200,0,enc,5.503231525421143,0.7336896657943726,0.83251953125,0.8238766193389893,0.8251469135284424
28200,1,enc,5.869143962860107,0.9021806120872498,0.491943359375,0.8140746355056763,0.7790027856826782
28200,2,enc,24.194486618041992,0.7135472297668457,0.359619140625,1.1599622964859009,1.1217681169509888
28400,0,enc,5.663433074951172,0.7841073274612427,0.8896484375,0.8443180322647095,0.8443180322647095
28400,1,enc,5.850079536437988,0.8899033665657043,0.55859375,1.1543245315551758,1.1057337522506714
28400,2,enc,24.37180519104004,0.7468514442443848,0.381103515625,1.2184038162231445,1.1404531002044678
28400,0,fcst,12.010172843933105,0.809921145439148,0.2398681640625,2.935969829559326,3.5434799194335938
28400,1,fcst,4.262048244476318,0.41758134961128235,0.2498779296875,3.7191781997680664,4.081048965454102
28400,2,fcst,4.6927924156188965,0.6713036298751831,0.254638671875,4.245068550109863,5.4469146728515625
28400,0,enc,5.683032512664795,0.7820164561271667,0.81201171875,0.7914939522743225,0.7917576432228088
28400,1,enc,5.781834602355957,0.8926562666893005,0.48876953125,0.7682909965515137,0.7629122734069824
28400,2,enc,24.39276695251465,0.6526890397071838,0.37158203125,1.119634985923767,1.0593373775482178
28600,0,enc,5.65695333480835,0.7329449653625488,0.87548828125,0.8582152724266052,0.8583310842514038
28600,1,enc,5.87765645980835,0.8778706192970276,0.57421875,1.4123517274856567,1.3748489618301392
28600,2,enc,24.295303344726562,0.889448881149292,0.36279296875,1.59706711769104,1.5565804243087769
28600,0,fcst,11.860733032226562,0.6884077191352844,0.25830078125,2.882075548171997,3.4456052780151367
28600,1,fcst,4.308496475219727,0.43112701177597046,0.232177734375,3.6594254970550537,3.9416956901550293
28600,2,fcst,4.587602138519287,0.6977149248123169,0.274169921875,4.041806221008301,4.173506736755371
28600,0,enc,5.658792018890381,0.7398382425308228,0.74072265625,0.8567688465118408,0.8567453026771545
28600,1,enc,5.799644947052002,0.8784334063529968,0.5166015625,0.7678313255310059,0.7759167551994324
28600,2,enc,24.192813873291016,0.8485991358757019,0.344970703125,1.02321457862854,1.0424001216888428
28800,0,enc,5.687281608581543,0.7492503523826599,0.88720703125,0.8605270981788635,0.8591951131820679
28800,1,enc,5.871306896209717,0.8598427772521973,0.59326171875,1.443913459777832,1.3667378425598145
28800,2,enc,24.153644561767578,0.9473466277122498,0.38671875,1.1948288679122925,1.1948288679122925
28800,0,fcst,11.725790023803711,0.7117391228675842,0.25341796875,2.793673038482666,3.5010008811950684
28800,1,fcst,4.252161979675293,0.47555503249168396,0.25537109375,3.700900077819824,4.276557445526123
28800,2,fcst,4.581211090087891,0.5629808306694031,0.2099609375,4.524306297302246,4.414375305175781
28800,0,enc,5.72947359085083,0.751086413860321,0.73779296875,0.8623732924461365,0.8610066771507263
28800,1,enc,5.872339248657227,0.8588528037071228,0.51123046875,0.859700620174408,0.8020002245903015
28800,2,enc,24.114871978759766,0.8246458172798157,0.36279296875,1.03014075756073,1.0880026817321777
29000,0,enc,5.762515068054199,0.7689523100852966,0.869140625,0.808671772480011,0.808671772480011
29000,1,enc,5.746790885925293,0.8325449228286743,0.55126953125,1.364347219467163,1.3277599811553955
29000,2,enc,24.139955520629883,1.0157523155212402,0.3525390625,1.278477430343628,1.1935291290283203
29000,0,fcst,11.600713729858398,0.6545684933662415,0.2447509765625,2.881704807281494,3.4561643600463867
29000,1,fcst,4.301605701446533,0.40858590602874756,0.2337646484375,3.9720849990844727,4.160887241363525
29000,2,fcst,4.609060287475586,0.5891767144203186,0.2210693359375,4.257823944091797,4.2463507652282715
29000,0,enc,5.767848491668701,0.7718422412872314,0.72998046875,0.8079506158828735,0.8080734014511108
29000,1,enc,5.7943525314331055,0.8339065313339233,0.49951171875,0.8677325248718262,0.8467669486999512
29000,2,enc,24.164119720458984,0.8030022978782654,0.33740234375,1.0297796726226807,1.0789974927902222
29200,0,enc,5.755105495452881,0.7513958215713501,0.86376953125,0.8310123085975647,0.8310123085975647
29200,1,enc,5.742709159851074,0.8094741702079773,0.5771484375,1.7066928148269653,1.7066928148269653
29200,2,enc,24.169387817382812,0.7439330220222473,0.407958984375,1.4157326221466064,1.3172625303268433
29200,0,fcst,11.212594032287598,0.7320228815078735,0.234130859375,2.9214515686035156,3.347443103790283
29200,1,fcst,4.216427326202393,0.3944533169269562,0.286865234375,3.5954551696777344,3.8846261501312256
29200,2,fcst,4.727356433868408,0.5978049635887146,0.2437744140625,3.983361005783081,4.499782562255859
29200,0,enc,5.715209484100342,0.7488946914672852,0.78173828125,0.8311028480529785,0.8309404850006104
29200,1,enc,5.7196245193481445,0.8134691715240479,0.51318359375,1.0653960704803467,1.0327727794647217
29200,2,enc,24.144298553466797,0.6087936162948608,0.337158203125,1.0938655138015747,1.1321923732757568
29400,0,enc,5.784017562866211,0.7566620707511902,0.79638671875,0.8204353451728821,0.8218340873718262
29400,1,enc,5.8426594734191895,0.8066525459289551,0.57861328125,1.4503275156021118,1.3521997928619385
29400,2,enc,23.876317977905273,0.6272398829460144,0.367431640625,1.225921869277954,1.1550490856170654
29400,0,fcst,11.063323020935059,0.6525582671165466,0.23828125,2.671686887741089,3.484250068664551
29400,1,fcst,4.078247547149658,0.42437633872032166,0.26513671875,3.8407723903656006,4.225429534912109
29400,2,fcst,4.65530252456665,0.5668057203292847,0.24951171875,4.225429534912109,4.188638687133789
29400,0,enc,5.737213611602783,0.7578029632568359,0.66796875,0.8285695910453796,0.8289958834648132
29400,1,enc,5.886348724365234,0.8057913184165955,0.5078125,1.0559041500091553,1.0190999507904053
29400,2,enc,23.864778518676758,0.7217308282852173,0.345947265625,1.0779521465301514,1.061598300933838
29600,0,enc,5.590615749359131,0.7476687431335449,0.841796875,0.8166724443435669,0.8160080313682556
29600,1,enc,5.841752052307129,0.797500491142273,0.611328125,1.4321651458740234,1.357634425163269
29600,2,enc,23.585725784301758,0.9137514233589172,0.395751953125,1.2432066202163696,1.1900992393493652
29600,0,fcst,10.910722732543945,0.6648837924003601,0.2335205078125,2.7019782066345215,3.7479021549224854
29600,1,fcst,4.237640857696533,0.38753852248191833,0.2099609375,4.1910881996154785,4.429532051086426
29600,2,fcst,4.614315986633301,0.5664870738983154,0.2296142578125,4.560290336608887,4.648045539855957
29600,0,enc,5.5768866539001465,0.7599617838859558,0.724609375,0.8176814913749695,0.8167592883110046
29600,1,enc,5.80332612991333,0.7955890893936157,0.5380859375,0.986064612865448,0.9954411387443542
29600,2,enc,23.63116455078125,0.9121060967445374,0.3603515625,1.0572717189788818,1.0748473405838013
29800,0,enc,5.8333234786987305,0.722293496131897,0.75341796875,0.7906528115272522,0.791081428527832
29800,1,enc,5.844491481781006,0.7877318859100342,0.63720703125,1.6873406171798706,1.6384446620941162
29800,2,enc,23.685441970825195,0.8110436201095581,0.337890625,1.5237418413162231,1.4280664920806885
29800,0,fcst,11.127180099487305,0.6442552804946899,0.2254638671875,2.6947178840637207,3.4550580978393555
29800,1,fcst,4.212531089782715,0.3939220905303955,0.220947265625,3.6434309482574463,4.0084757804870605
29800,2,fcst,4.597797393798828,0.5365721583366394,0.2362060546875,4.060563564300537,4.28741979598999
29800,0,enc,5.786339282989502,0.7253270745277405,0.654296875,0.7946505546569824,0.7952885627746582
29800,1,enc,5.8066534996032715,0.787469208240509,0.52294921875,0.8926437497138977,0.8396894931793213
29800,2,enc,23.744892120361328,0.709284245967865,0.32763671875,1.0191845893859863,1.054713487625122
30000,0,enc,5.634134292602539,0.6850396990776062,0.76025390625,0.8186590075492859,0.8195840716362
30000,1,enc,5.919259548187256,0.7865975499153137,0.60302734375,1.4932138919830322,1.3771114349365234
30000,2,enc,23.775413513183594,0.8286280035972595,0.386962890625,1.1971540451049805,1.176029086112976
30000,0,fcst,11.080078125,0.67311030626297,0.241943359375,2.7702651023864746,3.5941991806030273
30000,1,fcst,4.20473051071167,0.417715460062027,0.214599609375,3.864295482635498,4.132850170135498
30000,2,fcst,4.646246910095215,0.570925772190094,0.1829833984375,4.244449615478516,4.404497146606445
30000,0,enc,5.659364223480225,0.6823521256446838,0.646484375,0.8237898945808411,0.8245256543159485
30000,1,enc,5.953407287597656,0.7884100079536438,0.54638671875,1.1112182140350342,1.0423705577850342
30000,2,enc,23.77339744567871,0.7524442672729492,0.327880859375,1.0124163627624512,1.0268135070800781
30200,0,enc,5.614682674407959,0.6633785963058472,0.7431640625,0.9075677990913391,0.9079127311706543
30200,1,enc,6.130858421325684,0.7861313223838806,0.615234375,1.4484423398971558,1.404395341873169
30200,2,enc,23.811927795410156,0.7808763384819031,0.348876953125,1.428264856338501,1.2831368446350098
30200,0,fcst,10.940282821655273,0.6028042435646057,0.224853515625,3.1198768615722656,3.565852642059326
30200,1,fcst,4.152032852172852,0.3730107545852661,0.2354736328125,3.565852642059326,4.092382431030273
30200,2,fcst,4.606658935546875,0.5711131691932678,0.1771240234375,4.260818958282471,4.437685489654541
30200,0,enc,5.568530082702637,0.6644670367240906,0.65380859375,0.9060365557670593,0.9062680602073669
30200,1,enc,6.192431926727295,0.7843101620674133,0.53369140625,1.1499708890914917,1.0651930570602417
30200,2,enc,23.764429092407227,0.6963470578193665,0.335693359375,1.1293182373046875,1.1101171970367432
30400,0,enc,5.561590671539307,0.6482384204864502,0.7041015625,0.8972966074943542,0.8959741592407227
30400,1,enc,5.936586380004883,0.7825993895530701,0.59228515625,1.5439519882202148,1.4250690937042236
30400,2,enc,23.58476448059082,0.7183790802955627,0.349365234375,1.3078365325927734,1.2922093868255615
30400,0,fcst,11.215664863586426,0.6591894030570984,0.2327880859375,3.0660338401794434,3.7106261253356934
30400,1,fcst,4.1068243980407715,0.3715071678161621,0.248046875,3.898581027984619,4.477465629577637
30400,2,fcst,4.75607967376709,0.5027126669883728,0.20166015625,4.646869659423828,4.547246932983398
30400,0,enc,5.593470096588135,0.6471681594848633,0.61474609375,0.8883419036865234,0.8872594833374023
30400,1,enc,5.898335933685303,0.7798699736595154,0.51904296875,0.855578601360321,0.8613594174385071
30400,2,enc,23.597248077392578,0.6548359990119934,0.31103515625,0.9946559071540833,1.0159296989440918
30600,0,enc,5.886960506439209,0.6079698204994202,0.7109375,0.9212141633033752,0.9191160798072815
30600,1,enc,5.933380126953125,0.7868496775627136,0.56982421875,1.5303114652633667,1.4671400785446167
30600,2,enc,23.744657516479492,0.7824538350105286,0.32568359375,1.5199675559997559,1.454253077507019
30600,0,fcst,11.153348922729492,0.6007705330848694,0.219482421875,3.0504298210144043,3.4245376586914062
30600,1,fcst,4.054553985595703,0.35615652799606323,0.20703125,3.811816930770874,4.091493606567383
30600,2,fcst,4.752397537231445,0.49315598607063293,0.170654296875,4.336636543273926,4.451239109039307
30600,0,enc,5.846585273742676,0.6070529818534851,0.58740234375,0.9274061322212219,0.9255617260932922
30600,1,enc,6.1210455894470215,0.7878490090370178,0.478271484375,1.306884527206421,1.240661382675171
30600,2,enc,23.73404312133789,0.6606608033180237,0.33740234375,1.2057421207427979,1.1164476871490479
30800,0,enc,6.122293472290039,0.6506012678146362,0.64892578125,0.8664394617080688,0.8653194308280945
30800,1,enc,6.0033793449401855,0.7793078422546387,0.5302734375,1.5612428188323975,1.3303101062774658
30800,2,enc,23.75132179260254,0.7598966956138611,0.3359375,1.3567484617233276,1.259770393371582
30800,0,fcst,11.24753189086914,0.6670687794685364,0.2242431640625,2.8444299697875977,3.654867649078369
30800,1,fcst,4.261237621307373,0.4083940386772156,0.1917724609375,3.9501430988311768,4.220325469970703
30800,2,fcst,4.778347492218018,0.5031177997589111,0.22021484375,4.3820953369140625,4.3820953369140625
30800,0,enc,6.094649791717529,0.6533265113830566,0.5888671875,0.8701453804969788,0.8692474961280823
30800,1,enc,5.971492290496826,0.7798581719398499,0.48095703125,0.9939279556274414,0.9060098528862
30800,2,enc,23.737077713012695,0.6454898118972778,0.3154296875,1.0644069910049438,1.0096780061721802
31000,0,enc,6.056519031524658,0.6206546425819397,0.69287109375,0.8267838358879089,0.8275923132896423
31000,1,enc,6.081799030303955,0.7926462888717651,0.5546875,1.4501032829284668,1.3438092470169067
31000,2,enc,23.601560592651367,0.6437211036682129,0.35546875,1.3921546936035156,1.2934134006500244
31000,0,fcst,10.868366241455078,0.5911777019500732,0.2159423828125,2.7736940383911133,3.5468297004699707
31000,1,fcst,4.139372825622559,0.4191819429397583,0.1837158203125,3.5485806465148926,3.9134531021118164
31000,2,fcst,4.759064197540283,0.5823972225189209,0.183349609375,3.9373185634613037,4.043308258056641
31000,0,enc,6.075115203857422,0.6209840774536133,0.58544921875,0.8253576159477234,0.8265325427055359
31000,1,enc,6.002593040466309,0.7903189063072205,0.476318359375,0.9756048917770386,0.8871487975120544
31000,2,enc,23.644710540771484,0.6068130731582642,0.295166015625,1.1561633348464966,1.1078540086746216
31200,0,enc,5.856382846832275,0.638096809387207,0.720703125,0.7836714386940002,0.7820395827293396
31200,1,enc,6.1736040115356445,0.7801571488380432,0.5302734375,1.701322078704834,1.3802300691604614
31200,2,enc,23.642528533935547,0.8109304904937744,0.328857421875,1.3251819610595703,1.2816435098648071
31200,0,fcst,10.89118480682373,0.7332379221916199,0.2144775390625,3.033965587615967,3.3187644481658936
31200,1,fcst,4.064624786376953,0.3754782974720001,0.169921875,3.5749289989471436,3.85850191116333
31200,2,fcst,4.692938327789307,0.4802406430244446,0.1875,3.9761781692504883,4.215536117553711
31200,0,enc,5.852108478546143,0.6422683000564575,0.60400390625,0.7781955003738403,0.7767897844314575
31200,1,enc,6.133347988128662,0.7811101675033569,0.4716796875,0.9975149631500244,0.8916028141975403
31200,2,enc,23.656557083129883,0.673810601234436,0.285888671875,1.142366886138916,1.054232120513916
31400,0,enc,6.022481918334961,0.6213374733924866,0.69677734375,0.810716986656189,0.8115895986557007
31400,1,enc,6.121158599853516,0.783251941204071,0.5244140625,1.5798070430755615,1.166722059249878
31400,2,enc,23.562496185302734,0.702269971370697,0.3359375,1.436414122581482,1.242322325706482
31400,0,fcst,10.939309120178223,0.6764745712280273,0.205322265625,3.166564702987671,3.3325037956237793
31400,1,fcst,4.322105407714844,0.38459354639053345,0.1939697265625,3.6090002059936523,3.98755145072937
31400,2,fcst,4.676894664764404,0.5109509825706482,0.1988525390625,4.174140453338623,4.283257961273193
31400,0,enc,6.032369613647461,0.6158185601234436,0.58251953125,0.8036591410636902,0.8047720789909363
31400,1,enc,6.16489839553833,0.7811791896820068,0.446533203125,1.2903320789337158,0.9343947172164917
31400,2,enc,23.554975509643555,0.6516120433807373,0.309814453125,1.1775107383728027,1.1046347618103027
31600,0,enc,5.90132474899292,0.5816926956176758,0.67822265625,0.7501125931739807,0.7497806549072266
31600,1,enc,6.260820388793945,0.773032546043396,0.5234375,1.430648684501648,1.470129370689392
31600,2,enc,23.496105194091797,0.6310450434684753,0.295166015625,1.372408151626587,1.2593493461608887
31600,0,fcst,10.910022735595703,0.5730405449867249,0.21240234375,2.680147886276245,3.2489771842956543
31600,1,fcst,4.072258472442627,0.4242251515388489,0.1964111328125,3.4682202339172363,3.9537887573242188
31600,2,fcst,4.744586944580078,0.5612749457359314,0.185302734375,4.1324782371521,4.194361209869385
31600,0,enc,5.920654773712158,0.5853989124298096,0.61181640625,0.7567415237426758,0.7564327716827393
31600,1,enc,6.313614845275879,0.7746508121490479,0.43798828125,1.1070820093154907,0.9780220985412598
31600,2,enc,23.524354934692383,0.5750301480293274,0.2880859375,1.082894206047058,1.0641658306121826
31800,0,enc,5.729507923126221,0.5702469348907471,0.7138671875,0.7231596112251282,0.7233551144599915
31800,1,enc,6.5132904052734375,0.770405650138855,0.5263671875,1.5164157152175903,1.4204446077346802
31800,2,enc,23.40721893310547,0.7957151532173157,0.324462890625,1.396965503692627,1.3319969177246094
31800,0,fcst,10.920086860656738,0.5785962343215942,0.221435546875,2.948280096054077,3.249332904815674
31800,1,fcst,4.060938835144043,0.41463974118232727,0.1929931640625,3.395315647125244,3.8548426628112793
31800,2,fcst,4.780483722686768,0.4860294759273529,0.173828125,4.123939037322998,4.592002868652344
31800,0,enc,5.775580883026123,0.5900163054466248,0.60595703125,0.7226318120956421,0.722993016242981
31800,1,enc,6.445584297180176,0.7679044008255005,0.466064453125,1.2639732360839844,0.9168267846107483
31800,2,enc,23.390600204467773,0.6448462009429932,0.280517578125,1.0803403854370117,1.0959069728851318
32000,0,enc,5.869472980499268,0.608487606048584,0.6962890625,0.7326364517211914,0.7328802943229675
32000,1,enc,6.706511497497559,0.7657555937767029,0.5107421875,1.555280327796936,1.3065366744995117
32000,2,enc,23.591136932373047,0.7331597208976746,0.320068359375,1.3171533346176147,1.1361143589019775
32000,0,fcst,10.837063789367676,0.6910363435745239,0.2115478515625,2.7568519115448,3.8383126258850098
32000,1,fcst,4.106024265289307,0.3971833884716034,0.1842041015625,4.076785087585449,4.562624931335449
