step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46600,1,enc,7.969974994659424,1.6913013458251953,6.04296875,3.002302408218384,2.990044593811035
46600,2,enc,9.15198802947998,2.607042074203491,13.109375,3.002209186553955,3.076672077178955
46600,0,fcst,10.155682563781738,0.838741660118103,1.21875,4.838193416595459,4.838193416595459
46600,1,fcst,4.616893291473389,1.0500831604003906,1.521484375,6.06099271774292,6.084904670715332
46600,2,fcst,3.723284959793091,1.0496876239776611,1.1630859375,6.501716613769531,6.501716613769531
46600,0,enc,11.063444137573242,1.3777332305908203,3.2890625,3.1355245113372803,3.1235005855560303
46600,1,enc,8.295900344848633,1.647840142250061,5.90625,3.139953851699829,3.126549005508423
46600,2,enc,9.04953670501709,2.5795533657073975,12.4375,3.1328306198120117,3.152224540710449
46800,0,enc,11.001341819763184,1.4223692417144775,4.6796875,2.021549701690674,2.0129878520965576
46800,1,enc,8.225669860839844,1.7601580619812012,5.5,2.628542900085449,2.844214916229248
46800,2,enc,9.19017505645752,2.8256213665008545,9.65625,3.5173497200012207,3.5489184856414795
46800,0,fcst,9.962202072143555,0.8941770792007446,1.0244140625,5.102532863616943,5.225213527679443
46800,1,fcst,4.789928913116455,0.9208183884620667,1.4599609375,6.077332496643066,6.130908012390137
46800,2,fcst,3.75618839263916,1.1137055158615112,0.98095703125,6.388660430908203,6.682443141937256
46800,0,enc,11.013936042785645,1.4272516965866089,4.125,1.9697577953338623,1.9624602794647217
46800,1,enc,8.234989166259766,1.6697850227355957,5.671875,2.282027244567871,2.5017967224121094
46800,2,enc,9.117671012878418,2.691312074661255,9.6875,3.003488779067993,3.0194342136383057
47000,0,enc,10.972183227539062,1.2908936738967896,3.365234375,2.9920074939727783,2.994049310684204
47000,1,enc,7.975944995880127,1.675940752029419,7.296875,3.021761417388916,3.0451242923736572
47000,2,enc,8.528088569641113,2.609058380126953,11.234375,3.0451242923736572,3.053609848022461
47000,0,fcst,10.140419960021973,0.7889837026596069,1.4140625,5.140110969543457,5.11651086807251
47000,1,fcst,4.947638034820557,1.1340464353561401,1.4521484375,6.116661071777344,6.124197006225586
47000,2,fcst,3.680629014968872,0.9289185404777527,0.93408203125,6.840314865112305,6.8559465408325195
47000,0,enc,11.019556999206543,1.2493942975997925,2.611328125,2.922464370727539,2.921067237854004
47000,1,enc,8.074027061462402,1.7219294309616089,6.4765625,2.945122480392456,2.955979108810425
47000,2,enc,8.634292602539062,2.4841935634613037,10.46875,2.967379331588745,2.9757869243621826
47200,0,enc,11.080038070678711,1.43881094455719,2.2734375,2.7638988494873047,2.7529633045196533
47200,1,enc,7.710772514343262,1.6631789207458496,5.9375,2.6942391395568848,2.6872496604919434
47200,2,enc,8.512554168701172,2.4874091148376465,11.7109375,2.688417434692383,2.6753711700439453
47200,0,fcst,10.268701553344727,0.7513977289199829,1.1494140625,4.245833396911621,4.245833396911621
47200,1,fcst,4.932872772216797,1.0123169422149658,1.5244140625,4.704992294311523,4.729999542236328
47200,2,fcst,3.7887368202209473,1.1181387901306152,1.1552734375,5.517906188964844,5.568022727966309
47200,0,enc,11.079524993896484,1.450882911682129,1.7470703125,2.7417564392089844,2.7336463928222656
47200,1,enc,7.721992492675781,1.6734600067138672,6.7578125,2.685676336288452,2.685412645339966
47200,2,enc,8.494522094726562,2.4975802898406982,13.4609375,2.6886274814605713,2.6866400241851807
47400,0,enc,10.982111930847168,1.245696783065796,4.3515625,3.060532569885254,3.0689291954040527
47400,1,enc,7.753844738006592,1.584488868713379,5.5546875,3.0975821018218994,3.1061863899230957
47400,2,enc,8.48593521118164,2.273183822631836,11.421875,3.1121275424957275,3.12358021736145
47400,0,fcst,10.060754776000977,0.8730780482292175,1.130859375,5.001638412475586,4.940637111663818
47400,1,fcst,4.836733818054199,1.0151128768920898,1.412109375,5.941111087799072,5.918765544891357
47400,2,fcst,3.702754020690918,1.138203740119934,1.1259765625,6.548213005065918,6.544757843017578
47400,0,enc,10.946403503417969,1.3069218397140503,2.849609375,2.9169368743896484,2.900411605834961
47400,1,enc,7.816654205322266,1.6104810237884521,6.0859375,2.8765289783477783,2.866114854812622
47400,2,enc,8.361353874206543,2.271620273590088,10.828125,2.862872838973999,2.8689191341400146
47600,0,enc,11.264875411987305,1.3686360120773315,3.841796875,2.4209508895874023,2.420681953430176
47600,1,enc,7.87440824508667,1.6697261333465576,5.6640625,2.5890121459960938,2.5943400859832764
47600,2,enc,8.75692367553711,2.3557679653167725,8.4765625,2.9100470542907715,2.9231951236724854
47600,0,fcst,10.162736892700195,0.6986424326896667,0.958984375,4.4835381507873535,4.517141342163086
47600,1,fcst,4.900534629821777,1.0173578262329102,1.43359375,5.664060592651367,5.718008995056152
47600,2,fcst,3.5404932498931885,1.0613008737564087,1.248046875,5.793920040130615,5.752144813537598
47600,0,enc,11.180657386779785,1.3421287536621094,3.322265625,2.5233688354492188,2.5103912353515625
47600,1,enc,7.865085124969482,1.5637800693511963,5.55859375,2.678671360015869,2.6837334632873535
47600,2,enc,8.768865585327148,2.1523330211639404,10.4375,2.682997465133667,2.6607959270477295
47800,0,enc,11.227322578430176,1.330820083618164,3.431640625,3.234804630279541,3.234804630279541
47800,1,enc,7.557606220245361,1.6384069919586182,6.24609375,3.2057735919952393,3.2057735919952393
47800,2,enc,8.723067283630371,2.515244960784912,9.0859375,3.1959331035614014,3.1798012256622314
47800,0,fcst,10.282916069030762,0.8386368155479431,1.044921875,5.22231388092041,5.269412517547607
47800,1,fcst,5.058294296264648,1.0489416122436523,1.42578125,6.502588272094727,6.516295909881592
47800,2,fcst,3.5922861099243164,1.1096208095550537,0.94970703125,7.009846210479736,7.038855075836182
47800,0,enc,11.152456283569336,1.35561203956604,2.58203125,3.217552900314331,3.2191712856292725
47800,1,enc,7.7109808921813965,1.5288093090057373,6.0078125,3.1932382583618164,3.18642520904541
47800,2,enc,8.65317153930664,2.2592523097991943,9.09375,3.1764488220214844,3.1666297912597656
48000,0,enc,10.884642601013184,1.489135503768921,5.7109375,2.7418394088745117,2.7153398990631104
48000,1,enc,7.546659469604492,1.557390570640564,5.6796875,2.7153398990631104,2.6957409381866455
48000,2,enc,8.580172538757324,2.532700777053833,10.125,2.776348114013672,2.8637640476226807
48000,0,fcst,10.504172325134277,0.8281746506690979,1.2177734375,4.2491278648376465,4.346987724304199
48000,1,fcst,4.97434139251709,0.9508397579193115,1.6748046875,4.831786155700684,4.831786155700684
48000,2,fcst,3.5169689655303955,1.0895870923995972,1.1484375,4.995544910430908,5.008123397827148
48000,0,enc,10.905572891235352,1.4817098379135132,2.943359375,2.914538860321045,2.89796781539917
48000,1,enc,7.377969741821289,1.6259082555770874,5.76171875,2.9043662548065186,2.8861777782440186
48000,2,enc,8.651925086975098,2.3736307621002197,9.2890625,2.8682854175567627,2.876593828201294
48200,0,enc,10.750475883483887,1.2582858800888062,3.90625,2.223693609237671,2.2054338455200195
48200,1,enc,7.6545538902282715,1.6296887397766113,5.01953125,2.686185836791992,2.8673925399780273
48200,2,enc,8.68040657043457,2.326977491378784,10.5625,3.0525527000427246,3.0823073387145996
48200,0,fcst,10.531476020812988,0.6671996116638184,1.080078125,4.572548866271973,4.690280914306641
48200,1,fcst,4.948099136352539,0.858884334564209,1.7626953125,5.389461040496826,5.460939884185791
48200,2,fcst,3.485661029815674,1.0139132738113403,1.1015625,5.464061737060547,5.536422252655029
48200,0,enc,10.669882774353027,1.2577252388000488,3.396484375,2.1063637733459473,2.0843758583068848
48200,1,enc,7.656806945800781,1.680452823638916,5.10546875,2.612691640853882,2.776387929916382
48200,2,enc,8.553845405578613,2.029851198196411,8.390625,2.9714338779449463,2.9959700107574463
48400,0,enc,10.559508323669434,1.3066202402114868,4.30859375,2.5812430381774902,2.5769832134246826
48400,1,enc,7.677343845367432,1.6754666566848755,5.01171875,2.573885679244995,2.560110330581665
48400,2,enc,8.49197769165039,2.995823383331299,8.2265625,2.5968074798583984,2.6797475814819336
48400,0,fcst,10.623846054077148,0.8301345705986023,1.0048828125,4.401132583618164,4.056554794311523
48400,1,fcst,5.164061546325684,0.9707896113395691,1.4970703125,4.860020637512207,4.875542163848877
48400,2,fcst,3.4016811847686768,1.1831601858139038,1.2763671875,5.655487060546875,5.894338130950928
48400,0,enc,10.58223819732666,1.2691782712936401,2.572265625,2.491138458251953,2.505054473876953
48400,1,enc,7.631750106811523,1.5546447038650513,4.86328125,2.5048928260803223,2.5131936073303223
48400,2,enc,8.434221267700195,2.9318997859954834,8.6328125,2.5137667655944824,2.527705669403076
48600,0,enc,10.249581336975098,1.310347557067871,4.51953125,2.661076545715332,2.6591458320617676
48600,1,enc,7.302253723144531,1.6506462097167969,5.30859375,3.055556058883667,3.070230007171631
48600,2,enc,8.754934310913086,2.4322350025177,6.92578125,3.142202138900757,3.1415927410125732
48600,0,fcst,11.307141304016113,0.8238580226898193,0.90234375,4.583104133605957,4.649089813232422
48600,1,fcst,5.144664764404297,0.8571600914001465,1.43359375,5.417103290557861,5.460844993591309
48600,2,fcst,3.4607973098754883,1.0209463834762573,1.0859375,5.863439083099365,5.922338008880615
48600,0,enc,10.29456615447998,1.3109233379364014,3.7578125,2.582305431365967,2.583456516265869
48600,1,enc,7.326276779174805,1.6767628192901611,5.3125,2.5823497772216797,2.5848848819732666
48600,2,enc,8.574301719665527,2.2967159748077393,7.2578125,2.6680545806884766,2.661355972290039
48800,0,enc,10.112627983093262,1.5315297842025757,4.109375,2.429766893386841,2.4178988933563232
48800,1,enc,7.311014175415039,2.066051483154297,4.22265625,2.396453380584717,2.404163360595703
48800,2,enc,8.477489471435547,2.519202709197998,8.90625,2.6482460498809814,2.925368309020996
48800,0,fcst,11.312896728515625,0.9451115131378174,0.95947265625,3.9736979007720947,3.980055809020996
48800,1,fcst,5.208910942077637,1.048529863357544,1.5126953125,4.83750057220459,4.853903770446777
48800,2,fcst,3.4022443294525146,1.1019721031188965,1.1767578125,5.619147300720215,6.207797527313232
48800,0,enc,10.017205238342285,1.5041459798812866,2.962890625,2.4664952754974365,2.458639621734619
48800,1,enc,7.354350566864014,2.0366899967193604,4.43359375,2.432387590408325,2.444007158279419
48800,2,enc,8.501235961914062,2.5253138542175293,9.65625,2.735299587249756,2.742105007171631
49000,0,enc,9.962006568908691,1.3889049291610718,5.44140625,2.9288315773010254,2.915759801864624
49000,1,enc,7.080416679382324,1.5716652870178223,4.87890625,2.888286828994751,2.8842432498931885
49000,2,enc,8.605680465698242,2.6603643894195557,8.4765625,2.874122381210327,2.891110420227051
49000,0,fcst,11.333638191223145,0.8738847970962524,1.1123046875,4.261509895324707,4.253719329833984
49000,1,fcst,5.266481399536133,0.9115152359008789,1.5966796875,4.121623992919922,4.181223392486572
49000,2,fcst,3.285022497177124,1.0117460489273071,1.318359375,5.041933536529541,5.149981498718262
49000,0,enc,9.927512168884277,1.3627325296401978,4.328125,2.9494550228118896,2.9370267391204834
49000,1,enc,7.067309379577637,1.5957485437393188,5.51953125,2.913025140762329,2.9114763736724854
49000,2,enc,8.556166648864746,2.6490554809570312,9.4609375,2.899609088897705,2.8993825912475586
49200,0,enc,9.776585578918457,1.6128178834915161,3.666015625,2.146305561065674,2.1823501586914062
49200,1,enc,7.175849914550781,1.6065541505813599,3.505859375,2.4202001094818115,2.459059238433838
49200,2,enc,9.005156517028809,2.9725630283355713,6.4453125,2.764589548110962,2.9603090286254883
49200,0,fcst,11.494339942932129,0.8393685221672058,1.0458984375,4.972772598266602,3.8939523696899414
49200,1,fcst,5.226686954498291,0.8014417290687561,1.7197265625,4.630314826965332,4.78870153427124
49200,2,fcst,3.291904926300049,1.1179789304733276,1.4296875,5.404946327209473,5.547666549682617
49200,0,enc,9.86324405670166,1.4473557472229004,2.57421875,1.8506956100463867,1.9005002975463867
49200,1,enc,7.184147357940674,1.5239932537078857,4.13671875,2.4204492568969727,2.411168098449707
49200,2,enc,9.094181060791016,2.9157845973968506,5.32421875,2.810577392578125,2.831787109375
49400,0,enc,9.537515640258789,1.2650296688079834,3.22265625,3.1553633213043213,3.170732259750366
49400,1,enc,7.293849945068359,1.7141767740249634,4.421875,3.1690332889556885,3.175018072128296
49400,2,enc,8.689889907836914,2.5865273475646973,8.2421875,3.175018072128296,3.1591827869415283
49400,0,fcst,11.776787757873535,0.8652020692825317,1.0078125,5.196038722991943,5.178643703460693
49400,1,fcst,5.375845432281494,1.1010987758636475,1.716796875,6.390427589416504,6.399710178375244
49400,2,fcst,3.3306877613067627,0.9951948523521423,1.5205078125,7.136847972869873,7.099073886871338
49400,0,enc,9.53690242767334,1.2740416526794434,2.7109375,3.227994680404663,3.2317235469818115
49400,1,enc,7.216351509094238,1.7828559875488281,4.17578125,3.2335314750671387,3.2385401725769043
49400,2,enc,8.711075782775879,2.6924190521240234,6.9375,3.2385754585266113,3.228825092315674
49600,0,enc,9.519501686096191,1.1598705053329468,3.86328125,2.9824788570404053,2.993990659713745
49600,1,enc,7.112654685974121,1.423073410987854,4.52734375,2.993990659713745,3.0047905445098877
49600,2,enc,8.785816192626953,2.631362199783325,8.0703125,3.23225736618042,3.2521615028381348
49600,0,fcst,11.998905181884766,0.809187650680542,1.07421875,4.6876139640808105,4.6715922355651855
49600,1,fcst,5.347155570983887,0.985188364982605,1.2177734375,5.916655540466309,5.926582336425781
49600,2,fcst,3.3795533180236816,1.0126290321350098,1.1416015625,6.455138683319092,6.443177700042725
49600,0,enc,9.493291854858398,1.0722792148590088,2.388671875,2.94743013381958,2.944824695587158
49600,1,enc,7.130337715148926,1.7470442056655884,4.421875,2.938645601272583,2.9514095783233643
49600,2,enc,8.806900024414062,2.7281503677368164,8.3359375,3.106923818588257,3.134603261947632
49800,0,enc,9.461287498474121,1.622898817062378,4.03125,2.088928461074829,2.085861921310425
49800,1,enc,7.107569694519043,1.5298620462417603,4.84765625,2.0655252933502197,2.080218553543091
49800,2,enc,9.204587936401367,3.0030837059020996,5.98046875,2.2224254608154297,2.2837657928466797
49800,0,fcst,12.402057647705078,0.8158804178237915,1.3935546875,3.9090311527252197,3.265150547027588
49800,1,fcst,5.196727275848389,0.9610317945480347,1.44921875,3.9325664043426514,4.168800354003906
49800,2,fcst,3.3355302810668945,0.9641141891479492,1.3544921875,4.562839031219482,4.635076522827148
49800,0,enc,9.46446704864502,1.4202440977096558,3.109375,1.9763500690460205,1.9786045551300049
49800,1,enc,7.134598255157471,1.4383305311203003,4.95703125,2.015249252319336,2.0240917205810547
49800,2,enc,9.19322395324707,2.7777020931243896,6.50390625,2.277498245239258,2.3026905059814453
50000,0,enc,9.144706726074219,1.501365065574646,5.15625,2.8772060871124268,2.882152557373047
50000,1,enc,6.940410614013672,1.495988130569458,4.0859375,2.8270421028137207,2.8400628566741943
50000,2,enc,8.677732467651367,3.2454285621643066,9.8515625,2.829068899154663,2.866436004638672
50000,0,fcst,12.099116325378418,1.177394151687622,1.30859375,4.743222236633301,4.736419200897217
50000,1,fcst,5.225368499755859,1.028416395187378,1.693359375,5.735844612121582,5.795862674713135
50000,2,fcst,3.338608503341675,0.9842754602432251,1.3515625,6.34611701965332,6.40057373046875
50000,0,enc,9.18210506439209,1.4941612482070923,4.21484375,2.9989137649536133,3.008275032043457
50000,1,enc,6.969013214111328,1.5848912000656128,4.1953125,2.957676410675049,2.9713101387023926
50000,2,enc,8.599783897399902,3.1787800788879395,9.5703125,2.96486496925354,3.00771164894104
50200,0,enc,9.153281211853027,1.8519495725631714,5.6484375,2.8123180866241455,2.819714307785034
50200,1,enc,7.000491142272949,1.600752592086792,5.03515625,2.8215932846069336,2.8215932846069336
50200,2,enc,9.340014457702637,3.0934016704559326,9.6953125,2.826439380645752,2.826439380645752
50200,0,fcst,12.043182373046875,0.7197714447975159,1.443359375,3.6085152626037598,3.6615757942199707
50200,1,fcst,5.297545909881592,1.039697289466858,1.5224609375,4.132841110229492,4.493897914886475
50200,2,fcst,3.292470693588257,1.0686084032058716,1.65625,5.564471244812012,5.915219783782959
50200,0,enc,9.167415618896484,1.8924764394760132,4.92578125,2.9063680171966553,2.901519536972046
50200,1,enc,7.075499534606934,1.5286803245544434,5.79296875,2.9016802310943604,2.897167444229126
50200,2,enc,9.285945892333984,3.0618062019348145,9.34375,2.899456739425659,2.880627393722534
50400,0,enc,8.87587833404541,1.4445421695709229,6.03125,3.312777280807495,3.3122003078460693
