step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,1,enc,10.406722068786621,1.045873761177063,1.33984375,1.792742133140564,1.7976974248886108
26000,2,enc,7.308811664581299,0.679182231426239,0.6650390625,1.8023723363876343,1.804221510887146
26200,0,enc,7.196499347686768,1.669216275215149,3.947265625,1.6684991121292114,1.6684991121292114
26200,1,enc,10.399423599243164,1.1647977828979492,1.2529296875,1.6685936450958252,1.6752439737319946
26200,2,enc,7.4315714836120605,0.7335183024406433,0.77392578125,1.657302737236023,1.6624187231063843
26200,0,fcst,3.129629373550415,0.5429966449737549,0.5234375,2.5229949951171875,2.7261743545532227
26200,1,fcst,5.428573131561279,0.6384407877922058,0.483154296875,3.210843086242676,3.669511318206787
26200,2,fcst,4.217347621917725,0.7203308939933777,0.74267578125,4.058310508728027,4.231514930725098
26200,0,enc,7.346591472625732,1.6650521755218506,2.8359375,1.714922308921814,1.7186301946640015
26200,1,enc,10.44229793548584,1.0968174934387207,1.3408203125,1.718409538269043,1.7244596481323242
26200,2,enc,7.366118431091309,0.6302320957183838,0.673828125,1.71846604347229,1.7216894626617432
26400,0,enc,7.272490978240967,1.664807915687561,3.712890625,1.67293381690979,1.6758605241775513
26400,1,enc,10.360678672790527,1.0617666244506836,1.1435546875,1.671797752380371,1.6789015531539917
26400,2,enc,7.262661933898926,0.7168187499046326,0.61474609375,1.6625398397445679,1.6689103841781616
26400,0,fcst,3.165971040725708,0.5829874873161316,0.51904296875,2.166269540786743,2.3058366775512695
26400,1,fcst,5.5299530029296875,0.6426873207092285,0.384033203125,3.511408805847168,3.7430405616760254
26400,2,fcst,4.117199420928955,0.6535235643386841,0.54443359375,4.065402507781982,4.04195499420166
26400,0,enc,7.390237331390381,1.6542457342147827,2.572265625,1.6532870531082153,1.6558657884597778
26400,1,enc,10.3676118850708,1.0937901735305786,0.90185546875,1.6556072235107422,1.6586761474609375
26400,2,enc,7.20246696472168,0.6638359427452087,0.59814453125,1.6508499383926392,1.6563392877578735
26600,0,enc,7.364643573760986,1.6699795722961426,3.470703125,2.006100654602051,2.0049540996551514
26600,1,enc,10.40958309173584,1.0874171257019043,1.0126953125,2.0042002201080322,2.010854721069336
26600,2,enc,7.321685791015625,0.6653373837471008,0.62939453125,2.0137925148010254,2.030407667160034
26600,0,fcst,3.164297580718994,0.5892001986503601,0.51953125,3.082345485687256,3.082345485687256
26600,1,fcst,5.524920463562012,0.63971346616745,0.370849609375,3.6647632122039795,3.671400785446167
26600,2,fcst,4.206423759460449,0.7191818356513977,0.76904296875,4.045933246612549,4.045933246612549
26600,0,enc,7.387601852416992,1.6636065244674683,2.638671875,1.966038465499878,1.965266466140747
26600,1,enc,10.329975128173828,1.0430630445480347,1.3017578125,1.9653193950653076,1.9712779521942139
26600,2,enc,7.44119119644165,0.704622209072113,0.65283203125,1.971506118774414,1.986520767211914
26800,0,enc,7.087813377380371,1.6334317922592163,4.36328125,2.146355628967285,2.154294490814209
26800,1,enc,10.394508361816406,1.0004457235336304,1.134765625,2.1557869911193848,2.1646032333374023
26800,2,enc,7.254179000854492,0.745169997215271,0.6875,2.077502727508545,2.083059549331665
26800,0,fcst,3.2157676219940186,0.5248042941093445,0.55126953125,3.26990008354187,3.085031270980835
26800,1,fcst,5.396979331970215,0.5712682008743286,0.376220703125,3.557816982269287,3.527449607849121
26800,2,fcst,4.132168769836426,0.8094686269760132,0.82470703125,3.7893338203430176,3.850267171859741
26800,0,enc,7.160584926605225,1.6516393423080444,2.8984375,2.1333746910095215,2.1397299766540527
26800,1,enc,10.45964241027832,0.9941545724868774,1.029296875,2.140986680984497,2.1492722034454346
26800,2,enc,7.126176834106445,0.7340564727783203,0.66259765625,2.093463897705078,2.101451873779297
27000,0,enc,7.1057820320129395,1.5184202194213867,3.576171875,2.0278289318084717,2.028181314468384
27000,1,enc,10.518547058105469,1.0536198616027832,1.072265625,2.027163505554199,2.0291099548339844
27000,2,enc,7.330100059509277,0.7544801831245422,0.69482421875,1.951663613319397,1.9503909349441528
27000,0,fcst,3.212937831878662,0.49914228916168213,0.6162109375,3.4517877101898193,3.508991241455078
27000,1,fcst,5.425375938415527,0.7362578511238098,0.4130859375,3.9587950706481934,3.8861632347106934
27000,2,fcst,4.145862102508545,0.7310893535614014,0.67236328125,4.20510196685791,4.20510196685791
27000,0,enc,7.093319416046143,1.5290511846542358,3.0078125,2.0530617237091064,2.054058313369751
27000,1,enc,10.411063194274902,0.8501936197280884,0.99560546875,2.05255389213562,2.055596113204956
27000,2,enc,7.34739875793457,0.7121535539627075,0.61767578125,2.001884937286377,2.000405788421631
27200,0,enc,7.161132335662842,1.8635374307632446,4.76171875,2.185600996017456,2.1898036003112793
27200,1,enc,10.290827751159668,0.9503621459007263,1.0068359375,2.189984083175659,2.1965579986572266
27200,2,enc,7.160607814788818,0.7418780326843262,0.828125,2.147798776626587,2.157013416290283
27200,0,fcst,3.147357225418091,0.5243666768074036,0.5732421875,3.433938503265381,3.2607343196868896
27200,1,fcst,5.385511875152588,0.659084677696228,0.395263671875,4.341102600097656,4.321243762969971
27200,2,fcst,4.031169891357422,0.8469418287277222,0.71435546875,4.745616912841797,4.717317581176758
27200,0,enc,7.172183036804199,1.8317031860351562,3.66796875,2.190200090408325,2.193927049636841
27200,1,enc,10.29117202758789,0.8194566369056702,0.92724609375,2.1945786476135254,2.2001519203186035
27200,2,enc,7.24113130569458,0.7023617029190063,0.7421875,2.154160499572754,2.1604013442993164
27400,0,enc,7.2122273445129395,1.9069325923919678,5.16015625,1.9486545324325562,1.952492594718933
27400,1,enc,10.37777042388916,0.8741569519042969,0.96826171875,1.952035903930664,1.9569525718688965
27400,2,enc,7.019616603851318,0.651756763458252,0.88037109375,1.9409985542297363,1.9434421062469482
27400,0,fcst,3.1970417499542236,0.5172058939933777,0.5517578125,2.7479259967803955,2.8045530319213867
27400,1,fcst,5.514775276184082,0.7311545014381409,0.384765625,3.3326034545898438,3.265397071838379
27400,2,fcst,4.050261974334717,0.7860000729560852,0.56103515625,3.5480973720550537,3.70963716506958
27400,0,enc,7.1995697021484375,1.872452735900879,3.60546875,1.9138386249542236,1.9166748523712158
27400,1,enc,10.347431182861328,0.8766455054283142,0.85693359375,1.9168362617492676,1.9206433296203613
27400,2,enc,7.062893390655518,0.6320340037345886,0.74658203125,1.9127787351608276,1.914530634880066
27600,0,enc,7.225227355957031,2.0629520416259766,6.3046875,2.136645555496216,2.136618137359619
27600,1,enc,9.864399909973145,0.8915934562683105,0.9921875,2.1383161544799805,2.142987012863159
27600,2,enc,7.005225658416748,0.6799520254135132,0.73681640625,2.1452531814575195,2.151895046234131
27600,0,fcst,3.247159719467163,0.49539682269096375,0.52734375,3.1271567344665527,3.0569663047790527
27600,1,fcst,5.681308269500732,0.5271558165550232,0.4130859375,4.208248615264893,4.14907169342041
27600,2,fcst,4.03160285949707,0.729436993598938,0.7314453125,4.643952369689941,4.565744876861572
27600,0,enc,7.209427833557129,2.033149003982544,4.69921875,2.1163876056671143,2.1165215969085693
27600,1,enc,9.895377159118652,0.8283681869506836,0.81982421875,2.1187219619750977,2.1244707107543945
27600,2,enc,6.962107181549072,0.6411293745040894,0.68701171875,2.1290390491485596,2.134509325027466
27800,0,enc,7.0141754150390625,2.1616570949554443,6.48828125,2.0779075622558594,2.078310966491699
27800,1,enc,10.133496284484863,0.9457811713218689,0.78173828125,2.0802457332611084,2.0885956287384033
27800,2,enc,6.8960113525390625,0.654444694519043,0.81494140625,2.066955327987671,2.0819766521453857
27800,0,fcst,3.197439193725586,0.6133337020874023,0.54638671875,3.3924951553344727,3.4146203994750977
27800,1,fcst,5.608438491821289,0.6344554424285889,0.4091796875,4.0714921951293945,3.9987246990203857
27800,2,fcst,3.9328055381774902,0.6798895001411438,0.7626953125,4.134376049041748,3.992231845855713
27800,0,enc,6.995908737182617,2.1613450050354004,4.73828125,2.1331710815429688,2.133993625640869
27800,1,enc,10.17155933380127,0.8694248199462891,0.67138671875,2.1396095752716064,2.1464455127716064
27800,2,enc,6.855472087860107,0.640449583530426,0.77978515625,2.1139252185821533,2.1239655017852783
28000,0,enc,7.016317844390869,2.049853563308716,6.63671875,1.809816837310791,1.810728669166565
28000,1,enc,10.118492126464844,0.8420838713645935,0.9326171875,1.81182062625885,1.8169747591018677
28000,2,enc,6.788815975189209,0.6518529057502747,0.80126953125,1.775843620300293,1.7760151624679565
28000,0,fcst,3.2859108448028564,0.5713915824890137,0.53466796875,2.6898984909057617,2.6898984909057617
28000,1,fcst,5.686285495758057,0.5443301796913147,0.40966796875,2.919525623321533,2.9193549156188965
28000,2,fcst,3.892726421356201,0.7266219258308411,0.513671875,3.6406190395355225,3.652737855911255
28000,0,enc,7.009491443634033,2.013392210006714,4.71484375,1.8217066526412964,1.822501540184021
28000,1,enc,10.033310890197754,0.7613316178321838,0.763671875,1.8256571292877197,1.827113389968872
28000,2,enc,6.745334625244141,0.6421937942504883,0.82177734375,1.8008383512496948,1.7972296476364136
28200,0,enc,6.784319877624512,1.9159412384033203,6.1015625,2.2245352268218994,2.226519823074341
28200,1,enc,10.205489158630371,0.8055423498153687,1.08984375,2.226519823074341,2.2358362674713135
28200,2,enc,6.8573455810546875,0.7102371454238892,0.869140625,2.2358362674713135,2.242520570755005
28200,0,fcst,3.3147904872894287,0.6696911454200745,0.56591796875,3.8073275089263916,3.7840664386749268
28200,1,fcst,5.700084209442139,0.5786324739456177,0.40771484375,4.533729076385498,4.533729076385498
28200,2,fcst,3.9442152976989746,0.6641239523887634,0.53955078125,4.684353828430176,4.562008857727051
28200,0,enc,6.79762077331543,1.9141944646835327,4.51953125,2.2095563411712646,2.2107017040252686
28200,1,enc,10.20676040649414,0.7580413818359375,0.92138671875,2.213685989379883,2.2212390899658203
28200,2,enc,6.794189929962158,0.7265487313270569,0.8291015625,2.216705560684204,2.2223398685455322
28400,0,enc,6.9278459548950195,1.6379848718643188,5.5703125,1.983561396598816,1.9841960668563843
28400,1,enc,10.277989387512207,0.7385231256484985,1.2412109375,1.9838162660598755,1.988338828086853
28400,2,enc,7.05599308013916,0.7073281407356262,0.845703125,1.9951233863830566,1.9951233863830566
28400,0,fcst,3.3514273166656494,0.5660433769226074,0.64892578125,2.6770665645599365,2.61104679107666
28400,1,fcst,5.562340259552002,0.48713162541389465,0.4775390625,3.4559600353240967,3.5137362480163574
28400,2,fcst,3.8702127933502197,0.6339806914329529,0.5986328125,3.997432231903076,4.014387607574463
28400,0,enc,6.853368282318115,1.589622139930725,3.72265625,2.037175416946411,2.0377509593963623
28400,1,enc,10.220109939575195,0.7294056415557861,0.94677734375,2.0392210483551025,2.0458548069000244
28400,2,enc,6.929599761962891,0.6106704473495483,0.82958984375,2.0424094200134277,2.0472922325134277
28600,0,enc,6.875941276550293,1.5399610996246338,5.20703125,2.186424493789673,2.186558246612549
28600,1,enc,10.251219749450684,0.7697842717170715,1.400390625,2.186558246612549,2.1907289028167725
28600,2,enc,7.1170244216918945,0.7099939584732056,0.828125,2.187401056289673,2.187401056289673
28600,0,fcst,3.2580204010009766,0.5552381277084351,0.71533203125,3.7144174575805664,3.676711320877075
28600,1,fcst,5.712721347808838,0.7302447557449341,0.54248046875,4.307364463806152,4.29787015914917
28600,2,fcst,3.921973466873169,0.7455956935882568,0.55029296875,4.533473491668701,4.475822925567627
28600,0,enc,6.906630039215088,1.5407508611679077,3.1171875,2.2453157901763916,2.245910406112671
28600,1,enc,10.211898803710938,0.7471913695335388,1.1533203125,2.246896266937256,2.250901699066162
28600,2,enc,7.131173133850098,0.6130724549293518,0.87255859375,2.229858160018921,2.2315804958343506
28800,0,enc,6.927250385284424,1.3197433948516846,4.95703125,2.270462989807129,2.272106409072876
28800,1,enc,10.254664421081543,0.8026561141014099,1.2841796875,2.2713863849639893,2.2771761417388916
28800,2,enc,7.145564556121826,0.7608360648155212,0.73974609375,2.301917314529419,2.3068721294403076
28800,0,fcst,3.3033576011657715,0.49412453174591064,0.80419921875,3.6544060707092285,3.5994067192077637
28800,1,fcst,5.83357572555542,0.578857421875,0.470458984375,4.390088081359863,4.122618675231934
28800,2,fcst,3.9060537815093994,0.632260799407959,0.67236328125,4.290238380432129,4.474595546722412
28800,0,enc,6.929702281951904,1.3275309801101685,3.5390625,2.303600311279297,2.304767608642578
28800,1,enc,10.154657363891602,0.7393096685409546,0.96923828125,2.301997661590576,2.3078150749206543
28800,2,enc,7.126025676727295,0.6763789057731628,0.68994140625,2.312382459640503,2.3131606578826904
29000,0,enc,6.952473163604736,1.2757387161254883,4.40625,2.465942621231079,2.4678170680999756
29000,1,enc,10.219341278076172,0.9317183494567871,1.3134765625,2.4680938720703125,2.475019693374634
29000,2,enc,7.163990497589111,0.757679283618927,0.77490234375,2.4581587314605713,2.459209442138672
29000,0,fcst,3.3059566020965576,0.6045123934745789,0.65869140625,4.136762619018555,4.182307243347168
29000,1,fcst,5.829190731048584,0.6228862404823303,0.5576171875,5.295394420623779,5.213020324707031
29000,2,fcst,3.854701042175293,0.6572211980819702,0.748046875,5.473288059234619,5.3858771324157715
29000,0,enc,6.956015586853027,1.234120488166809,3.4609375,2.482191801071167,2.483243703842163
29000,1,enc,10.186933517456055,0.9202896356582642,1.0302734375,2.483218193054199,2.4894704818725586
29000,2,enc,7.098395824432373,0.7086403965950012,0.77392578125,2.4782702922821045,2.4807002544403076
29200,0,enc,6.8381266593933105,1.2385574579238892,4.0234375,1.7276426553726196,1.7295256853103638
29200,1,enc,10.20084285736084,0.9376730918884277,1.259765625,1.7304916381835938,1.7356371879577637
29200,2,enc,7.32759952545166,0.6811544299125671,0.8193359375,1.737148642539978,1.7377526760101318
29200,0,fcst,3.263697862625122,0.5724258422851562,0.767578125,2.0769031047821045,2.1426336765289307
29200,1,fcst,5.571878910064697,0.6799091696739197,0.5087890625,2.871325969696045,2.893963575363159
29200,2,fcst,3.8333332538604736,0.7065078020095825,0.71923828125,4.1223955154418945,3.9884824752807617
29200,0,enc,6.861258506774902,1.217565894126892,3.048828125,1.6973357200622559,1.6992907524108887
29200,1,enc,10.10476016998291,0.9421371817588806,1.0546875,1.6994798183441162,1.7026078701019287
29200,2,enc,7.334492206573486,0.6945194005966187,0.8955078125,1.7002906799316406,1.7009696960449219
29400,0,enc,6.707502365112305,1.072526454925537,3.67578125,1.4355281591415405,1.4362852573394775
29400,1,enc,10.040543556213379,0.7989469766616821,1.2041015625,1.4362852573394775,1.4378249645233154
29400,2,enc,7.474949359893799,0.6990433931350708,0.76513671875,1.4381020069122314,1.440008282661438
29400,0,fcst,3.2941200733184814,0.5273298025131226,0.708984375,1.9298853874206543,1.9346576929092407
29400,1,fcst,5.606288433074951,0.514246940612793,0.490234375,2.424895763397217,2.732915163040161
29400,2,fcst,3.7928056716918945,0.6533286571502686,0.62451171875,3.7815847396850586,3.798696517944336
29400,0,enc,6.700736045837402,1.0445899963378906,3.109375,1.4585319757461548,1.4593168497085571
29400,1,enc,10.020026206970215,0.7882649898529053,1.0322265625,1.459418535232544,1.4606945514678955
29400,2,enc,7.448620319366455,0.6783542037010193,0.822265625,1.460760474205017,1.462490439414978
29600,0,enc,6.685913562774658,0.9691788554191589,3.69140625,2.053553819656372,2.0544497966766357
29600,1,enc,9.836663246154785,0.7477736473083496,1.2890625,2.0546634197235107,2.0546634197235107
29600,2,enc,7.740264415740967,0.8198727369308472,0.66064453125,2.0236001014709473,2.032255172729492
29600,0,fcst,3.278038740158081,0.5916411876678467,0.759765625,2.346686840057373,2.142965078353882
29600,1,fcst,5.720641613006592,0.6724956631660461,0.63623046875,2.778876781463623,2.780877113342285
29600,2,fcst,3.769594192504883,0.7697127461433411,0.54296875,3.736870765686035,3.6706137657165527
29600,0,enc,6.703468322753906,0.982994019985199,2.798828125,2.089588165283203,2.0897326469421387
29600,1,enc,9.799208641052246,0.6967524886131287,1.1123046875,2.0893423557281494,2.093385934829712
29600,2,enc,7.706500053405762,0.715147852897644,0.76171875,2.0889029502868652,2.0947775840759277
29800,0,enc,6.77740478515625,1.0139415264129639,3.4453125,2.260244131088257,2.2607767581939697
29800,1,enc,9.961970329284668,0.7681185603141785,1.1708984375,2.2610135078430176,2.2652902603149414
29800,2,enc,7.7648115158081055,0.678655207157135,0.6875,2.2603776454925537,2.2640249729156494
29800,0,fcst,3.269087791442871,0.5523205399513245,0.70703125,3.599261522293091,3.4822773933410645
29800,1,fcst,5.596214294433594,0.6039918065071106,0.546875,4.5547590255737305,4.385759353637695
29800,2,fcst,3.7746975421905518,0.6390690803527832,0.6689453125,4.376026630401611,4.187432289123535
29800,0,enc,6.824223518371582,1.0147897005081177,2.873046875,2.262706995010376,2.2630395889282227
29800,1,enc,9.938048362731934,0.7525085210800171,0.96044921875,2.2630491256713867,2.2669897079467773
29800,2,enc,7.792522430419922,0.7297569513320923,0.6865234375,2.275219678878784,2.2773120403289795
30000,0,enc,6.878835678100586,1.0156294107437134,3.505859375,1.6570494174957275,1.6570345163345337
30000,1,enc,9.766430854797363,0.8077064156532288,1.056640625,1.6595155000686646,1.6613157987594604
30000,2,enc,7.946990013122559,0.6543589234352112,0.70703125,1.6611591577529907,1.6611591577529907
30000,0,fcst,3.320862054824829,0.532164454460144,0.78173828125,2.3402764797210693,2.4041600227355957
30000,1,fcst,5.598703384399414,0.5515068769454956,0.515625,2.5418272018432617,2.6992294788360596
30000,2,fcst,3.8448596000671387,0.7069188356399536,0.5615234375,3.447026014328003,3.5758814811706543
30000,0,enc,6.870537757873535,0.9998008608818054,2.43359375,1.6452608108520508,1.6445555686950684
30000,1,enc,9.798271179199219,0.8069010972976685,0.93994140625,1.6451599597930908,1.64609694480896
30000,2,enc,7.9994587898254395,0.7881923317909241,0.70947265625,1.6457854509353638,1.6449915170669556
30200,0,enc,6.912599086761475,0.8252806663513184,2.705078125,2.2057552337646484,2.2065229415893555
30200,1,enc,9.946295738220215,0.8208433389663696,1.0703125,2.206528663635254,2.208458185195923
30200,2,enc,8.348356246948242,0.6273336410522461,0.734375,2.1576945781707764,2.1565396785736084
30200,0,fcst,3.3527979850769043,0.5251623392105103,0.71484375,3.431845188140869,3.367520809173584
30200,1,fcst,5.701324939727783,0.5022608637809753,0.5732421875,4.2586798667907715,4.2586798667907715
30200,2,fcst,3.801798105239868,0.5126796960830688,0.59423828125,4.241247177124023,4.036440372467041
30200,0,enc,6.921119213104248,0.8285753130912781,1.9228515625,2.200669527053833,2.201218366622925
30200,1,enc,9.878661155700684,0.8192338347434998,0.94873046875,2.201507329940796,2.202570676803589
30200,2,enc,8.078543663024902,0.6009169816970825,0.75439453125,2.1904783248901367,2.191801071166992
30400,0,enc,6.98967981338501,0.6664144992828369,2.7421875,2.014847993850708,2.0161831378936768
30400,1,enc,10.037103652954102,0.8989654183387756,1.0283203125,2.015955686569214,2.015644073486328
30400,2,enc,8.391510009765625,0.7561161518096924,0.7109375,2.0217456817626953,2.0226638317108154
30400,0,fcst,3.3081843852996826,0.5723446011543274,0.7392578125,2.7422571182250977,2.640850067138672
30400,1,fcst,5.585269451141357,0.5241819620132446,0.50048828125,3.001390218734741,3.053541421890259
30400,2,fcst,3.7753982543945312,0.6863943934440613,0.595703125,3.724616050720215,4.081960678100586
30400,0,enc,6.961307048797607,0.6699671149253845,1.9765625,2.00666880607605,2.0084140300750732
30400,1,enc,9.96731185913086,0.9130975604057312,0.92041015625,2.0084433555603027,2.0103325843811035
30400,2,enc,8.370416641235352,0.6271524429321289,0.751953125,2.017747163772583,2.016221284866333
30600,0,enc,7.297324180603027,0.6222804188728333,3.171875,2.2703609466552734,2.272641181945801
30600,1,enc,10.207273483276367,0.8879139423370361,0.990234375,2.270707368850708,2.2733078002929688
30600,2,enc,8.613288879394531,0.6039272546768188,0.7373046875,2.1593141555786133,2.1592559814453125
30600,0,fcst,3.453826665878296,0.5257331132888794,0.744140625,3.6596438884735107,3.5766360759735107
30600,1,fcst,5.5718488693237305,0.6729735732078552,0.55615234375,4.54118537902832,4.46868896484375
30600,2,fcst,3.810105323791504,0.6006766557693481,0.6513671875,4.461161136627197,4.344041347503662
30600,0,enc,7.266536712646484,0.6170112490653992,2.017578125,2.220808506011963,2.2224926948547363
30600,1,enc,10.199090957641602,0.9079820513725281,0.89404296875,2.218148708343506,2.2214620113372803
30600,2,enc,8.551042556762695,0.5795481204986572,0.74609375,2.1982953548431396,2.1985738277435303
30800,0,enc,7.419265270233154,0.5558817982673645,2.455078125,2.5370781421661377,2.5371952056884766
30800,1,enc,10.421168327331543,0.8930841088294983,0.87353515625,2.5371952056884766,2.5397636890411377
30800,2,enc,8.788281440734863,0.6976230144500732,0.67626953125,2.5397636890411377,2.541679620742798
30800,0,fcst,3.312478542327881,0.5800836086273193,0.7587890625,4.016850471496582,4.016850471496582
30800,1,fcst,5.572518348693848,0.5828424692153931,0.521484375,4.986668109893799,4.857883930206299
30800,2,fcst,3.776808977127075,0.619872510433197,0.7255859375,4.919304847717285,4.919304847717285
30800,0,enc,7.417791843414307,0.5285978317260742,2.013671875,2.4971323013305664,2.497312545776367
30800,1,enc,10.408770561218262,0.8992984294891357,0.787109375,2.4970266819000244,2.499952554702759
30800,2,enc,8.747389793395996,0.6041936874389648,0.751953125,2.4933431148529053,2.495473623275757
31000,0,enc,7.489459037780762,0.5427775382995605,2.41015625,2.1906251907348633,2.19315767288208
31000,1,enc,10.72515869140625,0.8465234637260437,0.79931640625,2.195327043533325,2.1937873363494873
31000,2,enc,9.001940727233887,0.64081209897995,0.6689453125,2.1737799644470215,2.1680493354797363
31000,0,fcst,3.2750158309936523,0.5595008730888367,0.7666015625,3.6799874305725098,3.6410555839538574
31000,1,fcst,5.745513439178467,0.5281832218170166,0.587890625,4.356699466705322,4.098588466644287
31000,2,fcst,3.786208391189575,0.6549230217933655,0.748046875,4.224990367889404,4.271241664886475
31000,0,enc,7.4972639083862305,0.5416029095649719,1.86328125,2.1993470191955566,2.201228618621826
31000,1,enc,10.672477722167969,0.8410864472389221,0.70703125,2.201930046081543,2.201936721801758
31000,2,enc,8.918927192687988,0.6329601407051086,0.6865234375,2.1864380836486816,2.1815285682678223
31200,0,enc,7.557416915893555,0.5324557423591614,2.08984375,2.1057395935058594,2.106097459793091
31200,1,enc,10.918218612670898,0.7984356880187988,0.7548828125,2.1058523654937744,2.1081559658050537
31200,2,enc,9.12308406829834,0.9057095050811768,0.67578125,2.0897436141967773,2.0855348110198975
31200,0,fcst,3.4043681621551514,0.6201302409172058,0.68505859375,3.5844717025756836,3.6325199604034424
31200,1,fcst,5.523107528686523,0.5202024579048157,0.54296875,4.125581741333008,3.9617362022399902
31200,2,fcst,3.82916522026062,0.5566149353981018,0.63037109375,4.19764518737793,4.183636665344238
31200,0,enc,7.542215347290039,0.5262481570243835,1.7998046875,2.072197675704956,2.0721373558044434
31200,1,enc,10.951495170593262,0.8290461301803589,0.67333984375,2.0719549655914307,2.073685884475708
31200,2,enc,9.137985229492188,0.6228020787239075,0.662109375,2.068267822265625,2.067098617553711
31400,0,enc,7.604551792144775,0.503035843372345,2.337890625,2.3036203384399414,2.304081916809082
31400,1,enc,11.02817153930664,0.9208171367645264,0.759765625,2.3003885746002197,2.3033535480499268
31400,2,enc,9.411656379699707,0.7738803029060364,0.56884765625,2.313868999481201,2.3144421577453613
31400,0,fcst,3.403709650039673,0.5687944889068604,0.7255859375,3.4779696464538574,3.524797201156616
31400,1,fcst,5.6787872314453125,0.5680804252624512,0.740234375,4.1666717529296875,4.027989387512207
31400,2,fcst,3.817929267883301,0.5870755314826965,0.62548828125,4.1709675788879395,4.114171028137207
31400,0,enc,7.601355075836182,0.5051324963569641,1.646484375,2.251861572265625,2.252678394317627
31400,1,enc,10.995667457580566,0.9212810397148132,0.6884765625,2.2506189346313477,2.251607894897461
31400,2,enc,9.554513931274414,0.6426553726196289,0.716796875,2.2574405670166016,2.257373809814453
31600,0,enc,7.708413124084473,0.43887650966644287,1.95703125,1.4714750051498413,1.4702204465866089
31600,1,enc,11.236673355102539,0.8418068289756775,0.64599609375,1.4700618982315063,1.4710971117019653
31600,2,enc,9.67132568359375,0.6742372512817383,0.68017578125,1.4801281690597534,1.4804328680038452
31600,0,fcst,3.2561049461364746,0.5165240168571472,0.6982421875,1.7734593152999878,1.8284430503845215
31600,1,fcst,5.484884262084961,0.7615333199501038,0.68896484375,2.5118014812469482,3.0555028915405273
31600,2,fcst,3.7961807250976562,0.763233482837677,0.69921875,3.648937225341797,3.5968494415283203
31600,0,enc,7.701083660125732,0.4339004158973694,1.6298828125,1.5014219284057617,1.5009715557098389
31600,1,enc,11.28535270690918,0.8325297832489014,0.6005859375,1.5009396076202393,1.5017712116241455
31600,2,enc,9.759895324707031,0.5789411664009094,0.68017578125,1.5092809200286865,1.5103375911712646
31800,0,enc,7.764827251434326,0.4851095974445343,2.52734375,1.6610931158065796,1.659537672996521
31800,1,enc,11.353057861328125,0.816753089427948,0.61865234375,1.6623071432113647,1.6627506017684937
31800,2,enc,9.838623046875,0.7478976845741272,0.68896484375,1.6718894243240356,1.673006296157837
31800,0,fcst,3.40851092338562,0.5364518165588379,0.77978515625,2.3895046710968018,2.569490671157837
31800,1,fcst,5.5331034660339355,0.6530521512031555,0.67578125,3.099883556365967,3.124725580215454
31800,2,fcst,3.8060195446014404,0.6853771805763245,0.587890625,3.7115490436553955,3.6612627506256104
31800,0,enc,7.760285377502441,0.48657456040382385,1.703125,1.6282825469970703,1.6249504089355469
31800,1,enc,11.424156188964844,0.8127304911613464,0.5478515625,1.6221189498901367,1.6223233938217163
31800,2,enc,9.712739944458008,0.6067395806312561,0.68408203125,1.6265044212341309,1.6274933815002441
32000,0,enc,7.869817733764648,0.43589770793914795,1.9091796875,2.6277883052825928,2.6277883052825928
32000,1,enc,11.41734790802002,0.8039676547050476,0.6318359375,2.6254749298095703,2.625901699066162
32000,2,enc,9.843588829040527,0.6560096740722656,0.67822265625,2.6504971981048584,2.6523728370666504
32000,0,fcst,3.397768259048462,0.5887409448623657,0.7734375,4.4037322998046875,4.38018274307251
32000,1,fcst,5.713937282562256,0.567186176776886,0.6201171875,5.148379325866699,5.148379325866699
32000,2,fcst,3.8012359142303467,0.5969691872596741,0.712890625,5.3264079093933105,5.380288600921631
32000,0,enc,7.88120174407959,0.4356227219104767,1.4873046875,2.6398637294769287,2.6407320499420166
32000,1,enc,11.606331825256348,0.798513650894165,0.57275390625,2.640383243560791,2.641374111175537
32000,2,enc,9.763920783996582,0.6425915956497192,0.6396484375,2.6581854820251465,2.657616138458252
32200,0,enc,7.8390374183654785,0.4849245846271515,2.015625,2.2217307090759277,2.221996784210205
32200,1,enc,11.599684715270996,0.8314774632453918,0.69580078125,2.221871852874756,2.2216503620147705
32200,2,enc,9.989773750305176,0.7008931040763855,0.69482421875,2.2067883014678955,2.2060301303863525
32200,0,fcst,3.400547981262207,0.5392266511917114,0.8095703125,3.6692638397216797,3.7128021717071533
32200,1,fcst,5.7012619972229,0.7222021818161011,0.587890625,4.622323989868164,4.531652927398682
32200,2,fcst,3.8247499465942383,0.6679035425186157,0.71337890625,4.739258289337158,4.4015302658081055
32200,0,enc,7.837644577026367,0.4876839816570282,1.5537109375,2.167369842529297,2.167463779449463
32200,1,enc,11.617859840393066,0.8386320471763611,0.62060546875,2.1662495136260986,2.1666030883789062
32200,2,enc,10.112834930419922,0.6324374675750732,0.6455078125,2.160308361053467,2.160187005996704
32400,0,enc,7.832788467407227,0.43632498383522034,1.630859375,2.099679470062256,2.0970048904418945
32400,1,enc,11.99805736541748,0.850750744342804,0.7119140625,2.0970075130462646,2.0963165760040283
32400,2,enc,10.339638710021973,0.7064334154129028,0.5615234375,2.0871191024780273,2.082524538040161
