step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,fcst,6.320013046264648,3.020733118057251,1.0341796875,7.489718914031982,8.33444595336914
6600,0,enc,3.4779717922210693,2.835326671600342,0.92724609375,2.814396381378174,3.864527702331543
6600,1,enc,6.531212329864502,2.5809757709503174,4.58203125,3.6256115436553955,3.4319403171539307
6600,2,enc,3.3145759105682373,2.35373592376709,4.57421875,3.1725234985351562,2.6981863975524902
6800,0,enc,3.4700188636779785,2.8520023822784424,1.4140625,2.830892562866211,4.130338191986084
6800,1,enc,6.568619728088379,2.6670053005218506,5.18359375,4.200055122375488,4.339519023895264
6800,2,enc,3.3999154567718506,2.6659414768218994,4.1171875,3.8359317779541016,3.8359317779541016
6800,0,fcst,3.6449387073516846,3.9595260620117188,1.16796875,4.830367565155029,5.175871849060059
6800,1,fcst,5.979671478271484,2.9599781036376953,2.955078125,5.9764084815979,6.310785293579102
6800,2,fcst,6.338740825653076,3.395261764526367,1.0634765625,7.282130241394043,8.219087600708008
6800,0,enc,3.464728593826294,2.8844544887542725,1.24609375,2.6165215969085693,3.5296075344085693
6800,1,enc,6.497138023376465,2.649219036102295,4.9609375,3.689516544342041,3.81070613861084
6800,2,enc,3.417933464050293,2.5228559970855713,4.45703125,3.5311288833618164,3.1392412185668945
7000,0,enc,3.578932046890259,2.673757314682007,1.30859375,2.940890312194824,3.814457893371582
7000,1,enc,6.624736785888672,2.781435251235962,5.55859375,3.9486234188079834,3.9898860454559326
7000,2,enc,3.42193603515625,2.7110157012939453,4.38671875,3.7201058864593506,3.580650806427002
7000,0,fcst,3.832456350326538,3.828403949737549,0.9189453125,4.767505645751953,5.059278964996338
7000,1,fcst,6.17425537109375,3.220076560974121,3.017578125,6.3177056312561035,6.709751605987549
7000,2,fcst,6.380188465118408,3.417499542236328,1.01171875,7.524633884429932,8.125025749206543
7000,0,enc,3.5787107944488525,2.661923408508301,1.0595703125,2.6322102546691895,3.638587713241577
7000,1,enc,6.606040954589844,2.8446474075317383,5.515625,3.4319822788238525,3.415472984313965
7000,2,enc,3.409113883972168,2.6887857913970947,4.44140625,2.933037281036377,2.7026546001434326
7200,0,enc,3.6316616535186768,2.5835745334625244,1.296875,2.871695041656494,6.8163275718688965
7200,1,enc,6.753114700317383,3.0662035942077637,5.7421875,6.471774101257324,4.514908313751221
7200,2,enc,3.3746256828308105,2.6349687576293945,3.4296875,4.467534065246582,3.9323999881744385
7200,0,fcst,4.016266345977783,3.9949452877044678,0.90625,4.811249732971191,4.861027240753174
7200,1,fcst,6.233397960662842,3.268099784851074,2.955078125,6.359395980834961,7.225841522216797
7200,2,fcst,6.490074634552002,3.4764726161956787,1.0166015625,8.448840141296387,8.942275047302246
7200,0,enc,3.6255838871002197,2.6104936599731445,1.03125,2.654355049133301,5.501166343688965
7200,1,enc,6.655228137969971,3.1339588165283203,5.4140625,5.017614841461182,4.022022724151611
7200,2,enc,3.3778247833251953,2.69077467918396,3.494140625,3.8349971771240234,3.038630962371826
7400,0,enc,3.693722724914551,2.442214012145996,1.154296875,2.997124433517456,4.860845565795898
7400,1,enc,6.701389789581299,3.018239736557007,5.875,4.714072227478027,4.246143817901611
7400,2,enc,3.497694969177246,2.653320074081421,4.296875,3.857853889465332,3.6633963584899902
7400,0,fcst,3.9794912338256836,3.777599811553955,0.927734375,4.059314250946045,4.30823278427124
7400,1,fcst,6.338214874267578,3.017542839050293,2.939453125,5.306013107299805,6.462712287902832
7400,2,fcst,6.582891941070557,3.34732723236084,0.94873046875,6.569873809814453,7.707776069641113
7400,0,enc,3.679941415786743,2.4476630687713623,0.81689453125,2.834906816482544,4.065295696258545
7400,1,enc,6.612481117248535,2.950326681137085,5.85546875,3.8890609741210938,3.4929981231689453
7400,2,enc,3.5175085067749023,2.7001113891601562,3.90625,3.276578426361084,3.027799129486084
7600,0,enc,3.7443768978118896,2.274862766265869,1.1025390625,2.8025522232055664,5.3682074546813965
7600,1,enc,6.746373176574707,3.0509495735168457,5.37890625,5.028311729431152,4.065357685089111
7600,2,enc,3.5830814838409424,2.5613772869110107,3.59765625,3.8295321464538574,3.8011605739593506
7600,0,fcst,3.9707164764404297,3.7215137481689453,0.90625,4.627861976623535,3.9631094932556152
7600,1,fcst,6.339165210723877,2.947923183441162,2.919921875,5.155764579772949,6.696563243865967
7600,2,fcst,6.6580305099487305,3.423255205154419,1.2099609375,7.856503486633301,8.125940322875977
7600,0,enc,3.7424802780151367,2.2757632732391357,0.78369140625,2.502810001373291,4.6623334884643555
7600,1,enc,6.663819313049316,2.9014575481414795,5.265625,4.438631534576416,3.78637433052063
7600,2,enc,3.632098436355591,2.5349159240722656,3.5,3.4959664344787598,3.2553322315216064
7800,0,enc,3.5830461978912354,2.549058198928833,1.3720703125,2.3637068271636963,5.928841590881348
7800,1,enc,6.804461479187012,2.7710092067718506,4.44921875,5.795096397399902,4.983752727508545
7800,2,enc,3.6769351959228516,2.6513173580169678,3.115234375,5.213797569274902,3.792675495147705
7800,0,fcst,4.001619338989258,3.633779764175415,0.787109375,4.5121541023254395,4.403057098388672
7800,1,fcst,6.155752658843994,3.0370917320251465,2.841796875,5.5313262939453125,6.63997745513916
7800,2,fcst,6.607732772827148,3.439221143722534,1.1083984375,7.719388961791992,8.295989990234375
7800,0,enc,3.5802175998687744,2.5426838397979736,0.974609375,2.2619118690490723,4.99382209777832
7800,1,enc,6.839076519012451,2.8486831188201904,3.828125,4.853498935699463,3.504474639892578
7800,2,enc,3.646399974822998,2.6158502101898193,3.32421875,3.0614774227142334,2.843496799468994
8000,0,enc,3.681825876235962,2.2690131664276123,1.12890625,2.6382064819335938,5.551790237426758
8000,1,enc,6.844892978668213,2.7639522552490234,3.78515625,5.491958141326904,4.759103775024414
8000,2,enc,3.5842487812042236,2.3256633281707764,3.6484375,4.602665424346924,4.602665424346924
8000,0,fcst,3.8922178745269775,3.5817301273345947,0.783203125,5.3472747802734375,5.3472747802734375
8000,1,fcst,6.126958847045898,2.6614580154418945,2.37109375,6.04854679107666,7.798915863037109
8000,2,fcst,6.749471187591553,3.406219005584717,0.9775390625,7.798915863037109,8.948004722595215
8000,0,enc,3.673588275909424,2.287228584289551,0.8310546875,2.2026989459991455,4.8553266525268555
8000,1,enc,6.933969497680664,2.624488592147827,3.671875,4.839916706085205,3.4065871238708496
8000,2,enc,3.5808463096618652,2.2516956329345703,3.28515625,3.2708115577697754,3.105229139328003
8200,0,enc,3.6667048931121826,2.1618144512176514,1.23828125,2.734334945678711,3.89365291595459
8200,1,enc,7.118375778198242,2.6986117362976074,3.111328125,4.223935604095459,3.974912166595459
8200,2,enc,3.457846164703369,2.414457321166992,3.599609375,3.974912166595459,3.2830631732940674
8200,0,fcst,3.8904190063476562,3.5471856594085693,0.748046875,3.852139472961426,4.122995376586914
8200,1,fcst,6.096248626708984,2.8017497062683105,2.33984375,5.531596660614014,7.113790035247803
8200,2,fcst,6.781377792358398,3.3961689472198486,1.1611328125,8.41016674041748,8.833072662353516
8200,0,enc,3.6485588550567627,2.0993008613586426,0.93115234375,2.4964613914489746,3.7166550159454346
8200,1,enc,7.0369110107421875,2.5089409351348877,3.208984375,3.8089919090270996,3.707963228225708
8200,2,enc,3.4618959426879883,2.250598430633545,3.4453125,3.33976411819458,3.16276216506958
8400,0,enc,3.6505937576293945,2.5600779056549072,1.19140625,2.232534170150757,3.7284414768218994
8400,1,enc,6.958433628082275,2.6472718715667725,2.896484375,3.8324508666992188,3.7018046379089355
8400,2,enc,3.435288190841675,2.389585256576538,3.53515625,3.472503900527954,3.462714910507202
8400,0,fcst,3.8032586574554443,3.37589693069458,0.92724609375,4.407110214233398,3.926804780960083
8400,1,fcst,5.923621654510498,2.7206404209136963,2.240234375,6.178813934326172,6.400230407714844
8400,2,fcst,6.764978408813477,3.238558053970337,1.275390625,8.197504043579102,8.588671684265137
8400,0,enc,3.649203300476074,2.5762903690338135,0.974609375,2.094202995300293,3.289992570877075
8400,1,enc,6.968990802764893,2.5432076454162598,2.787109375,3.4678218364715576,3.407402515411377
8400,2,enc,3.463078260421753,2.41351056098938,3.3984375,3.2116386890411377,2.657388925552368
8600,0,enc,3.772289514541626,2.157140016555786,1.6513671875,2.2448179721832275,4.381725311279297
8600,1,enc,6.9009904861450195,2.323927640914917,2.64453125,5.0071702003479,3.7173781394958496
8600,2,enc,3.429246664047241,2.37139630317688,3.318359375,3.5531210899353027,3.43464732170105
8600,0,fcst,3.7220828533172607,3.3725013732910156,0.6650390625,4.4764885902404785,3.9407355785369873
8600,1,fcst,5.822597980499268,2.5605857372283936,1.8544921875,5.155912399291992,6.326702117919922
8600,2,fcst,6.807517051696777,3.4711403846740723,1.107421875,7.377004623413086,7.92816162109375
8600,0,enc,3.7807533740997314,2.202103614807129,0.96728515625,2.0492701530456543,3.497403860092163
8600,1,enc,6.877667427062988,2.33882474899292,2.048828125,3.8824291229248047,3.645594596862793
8600,2,enc,3.4156546592712402,2.4168167114257812,3.48828125,3.3945181369781494,2.7876930236816406
8800,0,enc,3.7557153701782227,2.363534450531006,1.4541015625,2.5693681240081787,5.761382102966309
8800,1,enc,6.835728645324707,2.3446168899536133,2.271484375,5.889250755310059,4.564658164978027
8800,2,enc,3.2945263385772705,2.2450242042541504,3.3515625,4.463806629180908,3.6961770057678223
8800,0,fcst,3.7487995624542236,3.2618768215179443,0.6962890625,4.206806182861328,4.515548229217529
8800,1,fcst,5.937524318695068,2.657396078109741,1.9970703125,6.060340404510498,8.243499755859375
8800,2,fcst,7.132454872131348,3.5664899349212646,1.001953125,9.671829223632812,10.234980583190918
8800,0,enc,3.7605221271514893,2.340243101119995,0.8759765625,2.165400505065918,5.389303207397461
8800,1,enc,6.823404788970947,2.1948060989379883,1.966796875,5.5774383544921875,4.1539692878723145
8800,2,enc,3.291611909866333,2.2104034423828125,3.333984375,3.829379081726074,2.96756911277771
9000,0,enc,3.706359386444092,2.2229561805725098,1.3896484375,2.368757724761963,5.497833728790283
9000,1,enc,6.964396953582764,2.2261605262756348,2.390625,5.455155372619629,4.232229709625244
9000,2,enc,3.272740125656128,2.13089919090271,2.849609375,4.136013984680176,3.722991466522217
9000,0,fcst,3.761568069458008,3.143583059310913,0.77783203125,4.730349540710449,4.757747650146484
9000,1,fcst,5.838466644287109,2.4357588291168213,1.6982421875,5.991117477416992,7.9257965087890625
9000,2,fcst,6.911758899688721,3.314500570297241,1.0166015625,9.450729370117188,9.961254119873047
9000,0,enc,3.721052885055542,2.203198194503784,0.92626953125,1.9623134136199951,4.924807071685791
9000,1,enc,6.97919225692749,2.053617000579834,2.3984375,4.903707504272461,3.2793781757354736
9000,2,enc,3.300588846206665,2.225860595703125,2.865234375,3.1407277584075928,3.059276580810547
9200,0,enc,3.7670738697052,2.1292338371276855,1.40234375,2.0451741218566895,4.461488723754883
9200,1,enc,7.004335403442383,2.0850019454956055,2.107421875,4.469529628753662,4.368544578552246
9200,2,enc,3.1441237926483154,2.3432130813598633,2.66015625,4.40817403793335,3.637697219848633
9200,0,fcst,3.655282735824585,3.1533191204071045,0.66015625,4.46787166595459,4.869076251983643
9200,1,fcst,5.7489471435546875,2.7443413734436035,1.69140625,6.9079179763793945,8.391207695007324
9200,2,fcst,6.842155456542969,3.0330677032470703,0.88671875,9.807801246643066,10.315342903137207
9200,0,enc,3.7622134685516357,2.13816499710083,1.0078125,1.8803365230560303,4.03023099899292
9200,1,enc,7.069146633148193,2.00667405128479,1.5419921875,4.19072151184082,3.741117000579834
9200,2,enc,3.154827833175659,2.1785054206848145,2.83203125,3.522735118865967,3.345858097076416
9400,0,enc,3.742588520050049,2.5899770259857178,1.2373046875,2.0983147621154785,6.596826076507568
9400,1,enc,7.207338809967041,2.2184481620788574,1.9287109375,6.442920207977295,6.442920207977295
9400,2,enc,3.0939526557922363,2.1735494136810303,2.724609375,6.049173831939697,6.049173831939697
9400,0,fcst,3.7041475772857666,3.1612401008605957,0.603515625,5.768974304199219,5.936617374420166
9400,1,fcst,5.63759708404541,2.512953042984009,1.7021484375,6.896551132202148,10.144681930541992
9400,2,fcst,7.2110915184021,3.2081668376922607,0.96240234375,11.906954765319824,13.032172203063965
9400,0,enc,3.7485480308532715,2.593329906463623,1.0,1.9687809944152832,5.622374534606934
9400,1,enc,7.064386367797852,2.0426387786865234,1.693359375,5.413937091827393,3.491140842437744
9400,2,enc,3.0786828994750977,2.0967390537261963,3.025390625,3.5241804122924805,3.0359249114990234
9600,0,enc,3.742229700088501,2.2728991508483887,1.158203125,1.9650983810424805,6.571733474731445
9600,1,enc,7.084295272827148,2.2623515129089355,2.255859375,6.571733474731445,5.121232032775879
9600,2,enc,2.9837777614593506,2.080021619796753,2.59765625,4.706568241119385,4.017888069152832
9600,0,fcst,3.6617302894592285,3.0777721405029297,0.5751953125,4.6324849128723145,4.4662017822265625
9600,1,fcst,5.7114787101745605,2.7665183544158936,1.716796875,7.027831077575684,10.250487327575684
9600,2,fcst,7.369489669799805,3.6246297359466553,0.9462890625,11.631503105163574,11.900871276855469
9600,0,enc,3.732861042022705,2.251544952392578,1.005859375,1.9361889362335205,5.6529107093811035
9600,1,enc,7.019579887390137,2.0037503242492676,2.0859375,5.615444183349609,3.638868808746338
9600,2,enc,2.9871292114257812,2.0879180431365967,2.91015625,3.332658290863037,3.108999729156494
9800,0,enc,3.7647335529327393,2.2659950256347656,1.2109375,2.1588077545166016,5.7441020011901855
9800,1,enc,7.099385738372803,1.9688793420791626,2.421875,5.749187469482422,5.239433288574219
9800,2,enc,3.0746827125549316,2.1670026779174805,2.060546875,5.239433288574219,4.087288856506348
9800,0,fcst,3.7424769401550293,3.123948574066162,0.578125,4.1975932121276855,4.4260945320129395
9800,1,fcst,5.597168922424316,2.4718081951141357,1.59375,6.063318252563477,7.396710395812988
9800,2,fcst,7.447321891784668,3.3796634674072266,1.060546875,8.382420539855957,8.9703369140625
9800,0,enc,3.7581377029418945,2.26328182220459,1.021484375,1.9781694412231445,5.021301746368408
9800,1,enc,7.159799098968506,1.8601118326187134,2.232421875,4.680578708648682,3.7858476638793945
9800,2,enc,3.050415515899658,2.0963382720947266,2.119140625,3.284651041030884,3.1135787963867188
10000,0,enc,3.8357903957366943,2.5008912086486816,1.033203125,2.2699007987976074,4.53513765335083
10000,1,enc,7.217846393585205,2.0046699047088623,2.236328125,4.737394332885742,4.045070171356201
10000,2,enc,3.0790200233459473,2.039107322692871,2.171875,3.9117445945739746,3.9117445945739746
10000,0,fcst,3.8270082473754883,3.175225019454956,0.61962890625,4.573398113250732,4.275108814239502
10000,1,fcst,5.903991222381592,2.565103769302368,1.7099609375,6.499830722808838,7.5861592292785645
10000,2,fcst,7.9685750007629395,2.7948639392852783,0.96728515625,7.495819568634033,8.693876266479492
10000,0,enc,3.846003770828247,2.5106425285339355,0.78173828125,1.982073187828064,3.9349703788757324
10000,1,enc,7.196875095367432,1.7562532424926758,2.173828125,3.668344736099243,3.168362855911255
10000,2,enc,3.0654470920562744,2.067030429840088,2.35546875,2.7044739723205566,2.5390686988830566
10200,0,enc,4.025169849395752,2.294513702392578,1.1826171875,2.180185317993164,4.301194667816162
10200,1,enc,7.411893367767334,2.073169708251953,1.9580078125,4.205362796783447,3.64176869392395
10200,2,enc,3.0427162647247314,2.203951835632324,1.8857421875,3.408389091491699,3.0999534130096436
10200,0,fcst,4.037796974182129,3.1092679500579834,0.6376953125,3.80790114402771,3.924504518508911
10200,1,fcst,6.099809646606445,2.4145514965057373,1.609375,6.470795154571533,7.439762115478516
10200,2,fcst,7.934305191040039,3.132423162460327,0.9873046875,7.338953018188477,7.931943416595459
10200,0,enc,4.011562824249268,2.2843494415283203,0.99072265625,2.1259729862213135,3.936443328857422
10200,1,enc,7.32464599609375,1.9172676801681519,1.578125,4.12594747543335,3.2992677688598633
10200,2,enc,3.0357396602630615,2.1135711669921875,1.9873046875,2.7081398963928223,2.3458352088928223
10400,0,enc,4.027235984802246,1.9931516647338867,1.1708984375,2.177837371826172,4.067375183105469
10400,1,enc,7.3761982917785645,2.0293731689453125,1.611328125,4.057964324951172,3.769639253616333
10400,2,enc,2.989473819732666,2.042506694793701,1.55078125,3.9501757621765137,3.632615089416504
10400,0,fcst,4.2007670402526855,3.1384642124176025,0.6259765625,4.220005989074707,4.356521129608154
10400,1,fcst,6.200990676879883,2.2540171146392822,1.7822265625,5.504056930541992,6.752254486083984
10400,2,fcst,7.637786388397217,2.73872447013855,1.03515625,7.707624912261963,8.646699905395508
