step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,1,fcst,7.2209930419921875,0.668023407459259,0.1907958984375,8.756145477294922,9.107978820800781
25800,2,fcst,5.1541547775268555,1.2919607162475586,0.3271484375,9.107978820800781,9.367581367492676
25800,0,enc,5.902680397033691,2.0401382446289062,0.9609375,1.096606969833374,1.121783971786499
25800,1,enc,3.6393182277679443,0.7572168111801147,1.7998046875,1.0859907865524292,1.1537398099899292
25800,2,enc,22.40220832824707,0.7861860394477844,0.35791015625,1.226163625717163,1.1446048021316528
26000,0,enc,5.843605995178223,1.9722671508789062,1.099609375,0.9337645173072815,0.9481803178787231
26000,1,enc,3.617548942565918,0.9006291627883911,2.0234375,1.0051276683807373,1.2188537120819092
26000,2,enc,22.507341384887695,0.8803791999816895,0.3505859375,1.3420135974884033,1.1702057123184204
26000,0,fcst,7.681720733642578,0.6942098736763,0.3564453125,5.817323684692383,7.942720890045166
26000,1,fcst,7.140409469604492,0.6601619124412537,0.1832275390625,8.364749908447266,8.77571964263916
26000,2,fcst,5.062968730926514,1.1438270807266235,0.328125,8.830418586730957,9.171672821044922
26000,0,enc,5.8282151222229,1.9724478721618652,0.9375,0.9340565800666809,0.9055997729301453
26000,1,enc,3.564711332321167,0.7006418108940125,1.7919921875,0.9772502183914185,1.0410302877426147
26000,2,enc,22.50424575805664,0.794013261795044,0.346923828125,1.0858566761016846,0.9621822237968445
26200,0,enc,5.859209060668945,1.934804081916809,1.099609375,0.9123364686965942,0.9452835321426392
26200,1,enc,3.5351765155792236,0.7867388129234314,2.40625,1.1190226078033447,1.2435860633850098
26200,2,enc,22.633668899536133,1.005699634552002,0.36328125,1.2291580438613892,1.267406702041626
26200,0,fcst,7.633842945098877,0.7325841784477234,0.33984375,6.148533344268799,7.98093318939209
26200,1,fcst,7.145993232727051,0.7182860374450684,0.1798095703125,7.681346893310547,8.726811408996582
26200,2,fcst,5.074127674102783,1.251670241355896,0.32421875,8.75328540802002,9.100507736206055
26200,0,enc,5.855259418487549,1.9458078145980835,0.95654296875,0.890571653842926,0.8851383924484253
26200,1,enc,3.5525670051574707,0.8475024104118347,1.8896484375,1.1101791858673096,1.2457993030548096
26200,2,enc,22.595909118652344,0.7909977436065674,0.33056640625,1.2319226264953613,1.2480206489562988
26400,0,enc,5.738618850708008,1.8832615613937378,1.109375,1.0818430185317993,1.1018489599227905
26400,1,enc,3.5618388652801514,0.9308890104293823,2.09375,1.0885868072509766,1.1991231441497803
26400,2,enc,22.91510009765625,0.8701721429824829,0.375,1.3711895942687988,1.2918615341186523
26400,0,fcst,7.634049892425537,0.7257406711578369,0.3193359375,5.889712333679199,7.753978729248047
26400,1,fcst,7.108340263366699,0.7200854420661926,0.1826171875,7.906977653503418,8.315868377685547
26400,2,fcst,4.843136787414551,1.1486278772354126,0.29833984375,8.393640518188477,8.847471237182617
26400,0,enc,5.797396659851074,1.8850914239883423,0.9091796875,1.0797747373580933,1.1013659238815308
26400,1,enc,3.5268380641937256,0.7288686037063599,1.875,1.0924599170684814,1.067084550857544
26400,2,enc,22.879159927368164,0.7877902388572693,0.3466796875,1.1780065298080444,1.0313938856124878
26600,0,enc,5.624453544616699,1.8771531581878662,1.033203125,0.9266075491905212,0.9381194710731506
26600,1,enc,3.5702342987060547,0.8409124612808228,2.064453125,1.077988862991333,1.275903344154358
26600,2,enc,22.957229614257812,0.9772620797157288,0.367431640625,1.2304060459136963,1.1393119096755981
26600,0,fcst,7.683657169342041,0.6464663147926331,0.3681640625,5.872775077819824,7.51513671875
26600,1,fcst,7.111052513122559,0.6489225625991821,0.16015625,7.858550548553467,8.36582088470459
26600,2,fcst,5.067805290222168,1.0352909564971924,0.26220703125,8.402844429016113,8.683606147766113
26600,0,enc,5.646299362182617,1.8717197179794312,0.88427734375,0.9234459400177002,0.9333488941192627
26600,1,enc,3.5429298877716064,0.7463589906692505,1.8095703125,0.9344354867935181,1.0850706100463867
26600,2,enc,22.96038818359375,0.8755961656570435,0.323486328125,1.1728076934814453,1.1255149841308594
26800,0,enc,5.561677932739258,1.8467450141906738,0.97705078125,1.0148141384124756,1.0145169496536255
26800,1,enc,3.5844430923461914,0.9362244606018066,2.09375,0.9817891120910645,1.0459274053573608
26800,2,enc,22.934066772460938,0.9647921323776245,0.38916015625,1.289183497428894,1.1892893314361572
26800,0,fcst,7.610595703125,0.6632985472679138,0.346435546875,5.969594955444336,8.273764610290527
26800,1,fcst,7.200719356536865,0.7046412825584412,0.1783447265625,8.563249588012695,9.418827056884766
26800,2,fcst,4.795216083526611,1.123294711112976,0.269775390625,9.469560623168945,9.66934871673584
26800,0,enc,5.5866780281066895,1.8526211977005005,0.8701171875,1.0268268585205078,1.0229530334472656
26800,1,enc,3.5453290939331055,0.6670413017272949,1.7451171875,0.9763984084129333,0.9879506826400757
26800,2,enc,22.934873580932617,0.8542938232421875,0.323974609375,1.0922921895980835,1.037825584411621
27000,0,enc,5.585652828216553,1.8603366613388062,0.98095703125,0.9446218609809875,0.9339491724967957
27000,1,enc,3.643723726272583,0.7494140863418579,2.201171875,1.210044264793396,1.4412349462509155
27000,2,enc,23.02537727355957,0.9287000894546509,0.381103515625,1.4493545293807983,1.3174580335617065
27000,0,fcst,7.534799098968506,0.7107838988304138,0.3046875,5.828676700592041,7.3386335372924805
27000,1,fcst,7.232742786407471,0.8246302008628845,0.1849365234375,8.129961967468262,8.24457836151123
27000,2,fcst,4.849579811096191,1.1297545433044434,0.26611328125,8.165573120117188,8.369023323059082
27000,0,enc,5.601730823516846,1.867992877960205,0.83447265625,0.9698828458786011,0.964736819267273
27000,1,enc,3.569524049758911,0.7479536533355713,1.78125,0.9648376107215881,1.0997190475463867
27000,2,enc,23.01316261291504,0.8759500980377197,0.3212890625,1.1373146772384644,1.0693020820617676
27200,0,enc,5.504033088684082,1.8558608293533325,0.95166015625,0.9697249531745911,0.9885610938072205
27200,1,enc,3.507553815841675,0.7918857336044312,1.9384765625,1.0670274496078491,1.1404403448104858
27200,2,enc,22.982707977294922,0.8914845585823059,0.353515625,1.3104020357131958,1.194996953010559
27200,0,fcst,7.60383939743042,0.6708968281745911,0.309326171875,5.671000003814697,7.851241588592529
27200,1,fcst,7.169366836547852,0.7280744910240173,0.15771484375,7.9458794593811035,7.994199752807617
27200,2,fcst,4.737734794616699,1.0123547315597534,0.31103515625,7.986412525177002,8.35533618927002
27200,0,enc,5.480660915374756,1.8459391593933105,0.84375,0.9711883068084717,0.9878356456756592
27200,1,enc,3.4989125728607178,0.7573958039283752,1.75390625,1.0272678136825562,1.0510635375976562
27200,2,enc,22.975168228149414,0.7692020535469055,0.312255859375,1.0672510862350464,1.1057642698287964
27400,0,enc,5.540806770324707,1.830987811088562,0.93408203125,0.9999820590019226,1.017919659614563
27400,1,enc,3.663066864013672,0.7526517510414124,2.033203125,1.1004571914672852,1.1493998765945435
27400,2,enc,22.930152893066406,0.7771361470222473,0.323486328125,1.250227451324463,1.1736054420471191
27400,0,fcst,7.56402587890625,0.6257050037384033,0.33837890625,6.492934226989746,7.949315547943115
27400,1,fcst,7.036559104919434,0.7980911731719971,0.1673583984375,8.10722827911377,8.5748929977417
27400,2,fcst,4.815780162811279,1.0049834251403809,0.29345703125,8.500606536865234,8.9810209274292
27400,0,enc,5.514296531677246,1.839806318283081,0.80126953125,0.9937602281570435,1.0066615343093872
27400,1,enc,3.6245992183685303,0.6254510879516602,1.7763671875,1.0075581073760986,1.008558988571167
27400,2,enc,22.930749893188477,0.6822592616081238,0.33740234375,1.0114223957061768,1.0317013263702393
27600,0,enc,5.808071136474609,1.827172875404358,0.92529296875,1.2078864574432373,1.2344367504119873
27600,1,enc,3.6076972484588623,0.8086353540420532,1.8125,1.2344367504119873,1.2699099779129028
27600,2,enc,23.108348846435547,0.8438203930854797,0.347412109375,1.3173085451126099,1.230294108390808
27600,0,fcst,7.693379878997803,0.6404340267181396,0.34521484375,5.720179557800293,8.67300033569336
27600,1,fcst,7.054708480834961,0.7425028681755066,0.16796875,8.194164276123047,9.218469619750977
27600,2,fcst,4.8252854347229,1.0014643669128418,0.307373046875,9.195243835449219,9.659924507141113
27600,0,enc,5.7946600914001465,1.8082491159439087,0.77978515625,1.201782464981079,1.2270052433013916
27600,1,enc,3.599945068359375,0.6107345819473267,1.6298828125,1.2418900728225708,1.3394544124603271
27600,2,enc,23.10449981689453,0.814589262008667,0.322998046875,1.2965844869613647,1.2871850728988647
27800,0,enc,5.50236701965332,1.855405330657959,0.89453125,0.95600426197052,0.9050052762031555
27800,1,enc,3.652177333831787,0.8486836552619934,1.8046875,1.1836748123168945,1.034787654876709
27800,2,enc,23.392847061157227,0.8494223952293396,0.348876953125,1.3576951026916504,1.3576951026916504
27800,0,fcst,7.680405139923096,0.6674314737319946,0.302490234375,6.195972919464111,7.5815558433532715
27800,1,fcst,7.17470121383667,0.6953377723693848,0.1431884765625,7.9014201164245605,8.770561218261719
27800,2,fcst,5.0418925285339355,0.9614370465278625,0.333251953125,8.444629669189453,8.670148849487305
27800,0,enc,5.412156581878662,1.8424599170684814,0.7744140625,0.9711950421333313,0.9515275359153748
27800,1,enc,3.6854100227355957,0.6121622920036316,1.61328125,1.0333220958709717,1.0094761848449707
27800,2,enc,23.44019889831543,0.7459694147109985,0.314453125,1.0790698528289795,1.0231502056121826
28000,0,enc,5.423607349395752,1.9162169694900513,0.873046875,1.0959478616714478,1.1168524026870728
28000,1,enc,3.580981969833374,0.714723527431488,1.763671875,1.1593724489212036,1.1067240238189697
28000,2,enc,23.465946197509766,0.831476092338562,0.343017578125,1.3916722536087036,1.077309012413025
28000,0,fcst,7.550471782684326,0.6270487904548645,0.314453125,5.853572368621826,9.176987648010254
28000,1,fcst,7.122547626495361,0.762840211391449,0.1553955078125,9.547307968139648,10.197807312011719
28000,2,fcst,4.924185752868652,0.9296301007270813,0.304443359375,10.197807312011719,10.197807312011719
28000,0,enc,5.459650993347168,1.908753514289856,0.74951171875,1.1163452863693237,1.1334656476974487
28000,1,enc,3.592484951019287,0.6548418998718262,1.5087890625,1.1436333656311035,1.0729223489761353
28000,2,enc,23.441938400268555,0.689600944519043,0.3203125,1.1264448165893555,1.1755475997924805
28200,0,enc,5.755247116088867,1.797961950302124,0.8525390625,1.0442644357681274,1.0647621154785156
28200,1,enc,3.5368382930755615,0.7659399509429932,1.6962890625,1.0647621154785156,1.2207703590393066
28200,2,enc,23.40508460998535,0.7775810956954956,0.315185546875,1.3905367851257324,1.3692363500595093
28200,0,fcst,7.657523155212402,0.652044415473938,0.31103515625,5.663948059082031,8.746841430664062
28200,1,fcst,7.169288158416748,0.7263489961624146,0.1630859375,9.058172225952148,9.088469505310059
28200,2,fcst,4.865076065063477,1.0814329385757446,0.377685546875,9.088469505310059,9.401240348815918
28200,0,enc,5.630343914031982,1.8034476041793823,0.744140625,1.008762240409851,1.026187777519226
28200,1,enc,3.54965877532959,0.6416656970977783,1.4287109375,1.02008855342865,1.0345778465270996
28200,2,enc,23.473623275756836,0.6889945268630981,0.33837890625,1.1076585054397583,1.1707688570022583
28400,0,enc,5.576369762420654,1.7738512754440308,0.8134765625,1.0129613876342773,1.0175983905792236
28400,1,enc,3.5218758583068848,0.8137979507446289,1.9208984375,1.113559365272522,1.1987537145614624
28400,2,enc,23.624698638916016,0.9194640517234802,0.37548828125,1.7124862670898438,1.2971758842468262
28400,0,fcst,7.6140546798706055,0.6839792728424072,0.3291015625,5.653615474700928,7.636886119842529
28400,1,fcst,7.16737699508667,0.6249798536300659,0.1611328125,8.516855239868164,8.657735824584961
28400,2,fcst,4.839074611663818,0.9599732756614685,0.247314453125,8.651241302490234,8.959129333496094
28400,0,enc,5.577982425689697,1.786516785621643,0.693359375,1.0129876136779785,1.0157074928283691
28400,1,enc,3.5151026248931885,0.6833208203315735,1.373046875,0.9929630160331726,1.1869328022003174
28400,2,enc,23.60857391357422,0.9139052629470825,0.322998046875,1.2139488458633423,1.1972328424453735
28600,0,enc,5.587292194366455,1.8274002075195312,0.84326171875,1.0613001585006714,1.0613001585006714
28600,1,enc,3.5937328338623047,0.7650290131568909,1.6484375,1.077365517616272,1.1618164777755737
28600,2,enc,23.58153533935547,0.7368922829627991,0.361572265625,1.172606348991394,1.172606348991394
28600,0,fcst,7.59596061706543,0.6809881329536438,0.303466796875,5.500631332397461,6.886750221252441
28600,1,fcst,7.195248603820801,0.7557194232940674,0.164306640625,7.5638108253479,7.7139573097229
28600,2,fcst,4.700437068939209,1.0309970378875732,0.30029296875,7.702306270599365,7.9895782470703125
28600,0,enc,5.60341739654541,1.8198500871658325,0.67578125,1.0586501359939575,1.0721160173416138
28600,1,enc,3.5172059535980225,0.5856596827507019,1.49609375,1.069405198097229,0.9667602777481079
28600,2,enc,23.63481903076172,0.705938458442688,0.30419921875,1.0359129905700684,1.0651640892028809
28800,0,enc,5.739349842071533,1.9029242992401123,0.8388671875,0.9424206614494324,0.8464257717132568
28800,1,enc,3.5446064472198486,0.8211571574211121,1.78515625,0.9588035941123962,1.1432198286056519
28800,2,enc,23.292932510375977,0.9546772837638855,0.334228515625,1.3094444274902344,1.1517584323883057
28800,0,fcst,7.555057048797607,0.6118944883346558,0.31103515625,5.655544281005859,8.727685928344727
28800,1,fcst,7.1688923835754395,0.694882869720459,0.1690673828125,9.069615364074707,9.621915817260742
28800,2,fcst,4.854178428649902,1.0530372858047485,0.28662109375,9.5726957321167,9.73247241973877
28800,0,enc,5.7619452476501465,1.8876030445098877,0.70849609375,0.9337314367294312,0.8637986779212952
28800,1,enc,3.526688814163208,0.6692944765090942,1.5185546875,0.8750481009483337,1.0400722026824951
28800,2,enc,23.257911682128906,0.7987601161003113,0.334716796875,1.2594170570373535,1.0933661460876465
29000,0,enc,5.773990631103516,1.8942352533340454,0.8212890625,1.109501600265503,1.2188901901245117
29000,1,enc,3.52242374420166,0.8225459456443787,1.6689453125,1.2282902002334595,1.3370684385299683
29000,2,enc,23.363134384155273,0.7568618655204773,0.350341796875,1.3901679515838623,1.3530755043029785
29000,0,fcst,7.510704040527344,0.7166327238082886,0.291259765625,5.815379619598389,7.668274879455566
29000,1,fcst,7.172391891479492,0.703085720539093,0.146728515625,7.992210388183594,8.5895414352417
29000,2,fcst,4.814230442047119,0.9266842007637024,0.283447265625,8.480055809020996,8.571608543395996
29000,0,enc,5.797580242156982,1.9050172567367554,0.71728515625,1.1526141166687012,1.2534441947937012
29000,1,enc,3.546576738357544,0.6477580666542053,1.5546875,1.2465214729309082,1.3505253791809082
29000,2,enc,23.3143367767334,0.6951180100440979,0.32763671875,1.33968985080719,1.3499513864517212
29200,0,enc,5.778568744659424,1.816885232925415,0.7763671875,0.930185854434967,1.0625921487808228
29200,1,enc,3.7034802436828613,0.8029441237449646,1.576171875,1.0611400604248047,1.093980312347412
29200,2,enc,23.388408660888672,0.8466091156005859,0.377685546875,1.5388959646224976,1.2580541372299194
29200,0,fcst,7.543216705322266,0.6462457180023193,0.295166015625,6.341357231140137,8.019959449768066
29200,1,fcst,7.258854389190674,0.6934723258018494,0.16455078125,8.787641525268555,8.85864543914795
29200,2,fcst,4.845787048339844,1.0049625635147095,0.255126953125,9.011248588562012,9.103682518005371
29200,0,enc,5.7916789054870605,1.827201008796692,0.64892578125,0.9440272450447083,0.956898033618927
29200,1,enc,3.667781114578247,0.6981203556060791,1.46484375,0.9571847319602966,0.951897382736206
29200,2,enc,23.367868423461914,0.7964697480201721,0.367919921875,1.1590300798416138,1.013792872428894
29400,0,enc,5.883131504058838,1.7595131397247314,0.763671875,1.043369174003601,1.234320044517517
29400,1,enc,3.5958499908447266,0.8018689751625061,1.578125,1.2324390411376953,1.3760751485824585
29400,2,enc,23.135053634643555,0.923588752746582,0.356689453125,1.386038064956665,1.3852062225341797
29400,0,fcst,7.451352119445801,0.6172782182693481,0.30224609375,5.966907024383545,8.417890548706055
29400,1,fcst,7.184710502624512,0.6203859448432922,0.1502685546875,9.084717750549316,9.586019515991211
29400,2,fcst,4.842555999755859,0.9113665819168091,0.25390625,9.60595703125,9.837890625
29400,0,enc,5.909368991851807,1.7571696043014526,0.65771484375,1.0648707151412964,1.2225855588912964
29400,1,enc,3.5746145248413086,0.6549718976020813,1.5126953125,1.2208689451217651,1.3800486326217651
29400,2,enc,23.146366119384766,0.7866649627685547,0.341796875,1.3824433088302612,1.3943909406661987
29600,0,enc,5.889044761657715,1.7577567100524902,0.7158203125,0.9675997495651245,0.9685523509979248
29600,1,enc,3.576512336730957,0.7829251289367676,1.6953125,1.0673686265945435,1.2057149410247803
29600,2,enc,23.388999938964844,0.9535794854164124,0.359619140625,1.3248302936553955,1.2508074045181274
29600,0,fcst,7.552138328552246,0.5456109046936035,0.30810546875,5.876184463500977,8.595182418823242
29600,1,fcst,7.237305164337158,0.7309103012084961,0.159912109375,9.593838691711426,9.593838691711426
29600,2,fcst,4.906434059143066,0.9869866967201233,0.278076171875,9.643645286560059,9.643645286560059
29600,0,enc,5.935262680053711,1.7669531106948853,0.61279296875,0.9713534712791443,0.9694468379020691
29600,1,enc,3.5356462001800537,0.5952938795089722,1.4912109375,0.969200611114502,1.0319249629974365
29600,2,enc,23.392580032348633,0.7705705761909485,0.3193359375,1.1833598613739014,1.0583549737930298
29800,0,enc,5.778324604034424,1.6595121622085571,0.72705078125,1.0717053413391113,1.0717053413391113
29800,1,enc,3.548203945159912,0.7158480882644653,1.509765625,1.0723702907562256,1.1288727521896362
29800,2,enc,23.438434600830078,0.9324890971183777,0.34228515625,1.2676559686660767,1.1765491962432861
29800,0,fcst,7.51647424697876,0.5649230480194092,0.283203125,6.298382759094238,9.73200511932373
29800,1,fcst,7.196286201477051,0.6669729351997375,0.159423828125,10.071704864501953,10.185162544250488
29800,2,fcst,4.947896480560303,1.1329302787780762,0.29541015625,10.265199661254883,10.639548301696777
29800,0,enc,5.80476188659668,1.667059063911438,0.63134765625,1.0997179746627808,1.1116045713424683
29800,1,enc,3.5356485843658447,0.5957778096199036,1.4599609375,1.1112284660339355,1.1285158395767212
29800,2,enc,23.46223258972168,0.7890535593032837,0.334716796875,1.1306843757629395,1.1376925706863403
30000,0,enc,5.8003973960876465,1.6561393737792969,0.7568359375,1.1419830322265625,1.1691267490386963
30000,1,enc,3.546922206878662,0.7451223731040955,1.5908203125,1.1691267490386963,1.0596040487289429
30000,2,enc,23.512027740478516,0.8195499181747437,0.39990234375,1.2939051389694214,1.06471848487854
30000,0,fcst,7.574215888977051,0.6008158326148987,0.2802734375,5.679703235626221,7.4883880615234375
30000,1,fcst,7.322757244110107,0.6959749460220337,0.1417236328125,8.223870277404785,8.39666748046875
30000,2,fcst,5.049882888793945,0.9225373268127441,0.27294921875,8.504599571228027,8.910143852233887
30000,0,enc,5.778063774108887,1.6600850820541382,0.630859375,1.141791582107544,1.164222002029419
30000,1,enc,3.5512681007385254,0.5729840397834778,1.4609375,1.1641932725906372,1.040254831314087
30000,2,enc,23.529373168945312,0.8105470538139343,0.33984375,1.0166898965835571,0.9990507364273071
30200,0,enc,5.843186378479004,1.709536075592041,0.7373046875,1.080385446548462,1.0895068645477295
30200,1,enc,3.5324904918670654,0.6766943335533142,1.7978515625,1.0910770893096924,1.1230008602142334
30200,2,enc,23.556724548339844,0.8389272689819336,0.322998046875,1.2264444828033447,1.1236552000045776
30200,0,fcst,7.591213226318359,0.5442289113998413,0.285400390625,5.495647430419922,8.424184799194336
30200,1,fcst,7.360325336456299,0.6217750906944275,0.14794921875,9.137450218200684,8.996509552001953
30200,2,fcst,5.326211452484131,1.0274455547332764,0.274658203125,9.051694869995117,9.427128791809082
30200,0,enc,5.865810871124268,1.7126177549362183,0.6083984375,1.076971173286438,1.085821270942688
30200,1,enc,3.5155723094940186,0.5610259175300598,1.4462890625,1.086504578590393,0.9925981760025024
30200,2,enc,23.570844650268555,0.8417055010795593,0.319091796875,1.0615570545196533,0.9706521034240723
30400,0,enc,5.921374320983887,1.6223890781402588,0.72705078125,1.117538571357727,1.117538571357727
30400,1,enc,3.541187286376953,0.6299532651901245,1.6064453125,1.112869143486023,1.0787992477416992
30400,2,enc,23.4044189453125,0.8822324872016907,0.3349609375,1.2921257019042969,1.0552256107330322
30400,0,fcst,7.597530841827393,0.6065436601638794,0.2734375,5.543491840362549,7.787964344024658
30400,1,fcst,7.361372947692871,0.6571359038352966,0.134033203125,8.088537216186523,8.218812942504883
30400,2,fcst,5.33481502532959,0.9368111491203308,0.2509765625,8.201964378356934,8.371642112731934
30400,0,enc,5.895153999328613,1.6355080604553223,0.63037109375,1.10133695602417,1.1172823905944824
30400,1,enc,3.535966157913208,0.6116405129432678,1.4755859375,1.112753987312317,1.0483806133270264
30400,2,enc,23.310155868530273,0.7702047228813171,0.307373046875,1.0242432355880737,0.9718316197395325
30600,0,enc,5.871614933013916,1.5886855125427246,0.70068359375,1.1449408531188965,1.1598944664001465
30600,1,enc,3.4354124069213867,0.6926268935203552,1.4951171875,1.162119746208191,1.225145697593689
30600,2,enc,23.433378219604492,0.8268297910690308,0.30322265625,1.237916350364685,1.368260383605957
30600,0,fcst,7.608664512634277,0.5770813822746277,0.31982421875,5.6865553855896,7.543915271759033
30600,1,fcst,7.335084438323975,0.6747909784317017,0.1397705078125,8.00463581085205,8.284854888916016
30600,2,fcst,5.545410633087158,0.9494211673736572,0.28125,8.642167091369629,9.0924711227417
30600,0,enc,5.888704776763916,1.5868135690689087,0.59814453125,1.1674437522888184,1.1799101829528809
30600,1,enc,3.448671817779541,0.567133903503418,1.4130859375,1.1826581954956055,1.0420998334884644
30600,2,enc,23.445354461669922,0.8474989533424377,0.294921875,1.1969115734100342,1.137653112411499
30800,0,enc,6.010342121124268,1.5626318454742432,0.72900390625,1.1156294345855713,1.121826171875
30800,1,enc,3.5111985206604004,0.6972337961196899,1.564453125,1.1254642009735107,1.1902297735214233
30800,2,enc,23.369142532348633,0.796545147895813,0.322509765625,1.175373911857605,1.2034839391708374
30800,0,fcst,7.589241981506348,0.5390896797180176,0.272216796875,5.930731773376465,8.238167762756348
30800,1,fcst,7.3531999588012695,0.6737183332443237,0.148193359375,7.895179271697998,8.482678413391113
30800,2,fcst,5.720400333404541,0.994202196598053,0.2154541015625,8.495767593383789,8.962889671325684
30800,0,enc,5.978025913238525,1.5676366090774536,0.6123046875,1.0903152227401733,1.0957053899765015
30800,1,enc,3.51399302482605,0.5309456586837769,1.4541015625,1.0995224714279175,1.076075553894043
30800,2,enc,23.42326545715332,0.8041712045669556,0.276611328125,1.0690686702728271,1.062740445137024
31000,0,enc,5.917816162109375,1.5047214031219482,0.70947265625,1.0279483795166016,1.0387651920318604
31000,1,enc,3.497187852859497,0.6203064918518066,1.5849609375,1.0343257188796997,1.007804274559021
31000,2,enc,23.2049617767334,0.873745322227478,0.305908203125,1.1625866889953613,1.0942751169204712
31000,0,fcst,7.605946063995361,0.6031177639961243,0.273681640625,6.035721778869629,8.244205474853516
31000,1,fcst,7.402156352996826,0.7464520931243896,0.132080078125,8.254623413085938,8.968056678771973
31000,2,fcst,5.872427463531494,1.0067983865737915,0.255126953125,8.98630142211914,9.243598937988281
31000,0,enc,5.919466018676758,1.5076297521591187,0.5791015625,1.0504387617111206,1.058327555656433
31000,1,enc,3.5222275257110596,0.45471715927124023,1.4482421875,1.0553910732269287,1.003253698348999
31000,2,enc,23.242374420166016,0.8098254203796387,0.330078125,1.043463945388794,1.019829273223877
31200,0,enc,6.097814559936523,1.5359108448028564,0.6826171875,1.028700351715088,1.0362365245819092
31200,1,enc,3.6261789798736572,0.6649138927459717,1.62109375,1.034646987915039,1.0738681554794312
31200,2,enc,23.336158752441406,0.9073361754417419,0.364990234375,1.1660091876983643,1.1331403255462646
31200,0,fcst,7.535578727722168,0.6331954598426819,0.270751953125,5.709157466888428,9.34943962097168
31200,1,fcst,7.453450679779053,0.7585376501083374,0.1397705078125,9.090531349182129,9.399776458740234
31200,2,fcst,5.9981608390808105,0.9412029981613159,0.22802734375,9.391393661499023,9.542490005493164
31200,0,enc,6.044083118438721,1.5537344217300415,0.58251953125,1.0530003309249878,1.0610264539718628
31200,1,enc,3.617408275604248,0.550451934337616,1.439453125,1.060042381286621,0.9762650728225708
31200,2,enc,23.340404510498047,0.8483501672744751,0.3212890625,1.0443720817565918,1.0604479312896729
31400,0,enc,6.288437366485596,1.5914275646209717,0.7138671875,1.1032464504241943,1.1121134757995605
31400,1,enc,3.6053924560546875,0.5979593992233276,1.796875,1.1125236749649048,1.220798373222351
31400,2,enc,23.65858268737793,0.8724517226219177,0.314453125,1.212165355682373,1.2462234497070312
31400,0,fcst,7.565250396728516,0.6743926405906677,0.28369140625,5.869783878326416,8.40456771850586
31400,1,fcst,7.528597831726074,0.6516203284263611,0.135986328125,8.191465377807617,8.248668670654297
31400,2,fcst,6.098128318786621,0.9763157367706299,0.257568359375,8.595337867736816,8.929810523986816
31400,0,enc,6.268701553344727,1.60230553150177,0.59423828125,1.072121500968933,1.0801018476486206
31400,1,enc,3.652442693710327,0.5167755484580994,1.4677734375,1.0807698965072632,1.1765577793121338
31400,2,enc,23.59853744506836,0.9005738496780396,0.2802734375,1.1898796558380127,1.2221977710723877
31600,0,enc,6.131479740142822,1.4867451190948486,0.65185546875,1.3009731769561768,1.321776032447815
31600,1,enc,3.6090118885040283,0.6807505488395691,1.76953125,1.320530891418457,1.0114152431488037
31600,2,enc,23.63396453857422,0.7558952569961548,0.31591796875,1.29541015625,1.0893667936325073
31600,0,fcst,7.596488952636719,0.6134655475616455,0.27490234375,5.569238662719727,8.028965950012207
31600,1,fcst,7.489400386810303,0.6170379519462585,0.13671875,7.735887050628662,8.83234977722168
31600,2,fcst,6.185791015625,1.101888656616211,0.23486328125,8.826866149902344,9.175987243652344
31600,0,enc,6.169679641723633,1.476750373840332,0.55712890625,1.2438442707061768,1.2624905109405518
31600,1,enc,3.624042272567749,0.508668839931488,1.466796875,1.2631593942642212,1.003692865371704
31600,2,enc,23.5071964263916,0.8192106485366821,0.278076171875,1.1248574256896973,1.053629755973816
31800,0,enc,6.214061737060547,1.546169638633728,0.6943359375,1.1434961557388306,1.1463593244552612
31800,1,enc,3.5533435344696045,0.6534116864204407,1.8115234375,1.1461101770401,1.1461101770401
31800,2,enc,23.37688636779785,0.748986542224884,0.32861328125,1.1405911445617676,1.031028151512146
31800,0,fcst,7.535857677459717,0.6736618280410767,0.2685546875,5.673267841339111,7.312296390533447
31800,1,fcst,7.457083702087402,0.7089949250221252,0.1434326171875,7.348762512207031,7.663432598114014
31800,2,fcst,6.408035755157471,1.0214388370513916,0.218505859375,7.598478317260742,7.96496057510376
31800,0,enc,6.204830646514893,1.5497862100601196,0.61083984375,1.1368117332458496,1.1387839317321777
31800,1,enc,3.541779041290283,0.5458627939224243,1.478515625,1.1389714479446411,0.9455263614654541
31800,2,enc,23.38982582092285,0.7719020247459412,0.27587890625,0.9804278612136841,1.0067780017852783
32000,0,enc,6.343374252319336,1.5068626403808594,0.68115234375,1.195746898651123,1.1983599662780762
32000,1,enc,3.5428872108459473,0.6305416822433472,1.53125,1.1978226900100708,1.261037826538086
32000,2,enc,23.315340042114258,0.700249195098877,0.300537109375,1.3453481197357178,1.3435031175613403
32000,0,fcst,7.545565605163574,0.5517917275428772,0.259521484375,5.689584732055664,8.545380592346191
32000,1,fcst,7.493325233459473,0.6488067507743835,0.14404296875,8.453105926513672,9.029820442199707
32000,2,fcst,6.5259552001953125,0.9696758985519409,0.233642578125,9.08115005493164,9.134047508239746
32000,0,enc,6.334342956542969,1.521694540977478,0.57080078125,1.1684930324554443,1.1694614887237549
32000,1,enc,3.5565903186798096,0.46930786967277527,1.43359375,1.1624222993850708,1.2295517921447754
