step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,fcst,4.6832075119018555,3.3071117401123047,1.189453125,8.194536209106445,9.008130073547363
6600,0,enc,3.919922113418579,2.808973550796509,0.9677734375,2.1555051803588867,5.984243392944336
6600,1,enc,6.859362602233887,2.574291229248047,3.6015625,5.515445232391357,4.3895111083984375
6600,2,enc,4.358062267303467,2.52221417427063,4.26171875,4.113711833953857,3.4089598655700684
6800,0,enc,3.9914212226867676,2.6548476219177246,1.2900390625,2.4531593322753906,6.23764181137085
6800,1,enc,6.901538848876953,2.918590784072876,4.359375,5.823565483093262,5.826569557189941
6800,2,enc,4.348331928253174,2.5044476985931396,3.4375,5.910396575927734,5.364872455596924
6800,0,fcst,3.781845808029175,3.6130993366241455,0.783203125,6.721418857574463,6.721418857574463
6800,1,fcst,7.4364776611328125,2.9592459201812744,4.47265625,9.010642051696777,10.088115692138672
6800,2,fcst,4.829866886138916,3.4320313930511475,1.2646484375,10.892565727233887,11.721604347229004
6800,0,enc,3.9818837642669678,2.6605279445648193,1.12109375,2.165194034576416,5.8422770500183105
6800,1,enc,6.878621578216553,2.758815050125122,4.09765625,5.784413814544678,4.122400283813477
6800,2,enc,4.309759616851807,2.4394447803497314,3.203125,3.952631950378418,3.664301872253418
7000,0,enc,4.105433940887451,2.5876121520996094,1.2568359375,2.9000606536865234,5.109266757965088
7000,1,enc,6.863672733306885,2.61564040184021,5.078125,5.556268215179443,4.906456470489502
7000,2,enc,4.374768257141113,2.5364041328430176,4.30859375,5.127931594848633,4.654536724090576
7000,0,fcst,3.921400785446167,3.416292428970337,0.82421875,5.795018196105957,5.668607711791992
7000,1,fcst,7.631051063537598,3.0149319171905518,4.28515625,6.962010383605957,8.038143157958984
7000,2,fcst,4.897258758544922,3.498607873916626,1.1728515625,9.109516143798828,9.964008331298828
7000,0,enc,4.092419624328613,2.586625337600708,1.0087890625,2.489004135131836,5.093327045440674
7000,1,enc,6.931829452514648,2.7605700492858887,4.95703125,5.130291938781738,4.01442289352417
7000,2,enc,4.412087917327881,2.371098518371582,4.12109375,3.9387869834899902,3.4107329845428467
7200,0,enc,4.33651065826416,2.8488316535949707,1.2109375,2.5103957653045654,7.32769775390625
7200,1,enc,7.295460224151611,2.8787622451782227,4.10546875,6.739096641540527,6.517058372497559
7200,2,enc,4.342079162597656,3.0153415203094482,4.3671875,6.187673091888428,4.759525299072266
7200,0,fcst,3.974386692047119,3.4380178451538086,0.83935546875,5.78467321395874,5.430178642272949
7200,1,fcst,7.797595024108887,2.917457103729248,4.58984375,6.793972015380859,7.908928871154785
7200,2,fcst,4.942487716674805,3.1508162021636963,1.046875,8.603521347045898,9.681537628173828
7200,0,enc,4.329961776733398,2.847318172454834,1.1689453125,2.406904935836792,6.066864490509033
7200,1,enc,7.305488586425781,2.6374406814575195,3.306640625,5.726737976074219,3.992931365966797
7200,2,enc,4.294522762298584,2.9878196716308594,3.904296875,4.103195667266846,3.0867512226104736
7400,0,enc,4.710373878479004,2.382658004760742,1.294921875,3.041529417037964,4.958922863006592
7400,1,enc,7.483206748962402,2.587395668029785,3.060546875,4.958922863006592,5.904023170471191
7400,2,enc,4.201263904571533,2.382540464401245,3.072265625,5.904023170471191,4.632321834564209
7400,0,fcst,4.3632683753967285,3.7288007736206055,0.74560546875,5.7646379470825195,5.798495292663574
7400,1,fcst,7.981125831604004,2.953127145767212,5.41796875,7.604353904724121,8.789249420166016
7400,2,fcst,4.996438026428223,3.388857841491699,1.2099609375,9.73046588897705,10.306095123291016
7400,0,enc,4.780360221862793,2.371044635772705,1.048828125,2.242316246032715,4.561607360839844
7400,1,enc,7.409195899963379,2.4604458808898926,2.7109375,3.75813364982605,4.313721179962158
7400,2,enc,4.139328479766846,2.281315565109253,3.01171875,4.594483375549316,3.019118070602417
7600,0,enc,5.218691825866699,2.7497386932373047,1.1279296875,2.3886959552764893,5.050798416137695
7600,1,enc,7.683547019958496,2.424717426300049,2.837890625,5.126899719238281,4.135393142700195
7600,2,enc,4.520823955535889,2.233564853668213,2.8359375,4.365706443786621,4.115326881408691
7600,0,fcst,4.484591484069824,3.7204742431640625,0.71923828125,4.503969192504883,4.6365509033203125
7600,1,fcst,7.975390911102295,3.1141488552093506,4.890625,7.10481071472168,8.26692008972168
7600,2,fcst,5.218337059020996,3.304483652114868,1.0498046875,8.29111099243164,9.200116157531738
7600,0,enc,5.168896198272705,2.7722866535186768,0.9677734375,2.06274151802063,3.9534525871276855
7600,1,enc,7.523759365081787,2.361987590789795,2.70703125,4.272798538208008,3.5222723484039307
7600,2,enc,4.466519832611084,2.1329092979431152,2.884765625,3.6352808475494385,2.926196575164795
7800,0,enc,5.508632659912109,2.2708089351654053,1.2197265625,2.2896158695220947,5.769396781921387
7800,1,enc,7.560099124908447,2.451995849609375,2.685546875,5.7942094802856445,5.214883804321289
7800,2,enc,4.417442321777344,2.2584736347198486,2.68359375,5.31813383102417,5.027056694030762
7800,0,fcst,4.484208583831787,3.5861542224884033,0.87158203125,6.092127799987793,5.869417190551758
7800,1,fcst,7.920764923095703,2.811908721923828,5.171875,7.0510640144348145,7.733030319213867
7800,2,fcst,5.233057975769043,3.149057626724243,1.1025390625,8.098015785217285,8.638707160949707
7800,0,enc,5.49903678894043,2.2698280811309814,1.05078125,2.0713438987731934,5.042867660522461
7800,1,enc,7.5581488609313965,2.3333544731140137,2.4375,5.077804088592529,4.643233776092529
7800,2,enc,4.433692932128906,2.0873332023620605,2.798828125,4.020489692687988,3.1819779872894287
8000,0,enc,5.677160263061523,2.2137298583984375,1.1220703125,2.6974868774414062,5.918112277984619
8000,1,enc,7.453387260437012,2.3800859451293945,2.384765625,5.49962854385376,5.411440372467041
8000,2,enc,4.303521156311035,2.343601703643799,2.05859375,5.411440372467041,5.411440372467041
8000,0,fcst,4.313623428344727,3.6033287048339844,1.2392578125,6.228663444519043,5.63947057723999
8000,1,fcst,7.670643329620361,3.0703237056732178,4.98046875,7.252868175506592,7.931634426116943
8000,2,fcst,5.191924571990967,3.4600088596343994,1.208984375,8.776025772094727,8.634424209594727
8000,0,enc,5.6564040184021,2.206582546234131,0.9638671875,2.159825325012207,4.487892150878906
8000,1,enc,7.529962062835693,2.334907054901123,2.181640625,4.823113918304443,4.636224269866943
8000,2,enc,4.318446636199951,2.071208953857422,2.19140625,3.6362218856811523,3.4446778297424316
8200,0,enc,5.621110916137695,2.3530373573303223,1.2939453125,2.200768232345581,3.504293441772461
8200,1,enc,7.436161994934082,2.210905075073242,2.494140625,3.6588611602783203,4.296609878540039
8200,2,enc,4.285645008087158,2.0324175357818604,1.771484375,4.053774833679199,4.04846715927124
8200,0,fcst,4.103859901428223,3.42692232131958,1.287109375,4.991461277008057,5.358214855194092
8200,1,fcst,7.732345104217529,3.0149359703063965,4.52734375,6.822132110595703,6.974828243255615
8200,2,fcst,5.079123497009277,3.1572577953338623,1.02734375,7.633078098297119,8.202134132385254
8200,0,enc,5.650404453277588,2.330780267715454,1.0380859375,2.21336030960083,3.3547019958496094
8200,1,enc,7.3308305740356445,2.146735429763794,2.1640625,3.369286298751831,3.3057823181152344
8200,2,enc,4.259034633636475,1.9731875658035278,1.8486328125,3.3415615558624268,2.5236904621124268
8400,0,enc,5.778357982635498,2.1372604370117188,1.3779296875,2.170769453048706,3.599423885345459
8400,1,enc,7.322455883026123,2.3140006065368652,2.45703125,3.4539613723754883,4.164104461669922
8400,2,enc,4.376941680908203,2.1958253383636475,1.60546875,3.5974795818328857,3.3987770080566406
8400,0,fcst,4.133656024932861,3.430938959121704,1.42578125,4.6072235107421875,4.628021240234375
8400,1,fcst,7.697473526000977,2.956252336502075,4.40625,5.693010330200195,5.988541603088379
8400,2,fcst,4.955221652984619,2.945173501968384,1.2138671875,6.792914390563965,7.305425643920898
8400,0,enc,5.659244060516357,2.1419665813446045,1.146484375,1.9212247133255005,2.9396400451660156
8400,1,enc,7.384744167327881,2.314279079437256,2.412109375,3.3409621715545654,3.4943995475769043
8400,2,enc,4.393067359924316,2.177382707595825,1.650390625,3.0465621948242188,2.6634604930877686
8600,0,enc,5.395992279052734,2.1138863563537598,1.15234375,2.022653579711914,4.78169059753418
8600,1,enc,7.710865497589111,2.380227565765381,2.427734375,4.866623401641846,4.245669364929199
8600,2,enc,4.4173173904418945,2.230586528778076,1.982421875,4.624350547790527,3.201824426651001
8600,0,fcst,4.016602516174316,3.6003689765930176,1.58984375,4.229227066040039,4.229227066040039
8600,1,fcst,7.643439292907715,2.7676844596862793,4.76953125,6.055960655212402,7.090283393859863
8600,2,fcst,5.078885555267334,3.039567232131958,1.1962890625,7.984742641448975,8.407183647155762
8600,0,enc,5.333730220794678,2.1157448291778564,0.9541015625,1.7327131032943726,3.583677053451538
8600,1,enc,7.687319278717041,2.059039831161499,2.103515625,3.569308280944824,3.4101765155792236
8600,2,enc,4.411072731018066,2.170811653137207,2.046875,3.3364083766937256,2.515733242034912
8800,0,enc,5.460732936859131,2.191424608230591,1.1826171875,2.5916409492492676,3.762084722518921
8800,1,enc,7.851232051849365,2.3935821056365967,2.123046875,3.942854881286621,4.158376693725586
8800,2,enc,4.260616779327393,2.2905633449554443,2.30859375,4.56471061706543,3.9294023513793945
8800,0,fcst,4.159293174743652,3.5423617362976074,1.521484375,5.124405860900879,4.9745306968688965
8800,1,fcst,7.639632701873779,2.798619508743286,4.46484375,6.578540802001953,7.359666347503662
8800,2,fcst,5.318485260009766,3.005441188812256,1.0478515625,8.083495140075684,8.544107437133789
8800,0,enc,5.428079605102539,2.2150719165802,0.9716796875,2.07938814163208,2.954493999481201
8800,1,enc,7.91302490234375,2.3801937103271484,2.091796875,3.437241554260254,3.951449394226074
8800,2,enc,4.252099990844727,2.046828508377075,2.3828125,3.6817092895507812,3.0454788208007812
9000,0,enc,5.408020973205566,2.0894346237182617,1.306640625,2.5344367027282715,3.8020944595336914
9000,1,enc,7.887845516204834,2.2969799041748047,2.408203125,4.125865936279297,4.11831521987915
9000,2,enc,4.144221782684326,1.9784746170043945,2.451171875,4.252518653869629,3.624635696411133
9000,0,fcst,4.286123752593994,3.569782257080078,1.3935546875,4.5396623611450195,4.709475517272949
9000,1,fcst,7.729385852813721,2.827296018600464,4.390625,6.403909683227539,7.157278060913086
9000,2,fcst,5.121437072753906,2.91036319732666,1.0322265625,7.380899429321289,8.098130226135254
9000,0,enc,5.389171600341797,2.0851306915283203,1.216796875,2.3334929943084717,3.517240047454834
9000,1,enc,7.803063869476318,2.3475143909454346,2.021484375,3.843864679336548,3.198357105255127
9000,2,enc,4.121909141540527,1.8702013492584229,2.560546875,3.2710609436035156,2.870229959487915
9200,0,enc,5.376500606536865,2.308748483657837,1.3095703125,2.1451265811920166,3.8972363471984863
9200,1,enc,7.829118251800537,2.2142577171325684,2.333984375,4.135958671569824,3.744077682495117
9200,2,enc,4.036438465118408,1.9250271320343018,2.15625,3.8726890087127686,3.37082576751709
9200,0,fcst,4.29655647277832,3.6045148372650146,1.5048828125,4.455742359161377,4.455742359161377
9200,1,fcst,7.553865432739258,2.794309616088867,4.1640625,5.979667663574219,7.495509624481201
9200,2,fcst,5.20796012878418,2.6400341987609863,0.92529296875,8.281861305236816,8.638714790344238
9200,0,enc,5.394439220428467,2.2873237133026123,1.1162109375,1.8359782695770264,3.1379857063293457
9200,1,enc,7.856828689575195,2.098931074142456,1.986328125,3.155757188796997,3.2347300052642822
9200,2,enc,4.071264743804932,1.7795838117599487,2.265625,3.1159605979919434,2.694124221801758
9400,0,enc,5.542072772979736,2.459235191345215,1.5625,2.027000665664673,4.612841606140137
9400,1,enc,7.979438781738281,2.2304980754852295,2.0234375,4.752390384674072,4.377598285675049
9400,2,enc,4.140296936035156,1.8805351257324219,2.234375,4.400744915008545,3.523146867752075
9400,0,fcst,4.3257341384887695,3.701415538787842,1.6435546875,4.33670711517334,4.337440490722656
9400,1,fcst,7.456284523010254,2.958857536315918,4.4375,6.0234055519104,7.130719184875488
9400,2,fcst,5.146969795227051,2.7129461765289307,1.1533203125,7.739962100982666,8.058972358703613
9400,0,enc,5.512603759765625,2.4573912620544434,1.38671875,1.8739656209945679,4.3002119064331055
9400,1,enc,7.9620041847229,2.2853238582611084,1.935546875,4.463535785675049,3.1029529571533203
9400,2,enc,4.0079121589660645,1.7985831499099731,2.349609375,3.2255191802978516,2.3925390243530273
9600,0,enc,5.689417839050293,2.6102793216705322,1.8935546875,1.982193946838379,4.527789115905762
9600,1,enc,7.993102550506592,2.047196865081787,2.28515625,4.7921953201293945,4.331836223602295
9600,2,enc,3.9619128704071045,1.8147882223129272,2.73046875,4.146285057067871,3.5841639041900635
9600,0,fcst,4.301309108734131,3.720219850540161,1.7744140625,4.603414535522461,4.543430328369141
9600,1,fcst,7.4422221183776855,3.162444829940796,4.53125,6.396042823791504,7.4977569580078125
9600,2,fcst,5.039950370788574,2.7548611164093018,0.96875,7.980532646179199,8.35135555267334
9600,0,enc,5.634687423706055,2.589437961578369,1.6142578125,1.549499273300171,3.5411055088043213
9600,1,enc,7.915846824645996,1.9605222940444946,1.9697265625,3.7944910526275635,4.001986503601074
9600,2,enc,3.965182065963745,1.9551492929458618,2.833984375,3.7822630405426025,3.1933958530426025
9800,0,enc,5.869933128356934,2.435028553009033,1.75390625,1.9251437187194824,5.946966648101807
9800,1,enc,8.136247634887695,2.024590492248535,2.0078125,5.949730396270752,4.260277271270752
9800,2,enc,4.122175693511963,1.8575901985168457,2.666015625,4.300661563873291,3.5650901794433594
9800,0,fcst,4.146280288696289,3.7428741455078125,1.779296875,4.081140518188477,4.360374927520752
9800,1,fcst,7.3903889656066895,2.991060733795166,4.24609375,6.413318157196045,7.058934688568115
9800,2,fcst,4.817539691925049,2.632936477661133,1.07421875,7.264739513397217,7.448970794677734
9800,0,enc,5.925150394439697,2.436478614807129,1.5546875,1.6327574253082275,4.2386932373046875
9800,1,enc,8.076560974121094,1.9761874675750732,2.07421875,4.279043197631836,3.5794434547424316
9800,2,enc,4.05885648727417,1.7053266763687134,2.841796875,3.4479048252105713,2.704854965209961
10000,0,enc,6.13746976852417,2.3213393688201904,1.607421875,1.7529531717300415,5.173777103424072
10000,1,enc,8.097557067871094,2.4057796001434326,1.9560546875,5.709550857543945,4.0841169357299805
10000,2,enc,3.9254989624023438,1.9054862260818481,2.08203125,3.9821321964263916,3.9643774032592773
10000,0,fcst,4.241315841674805,3.7971858978271484,1.44921875,5.177059173583984,5.177059173583984
10000,1,fcst,7.542031288146973,3.032219409942627,4.72265625,6.501391410827637,6.51689338684082
10000,2,fcst,4.824257850646973,2.728095531463623,1.0107421875,7.041496753692627,7.521368980407715
10000,0,enc,6.121273517608643,2.3101322650909424,1.4921875,1.6173737049102783,4.313909530639648
10000,1,enc,8.161094665527344,2.4329726696014404,1.744140625,4.793765068054199,3.6067614555358887
10000,2,enc,3.9272782802581787,1.6486873626708984,2.130859375,3.249641180038452,3.251950263977051
10200,0,enc,6.614817142486572,2.2083957195281982,1.548828125,2.055842161178589,3.5253665447235107
10200,1,enc,8.191473007202148,2.4089202880859375,1.7568359375,3.6163501739501953,3.6969871520996094
10200,2,enc,3.6746668815612793,1.965849757194519,2.31640625,3.4483025074005127,3.0694661140441895
10200,0,fcst,4.363813877105713,3.8025271892547607,1.630859375,3.916222333908081,3.8276031017303467
10200,1,fcst,7.6232380867004395,2.9680323600769043,4.26953125,6.170437812805176,6.589545726776123
10200,2,fcst,4.972501754760742,2.616717576980591,1.154296875,7.4405059814453125,7.920377731323242
10200,0,enc,6.630367279052734,2.233193874359131,1.3681640625,1.5691736936569214,3.399472713470459
10200,1,enc,8.00764274597168,2.402122974395752,1.6923828125,3.6773037910461426,3.1888904571533203
10200,2,enc,3.6306121349334717,1.83285391330719,2.494140625,3.0629820823669434,2.5771422386169434
10400,0,enc,6.834252834320068,2.2764222621917725,1.62109375,1.8248710632324219,3.714517116546631
10400,1,enc,7.968618392944336,2.2146050930023193,1.72265625,4.032077789306641,3.606769561767578
10400,2,enc,3.5557501316070557,1.7486464977264404,2.322265625,3.2538089752197266,3.212850332260132
10400,0,fcst,4.225874423980713,3.772711753845215,1.3447265625,3.820335626602173,3.7461440563201904
10400,1,fcst,7.510508060455322,2.7596309185028076,3.84765625,5.50209903717041,5.958370685577393
10400,2,fcst,4.671780109405518,2.2801101207733154,1.0087890625,6.279421329498291,6.654583930969238
