step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46400,0,enc,8.958795547485352,0.8730347752571106,0.87158203125,1.3950403928756714,1.3951420783996582
46400,1,enc,10.226259231567383,0.46394163370132446,0.299560546875,1.3984304666519165,1.3933823108673096
46400,2,enc,11.99819564819336,0.40317845344543457,0.12744140625,1.5739270448684692,1.7459105253219604
46400,0,fcst,8.801017761230469,0.5274164080619812,0.1922607421875,6.8033270835876465,8.185012817382812
46400,1,fcst,6.047515869140625,0.5020603537559509,0.08966064453125,9.869917869567871,10.854618072509766
46400,2,fcst,3.295787811279297,0.5788406729698181,0.106201171875,11.536164283752441,12.349810600280762
46400,0,enc,8.988302230834961,0.8818811774253845,0.7646484375,1.3750239610671997,1.377238392829895
46400,1,enc,10.212831497192383,0.4706549048423767,0.2261962890625,1.3944313526153564,1.3994362354278564
46400,2,enc,11.885464668273926,0.40832236409187317,0.1212158203125,1.397079586982727,1.5194501876831055
46600,0,enc,9.003752708435059,0.861498236656189,0.9326171875,1.4146418571472168,1.4152559041976929
46600,1,enc,9.87843132019043,0.4575117528438568,0.30126953125,1.4152741432189941,1.419525384902954
46600,2,enc,11.9959716796875,0.3752140700817108,0.138671875,1.4180790185928345,1.502306580543518
46600,0,fcst,8.84803581237793,0.5041581392288208,0.176513671875,6.452518939971924,8.387208938598633
46600,1,fcst,6.087213039398193,0.5805378556251526,0.10125732421875,9.772104263305664,10.898406028747559
46600,2,fcst,3.117016077041626,0.6078125834465027,0.1136474609375,10.898406028747559,12.596929550170898
46600,0,enc,8.979159355163574,0.8645338416099548,0.802734375,1.4236228466033936,1.4238084554672241
46600,1,enc,9.98092269897461,0.4527372419834137,0.21044921875,1.4240294694900513,1.4254199266433716
46600,2,enc,12.042503356933594,0.39737120270729065,0.1204833984375,1.426208734512329,1.5223650932312012
46800,0,enc,8.940512657165527,0.8718375563621521,0.88134765625,1.3263617753982544,1.3249249458312988
46800,1,enc,10.013604164123535,0.5207139253616333,0.331298828125,1.3580654859542847,1.3582812547683716
46800,2,enc,12.053421020507812,0.36314624547958374,0.11419677734375,1.408982515335083,1.5773707628250122
46800,0,fcst,8.830568313598633,0.5623984336853027,0.18310546875,5.954766273498535,8.594270706176758
46800,1,fcst,6.141940116882324,0.5875402092933655,0.092041015625,10.017436981201172,10.833258628845215
46800,2,fcst,3.0278682708740234,0.6216013431549072,0.10833740234375,11.83908748626709,12.22591495513916
46800,0,enc,8.944028854370117,0.8786282539367676,0.8076171875,1.322745680809021,1.320487380027771
46800,1,enc,10.231586456298828,0.5311731100082397,0.1995849609375,1.3498808145523071,1.350516438484192
46800,2,enc,11.903970718383789,0.45840612053871155,0.12548828125,1.3758337497711182,1.5148468017578125
47000,0,enc,8.742709159851074,0.8826451301574707,0.8515625,1.399581789970398,1.4043798446655273
47000,1,enc,10.119271278381348,0.4784858822822571,0.3056640625,1.4071649312973022,1.4123190641403198
47000,2,enc,11.817246437072754,0.37859290838241577,0.1324462890625,1.6176488399505615,1.7041152715682983
47000,0,fcst,8.859048843383789,0.4826645255088806,0.198486328125,6.264397621154785,8.649751663208008
47000,1,fcst,6.17128324508667,0.5336678624153137,0.07733154296875,10.140969276428223,10.480353355407715
47000,2,fcst,3.129206657409668,0.5923069715499878,0.10992431640625,11.39455509185791,11.698102951049805
47000,0,enc,8.745016098022461,0.8813973069190979,0.759765625,1.4057585000991821,1.410744309425354
47000,1,enc,10.094204902648926,0.48126211762428284,0.1868896484375,1.4115287065505981,1.4118589162826538
47000,2,enc,11.807384490966797,0.44497165083885193,0.12158203125,1.4114928245544434,1.585349440574646
47200,0,enc,8.930843353271484,0.8974502682685852,0.8837890625,1.4510902166366577,1.4582703113555908
47200,1,enc,10.108108520507812,0.4632924497127533,0.333251953125,1.4627927541732788,1.466200590133667
47200,2,enc,11.618441581726074,0.3839866816997528,0.1160888671875,1.4682140350341797,1.763392448425293
47200,0,fcst,9.084785461425781,0.48040643334388733,0.1998291015625,6.210296154022217,8.68875503540039
47200,1,fcst,6.194702625274658,0.6021566390991211,0.09185791015625,9.494194984436035,10.54942512512207
47200,2,fcst,3.2694036960601807,0.5894774794578552,0.11883544921875,11.30764102935791,12.633115768432617
47200,0,enc,8.915436744689941,0.9164650440216064,0.81103515625,1.4513965845108032,1.4576793909072876
47200,1,enc,10.324922561645508,0.4581863284111023,0.23193359375,1.4611529111862183,1.4657458066940308
47200,2,enc,11.63930892944336,0.3885372281074524,0.1390380859375,1.466551661491394,1.6094814538955688
47400,0,enc,8.890045166015625,0.899777889251709,0.94189453125,1.5336130857467651,1.5424293279647827
47400,1,enc,9.981922149658203,0.49475595355033875,0.30224609375,1.545922040939331,1.5527927875518799
47400,2,enc,11.673867225646973,0.44821831583976746,0.114501953125,1.5532543659210205,1.6208316087722778
47400,0,fcst,9.071599006652832,0.48697781562805176,0.1768798828125,6.437452793121338,8.405769348144531
47400,1,fcst,6.113619327545166,0.5911564230918884,0.09088134765625,10.405147552490234,11.299787521362305
47400,2,fcst,3.2197861671447754,0.6078969240188599,0.11578369140625,12.016456604003906,12.691539764404297
47400,0,enc,8.896581649780273,0.9068925976753235,0.89501953125,1.508083701133728,1.517300009727478
47400,1,enc,10.050583839416504,0.4985945224761963,0.1641845703125,1.5200278759002686,1.5275161266326904
47400,2,enc,11.67076587677002,0.4433465301990509,0.128662109375,1.5276678800582886,1.6206769943237305
47600,0,enc,8.722907066345215,0.8580332398414612,0.8115234375,1.5367380380630493,1.5370733737945557
47600,1,enc,10.310590744018555,0.5371176600456238,0.279052734375,1.5378605127334595,1.542319416999817
47600,2,enc,11.727831840515137,0.43484678864479065,0.119873046875,1.541712999343872,1.6849037408828735
47600,0,fcst,9.091811180114746,0.4972824156284332,0.1915283203125,6.22882080078125,8.110481262207031
47600,1,fcst,6.157618522644043,0.6397626399993896,0.0875244140625,10.280407905578613,10.962916374206543
47600,2,fcst,3.010587215423584,0.5967299938201904,0.1326904296875,11.061101913452148,11.464204788208008
47600,0,enc,8.724664688110352,0.851364254951477,0.75341796875,1.521836757659912,1.5239825248718262
47600,1,enc,10.224717140197754,0.5466481447219849,0.1475830078125,1.5260417461395264,1.5272777080535889
47600,2,enc,11.757956504821777,0.4021707773208618,0.11334228515625,1.5265891551971436,1.529778242111206
47800,0,enc,8.67880916595459,0.8807654976844788,0.90673828125,1.377002477645874,1.3812198638916016
47800,1,enc,10.077557563781738,0.5112583637237549,0.3046875,1.3801019191741943,1.394869089126587
47800,2,enc,11.542426109313965,0.46070393919944763,0.11614990234375,1.4031975269317627,1.5563197135925293
47800,0,fcst,8.90696907043457,0.5114531517028809,0.1824951171875,6.3923659324646,8.645875930786133
47800,1,fcst,6.060857772827148,0.5606622695922852,0.0870361328125,10.132049560546875,10.783634185791016
47800,2,fcst,3.143953561782837,0.5704532265663147,0.1307373046875,11.546455383300781,12.083022117614746
47800,0,enc,8.678143501281738,0.8739832639694214,0.771484375,1.3676748275756836,1.3707551956176758
47800,1,enc,9.938639640808105,0.5118901133537292,0.161376953125,1.3706403970718384,1.3935896158218384
47800,2,enc,11.63539981842041,0.41253650188446045,0.11541748046875,1.445613145828247,1.649714708328247
48000,0,enc,8.521103858947754,0.8882415294647217,0.93359375,1.4256110191345215,1.4280418157577515
48000,1,enc,9.97879409790039,0.506427526473999,0.23583984375,1.4280418157577515,1.4469990730285645
48000,2,enc,11.551660537719727,0.3965626358985901,0.1253662109375,1.4584362506866455,1.6715167760849
48000,0,fcst,8.934473991394043,0.4893668591976166,0.1776123046875,6.34937858581543,8.4544038772583
48000,1,fcst,5.923617362976074,0.6456091403961182,0.0985107421875,9.724899291992188,10.525137901306152
48000,2,fcst,3.110231637954712,0.534669816493988,0.1375732421875,11.643836975097656,13.284461975097656
48000,0,enc,8.536090850830078,0.8785549402236938,0.8310546875,1.4198589324951172,1.4225521087646484
48000,1,enc,9.955998420715332,0.5032588839530945,0.1729736328125,1.423403024673462,1.4306204319000244
48000,2,enc,11.597765922546387,0.38790181279182434,0.1278076171875,1.4314721822738647,1.4740530252456665
48200,0,enc,8.719130516052246,0.8956996202468872,0.92138671875,1.4074265956878662,1.4074265956878662
48200,1,enc,9.97204303741455,0.5206118822097778,0.390869140625,1.4074265956878662,1.393176555633545
48200,2,enc,11.522342681884766,0.4713491201400757,0.1370849609375,1.3918582201004028,1.426457405090332
48200,0,fcst,8.981608390808105,0.5121282935142517,0.168212890625,6.303244113922119,8.679265975952148
48200,1,fcst,5.993542194366455,0.579738974571228,0.09124755859375,9.743009567260742,10.414667129516602
48200,2,fcst,3.0313262939453125,0.5638826489448547,0.14306640625,11.275039672851562,11.896242141723633
48200,0,enc,8.718295097351074,0.8790766596794128,0.7919921875,1.3614510297775269,1.3653839826583862
48200,1,enc,9.954833984375,0.5067691802978516,0.2298583984375,1.373162031173706,1.3703124523162842
48200,2,enc,11.481938362121582,0.44871386885643005,0.1268310546875,1.3749336004257202,1.3793243169784546
48400,0,enc,8.513776779174805,0.9496368765830994,0.96044921875,1.3659427165985107,1.3659427165985107
48400,1,enc,9.934398651123047,0.5085052251815796,0.29052734375,1.3605083227157593,1.367702841758728
48400,2,enc,11.491191864013672,0.4192394018173218,0.120849609375,1.4326515197753906,1.5374033451080322
48400,0,fcst,9.085457801818848,0.47191253304481506,0.1663818359375,6.545299530029297,8.42735481262207
48400,1,fcst,6.033949851989746,0.6034908294677734,0.08660888671875,9.761274337768555,10.530588150024414
48400,2,fcst,3.036123037338257,0.6362637877464294,0.1319580078125,11.224811553955078,11.867359161376953
48400,0,enc,8.526182174682617,0.9486331343650818,0.87255859375,1.376873254776001,1.3786251544952393
48400,1,enc,10.002904891967773,0.5168328881263733,0.1729736328125,1.3780254125595093,1.3767063617706299
48400,2,enc,11.540017127990723,0.3801351487636566,0.11993408203125,1.3770554065704346,1.5082981586456299
48600,0,enc,8.332301139831543,0.8926275372505188,0.845703125,1.3960838317871094,1.4021364450454712
48600,1,enc,10.005914688110352,0.535431444644928,0.2239990234375,1.4050806760787964,1.4171775579452515
48600,2,enc,11.382726669311523,0.47042378783226013,0.1214599609375,1.7018792629241943,1.9130609035491943
48600,0,fcst,8.875828742980957,0.6193647980690002,0.2139892578125,6.400074005126953,8.283340454101562
48600,1,fcst,5.979966163635254,0.5539227724075317,0.08380126953125,9.232821464538574,9.843362808227539
48600,2,fcst,3.2404303550720215,0.5771712064743042,0.1331787109375,10.720453262329102,11.601445198059082
48600,0,enc,8.352317810058594,0.9109391570091248,0.802734375,1.381569743156433,1.3868454694747925
48600,1,enc,10.067798614501953,0.5362841486930847,0.1844482421875,1.3913335800170898,1.3969289064407349
48600,2,enc,11.358088493347168,0.40805718302726746,0.11566162109375,1.3986485004425049,1.5687628984451294
48800,0,enc,8.29769515991211,0.9220333695411682,0.9921875,1.505865216255188,1.5140583515167236
48800,1,enc,10.395676612854004,0.5123690962791443,0.205322265625,1.511159896850586,1.5281988382339478
48800,2,enc,11.392130851745605,0.4539880156517029,0.1298828125,1.5281988382339478,1.6240195035934448
48800,0,fcst,8.964914321899414,0.5158309936523438,0.179931640625,6.75698709487915,8.23917007446289
48800,1,fcst,6.060977458953857,0.6096739768981934,0.10174560546875,9.6471586227417,10.487545013427734
48800,2,fcst,3.065671682357788,0.5911988615989685,0.1405029296875,11.011943817138672,12.047330856323242
48800,0,enc,8.313691139221191,0.9180729985237122,0.86181640625,1.529013752937317,1.5388251543045044
48800,1,enc,10.352422714233398,0.5081038475036621,0.1640625,1.5374852418899536,1.5466252565383911
48800,2,enc,11.342109680175781,0.4098723828792572,0.13525390625,1.5450979471206665,1.6647405624389648
49000,0,enc,8.195902824401855,0.9570227861404419,0.96728515625,1.3528143167495728,1.3882485628128052
49000,1,enc,10.699081420898438,0.47241270542144775,0.2646484375,1.4119712114334106,1.4119712114334106
49000,2,enc,11.327741622924805,0.3765064477920532,0.12384033203125,1.6117761135101318,1.6117761135101318
49000,0,fcst,9.068696975708008,0.5372581481933594,0.16796875,6.694543361663818,8.743868827819824
49000,1,fcst,6.082468509674072,0.6688405275344849,0.0870361328125,10.796547889709473,11.707464218139648
49000,2,fcst,3.2706944942474365,0.5577011704444885,0.132568359375,11.852212905883789,13.908027648925781
49000,0,enc,8.198819160461426,0.9468279480934143,0.8134765625,1.3019285202026367,1.3154988288879395
49000,1,enc,10.784844398498535,0.4793109893798828,0.1744384765625,1.3426244258880615,1.353322982788086
49000,2,enc,11.289763450622559,0.4184453785419464,0.133544921875,1.3613511323928833,1.45412015914917
49200,0,enc,8.166524887084961,0.8671541810035706,0.9453125,1.4034197330474854,1.4002472162246704
49200,1,enc,10.336750030517578,0.47217801213264465,0.340576171875,1.3995290994644165,1.39928138256073
49200,2,enc,11.223248481750488,0.38965195417404175,0.1373291015625,1.400173544883728,1.4961189031600952
49200,0,fcst,9.123126983642578,0.5783275961875916,0.1710205078125,6.438528537750244,8.497143745422363
49200,1,fcst,6.0598063468933105,0.5458405017852783,0.08905029296875,9.961740493774414,10.553646087646484
49200,2,fcst,3.3278231620788574,0.5881988406181335,0.14306640625,10.974485397338867,11.700892448425293
49200,0,enc,8.174968719482422,0.8695499300956726,0.8916015625,1.4020984172821045,1.3991363048553467
49200,1,enc,10.65480899810791,0.48271992802619934,0.1951904296875,1.4024889469146729,1.4041235446929932
49200,2,enc,11.249382972717285,0.3863177001476288,0.1248779296875,1.4044159650802612,1.3928803205490112
49400,0,enc,7.915151119232178,0.884657621383667,0.96533203125,1.3883757591247559,1.3925931453704834
49400,1,enc,10.515412330627441,0.46020570397377014,0.283203125,1.3925925493240356,1.3925925493240356
49400,2,enc,11.017895698547363,0.4705386459827423,0.1328125,1.3925925493240356,1.391364574432373
49400,0,fcst,9.084394454956055,0.48465755581855774,0.16796875,6.530797958374023,8.194091796875
49400,1,fcst,5.968548774719238,0.5696913599967957,0.09149169921875,10.433160781860352,11.188268661499023
49400,2,fcst,3.162903070449829,0.5840000510215759,0.158447265625,12.074790000915527,12.631973266601562
49400,0,enc,7.970611572265625,0.8992696404457092,0.859375,1.4239215850830078,1.4280109405517578
49400,1,enc,10.403108596801758,0.4625427722930908,0.1705322265625,1.4277145862579346,1.4291861057281494
49400,2,enc,11.072750091552734,0.40447962284088135,0.1424560546875,1.4272363185882568,1.4246785640716553
49600,0,enc,7.717761516571045,0.9284594058990479,0.9970703125,1.422879695892334,1.4277371168136597
49600,1,enc,10.691335678100586,0.3938922584056854,0.287841796875,1.4280327558517456,1.4368500709533691
49600,2,enc,10.99201488494873,0.3773089349269867,0.145263671875,1.435516595840454,1.6099895238876343
49600,0,fcst,9.219350814819336,0.5161470770835876,0.17578125,6.8476386070251465,8.328397750854492
49600,1,fcst,6.077608585357666,0.6163535118103027,0.0753173828125,10.50163745880127,11.47819995880127
49600,2,fcst,3.249600887298584,0.5628095865249634,0.1231689453125,11.98103141784668,12.36677360534668
49600,0,enc,7.7153801918029785,0.928961992263794,0.86767578125,1.4437932968139648,1.4485692977905273
49600,1,enc,10.61062240600586,0.38432106375694275,0.2158203125,1.4492318630218506,1.4508578777313232
49600,2,enc,11.106184959411621,0.44035813212394714,0.1326904296875,1.450764536857605,1.450993537902832
49800,0,enc,7.982468605041504,0.9414709806442261,1.076171875,1.45665442943573,1.4611896276474
49800,1,enc,10.390928268432617,0.3283129632472992,0.29052734375,1.4633785486221313,1.4614267349243164
49800,2,enc,11.130902290344238,0.376008540391922,0.12841796875,1.4623504877090454,1.501648187637329
49800,0,fcst,9.215655326843262,0.48904719948768616,0.164794921875,6.5649189949035645,8.633935928344727
49800,1,fcst,5.965609073638916,0.5606045722961426,0.09429931640625,10.21544361114502,11.355852127075195
49800,2,fcst,3.2107017040252686,0.5805487036705017,0.1298828125,12.611936569213867,13.186480522155762
